Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
春蜓科,紹德春蜓嘉義亞種,23343,15:30:00,2017-06-21,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,183,24.660198183330617,121.03513240814209,
春蜓科,紹德春蜓嘉義亞種,23199,15:10:00,2017-06-20,cclin,桃園市,大溪區,永福里,147,24.9030683765192,121.31794452667236,
春蜓科,紹德春蜓嘉義亞種,23326,16:55:00,2017-06-19,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,182,24.66012681039888,121.03483564816997,
春蜓科,紹德春蜓嘉義亞種,23122,16:55:00,2017-06-18,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,169,24.660457639660247,121.0344672203064,
春蜓科,紹德春蜓嘉義亞種,23030,09:21:00,2017-06-17,fernslu,台北市,士林區,聖人橋上方水田,250,25.12286178271072,121.5886116027832,
春蜓科,紹德春蜓嘉義亞種,23042,10:44:00,2017-06-17,fernslu,台北市,士林區,帕米爾公園,378,25.122236401311678,121.59446761615982,
春蜓科,紹德春蜓嘉義亞種,22898,05:20:00,2017-06-13,skink,屏東縣,獅子鄉,內文一號橋,305,22.22267266519259,120.85083246231079,
春蜓科,紹德春蜓嘉義亞種,22918,07:50:00,2017-06-13,skink,屏東縣,獅子鄉,內文三號橋,317,22.223362931155577,120.85516691207886,
春蜓科,紹德春蜓嘉義亞種,22702,10:00:00,2017-06-11,吳登立,雲林縣,古坑鄉,嵙角溪中游,359,23.593810879956962,120.59273421764374,
春蜓科,紹德春蜓嘉義亞種,23013,14:42:00,2017-06-11,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,166,24.66049088800921,121.03411681615398,
春蜓科,紹德春蜓嘉義亞種,22634,08:04:00,2017-06-09,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
春蜓科,紹德春蜓嘉義亞種,22589,10:30:00,2017-06-08,chiuchu29,台北市,士林區,碧溪步道,259,25.11381335487698,121.5808492898941,
春蜓科,紹德春蜓嘉義亞種,22982,13:07:00,2017-06-08,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,170,24.66039006964937,121.03434212203865,
春蜓科,紹德春蜓嘉義亞種,22987,15:44:00,2017-06-08,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,184,24.66007162335357,121.03487126798427,
春蜓科,紹德春蜓嘉義亞種,22521,11:21:40,2017-06-06,fernslu,台北市,士林區,聖人橋上方水田,245,25.12264652314722,121.58878326416015,
春蜓科,紹德春蜓嘉義亞種,22522,10:21:40,2017-06-06,fernslu,台北市,士林區,帕米爾公園,366,25.122106428782913,121.59414768218994,
春蜓科,紹德春蜓嘉義亞種,22754,15:21:00,2017-06-05,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,171,24.660347753533166,121.03414170745964,
春蜓科,紹德春蜓嘉義亞種,22304,11:15:00,2017-05-31,天空遊民,新竹縣,關西鎮,慈心農場,219,24.788059234404255,121.21293067932129,
春蜓科,紹德春蜓嘉義亞種,22392,16:41:00,2017-05-31,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,182,24.6601137450354,121.03477835655212,
春蜓科,紹德春蜓嘉義亞種,22374,15:50:00,2017-05-29,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,177,24.660295881367847,121.03489637374878,
春蜓科,紹德春蜓嘉義亞種,22241,15:16:00,2017-05-28,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,179,24.66021787862598,121.0349178314209,
春蜓科,紹德春蜓嘉義亞種,22226,13:53:00,2017-05-27,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,175,24.660656643712354,121.03525750640983,
春蜓科,紹德春蜓嘉義亞種,22174,14:38:00,2017-05-24,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,174,24.66034395061062,121.03467825649204,
春蜓科,紹德春蜓嘉義亞種,22148,12:14:00,2017-05-23,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,182,24.660130125557508,121.03480689496791,
春蜓科,紹德春蜓嘉義亞種,21855,08:46:00,2017-05-20,cclin,桃園市,大溪區,永福里,163,24.90520924056244,121.32022976875305,
春蜓科,紹德春蜓嘉義亞種,21847,13:14:00,2017-05-18,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.66199886411338,121.03550426931178,
春蜓科,紹德春蜓嘉義亞種,21721,16:30:00,2017-05-14,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,183,24.660100874719337,121.03478543762321,
春蜓科,紹德春蜓嘉義亞種,21355,12:48:18,2017-05-10,吳登立,雲林縣,古坑鄉,華山村65號屋旁魚池,389,23.594980879100028,120.58121681213379,
春蜓科,紹德春蜓嘉義亞種,21366,05:04:00,2017-05-09,江上飄,屏東縣,獅子鄉,內文溪(一號橋下游),51,22.549477009143192,120.61997339129448,
春蜓科,紹德春蜓嘉義亞種,21360,06:07:00,2017-05-08,江上飄,屏東縣,獅子鄉,內文溪(一號橋下游),51,22.549477009143192,120.61997339129448,
春蜓科,紹德春蜓嘉義亞種,21357,06:06:00,2017-05-07,江上飄,屏東縣,獅子鄉,內文溪(一號橋下游),51,22.549477009143192,120.61997339129448,
春蜓科,紹德春蜓嘉義亞種,21069,12:31:00,2017-04-30,samson711,苗栗縣,苑裡鎮,蕉埔里,236,24.40720630787341,120.73234587907791,
春蜓科,紹德春蜓嘉義亞種,21065,16:00:00,2017-04-27,roach,屏東縣,獅子鄉,內文溪,310,22.224087955055264,120.84965229034424,
春蜓科,紹德春蜓嘉義亞種,18233,08:46:00,2016-10-23,江上飄,新北市,坪林區,金溪二號橋 ,244,24.913373376608952,121.67933464050293,
春蜓科,紹德春蜓嘉義亞種,17397,13:11:00,2016-09-22,skink,台北市,文山區,臺北市立動物園體能鍛鍊場出口,87,24.991790616259443,121.58938407897949,
春蜓科,紹德春蜓嘉義亞種,16869,08:34:00,2016-09-07,江上飄,新北市,坪林區,金溪二號橋 ,244,24.913373376608952,121.67933464050293,
春蜓科,紹德春蜓嘉義亞種,17016,14:44:00,2016-09-07,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,171,24.6607293803365,121.0351924896895,
春蜓科,紹德春蜓嘉義亞種,17000,16:17:00,2016-09-05,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,189,24.66010535950163,121.03544139848964,
春蜓科,紹德春蜓嘉義亞種,16589,16:00:00,2016-08-25,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,198,24.662507823682958,121.0402564999822,
春蜓科,紹德春蜓嘉義亞種,16205,13:00:00,2016-08-21,Leo,新北市,三峽區,處女瀑布,627,24.819306183069354,121.45398616790771,
春蜓科,紹德春蜓嘉義亞種,15918,12:03:45,2016-08-09,neo,宜蘭縣,員山鄉,雙溪口,525,24.75492,121.62268,
春蜓科,紹德春蜓嘉義亞種,15928,14:59:00,2016-08-06,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,169,24.660755414078807,121.03514099107997,
春蜓科,紹德春蜓嘉義亞種,15929,16:55:00,2016-08-06,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,182,24.66038100191141,121.03531265245692,
春蜓科,紹德春蜓嘉義亞種,15683,13:00:00,2016-07-30,簡庭威,南投縣,埔里鎮,南投埔里觀音瀑布,691,23.992016238651814,121.03573322296143,
春蜓科,紹德春蜓嘉義亞種,15652,10:00:00,2016-07-29,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
春蜓科,紹德春蜓嘉義亞種,15547,14:30:00,2016-07-28,簡庭威,新北市,汐止區,柯子林天然游泳池旁,96,25.116373125613336,121.63150548934937,
春蜓科,紹德春蜓嘉義亞種,15540,14:44:00,2016-07-27,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,168,24.660748881244174,121.03508090985997,
春蜓科,紹德春蜓嘉義亞種,15526,12:56:00,2016-07-25,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,168,24.660822983594308,121.03514099107997,
春蜓科,紹德春蜓嘉義亞種,15527,13:01:00,2016-07-25,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,167,24.66079178281373,121.03510236753209,
春蜓科,紹德春蜓嘉義亞種,15433,09:43:00,2016-07-23,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,紹德春蜓嘉義亞種,15392,11:31:00,2016-07-22,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,167,24.66079178251619,121.03511095046997,
春蜓科,紹德春蜓嘉義亞種,15393,14:19:00,2016-07-22,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,176,24.66046417191503,121.03512811634573,
春蜓科,紹德春蜓嘉義亞種,15317,09:07:07,2016-07-20,天空遊民,桃園市,大溪區,烏塗窟九號,21,24.96365,121.38418,
春蜓科,紹德春蜓嘉義亞種,15326,11:31:00,2016-07-20,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,紹德春蜓嘉義亞種,15331,12:17:05,2016-07-20,neo,宜蘭縣,員山鄉,雙溪口林道 ,0,24.7558,121.61788,
春蜓科,紹德春蜓嘉義亞種,15284,09:09:00,2016-07-18,江上飄,新北市,三芝區,青山路,345,25.21994050738175,121.53754502534866,
春蜓科,紹德春蜓嘉義亞種,15268,12:25:00,2016-07-17,skink,新北市,新店區,翡翠水庫大壩左岸山溝,101,24.907885268388043,121.57498061656952,
春蜓科,紹德春蜓嘉義亞種,15185,07:30:00,2016-07-16,leowang,新竹縣,橫山鄉,東窩溪,301,24.710925941109448,121.18319034576416,
春蜓科,紹德春蜓嘉義亞種,15190,11:40:00,2016-07-16,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,紹德春蜓嘉義亞種,15291,12:37:00,2016-07-14,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,194,24.659920785373305,121.03548431383387,
春蜓科,紹德春蜓嘉義亞種,15293,11:49:00,2016-07-14,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,181,24.660171662073637,121.03493499729666,
春蜓科,紹德春蜓嘉義亞種,15000,09:24:00,2016-07-13,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
春蜓科,紹德春蜓嘉義亞種,15038,13:07:00,2016-07-12,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,178,24.660273065606603,121.03485774954606,
春蜓科,紹德春蜓嘉義亞種,15039,17:43:00,2016-07-12,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,192,24.659898652289627,121.03509807573573,
春蜓科,紹德春蜓嘉義亞種,14988,14:17:00,2016-07-10,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,172,24.660514873721745,121.03494358023454,
春蜓科,紹德春蜓嘉義亞種,14808,07:40:00,2016-07-06,趙偉凱,基隆市,七堵區,大華三路,126,25.140989359305944,121.6673880815506,
春蜓科,紹德春蜓嘉義亞種,14842,14:02:00,2016-07-06,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,171,24.660526573929754,121.03497362117196,
春蜓科,紹德春蜓嘉義亞種,14843,13:44:00,2016-07-06,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,169,24.660776182271743,121.03514528254891,
春蜓科,紹德春蜓嘉義亞種,14779,09:14:24,2016-07-05,簡庭威,基隆市,七堵區,天使宮,37,25.087124431876624,121.6765558719635,
春蜓科,紹德春蜓嘉義亞種,14834,16:54:00,2016-07-05,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,172,24.66062661228512,121.03513240814209,
春蜓科,紹德春蜓嘉義亞種,14690,11:10:00,2016-07-03,skink,台北市,士林區,天溪園生態教育中心停車場,338,25.132262419387942,121.59220308065414,
春蜓科,紹德春蜓嘉義亞種,14715,13:15:00,2016-07-03,skink,台北市,士林區,頭湖,535,25.15297635076488,121.56528040766716,
春蜓科,紹德春蜓嘉義亞種,14748,12:38:00,2016-07-03,ysc3679,屏東縣,牡丹鄉,199縣道牡丹溪,287,22.181285264891464,120.8451247215271,
春蜓科,紹德春蜓嘉義亞種,14610,12:10:24,2016-07-02,天空遊民,新竹縣,關西鎮,石牛山,244,24.77644,121.23911,
春蜓科,紹德春蜓嘉義亞種,14386,10:13:58,2016-06-30,天空遊民,新竹縣,關西鎮,長星橋,482,24.77002,121.26602,
春蜓科,紹德春蜓嘉義亞種,14391,11:10:41,2016-06-30,天空遊民,新竹縣,關西鎮,石牛山溪,250,24.77501,121.23778,
春蜓科,紹德春蜓嘉義亞種,14538,11:00:00,2016-06-30,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
春蜓科,紹德春蜓嘉義亞種,14559,14:51:00,2016-06-30,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,187,24.660191162770903,121.03541994081752,
春蜓科,紹德春蜓嘉義亞種,14272,17:00:00,2016-06-28,簡庭威,基隆市,七堵區,大華三路,126,25.141050062045846,121.6674256324768,
春蜓科,紹德春蜓嘉義亞種,14564,17:30:00,2016-06-28,趙偉凱,基隆市,七堵區,大華三路苓蘭農場,138,25.142082004006205,121.66745781898499,
春蜓科,紹德春蜓嘉義亞種,14141,13:00:00,2016-06-26,ysc3679,嘉義縣,中埔鄉,永富,768,23.37665012021233,120.5905294418335,
春蜓科,紹德春蜓嘉義亞種,14144,11:00:00,2016-06-26,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
春蜓科,紹德春蜓嘉義亞種,14548,10:28:00,2016-06-26,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,172,24.66067341366379,121.03515815761057,
春蜓科,紹德春蜓嘉義亞種,14549,10:32:00,2016-06-26,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,177,24.6605720107537,121.0352611541748,
春蜓科,紹德春蜓嘉義亞種,14003,10:30:00,2016-06-22,Leo,台北市,北投區,大屯瀑布,456,25.161269678759446,121.53608322143555,
春蜓科,紹德春蜓嘉義亞種,14496,11:16:00,2016-06-22,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,187,24.660179462531442,121.03541994081752,
春蜓科,紹德春蜓嘉義亞種,14501,16:26:00,2016-06-22,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,172,24.660475872425348,121.0349006648903,
春蜓科,紹德春蜓嘉義亞種,13909,11:00:00,2016-06-20,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
春蜓科,紹德春蜓嘉義亞種,13934,11:30:00,2016-06-20,趙偉凱,宜蘭縣,員山鄉,雙溪口,477,24.754367719475187,121.62296533584595,
春蜓科,紹德春蜓嘉義亞種,13796,11:00:00,2016-06-19,Leo,台北市,士林區,坪頂古圳,623,25.14048673946001,121.59243106842041,
春蜓科,紹德春蜓嘉義亞種,13806,10:32:16,2016-06-19,天空遊民,新竹縣,關西鎮,七寮,354,24.79143,121.21838,
春蜓科,紹德春蜓嘉義亞種,14028,08:10:00,2016-06-19,江上飄,屏東縣,滿州鄉,高士草澤,365,22.142375059283043,120.85582137107849,
春蜓科,紹德春蜓嘉義亞種,14156,11:00:00,2016-06-19,leowang,新竹縣,關西鎮,七寮,246,24.79109038917559,121.21838521983591,
春蜓科,紹德春蜓嘉義亞種,13784,07:00:00,2016-06-18,Leo,新北市,石門區,尖山湖,218,25.24518500844498,121.562930599423,
春蜓科,紹德春蜓嘉義亞種,13816,14:41:00,2016-06-18,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,189,24.660064993777027,121.03531265245692,
春蜓科,紹德春蜓嘉義亞種,14026,10:37:00,2016-06-18,江上飄,屏東縣,泰武鄉,泰武國中,99,22.592001271436263,120.63314437866211,
春蜓科,紹德春蜓嘉義亞種,13724,10:00:00,2016-06-16,吳登立,雲林縣,古坑鄉,嵙角溪中游,359,23.593810879956962,120.59273421764374,
春蜓科,紹德春蜓嘉義亞種,13649,12:00:00,2016-06-15,skink,基隆市,七堵區,大同街52號,79,25.130718231999026,121.69365469348122,
春蜓科,紹德春蜓嘉義亞種,13614,12:01:00,2016-06-13,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,167,24.66075921698883,121.0350551603915,
春蜓科,紹德春蜓嘉義亞種,13615,12:39:00,2016-06-13,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,177,24.660416006310278,121.03514099107997,
春蜓科,紹德春蜓嘉義亞種,13566,12:20:00,2016-06-12,skink,宜蘭縣,頭城鎮,金盈谷瀑布,79,24.84861470348793,121.78945004940033,
春蜓科,紹德春蜓嘉義亞種,13486,17:20:00,2016-06-08,趙偉凱,新北市,萬里區,清水溪,132,25.197065813510477,121.63384974002838,
春蜓科,紹德春蜓嘉義亞種,13335,14:30:00,2016-06-04,skink,宜蘭縣,員山鄉,阿玉山林道,590,24.758016410711264,121.61330938339233,
春蜓科,紹德春蜓嘉義亞種,13125,09:23:32,2016-05-30,neo,宜蘭縣,員山鄉,雙溪口,426,24.75461,121.62258,
春蜓科,紹德春蜓嘉義亞種,13129,11:00:00,2016-05-30,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
春蜓科,紹德春蜓嘉義亞種,13361,12:14:00,2016-05-30,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,166,24.660798217452786,121.03508090920513,
春蜓科,紹德春蜓嘉義亞種,13097,10:00:00,2016-05-29,秋寒煙,屏東縣,牡丹鄉,東源村濕地草源,280,22.18533628549636,120.85051800015208,
春蜓科,紹德春蜓嘉義亞種,12983,11:38:00,2016-05-24,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,173,24.66235045574776,121.0386342991842,
春蜓科,紹德春蜓嘉義亞種,12902,12:05:00,2016-05-21,skink,新北市,新店區,翡翠水庫大壩右岸步道,211,24.912011103021108,121.5796422958374,
春蜓科,紹德春蜓嘉義亞種,12972,12:51:00,2016-05-20,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,185,24.660070258160726,121.03494358023454,
春蜓科,紹德春蜓嘉義亞種,12973,12:26:00,2016-05-20,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,174,24.660397869498418,121.03480625126394,
春蜓科,紹德春蜓嘉義亞種,12754,11:00:00,2016-05-19,吳登立,雲林縣,古坑鄉,嵙角溪中游,359,23.593810879956962,120.59273421764374,
春蜓科,紹德春蜓嘉義亞種,12992,12:15:00,2016-05-18,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,188,24.659947988834357,121.03468608882394,
春蜓科,紹德春蜓嘉義亞種,12993,12:12:00,2016-05-18,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,173,24.660384803791395,121.03461742401123,
春蜓科,紹德春蜓嘉義亞種,12636,12:43:13,2016-05-12,吳登立,雲林縣,古坑鄉,華山村65號屋旁,381,23.59402718310581,120.58592677116394,
春蜓科,紹德春蜓嘉義亞種,12624,15:00:00,2016-05-09,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,178,24.660253564922133,121.034801959795,
春蜓科,紹德春蜓嘉義亞種,12611,13:07:00,2016-05-08,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,191,24.662281619487732,121.03987884482194,
春蜓科,紹德春蜓嘉義亞種,12604,12:35:00,2016-05-07,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,200,24.66385723979263,121.04109764099121,
春蜓科,紹德春蜓嘉義亞種,12211,14:30:00,2016-04-21,吳登立,雲林縣,古坑鄉,華山村65號屋旁,381,23.59402718310581,120.58592677116394,
春蜓科,紹德春蜓嘉義亞種,11868,15:40:00,2015-09-26,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,135,24.659395531789215,121.02530908545304,
春蜓科,紹德春蜓嘉義亞種,11870,12:21:00,2015-08-25,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,135,24.659411132801366,121.02524042129516,
春蜓科,紹德春蜓嘉義亞種,10511,10:00:00,2015-08-23,吳登立,雲林縣,古坑鄉,嵙角溪中游,359,23.593810879956962,120.59273421764374,
春蜓科,紹德春蜓嘉義亞種,10488,09:00:00,2015-08-18,lmk620721,桃園市,大溪區,娘子坑,201,24.907534955319466,121.3205623626709,
春蜓科,紹德春蜓嘉義亞種,11886,09:55:00,2015-08-17,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,135,24.659395531789215,121.02524042129516,
春蜓科,紹德春蜓嘉義亞種,10438,09:48:00,2015-08-16,趙偉凱,新北市,貢寮區,內寮,322,24.97059472721432,121.88704490661621,
春蜓科,紹德春蜓嘉義亞種,11876,12:49:00,2015-08-15,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,136,24.659364330354215,121.02520608888881,
春蜓科,紹德春蜓嘉義亞種,10391,15:00:00,2015-08-11,skink,雲林縣,古坑鄉,華山嵙角休閒農場,389,23.593004869397692,120.5955180899764,
春蜓科,紹德春蜓嘉義亞種,10321,16:50:00,2015-08-04,椿捲龍,新北市,三峽區,建安國小鹿母潭溪,90,24.925676944619376,121.44651889801025,
春蜓科,紹德春蜓嘉義亞種,10312,08:33:00,2015-08-03,江上飄,新竹縣,關西鎮,赤柯山（清水公園）,232,24.75655499851354,121.19621515274048,
春蜓科,紹德春蜓嘉義亞種,10298,08:00:00,2015-08-02,kss5802,新竹縣,橫山鄉,橫山沙坑,165,24.736279833336755,121.16515088055166,
春蜓科,紹德春蜓嘉義亞種,10266,12:28:24,2015-08-01,yangda,新竹縣,關西鎮,赤柯山－玉山社區親水公園,237,24.75686,121.2084,
春蜓科,紹德春蜓嘉義亞種,10267,11:01:17,2015-08-01,cdc0626,新竹縣,關西鎮,赤柯山－玉山社區親水公園,256,24.75053,121.20505,
春蜓科,紹德春蜓嘉義亞種,10283,10:08:00,2015-08-01,江上飄,新竹縣,橫山鄉,三溪合流,260,24.745272317815647,121.2041974067688,
春蜓科,紹德春蜓嘉義亞種,10284,11:04:00,2015-08-01,江上飄,新竹縣,關西鎮,赤柯山,232,24.75655499851354,121.19621515274048,
春蜓科,紹德春蜓嘉義亞種,10224,10:02:00,2015-07-29,天空遊民,新竹縣,關西鎮,七寮,245,24.79079623790048,121.21871888637543,
春蜓科,紹德春蜓嘉義亞種,10241,11:00:00,2015-07-29,yangda,宜蘭縣,員山鄉,草埤,816,24.766571044747824,121.60739675091463,
春蜓科,紹德春蜓嘉義亞種,10329,10:00:00,2015-07-29,colorful_yuan,宜蘭縣,員山鄉,草埤,723,24.759803791803357,121.59582138061523,
春蜓科,紹德春蜓嘉義亞種,10214,09:00:00,2015-07-27,lmk620721,新竹縣,關西鎮,七寮,248,24.791176101941108,121.2179946899414,
春蜓科,紹德春蜓嘉義亞種,11885,11:48:00,2015-07-27,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,136,24.659364330354215,121.02529191957728,
春蜓科,紹德春蜓嘉義亞種,10204,09:00:00,2015-07-26,mhtsou,台北市,北投區,大屯瀑布,435,25.160798702750032,121.5356969833374,
春蜓科,紹德春蜓嘉義亞種,10186,09:48:39,2015-07-25,天空遊民,新竹縣,關西鎮,七寮,143,24.79094,121.21864,
春蜓科,紹德春蜓嘉義亞種,10191,09:00:00,2015-07-25,趙偉凱,宜蘭縣,員山鄉,阿玉山林道至草埤,810,24.767300847959106,121.60807371139526,
春蜓科,紹德春蜓嘉義亞種,10212,10:57:19,2015-07-24,cdc0626,台中市,東勢區,富山巷,793,24.21417,120.90537,
春蜓科,紹德春蜓嘉義亞種,10172,09:06:00,2015-07-23,江上飄,新北市,坪林區,金溪五號橋,338,24.887682256742796,121.667640209198,
春蜓科,紹德春蜓嘉義亞種,11557,12:00:00,2015-07-23,twingo49,宜蘭縣,員山鄉,草埤,744,24.76616103311853,121.59968376159668,
春蜓科,紹德春蜓嘉義亞種,10330,11:59:00,2015-07-21,waiting,台東縣,達仁鄉,森永村,296,22.263104599048948,120.84356904029846,
春蜓科,紹德春蜓嘉義亞種,10147,18:30:00,2015-07-19,skink,新北市,石門區,尖山湖,243,25.243184727312276,121.56395379452078,
春蜓科,紹德春蜓嘉義亞種,10123,12:06:23,2015-07-18,天空遊民,新竹縣,關西鎮,赤柯山溪,285,24.75017,121.20453,
春蜓科,紹德春蜓嘉義亞種,11866,12:51:00,2015-07-17,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,136,24.659333129506514,121.02525758717092,
春蜓科,紹德春蜓嘉義亞種,10091,08:21:46,2015-07-16,neo,屏東縣,滿州鄉,高士草澤,365,22.140705534975655,120.85450172424316,
春蜓科,紹德春蜓嘉義亞種,10072,00:10:40,2015-07-14,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
春蜓科,紹德春蜓嘉義亞種,10057,12:00:00,2015-07-13,趙偉凱,宜蘭縣,頭城鎮,宜一線沿途,505,24.9348953022893,121.85069561004639,
春蜓科,紹德春蜓嘉義亞種,10073,06:52:00,2015-07-13,江上飄,新北市,坪林區,水德產業道路,209,24.938339240005824,121.72222852706909,
春蜓科,紹德春蜓嘉義亞種,10142,10:00:00,2015-07-12,colorful_yuan,台北市,內湖區,大溝溪,41,25.090410072905957,121.60037797091263,
春蜓科,紹德春蜓嘉義亞種,10132,10:00:00,2015-07-11,colorful_yuan,新北市,土城區,承天禪寺附近,150,24.950396355583,121.44670732319355,
春蜓科,紹德春蜓嘉義亞種,9983,08:44:00,2015-07-05,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
春蜓科,紹德春蜓嘉義亞種,9984,14:44:00,2015-07-05,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
春蜓科,紹德春蜓嘉義亞種,9961,10:30:00,2015-07-03,吳登立,雲林縣,古坑鄉,華山文學步道生態池,399,23.593329112570864,120.59700965881348,
春蜓科,紹德春蜓嘉義亞種,11834,09:35:00,2015-07-03,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,137,24.659333129506514,121.02546358095424,
春蜓科,紹德春蜓嘉義亞種,9921,08:52:00,2015-06-29,江上飄,宜蘭縣,員山鄉,阿玉林道至草埤(來回),808,24.767300847959106,121.60796642303467,
春蜓科,紹德春蜓嘉義亞種,9888,11:00:00,2015-06-28,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
春蜓科,紹德春蜓嘉義亞種,11890,12:10:40,2015-06-27,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,135,24.659395531789215,121.02527475304669,
春蜓科,紹德春蜓嘉義亞種,9864,13:00:00,2015-06-25,ysc3679,嘉義縣,中埔鄉,永富,768,23.37665012021233,120.5905294418335,
春蜓科,紹德春蜓嘉義亞種,9854,09:08:00,2015-06-24,江上飄,宜蘭縣,員山鄉,阿玉林道,509,24.73774996170276,121.66234016418457,
春蜓科,紹德春蜓嘉義亞種,9851,12:00:00,2015-06-22,李宜龍,花蓮縣,豐濱鄉,八里灣溪,161,23.565540923387104,121.4599084854126,
春蜓科,紹德春蜓嘉義亞種,11889,09:10:09,2015-06-17,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,131,24.65927072659747,121.02364397062047,
春蜓科,紹德春蜓嘉義亞種,9751,11:34:31,2015-06-14,lmk620721,台北市,文山區,臺北市立動物園昆蟲館,43,24.99643,121.58095,
春蜓科,紹德春蜓嘉義亞種,9737,10:00:00,2015-06-12,吳登立,雲林縣,古坑鄉,嵙角溪,358,23.593855123811867,120.59264838695526,
春蜓科,紹德春蜓嘉義亞種,11888,11:44:19,2015-06-08,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,131,24.65923952513127,121.02330064786656,
