Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
K,ʹ_K,15517,08:14:00,2016-07-28,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
K,ʹ_K,15519,16:00:00,2016-07-28,Leo,xn,F,ڧJ§,23,22.972149853361834,120.22359715857851,
K,ʹ_K,15548,09:00:00,2016-07-28,²x,򶩥,C,jؤT,126,25.140778113535816,121.6674256324768,
K,ʹ_K,15639,09:10:00,2016-07-28,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,15524,11:01:13,2016-07-27,neo,xF,jZm,jZs,39,22.35225,120.89059,
K,ʹ_K,15486,09:30:00,2016-07-26,Leo,xn,F,ڧJ§,23,22.972149853361834,120.22359715857851,
K,ʹ_K,15499,09:08:00,2016-07-26,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
K,ʹ_K,15603,11:50:00,2016-07-25,skink,饫,_,Fs˪LCְϦF޲z,935,24.83213400564052,121.41019197097194,
K,ʹ_K,15452,13:23:22,2016-07-24,chenjn,x_,jw,xjK,15,25.01874,121.53736,
K,ʹ_K,15474,15:17:31,2016-07-24,chenjn,x_,,x_Ӫ,13,25.03332,121.50913,
K,ʹ_K,15410,10:56:32,2016-07-23,neo,n뿤,dm,ds־,194,23.87163,120.7764,
K,ʹ_K,15427,15:27:22,2016-07-23,chenjn,x_,,x_Ӫ,14,25.03280,121.50961,
K,ʹ_K,15435,10:00:00,2016-07-23,myhsu123,x_,,v,34,25.0908626889234,121.58260345458984,
K,ʹ_K,15367,08:11:00,2016-07-21,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
K,ʹ_K,15727,08:06:40,2016-07-21,ѪŹC,s˿,,Ѫd,282,24.76812,121.17943,
K,ʹ_K,15324,08:49:00,2016-07-20,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
K,ʹ_K,15327,10:00:00,2016-07-20,Leo,򶩥,C,BD,64,25.12325558295309,121.68015003204346,
K,ʹ_K,15303,09:12:00,2016-07-19,W,򶩥,C,jP52,77,25.099046268589202,121.65950775146484,
K,ʹ_K,15283,10:00:00,2016-07-18,Leo,s_,Tl,QT,79,24.90246016973293,121.37602508068085,
K,ʹ_K,15284,09:09:00,2016-07-18,W,s_,T۰,Cs,345,25.21994050738175,121.53754502534866,
K,ʹ_K,15217,08:36:00,2016-07-17,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
K,ʹ_K,15218,11:00:00,2016-07-17,Leo,s_,^d,d,309,24.976177297816626,121.89260244369507,
K,ʹ_K,15119,11:27:45,2016-07-16,neo,y,ùF,ùFBʤ,0,24.6814,121.7547,
K,ʹ_K,15137,12:27:44,2016-07-16,chenjn,x_,,x_Ӫ,14,25.03299,121.50966,
K,ʹ_K,15151,08:14:56,2016-07-16,ѪŹC,饫,s,,299,24.83137,121.18804,
K,ʹ_K,15184,08:30:00,2016-07-16,Leo,s_,H,GlWCͰ,825,25.17808281624675,121.5146416425705,
K,ʹ_K,15186,13:00:00,2016-07-16,leowang,饫,s,n|D,262,24.83165319807907,121.17846536634715,
K,ʹ_K,15188,09:30:00,2016-07-16,twingo49,x_,,,54,25.09749775853007,121.61384582519531,
K,ʹ_K,15191,14:00:00,2016-07-16,neo,y,Vsm,,45,24.644793828909812,121.7314338684082,
K,ʹ_K,15281,07:00:00,2016-07-16,samson711,]߿,b,H,236,24.40720630787341,120.73234587907791,
K,ʹ_K,15068,08:10:00,2016-07-15,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
K,ʹ_K,15087,08:53:00,2016-07-15,skink,x_,s,O_߰ʪFjӪ,36,24.99698570157485,121.5824881196022,
K,ʹ_K,15088,09:20:00,2016-07-15,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,15092,09:38:00,2016-07-15,skink,x_,s,O_߰ʪOWʪϻOWnUiܳ,32,24.9973199590207,121.58088147640228,
K,ʹ_K,15099,09:50:00,2016-07-15,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,15436,16:00:00,2016-07-15,myhsu123,x_,,v,35,25.090860065298884,121.58253908157348,
K,ʹ_K,15045,08:28:00,2016-07-14,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
K,ʹ_K,15053,08:50:00,2016-07-14,Leo,s_,H,GlWCͰ,825,25.17808281624675,121.5146416425705,
K,ʹ_K,14999,08:30:00,2016-07-13,Leo,x_,_,N|ͺA,751,25.165697735400364,121.56741142272949,
K,ʹ_K,15021,13:25:00,2016-07-13,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,14979,09:10:00,2016-07-12,neo,y,sm,je,0,24.74357,121.69657,
K,ʹ_K,14978,10:03:00,2016-07-11,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
K,ʹ_K,14916,08:45:40,2016-07-10,neo,y,y,je,43,24.74373,121.69141,
K,ʹ_K,14938,11:09:59,2016-07-10,chenjn,x_,,x_Ӫ,13,25.03288,121.50944,
K,ʹ_K,14948,11:10:41,2016-07-10,cdc0626,򶩥,wְ,H,54,25.14203,121.71046,
K,ʹ_K,14962,10:30:00,2016-07-10,colorful_yuan,s_,˰,ga,202,25.063364742297633,121.88866023949231,
K,ʹ_K,14888,09:13:00,2016-07-09,W,s_,L,a,20,24.97052832904319,121.42062664250261,
K,ʹ_K,18003,11:00:00,2016-07-09,myhsu123,x_,,v,34,25.0908626889234,121.58260345458984,
K,ʹ_K,14858,13:04:00,2016-07-07,chenjn,x_,,x_Ӫ,16,25.03389,121.51061,
K,ʹ_K,14881,12:57:00,2016-07-07,skink,x_,s,O_߰ʪШ|߫euq,28,24.998046813892042,121.58179610967636,
K,ʹ_K,14800,07:32:53,2016-07-06,ѪŹC,̪F,Epm,ɬuܵ8,32,22.727255585170305,120.50538539886475,
K,ʹ_K,14808,07:40:00,2016-07-06,,򶩥,C,jؤT,126,25.140989359305944,121.6673880815506,
K,ʹ_K,14809,08:04:18,2016-07-06,neo,y,sm,je,0,24.74382,121.69141,
K,ʹ_K,14810,09:00:00,2016-07-06,²x,򶩥,C,jP,91,25.132026875638264,121.68963432312012,
K,ʹ_K,14819,11:00:00,2016-07-06,Leo,x_,_,N|ͺA,751,25.165697735400364,121.56741142272949,
K,ʹ_K,14820,14:30:00,2016-07-06,,򶩥,C,jP,79,25.13068645307483,121.6936656832695,
K,ʹ_K,14828,20:00:00,2016-07-06,²x,򶩥,C,jP,91,25.132026875638264,121.68963432312012,
K,ʹ_K,18004,08:00:00,2016-07-06,myhsu123,x_,,v,34,25.0908626889234,121.58260345458984,
K,ʹ_K,14755,07:56:51,2016-07-05,neo,y,sm,je,47,24.7437,121.69144,
K,ʹ_K,14771,06:52:50,2016-07-05,ѪŹC,̪F,ﬥm,,24,22.58770,120.59854,
K,ʹ_K,14783,09:39:00,2016-07-05,W,򶩥,Hq,,87,25.135991459294985,121.78258895874023,
K,ʹ_K,14784,12:40:00,2016-07-05,W,򶩥,C,jP52,77,25.099046268589202,121.65950775146484,
K,ʹ_K,14750,10:57:45,2016-07-04,neo,s_,T۰,Cs,339,25.22026808952648,121.53701663017273,
K,ʹ_K,14625,13:52:03,2016-07-03,chenjn,x_,,x_Ӫ,13,25.03283,121.50896,
K,ʹ_K,14643,10:00:00,2016-07-03,kss5802,饫,s,,302,24.842804668484682,121.19311666469002,
K,ʹ_K,14699,12:30:00,2016-07-03,skink,x_,hL,p,408,25.129251310437432,121.57682597637177,
K,ʹ_K,14747,11:00:00,2016-07-03,ysc3679,̪F,dm,199ҽu,286,22.182477440309547,120.85186243057251,
K,ʹ_K,14824,10:00:00,2016-07-03,colorful_yuan,饫,s,͸700,249,24.84226071558288,121.21440267575963,
K,ʹ_K,18008,09:00:00,2016-07-03,myhsu123,򶩥,C,d,126,25.141107025374683,121.66731297969818,
K,ʹ_K,14568,09:20:24,2016-07-02,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
K,ʹ_K,14569,10:55:28,2016-07-02,chenjn,x_,s,x_ʪb,27,24.99832,121.58141,
K,ʹ_K,14572,10:55:28,2016-07-02,chenjn,x_,s,x_ʪxWʪ,27,24.99844,121.58121,
K,ʹ_K,14574,10:55:28,2016-07-02,chenjn,x_,s,x_ʪu,28,24.99808,121.58183,
K,ʹ_K,14585,11:21:34,2016-07-02,chenjn,x_,s,x_ʪʹӪ,48,24.99498,121.58436,
K,ʹ_K,14607,11:21:34,2016-07-02,chenjn,x_,s,x_ʪ],34,25.00172,121.57963,
K,ʹ_K,14615,09:30:00,2016-07-02,kss5802,饫,s,WL,246,24.842151671092573,121.21499490698625,
K,ʹ_K,14481,16:30:00,2016-06-30,skink,x_,s,O_߰ʪO|,53,24.996867799640658,121.58813148736954,
K,ʹ_K,14484,16:40:00,2016-06-30,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,14538,11:00:00,2016-06-30,dn,L,j|m,ؤs訤𶢹A,387,23.592881755556732,120.59501945972443,
K,ʹ_K,14289,12:15:00,2016-06-29,chenjn,x_,,x_Ӫ,13,25.031707150482273,121.51130068300517,
K,ʹ_K,14363,08:08:00,2016-06-29,skink,s˿,,FsW,158,24.790801107959652,121.19552314281464,
K,ʹ_K,14400,09:00:00,2016-06-29,skink,s˿,,|dO߹A,232,24.788409885911424,121.21499061584473,
K,ʹ_K,14452,12:58:00,2016-06-29,skink,s˿,,FsKFa,161,24.78891719249684,121.19099199760967,
K,ʹ_K,14477,15:13:00,2016-06-29,skink,饫,s,d,305,24.84885647010144,121.1974534392084,
K,ʹ_K,14507,09:45:00,2016-06-29,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
K,ʹ_K,14265,08:30:00,2016-06-28,chenjn,s_,éM,éMϤjaͺA,7,25.00506110707982,121.53095108272282,
K,ʹ_K,14269,10:00:00,2016-06-28,²x,򶩥,wְ,H,168,25.15965767085761,121.70602798461914,
K,ʹ_K,14276,10:40:00,2016-06-28,chenjn,x_,,x_Ӫ,11,25.032297706917355,121.51114457848962,
K,ʹ_K,14279,12:00:00,2016-06-28,chenjn,x_,hL,hLx,15,25.0926057547364,121.53154921531268,
K,ʹ_K,14330,15:15:00,2016-06-28,skink,s_,T۰,T۹CȤߤΦWH媫],106,25.249279470090972,121.50890082142723,
K,ʹ_K,14345,16:00:00,2016-06-28,skink,s_,T۰,ss,172,25.25925134123713,121.5304183959961,
K,ʹ_K,14151,10:21:02,2016-06-27,samson711,]߿,b,H,236,24.40720630787341,120.73234587907791,
K,ʹ_K,14180,12:00:00,2016-06-27,²x,򶩥,C,jP,90,25.131764620207292,121.69002056121826,
K,ʹ_K,14207,11:41:00,2016-06-27,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
K,ʹ_K,14250,10:00:00,2016-06-27,skink,x_,s,O_߰ʪBL,46,24.995180695656668,121.58326864242554,
K,ʹ_K,14258,10:45:00,2016-06-27,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,14280,16:00:00,2016-06-27,²x,򶩥,Hq,,88,25.13619374748251,121.7823475599289,
K,ʹ_K,14307,15:30:00,2016-06-27,skink,s_,۪,SͺAA,158,25.26355940209153,121.5842342376709,
K,ʹ_K,14324,20:00:00,2016-06-27,skink,s_,۪,SͺAA,158,25.26355940209153,121.5842342376709,
K,ʹ_K,14118,09:30:00,2016-06-26,leowang,饫,s,ഺ[\U,302,24.84272746192506,121.19294393065047,
K,ʹ_K,14123,08:27:14,2016-06-26,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
K,ʹ_K,14140,10:00:00,2016-06-26,²x,򶩥,C,jؤT,81,25.12805413117552,121.67776823043823,
K,ʹ_K,14143,12:00:00,2016-06-26,samson711,]߿,b,H,236,24.40720630787341,120.73234587907791,
K,ʹ_K,14144,11:00:00,2016-06-26,dn,L,j|m,ؤs訤𶢹A,387,23.592881755556732,120.59501945972443,
K,ʹ_K,14915,11:20:00,2016-06-26,tang,,Pm,wU,15,24.44950828007552,118.24667572975159,
K,ʹ_K,14072,08:30:46,2016-06-25,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
K,ʹ_K,14080,09:55:00,2016-06-25,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,14084,09:14:24,2016-06-25,²x,򶩥,wְ,H,168,25.15965767085761,121.70602798461914,
K,ʹ_K,14092,13:15:00,2016-06-25,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,14102,13:35:00,2016-06-25,skink,x_,s,O_߰ʪ鳾,75,24.99545661410279,121.59054413437843,
K,ʹ_K,14146,08:10:00,2016-06-25,W,y,sm,e,19,24.74355741657781,121.69036388397217,
K,ʹ_K,14162,17:35:00,2016-06-25,skink,x_,s,O_߰ʪʹӪ,49,24.995076162515293,121.5844152867794,
K,ʹ_K,14067,13:00:00,2016-06-24,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,14046,11:54:00,2016-06-23,skink,x_,s,O_߰ʪb,27,24.998276538032474,121.581552028656,
K,ʹ_K,14048,11:56:00,2016-06-23,skink,x_,s,O_߰ʪШ|߫euq,28,24.998046813892042,121.58179610967636,
K,ʹ_K,14051,12:00:00,2016-06-23,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,14057,09:00:00,2016-06-23,²x,򶩥,C,jؤT,163,25.14347814689178,121.6619324684143,
K,ʹ_K,14005,08:33:00,2016-06-22,skink,s_,M,MyD,39,24.98835303619255,121.47913455963135,
K,ʹ_K,13946,09:40:45,2016-06-21,tang,x_,s,O_߰ʪൣʪ,32,24.99793,121.58260,
K,ʹ_K,13955,09:00:00,2016-06-21,,y,sm,je,20,24.743688958135447,121.69039607048035,
K,ʹ_K,13958,11:00:00,2016-06-21,Leo,x_,,AsBD,275,25.110238329187172,121.57517910003662,
K,ʹ_K,13981,14:35:00,2016-06-21,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,13822,09:01:08,2016-06-20,neo,y,sm,je,41,24.74391,121.69223,
K,ʹ_K,13837,12:34:00,2016-06-20,joanne,򶩥,xx,Юvߤ,49,25.093272047384136,121.73512566087993,
K,ʹ_K,13909,11:00:00,2016-06-20,dn,L,j|m,ؤs訤𶢹A,387,23.592881755556732,120.59501945972443,
K,ʹ_K,13927,09:30:00,2016-06-20,,y,sm,je,19,24.74363049523813,121.69139921665192,
K,ʹ_K,14033,05:48:00,2016-06-20,W,̪F,lm,(@U),51,22.549477009143192,120.61997339129448,
K,ʹ_K,14034,09:42:00,2016-06-20,W,xF,Fm,wҰpǤHu,31,22.293784459334816,120.86780816316605,
K,ʹ_K,13890,15:40:00,2016-06-19,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,13896,17:10:00,2016-06-19,skink,x_,s,O_߰ʪൣʪ,27,24.99858040528338,121.58224537968636,
K,ʹ_K,13901,17:00:00,2016-06-19,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,14029,11:10:00,2016-06-19,W,xF,Fm,wҰpǤHu,165,22.298626203841582,120.86960792541504,
K,ʹ_K,14031,16:09:00,2016-06-19,W,xF,Fm,wҰpǤHu,165,22.298626203841582,120.86960792541504,
K,ʹ_K,13745,06:55:33,2016-06-18,samson711,ƿ,ƥ,\,72,24.077413769564302,120.5552664399147,
K,ʹ_K,13758,10:25:00,2016-06-18,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,13773,13:00:00,2016-06-18,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,13782,08:47:28,2016-06-18,neo,y,sm,je,43,24.74364,121.69172,
K,ʹ_K,13784,07:00:00,2016-06-18,Leo,s_,۪,ys,218,25.24518500844498,121.562930599423,
K,ʹ_K,13785,17:40:00,2016-06-18,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,13789,09:00:00,2016-06-18,leowang,饫,,js,241,24.895699627865966,121.16504895685466,
K,ʹ_K,13792,11:00:00,2016-06-18,twingo49,s_,,ڴ,317,25.127650851369665,121.63596332073211,
K,ʹ_K,13825,10:00:00,2016-06-18,colorful_yuan,x_,,x_Ӫ,13,25.03284101632114,121.50933140503184,
K,ʹ_K,14027,17:22:00,2016-06-18,W,xF,Fm,wҰpǤHu,165,22.298626203841582,120.86960792541504,
K,ʹ_K,13727,08:00:00,2016-06-17,Leo,򶩥,C,jP52,79,25.13064274339576,121.69378101825714,
K,ʹ_K,13728,10:00:00,2016-06-17,Leo,򶩥,wְ,H,162,25.159822756983335,121.70475125312805,
K,ʹ_K,13731,09:15:00,2016-06-17,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,13738,10:48:00,2016-06-17,skink,x_,s,O_߰ʪOWʪϤJf,29,24.997892448752204,121.58111482858658,
K,ʹ_K,14019,07:27:00,2016-06-17,W,xn,sư,T,16,23.038346844543376,120.31080655753612,
K,ʹ_K,14023,13:10:00,2016-06-17,W,xn,k,KOn,24,22.924923492716594,120.28570711612701,
K,ʹ_K,13698,09:45:00,2016-06-16,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,13720,18:30:00,2016-06-16,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,13724,10:00:00,2016-06-16,dn,L,j|m,訤ˤ,359,23.593810879956962,120.59273421764374,
K,ʹ_K,13626,09:13:00,2016-06-15,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
K,ʹ_K,13648,12:00:00,2016-06-15,skink,򶩥,C,jP52,79,25.130718231999026,121.69365469348122,
K,ʹ_K,13668,14:05:00,2016-06-15,skink,򶩥,C,dͺAA,127,25.14123016405206,121.66727490752237,
K,ʹ_K,13533,11:00:00,2016-06-12,twingo49,x_,,v,33,25.089808476599295,121.58340811729431,
K,ʹ_K,13534,09:00:00,2016-06-12,²x,򶩥,C,jP,141,25.13541671922835,121.68362617492676,
K,ʹ_K,13535,12:00:00,2016-06-12,samson711,]߿,b,H,236,24.40720630787341,120.73234587907791,
K,ʹ_K,13537,10:00:00,2016-06-12,colorful_yuan,s_,Tl,Kָ139-1,85,24.89980309800761,121.37640810025914,
K,ʹ_K,13544,07:40:20,2016-06-12,neo,y,sm,je,39,24.74368,121.69027,
K,ʹ_K,13527,08:00:00,2016-06-11,twingo49,򶩥,C,F,178,25.13386264788735,121.68272495269775,
K,ʹ_K,13488,08:00:00,2016-06-10,²x,򶩥,C,jؤT,157,25.14312364951501,121.6615355014801,
K,ʹ_K,13492,08:00:00,2016-06-10,Leo,s_,^d,ga,198,25.063384179213966,121.88919067382812,
K,ʹ_K,13442,11:40:00,2016-06-08,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,13460,12:35:00,2016-06-08,skink,x_,s,O_߰ʪͺA,112,24.99006940713893,121.58867195248604,
K,ʹ_K,13498,09:41:00,2016-06-08,samson711,x_,hL,ۤs,22,25.103979353831875,121.53213769197464,
K,ʹ_K,13389,09:00:00,2016-06-07,Leo,s_,۪,ys,218,25.24518500844498,121.562930599423,
K,ʹ_K,13390,11:08:00,2016-06-07,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
K,ʹ_K,13400,10:20:00,2016-06-07,skink,Ὤ,Ὤ,LȧὬLϺ޲zB,22,23.97749882504941,121.59110873937607,
K,ʹ_K,13369,00:00:09,2016-06-06,neo,y,sm,je,94,24.74364,121.69234,
K,ʹ_K,13371,09:20:00,2016-06-06,skink,x_,s,O_߰ʪFjӫea,36,24.99698570157485,121.5824881196022,
K,ʹ_K,13373,09:45:00,2016-06-06,skink,x_,s,O_߰ʪ[,47,24.994168179047026,121.58375144004822,
K,ʹ_K,13380,10:05:00,2016-06-06,skink,x_,s,O_߰ʪBL,46,24.995180695656668,121.58326864242554,
K,ʹ_K,13291,08:06:39,2016-06-05,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
K,ʹ_K,13484,09:00:00,2016-06-05,colorful_yuan,s_,,ssڴ,321,25.12757933640412,121.6357210627757,
K,ʹ_K,13285,14:00:00,2016-06-04,Leo,x_,,j˿ˤ,44,25.09189524922682,121.59728050231934,
K,ʹ_K,13275,08:09:00,2016-06-03,W,y,sm,e,19,24.74355741657781,121.69036388397217,
K,ʹ_K,13301,15:00:00,2016-06-03,skink,]߿,q],ys,87,24.44433445419727,120.69247189923772,
K,ʹ_K,13274,11:13:00,2016-06-02,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
K,ʹ_K,13245,15:40:00,2016-06-01,skink,x_,s,O_߰ʪűaʪ,65,24.992835971616543,121.58915877342224,
K,ʹ_K,13262,18:04:00,2016-06-01,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,13123,07:53:00,2016-05-30,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
K,ʹ_K,13129,11:00:00,2016-05-30,dn,L,j|m,ؤs訤𶢹A,387,23.592881755556732,120.59501945972443,
K,ʹ_K,13074,08:56:34,2016-05-29,wubird,,@,ⶳ@,64,22.89026,120.57773,
K,ʹ_K,13075,09:56:33,2016-05-29,chenliu1689,n뿤,,JL,207,23.82086969614848,120.75994312763214,
K,ʹ_K,13097,10:00:00,2016-05-29,H,̪F,dm,Fa,280,22.18533628549636,120.85051800015208,
K,ʹ_K,13126,10:00:00,2016-05-29,kss5802,饫,s,WL,246,24.84216666444456,121.2148790343781,
K,ʹ_K,13131,10:00:00,2016-05-29,colorful_yuan,򶩥,C,jP52,81,25.129952711254645,121.6945481300354,
K,ʹ_K,13197,10:30:00,2016-05-29,skink,xn,j,uA,59,23.13584966730768,120.42825758457013,
K,ʹ_K,13525,10:00:00,2016-05-29,twingo49,򶩥,C,F,178,25.13386264788735,121.68272495269775,
K,ʹ_K,13099,14:00:00,2016-05-28,leowang,饫,,js,241,24.895699627865966,121.16504895685466,
K,ʹ_K,13180,11:50:00,2016-05-28,skink,xn,h,n𶢹A,66,23.239216714231233,120.37874221801758,
K,ʹ_K,13524,10:00:00,2016-05-28,twingo49,s_,,ɬuc,95,25.06625,121.63616,
K,ʹ_K,13944,10:13:31,2016-05-28,tang,x_,s,O_߰ʪBL,53,24.99374,121.58355,
K,ʹ_K,13014,10:57:00,2016-05-26,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,12953,13:02:00,2016-05-24,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,12895,00:00:09,2016-05-23,neo,y,sm,`ͺA,40,24.72121,121.70079,
K,ʹ_K,12865,13:00:00,2016-05-21,²x,򶩥,Hq,,86,25.135125332358346,121.78261041641235,
K,ʹ_K,12851,08:14:00,2016-05-20,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
K,ʹ_K,12729,08:12:00,2016-05-18,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
K,ʹ_K,12801,11:50:00,2016-05-18,skink,x_,s,O_߰ʪBL,46,24.995180695656668,121.58326864242554,
K,ʹ_K,12697,08:55:00,2016-05-15,treefish,n뿤,Wm,QfQf,404,23.83500234586806,120.63556909561157,
K,ʹ_K,12636,12:43:13,2016-05-12,dn,L,j|m,ؤs65ή,381,23.59402718310581,120.58592677116394,
K,ʹ_K,12550,11:00:00,2016-05-07,skink,xn,F,\jǦ\,28,23.000002969718608,120.21726429451519,
K,ʹ_K,11674,13:12:11,2015-12-21,wubird,,Q,QaШ|,19,22.65327,120.34949,
K,ʹ_K,11625,12:35:00,2015-12-05,skink,]߿,Yζm,üdּw,82,24.580817041155267,120.8869457244873,
K,ʹ_K,11626,12:55:00,2015-12-05,skink,]߿,Yζm,ּw,84,24.58200977248143,120.89546173810959,
K,ʹ_K,11433,10:30:00,2015-11-08,twingo49,x_,,v,33,25.089808476599295,121.58340811729431,
K,ʹ_K,11407,07:30:00,2015-11-07,H,򶩥,Hq,,89,25.13629171895757,121.78241625429109,
K,ʹ_K,32426,11:22:00,2015-10-31,fisher1952,s_,L,eؤ,26,24.965123136800315,121.38420883569029,
K,ʹ_K,11326,11:17:00,2015-10-28,W,]߿,˫n,]ߦ˫nIƶ,3,24.674649505917223,120.83529710769653,
K,ʹ_K,11274,10:00:00,2015-10-26,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,11254,09:31:55,2015-10-25,wubird,,Q,QaШ|,103,22.65289,120.35065,
K,ʹ_K,11231,08:46:00,2015-10-22,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,11245,13:20:00,2015-10-21,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,11226,09:00:00,2015-10-20,H,򶩥,Hq,,90,25.136315368523285,121.7824224009928,
K,ʹ_K,11186,12:15:00,2015-10-16,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,11178,13:20:00,2015-10-15,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,11166,13:05:00,2015-10-14,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,11149,09:50:00,2015-10-13,skink,x_,s,O_߰ʪͺA,112,24.99006940713893,121.58867195248604,
K,ʹ_K,11153,13:15:00,2015-10-13,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,11137,10:20:00,2015-10-12,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,11113,09:24:00,2015-10-10,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,11115,09:35:00,2015-10-10,skink,x_,s,O_߰ʪШ|߫euq,28,24.998046813892042,121.58179610967636,
K,ʹ_K,11116,09:43:00,2015-10-10,skink,x_,s,O_߰ʪൣʪ,27,24.99858040528338,121.58224537968636,
K,ʹ_K,11117,12:48:00,2015-10-10,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,11118,12:59:00,2015-10-10,waiting,]߿,q],ž,53,24.518759848067216,120.72487592697144,
K,ʹ_K,11102,10:23:00,2015-10-08,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,11089,08:23:07,2015-10-07,ѪŹC,饫,s,,311,24.82373,121.19157,
K,ʹ_K,11092,10:00:00,2015-10-07,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,11035,12:20:41,2015-10-05,wubird,,Q,QaШ|,63,22.65367,120.35019,
K,ʹ_K,11094,08:31:00,2015-10-05,W,饫,j,`Y(H߾),2,25.104856164010627,121.2067723274231,
K,ʹ_K,10999,10:48:51,2015-10-04,dn,L,j|m,ؤs65ήǳ,389,23.594980879100028,120.58121681213379,
K,ʹ_K,11039,08:35:00,2015-10-04,Tyus Ma,򶩥,Hq,,86,25.13512533235832,121.78261041641235,
K,ʹ_K,10988,09:30:41,2015-10-03,neo,򶩥,Hq,,86,25.135222461392253,121.782546043396,
K,ʹ_K,10991,10:30:00,2015-10-03,colorful_yuan,x_,,v,63,25.092003100644476,121.58354759216308,
K,ʹ_K,11005,09:00:00,2015-10-03,leowang,n뿤,m,ĥδӪХ,705,23.923655431577657,120.89177799251047,
