Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
春蜓科,聯紋春蜓,9172,11:06:00,2015-04-19,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
春蜓科,聯紋春蜓,9173,09:42:00,2015-04-19,martina,桃園市,大溪區,湳仔溝,342,24.837530256224987,121.30987644195557,
春蜓科,聯紋春蜓,9186,10:00:00,2015-04-18,chuf,桃園市,大溪區,湳仔溝,276,24.825407787647816,121.28930389881134,
春蜓科,聯紋春蜓,7000,08:05:00,2014-08-04,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
春蜓科,聯紋春蜓,6980,10:00:00,2014-08-03,mhtsou,桃園市,龍潭區,三水村,237,24.864286361928656,121.16172552103308,
春蜓科,聯紋春蜓,6890,08:00:00,2014-07-27,leowang,桃園市,龍潭區,三和村宵裡溪,228,24.85305307200673,121.182636737758,
春蜓科,聯紋春蜓,6877,09:30:00,2014-07-26,leowang,桃園市,龍潭區,三水村,264,24.867564519915646,121.16335380075725,
春蜓科,聯紋春蜓,6986,10:00:00,2014-07-16,chuf,桃園市,大溪區,靈仙宮,175,24.856855592262576,121.30235821008682,
春蜓科,聯紋春蜓,6721,07:27:00,2014-07-12,天空遊民,新竹縣,關西鎮,天祿橋,141,24.75733442049152,121.17364168167114,
春蜓科,聯紋春蜓,6701,10:00:00,2014-07-09,lmk620721,桃園市,復興區,基國派教堂,337,24.838309169445132,121.34416580200195,
春蜓科,聯紋春蜓,6634,08:23:00,2014-07-02,江上飄,新竹縣,關西鎮,台3線63.5公里河道,142,24.785750753910794,121.1871600151062,
春蜓科,聯紋春蜓,6632,09:02:00,2014-07-01,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
春蜓科,聯紋春蜓,6598,11:30:00,2014-06-29,nobler,新竹縣,關西鎮,新豐橋,147,24.752811269184903,121.1746796965599,
春蜓科,聯紋春蜓,6741,07:30:00,2014-06-29,ysc3679,苗栗縣,獅潭鄉,新店村,196,24.539627918861232,120.91921806335449,
春蜓科,聯紋春蜓,6558,09:00:00,2014-06-26,lmk620721,桃園市,復興區,基國派教堂,337,24.838309169445132,121.34416580200195,
春蜓科,聯紋春蜓,6561,09:54:00,2014-06-26,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
春蜓科,聯紋春蜓,6531,07:29:00,2014-06-24,天空遊民,新竹縣,關西鎮,天祿橋,141,24.75733442049152,121.17364168167114,
春蜓科,聯紋春蜓,6543,07:00:00,2014-06-22,ysc3679,苗栗縣,獅潭鄉,新店村,190,24.54072100562386,120.91981887817383,
春蜓科,聯紋春蜓,6503,07:27:00,2014-06-21,天空遊民,新竹縣,關西鎮,潮音禪寺,131,24.782784731756248,121.17756307125092,
春蜓科,聯紋春蜓,6470,07:10:00,2014-06-20,tang,新竹縣,關西鎮,天祿橋,142,24.75727596401279,121.17366313934326,
春蜓科,聯紋春蜓,6471,08:32:00,2014-06-20,天空遊民,新竹縣,關西鎮,天祿橋,141,24.75733442049152,121.17364168167114,
春蜓科,聯紋春蜓,6474,08:00:00,2014-06-20,lmk620721,桃園市,復興區,基國派教堂,337,24.838309169445132,121.34416580200195,
春蜓科,聯紋春蜓,6465,07:36:00,2014-06-19,天空遊民,新竹縣,關西鎮,天祿橋,141,24.75733442049152,121.17364168167114,
春蜓科,聯紋春蜓,6456,07:00:00,2014-06-18,lmk620721,新竹縣,關西鎮,天祿橋,142,24.75727596401279,121.17366313934326,
春蜓科,聯紋春蜓,6457,09:00:00,2014-06-18,lmk620721,桃園市,大溪區,湳仔溝,268,24.82428798168206,121.28773212432861,
春蜓科,聯紋春蜓,6458,07:25:00,2014-06-18,天空遊民,新竹縣,關西鎮,新豐橋,147,24.7528185765088,121.1746233701706,
春蜓科,聯紋春蜓,6459,08:32:00,2014-06-18,天空遊民,新竹縣,關西鎮,天祿橋,141,24.75733442049152,121.17364168167114,
春蜓科,聯紋春蜓,6446,07:17:00,2014-06-17,天空遊民,新竹縣,關西鎮,天祿橋,141,24.75733442049152,121.17364168167114,
春蜓科,聯紋春蜓,6421,07:10:00,2014-06-16,天空遊民,新竹縣,關西鎮,天祿橋,141,24.75733442049152,121.17364168167114,
春蜓科,聯紋春蜓,6479,09:26:00,2014-06-16,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
春蜓科,聯紋春蜓,6477,11:05:00,2014-06-15,江上飄,基隆市,七堵區,大同街,79,25.130866148257844,121.69374883174896,
春蜓科,聯紋春蜓,8300,11:00:00,2014-06-15,twingo49,基隆市,七堵區,瑪東,178,25.13386264788735,121.68272495269775,
春蜓科,聯紋春蜓,6391,10:00:00,2014-06-14,天空遊民,新竹縣,關西鎮,天祿橋,141,24.75733442049152,121.17364168167114,
春蜓科,聯紋春蜓,6393,11:27:00,2014-06-14,天空遊民,桃園市,龍潭區,高原池,294,24.823801106365227,121.19137644767761,
春蜓科,聯紋春蜓,6351,09:00:00,2014-06-08,ysc3679,苗栗縣,獅潭鄉,鳴鳳古道,183,24.54337560526346,120.92110633850098,
春蜓科,聯紋春蜓,6352,15:00:00,2014-06-08,ysc3679,苗栗縣,西湖鄉,高埔村,110,24.50280876025174,120.77817678451538,
春蜓科,聯紋春蜓,6247,09:00:00,2014-05-24,twingo49,基隆市,七堵區,瑪東,178,25.13386264788735,121.68272495269775,
春蜓科,聯紋春蜓,6162,09:00:00,2014-05-17,twingo49,基隆市,七堵區,長泰產業道路,52,25.085789347094753,121.71489429467329,
春蜓科,聯紋春蜓,252,08:10:00,2013-08-08,skink,新竹縣,橫山鄉,沙坑村東沙村,172,24.73564517955009,121.16589546203613,
春蜓科,聯紋春蜓,256,12:00:00,2013-08-08,skink,新竹縣,關西鎮,南新里新豐橋,148,24.752716273935004,121.1748218536377,
春蜓科,聯紋春蜓,17,08:00:00,2013-08-03,kss5802,新竹縣,橫山鄉,福興村,265,24.731513466548968,121.18027210235596,
春蜓科,聯紋春蜓,3803,08:09:00,2013-07-31,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
春蜓科,聯紋春蜓,297,11:00:00,2013-07-14,skink,新竹縣,關西鎮,四寮崇德橋,216,24.789072224943183,121.20954036712646,
春蜓科,聯紋春蜓,31944,08:11:00,2013-07-12,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,聯紋春蜓,31160,08:00:00,2013-07-06,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,聯紋春蜓,31196,10:03:00,2013-07-06,skink,新竹縣,關西鎮,十股野塘,213,24.771375356918465,121.20319694280624,
春蜓科,聯紋春蜓,31251,11:42:00,2013-07-06,skink,新竹縣,關西鎮,十股橋,161,24.774699859432125,121.19872007525373,
春蜓科,聯紋春蜓,31902,09:09:00,2013-07-06,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
春蜓科,聯紋春蜓,31886,13:32:00,2013-06-28,skink,新竹縣,關西鎮,茄苳窩,163,24.78379554158035,121.18742529305109,
春蜓科,聯紋春蜓,3713,16:06:00,2013-06-26,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
春蜓科,聯紋春蜓,3706,13:00:00,2013-06-25,江上飄,台南市,新化區,新和庄,39,23.01504731096273,120.3416633605957,
春蜓科,聯紋春蜓,31835,08:04:00,2013-06-24,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,聯紋春蜓,3701,12:00:00,2013-06-22,江上飄,基隆市,七堵區,瑪陵溪,50,25.112453303077263,121.68426990509033,
春蜓科,聯紋春蜓,31814,13:32:00,2013-06-17,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
春蜓科,聯紋春蜓,47,10:00:00,2013-06-16,leowang,桃園市,楊梅區,驛品香生態農園,281,24.882948279326396,121.15146625040325,
春蜓科,聯紋春蜓,31794,12:01:00,2013-06-14,skink,新竹縣,新埔鎮,三角埔,42,24.830402972678858,121.05787754058838,
春蜓科,聯紋春蜓,53,09:00:00,2013-06-13,leowang,桃園市,龍潭區,小粗坑古道,285,24.81223628098139,121.22123908957292,
春蜓科,聯紋春蜓,54,15:00:00,2013-06-13,leowang,桃園市,龍潭區,三水村,264,24.867564519915646,121.16335380075725,
春蜓科,聯紋春蜓,31733,09:09:00,2013-06-10,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,聯紋春蜓,3693,09:17:00,2013-06-09,江上飄,基隆市,七堵區,大華三路,79,25.130851578387986,121.6749358177185,
春蜓科,聯紋春蜓,51,09:00:00,2013-06-02,leowang,桃園市,大溪區,湳仔溝 大艽芎,268,24.8247417477766,121.28817307947429,
春蜓科,聯紋春蜓,335,13:00:00,2013-06-01,skink,苗栗縣,三義鄉,雙潭村深水,408,24.388768937907788,120.78858375549316,
春蜓科,聯紋春蜓,31695,10:54:00,2013-05-27,skink,新竹縣,關西鎮,北極殿,174,24.791161914636735,121.19329102333722,
春蜓科,聯紋春蜓,31708,08:46:00,2013-05-27,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
春蜓科,聯紋春蜓,8441,11:00:00,2013-05-14,大喬林,台南市,新化區,新化林場,50,23.02673590595377,120.3528484236449,
春蜓科,聯紋春蜓,8442,12:00:00,2013-05-14,大喬林,台南市,新化區,新和庄,39,23.01520395128947,120.3413831954822,
春蜓科,聯紋春蜓,31580,08:37:00,2013-05-06,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
春蜓科,聯紋春蜓,31534,08:54:00,2013-04-30,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
春蜓科,聯紋春蜓,30101,09:10:00,2012-07-27,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
春蜓科,聯紋春蜓,28266,15:07:00,2012-07-17,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,聯紋春蜓,28177,14:15:00,2012-07-16,skink,新竹縣,關西鎮,十股橋,161,24.774699859432125,121.19872007525373,
春蜓科,聯紋春蜓,28178,14:15:00,2012-07-16,skink,新竹縣,關西鎮,十股橋,161,24.774699859432125,121.19872007525373,
春蜓科,聯紋春蜓,30064,09:05:00,2012-07-16,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
春蜓科,聯紋春蜓,3156,11:07:00,2012-07-04,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
春蜓科,聯紋春蜓,28163,12:15:00,2012-07-04,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,聯紋春蜓,24786,09:23:00,2012-07-01,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,聯紋春蜓,1079,10:00:00,2012-06-23,neo,桃園市,大溪區,湳仔溝,259,24.82483327976483,121.29674434661865,
春蜓科,聯紋春蜓,21786,12:12:00,2012-06-22,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
春蜓科,聯紋春蜓,29184,13:17:00,2012-06-22,skink,新竹縣,新埔鎮,三角埔,42,24.830402972678858,121.05787754058838,
春蜓科,聯紋春蜓,30080,11:00:00,2012-06-22,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
春蜓科,聯紋春蜓,21763,08:59:00,2012-06-18,skink,新竹縣,關西鎮,十股橋,161,24.774699859432125,121.19872007525373,
春蜓科,聯紋春蜓,29168,08:42:00,2012-06-16,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
春蜓科,聯紋春蜓,20844,11:10:19,2012-06-15,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,聯紋春蜓,20369,11:42:00,2012-06-10,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
春蜓科,聯紋春蜓,20436,14:10:00,2012-06-10,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,聯紋春蜓,29095,08:45:00,2012-06-09,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
春蜓科,聯紋春蜓,20323,11:37:00,2012-06-03,skink,新竹縣,關西鎮,十股橋,161,24.774699859432125,121.19872007525373,
春蜓科,聯紋春蜓,20302,08:38:00,2012-06-02,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,聯紋春蜓,20250,09:49:00,2012-05-25,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
春蜓科,聯紋春蜓,140,10:00:00,2012-05-24,天空遊民,新竹縣,關西鎮,天祿橋,141,24.75733442049152,121.17364168167114,
春蜓科,聯紋春蜓,1085,12:00:00,2012-05-24,leowang,桃園市,龍潭區,龍潭高原池,293,24.823881620709454,121.19160225614905,
春蜓科,聯紋春蜓,5622,11:00:00,2012-05-24,銀冰者,台北市,內湖區,大溝溪,30,25.089709052550994,121.5977954864502,
春蜓科,聯紋春蜓,884,12:30:00,2012-05-23,skink,台北市,文山區,小坑,98,24.983140567344872,121.58324718475342,
春蜓科,聯紋春蜓,3132,12:57:00,2012-05-21,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
春蜓科,聯紋春蜓,894,11:00:00,2012-05-16,skink,台北市,文山區,臺北市立動物園,62,24.99496555176887,121.58929824829102,
春蜓科,聯紋春蜓,1091,13:00:00,2012-05-13,leowang,桃園市,楊梅區,驛品香生態農園,281,24.882986596854447,121.15147691220045,
春蜓科,聯紋春蜓,29064,10:35:00,2012-05-12,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
春蜓科,聯紋春蜓,29031,10:05:00,2012-05-05,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
春蜓科,聯紋春蜓,5671,11:00:00,2012-05-01,iamsky0210,南投縣,埔里鎮,公田溝,411,23.986429041592658,120.94089567661285,
春蜓科,聯紋春蜓,3094,07:37:00,2012-04-29,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
春蜓科,聯紋春蜓,28857,12:40:00,2012-04-29,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
春蜓科,聯紋春蜓,5783,11:00:00,2011-08-27,Hsu,新竹縣,新埔鎮,大茅埔,123,24.843430401804238,121.13465309143066,
春蜓科,聯紋春蜓,489,11:00:00,2011-07-16,天空遊民,新竹縣,關西鎮,赤柯山溪流域,232,24.753261886688676,121.20893955230713,
春蜓科,聯紋春蜓,5547,11:00:00,2011-07-16,銀冰者,台北市,內湖區,大溝溪,30,25.08971148168009,121.59781157970428,
春蜓科,聯紋春蜓,2796,11:59:00,2011-07-15,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
春蜓科,聯紋春蜓,1655,08:30:00,2011-07-07,skink,桃園市,龍潭區,太平村太平紅橋,183,24.84143450944993,121.24594330787659,
春蜓科,聯紋春蜓,2786,11:04:00,2011-07-04,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
春蜓科,聯紋春蜓,490,10:00:00,2011-07-02,天空遊民,新竹縣,關西鎮,玉山里,221,24.75806512415516,121.20943307876587,
春蜓科,聯紋春蜓,2113,09:00:00,2011-06-30,天空遊民,新竹縣,關西鎮,燥坑溪,147,24.77589296158407,121.16987586021423,
春蜓科,聯紋春蜓,2781,09:01:00,2011-06-28,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
春蜓科,聯紋春蜓,2109,10:00:00,2011-06-18,天空遊民,新竹縣,關西鎮,南新里南華二號橋附近,143,24.77573710087274,121.17042303085327,
春蜓科,聯紋春蜓,2760,06:59:00,2011-06-12,江上飄,桃園市,大溪區,靈仙宮,236,24.84045419809494,121.29351630806923,
春蜓科,聯紋春蜓,1752,15:00:00,2011-06-11,skink,基隆市,信義區,秋紅湖,89,25.136271450035995,121.78267478942871,
春蜓科,聯紋春蜓,5541,11:00:00,2011-06-07,銀冰者,台北市,內湖區,大溝溪,31,25.08971633993813,121.59779012203217,
春蜓科,聯紋春蜓,5889,08:00:00,2011-06-06,roach,桃園市,龍潭區,大坪,172,24.83228220065516,121.24714493751526,
春蜓科,聯紋春蜓,1767,12:30:00,2011-06-01,skink,台北市,文山區,小坑溪,100,24.9830627676287,121.58329010009766,
春蜓科,聯紋春蜓,1793,11:00:00,2011-05-31,skink,台北市,文山區,臺北市立動物園,97,24.991542646939948,121.58384799957275,
春蜓科,聯紋春蜓,1794,11:00:00,2011-05-30,skink,台北市,文山區,臺北市立動物園,95,24.99162044129012,121.58393383026123,
春蜓科,聯紋春蜓,5888,10:30:00,2011-05-26,roach,桃園市,龍潭區,大坪,172,24.832287069084387,121.24713957309723,
春蜓科,聯紋春蜓,2712,06:18:10,2011-05-21,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
春蜓科,聯紋春蜓,5528,11:00:00,2011-05-19,銀冰者,台北市,內湖區,大溝溪,30,25.08972362732481,121.59781157970428,
春蜓科,聯紋春蜓,139,11:00:00,2011-05-18,天空遊民,桃園市,龍潭區,打鐵坑溪,164,24.83223351635245,121.24953746795654,
春蜓科,聯紋春蜓,2700,09:29:00,2011-05-12,江上飄,苗栗縣,南庄鄉,向天湖,783,24.583312861156582,121.03432036936283,
春蜓科,聯紋春蜓,1819,12:00:00,2011-05-10,skink,桃園市,大溪區,過龍脈埤(後慈湖),284,24.845007620797666,121.3020658493042,
春蜓科,聯紋春蜓,1820,10:00:00,2011-05-10,skink,桃園市,大溪區,牛角湳埤,230,24.841074271791097,121.29202365875244,
春蜓科,聯紋春蜓,2694,13:17:13,2011-05-10,江上飄,桃園市,大溪區,靈仙宮,236,24.84045419809494,121.29351630806923,
春蜓科,聯紋春蜓,5530,11:00:00,2011-05-05,銀冰者,台北市,內湖區,大溝溪,31,25.089747918610687,121.59781157970428,
春蜓科,聯紋春蜓,2309,07:56:00,2010-07-21,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
春蜓科,聯紋春蜓,2274,14:00:01,2010-07-14,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
春蜓科,聯紋春蜓,2250,14:00:01,2010-07-08,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
春蜓科,聯紋春蜓,2243,06:13:00,2010-07-03,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
春蜓科,聯紋春蜓,2627,10:00:00,2010-06-24,skink,桃園市,大溪區,福安里靈仙宮,167,24.85811139124959,121.3021194934845,
春蜓科,聯紋春蜓,2206,14:43:00,2010-06-16,江上飄,基隆市,暖暖區,暖東峽谷（水庫下游）,64,25.089557085996723,121.734695439809,
春蜓科,聯紋春蜓,2202,07:19:00,2010-06-15,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
春蜓科,聯紋春蜓,2182,11:55:00,2010-05-31,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
春蜓科,聯紋春蜓,2162,09:01:00,2010-05-16,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
春蜓科,聯紋春蜓,1464,10:00:00,2010-05-03,天空遊民,新竹縣,關西鎮,慈心農場,225,24.787903388971852,121.21363878250122,
春蜓科,聯紋春蜓,2110,09:41:00,2010-05-01,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
春蜓科,聯紋春蜓,2097,13:15:13,2010-04-25,江上飄,桃園市,大溪區,靈仙宮,175,24.86961742074445,121.31189346313476,
春蜓科,聯紋春蜓,6014,10:40:00,2009-07-26,fusowshu,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
春蜓科,聯紋春蜓,6015,08:00:00,2009-07-26,fusowshu,桃園市,大溪區,福安里靈仙宮,167,24.85811139124959,121.3021194934845,
春蜓科,聯紋春蜓,5065,10:38:00,2009-07-19,tang,桃園市,大溪區,紫鳶花城,129,24.82490144185637,121.25648975372314,
春蜓科,聯紋春蜓,6012,11:00:00,2009-06-25,fusowshu,桃園市,復興區,三民村,313,24.83376219432151,121.33180618286133,
春蜓科,聯紋春蜓,8353,10:00:00,2009-06-20,sibia_tsai,南投縣,魚池鄉,日月潭向山,775,23.847904906466187,120.90344868600368,
春蜓科,聯紋春蜓,4976,13:10:00,2009-05-03,tang,桃園市,大溪區,紫鳶花城,130,24.825057240781913,121.2565541267395,
春蜓科,聯紋春蜓,8337,10:00:00,2009-04-24,sibia_tsai,南投縣,魚池鄉,頭社盆地,644,23.830868716239646,120.89688263866265,
春蜓科,聯紋春蜓,404,10:00:00,2008-07-20,天空遊民,新竹縣,關西鎮,赤柯山溪,228,24.75318394215625,121.2081241607666,
春蜓科,聯紋春蜓,8214,10:00:00,2008-07-03,sibia_tsai,南投縣,魚池鄉,澀水,579,23.92199165120815,120.91688504442573,
春蜓科,聯紋春蜓,8190,10:00:00,2008-06-09,sibia_tsai,南投縣,魚池鄉,日月潭向山,775,23.847904906466187,120.90344868600368,
春蜓科,聯紋春蜓,4000,11:15:00,2008-05-25,tang,新北市,石門區,阿里磅生態農場,141,25.267134782464307,121.58213675022125,
春蜓科,聯紋春蜓,8223,10:00:00,2008-05-12,sibia_tsai,南投縣,魚池鄉,澀水,579,23.92199165120815,120.91688504442573,
春蜓科,聯紋春蜓,7405,11:00:00,2006-07-01,wen3020,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
春蜓科,聯紋春蜓,7403,11:00:00,2006-05-20,wen3020,桃園市,大溪區,石門水庫沉澱池,115,24.840548517650426,121.26970767974854,
春蜓科,聯紋春蜓,5343,14:19:00,2004-05-23,mhtsou,桃園市,復興區,三民,310,24.832306542799355,121.33183300495148,
春蜓科,聯紋春蜓,5293,08:04:00,2004-05-08,mhtsou,桃園市,復興區,三民,310,24.832306542799355,121.33183300495148,
春蜓科,聯紋春蜓,80057,10:50:00,2004-04-28,skink,桃園市,大溪區,石壁腳溪,363,24.84646799083037,121.32732152938841,
春蜓科,聯紋春蜓,80081,14:00:00,2004-04-28,skink,桃園市,大溪區,石壁腳溪,363,24.84646799083037,121.32732152938841,
春蜓科,聯紋春蜓,2231,11:28:00,2003-06-08,mhtsou,基隆市,安樂區,金龍湖,94,25.125042918487505,121.71242237091064,
