Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
珈蟌科,中華珈蟌指名亞種,50567,09:00:00,2019-06-29,ysc3679,新北市,雙溪區,泰平里,386,24.972364838003802,121.82807922363281,
珈蟌科,中華珈蟌指名亞種,50224,09:00:00,2019-06-26,allenhu1999925,宜蘭縣,大同鄉,蘭陽溪支流(崙埤),164,24.682532566260157,121.61852704647151,
珈蟌科,中華珈蟌指名亞種,50388,11:35:00,2019-06-26,skink,台北市,文山區,新光路二段74巷3號,133,24.989403283016546,121.59393310546875,
珈蟌科,中華珈蟌指名亞種,50212,10:00:00,2019-06-25,neo,宜蘭縣,大同鄉,前候橋,142,24.681897997344404,121.61807774274769,
珈蟌科,中華珈蟌指名亞種,50223,10:30:00,2019-06-25,allenhu1999925,宜蘭縣,員山鄉,勝洋水草,21,24.727655319028084,121.70573579021902,
珈蟌科,中華珈蟌指名亞種,50216,10:03:45,2019-06-22,Tyus Ma,基隆市,七堵區,天使宮,151,25.09084336341302,121.67546395750831,
珈蟌科,中華珈蟌指名亞種,50263,11:00:00,2019-06-22,skink,新北市,貢寮區,內坑蕭家莊,323,24.97063119953426,121.88694030046463,
珈蟌科,中華珈蟌指名亞種,50225,09:45:00,2019-06-21,skink,新北市,三峽區,滿月圓森林遊樂區,648,24.819263336380317,121.45462989807129,
珈蟌科,中華珈蟌指名亞種,50232,10:54:00,2019-06-21,skink,新北市,三峽區,滿月圓森林遊樂區處女瀑布,601,24.819385059847754,121.45353555679321,
珈蟌科,中華珈蟌指名亞種,55428,11:13:00,2019-06-21,skink,新竹縣,關西鎮,六曲窩小溪頭,549,24.754976654032642,121.25146865844725,
珈蟌科,中華珈蟌指名亞種,50158,09:37:00,2019-06-20,skink,宜蘭縣,大同鄉,北橫公路80.9公里,748,24.60683502963371,121.48862957954407,
珈蟌科,中華珈蟌指名亞種,50166,10:09:00,2019-06-20,skink,宜蘭縣,大同鄉,北橫公路80.65公里,738,24.60692282021354,121.48790001869202,
珈蟌科,中華珈蟌指名亞種,50171,11:08:00,2019-06-20,skink,宜蘭縣,大同鄉,明池台七線67K黃肩點,1186,24.6447645742549,121.47684931755066,
珈蟌科,中華珈蟌指名亞種,50178,11:53:00,2019-06-20,skink,宜蘭縣,大同鄉,明池台七線64.2公里,1107,24.643857676553957,121.4596939086914,
珈蟌科,中華珈蟌指名亞種,50181,12:05:00,2019-06-20,skink,宜蘭縣,大同鄉,明池台七線64K攔砂壩,1116,24.6459445065667,121.46222054958344,
珈蟌科,中華珈蟌指名亞種,50144,16:00:00,2019-06-19,neo,宜蘭縣,員山鄉,福山植物園,669,24.759341409578678,121.5850067138672,
珈蟌科,中華珈蟌指名亞種,55142,13:28:00,2019-06-19,skink,新竹縣,關西鎮,馬武督溪探索森林入口,514,24.755717114433914,121.25126481056212,
珈蟌科,中華珈蟌指名亞種,55152,11:30:00,2019-06-19,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
珈蟌科,中華珈蟌指名亞種,55290,12:45:00,2019-06-19,skink,新竹縣,關西鎮,阿化窩溪源流,307,24.77865056161526,121.22848644853548,
珈蟌科,中華珈蟌指名亞種,50016,14:25:00,2019-06-18,skink,宜蘭縣,頭城鎮,內大溪產業道路6.3公里,289,24.94404325287619,121.88108414400631,
珈蟌科,中華珈蟌指名亞種,49952,10:12:00,2019-06-16,joanne,新北市,萬里區,萬崁路,550,25.14916938848833,121.61996126174925,
珈蟌科,中華珈蟌指名亞種,49966,10:00:00,2019-06-16,twingo49,基隆市,七堵區,天使宮,43,25.087343057919216,121.67670607566833,
珈蟌科,中華珈蟌指名亞種,54743,09:09:00,2019-06-08,skink,新竹縣,關西鎮,六曲窩小溪頭,549,24.754976654032642,121.25146865844725,
珈蟌科,中華珈蟌指名亞種,54787,08:50:00,2019-06-08,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
珈蟌科,中華珈蟌指名亞種,49521,10:28:00,2019-06-07,neo,宜蘭縣,大同鄉,前候橋,142,24.681897997344404,121.61807774274769,
珈蟌科,中華珈蟌指名亞種,49581,09:16:00,2019-06-07,cclin,台北市,士林區,帕米爾公園,338,25.121380795302507,121.59327864646912,
珈蟌科,中華珈蟌指名亞種,54418,12:10:00,2019-06-07,skink,新竹縣,關西鎮,馬武督溪探索森林入口,514,24.755717114433914,121.25126481056212,
珈蟌科,中華珈蟌指名亞種,54466,13:22:00,2019-06-07,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
珈蟌科,中華珈蟌指名亞種,54722,11:40:00,2019-06-07,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
珈蟌科,中華珈蟌指名亞種,54329,08:30:00,2019-06-06,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
珈蟌科,中華珈蟌指名亞種,49444,09:10:00,2019-06-05,cclin,台北市,士林區,帕米爾公園,206,25.122439616733764,121.59274220466615,
珈蟌科,中華珈蟌指名亞種,54138,08:52:00,2019-05-25,skink,新竹縣,關西鎮,馬武督溪探索森林入口,514,24.755717114433914,121.25126481056212,
珈蟌科,中華珈蟌指名亞種,54148,13:30:00,2019-05-25,skink,新竹縣,關西鎮,錦發橋,240,24.775542274708343,121.23851895332336,
珈蟌科,中華珈蟌指名亞種,53872,12:57:00,2019-05-24,skink,新竹縣,關西鎮,六曲窩小溪頭,549,24.754976654032642,121.25146865844725,
珈蟌科,中華珈蟌指名亞種,53984,08:40:00,2019-05-24,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
珈蟌科,中華珈蟌指名亞種,48415,10:18:00,2019-05-18,neo,宜蘭縣,大同鄉,前候橋,142,24.681897997344404,121.61807774274769,
珈蟌科,中華珈蟌指名亞種,50469,08:50:00,2019-05-13,skink,新竹縣,關西鎮,燥坑溪石拱橋,222,24.768941045612536,121.1557472670246,
珈蟌科,中華珈蟌指名亞種,49873,12:05:00,2019-05-11,skink,新竹縣,關西鎮,而完窩溪源流,595,24.762381059464246,121.25730514526366,
珈蟌科,中華珈蟌指名亞種,50492,13:50:00,2019-05-11,skink,新竹縣,關西鎮,四寮溪七寮,246,24.79114769337063,121.21830761421734,
珈蟌科,中華珈蟌指名亞種,47849,09:30:00,2019-05-05,cclin,宜蘭縣,員山鄉,阿玉山林道,609,24.76116943079092,121.6123515090485,
珈蟌科,中華珈蟌指名亞種,52169,15:00:00,2019-04-19,ying-o hsiung,新竹縣,峨眉鄉,石硬子,216,24.66655739253527,121.04564666748045,
珈蟌科,中華珈蟌指名亞種,47061,09:38:00,2019-04-18,天空遊民,新竹縣,關西鎮,四寮溪生態教室,214,24.78936443221541,121.20939016342163,
珈蟌科,中華珈蟌指名亞種,46989,09:34:00,2019-04-17,neo,宜蘭縣,大同鄉,前候橋,142,24.681897997344404,121.61807774274769,
珈蟌科,中華珈蟌指名亞種,46311,10:30:00,2019-03-30,neo,宜蘭縣,大同鄉,前候橋,142,24.681897997344404,121.61807774274769,
珈蟌科,中華珈蟌指名亞種,46253,10:40:00,2019-03-28,思凡,台北市,士林區,帕米爾公園,324,25.12237082618999,121.5928059404755,
珈蟌科,中華珈蟌指名亞種,42735,10:47:00,2018-12-22,skink,新北市,坪林區,粗窟里金溪五號橋,337,24.88764332674693,121.66749000549316,
珈蟌科,中華珈蟌指名亞種,42757,12:17:00,2018-12-22,skink,新北市,坪林區,粗窟村金溪六號橋附近支流,346,24.884868711308755,121.66410860267933,
珈蟌科,中華珈蟌指名亞種,41933,10:14:00,2018-11-15,江上飄,新北市,坪林區,九芎根親水公園,338,24.88554108874611,121.66526913642883,
珈蟌科,中華珈蟌指名亞種,41940,11:08:00,2018-11-15,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
珈蟌科,中華珈蟌指名亞種,41945,12:06:00,2018-11-15,江上飄,新北市,坪林區,賞蕨步道中段溪中,306,24.918797387281056,121.69307492673397,
珈蟌科,中華珈蟌指名亞種,41743,10:04:00,2018-11-11,江上飄,新北市,坪林區,金溪二號橋 ,244,24.913373376608952,121.67933464050293,
珈蟌科,中華珈蟌指名亞種,41745,12:01:00,2018-11-11,江上飄,新北市,坪林區,賞蕨步道中段溪中,306,24.918797387281056,121.69307492673397,
珈蟌科,中華珈蟌指名亞種,41747,13:06:00,2018-11-11,江上飄,新北市,坪林區,九芎根親水公園,338,24.88554108874611,121.66526913642883,
珈蟌科,中華珈蟌指名亞種,41713,09:22:00,2018-11-10,江上飄,新北市,坪林區,九芎根親水公園,338,24.88554108874611,121.66526913642883,
珈蟌科,中華珈蟌指名亞種,41714,11:27:00,2018-11-10,江上飄,新北市,坪林區,坪林（茶博館後山）,415,24.927611731958983,121.71426773071289,
珈蟌科,中華珈蟌指名亞種,44022,15:44:00,2018-11-07,ying-o hsiung,新竹縣,峨眉鄉,石硬子,177,24.660512420034287,121.0352445428822,
珈蟌科,中華珈蟌指名亞種,44017,14:52:00,2018-11-06,ying-o hsiung,新竹縣,峨眉鄉,石硬子,182,24.660356414772473,121.03533037357067,
珈蟌科,中華珈蟌指名亞種,41500,16:25:00,2018-11-03,王振芳,台北市,士林區,坪頂古圳,492,25.13644458653461,121.58268592936099,
珈蟌科,中華珈蟌指名亞種,41198,11:00:00,2018-10-28,Leo,新北市,坪林區,金溪六號橋,380,24.885385365989304,121.66051626205444,
珈蟌科,中華珈蟌指名亞種,41202,09:00:00,2018-10-28,Leo,基隆市,安樂區,澳底橋,27,25.169521939374306,121.70712168388286,
珈蟌科,中華珈蟌指名亞種,41203,10:20:00,2018-10-28,Tyus Ma,新北市,坪林區,九芎根親水公園,376,24.885539415944113,121.66180372238159,
珈蟌科,中華珈蟌指名亞種,41210,11:00:00,2018-10-28,allenhu1999925,新北市,坪林區,金瓜寮溪六號橋,381,24.885638415369407,121.66088104248047,
珈蟌科,中華珈蟌指名亞種,41132,08:36:00,2018-10-25,江上飄,新北市,坪林區,金溪二號橋 ,244,24.913373376608952,121.67933464050293,
珈蟌科,中華珈蟌指名亞種,41133,08:52:00,2018-10-25,江上飄,新北市,坪林區,親水公園,350,24.885325023397957,121.66434302322159,
珈蟌科,中華珈蟌指名亞種,41134,11:49:00,2018-10-25,江上飄,新北市,坪林區,九芎根親水公園上游,377,24.885492425405694,121.6613906621933,
珈蟌科,中華珈蟌指名亞種,40956,09:06:00,2018-10-16,江上飄,新北市,坪林區,金溪二號橋 ,244,24.913373376608952,121.67933464050293,
珈蟌科,中華珈蟌指名亞種,40957,12:05:00,2018-10-16,江上飄,新北市,坪林區,九芎根親水公園,338,24.88554108874611,121.66526913642883,
珈蟌科,中華珈蟌指名亞種,40958,13:09:00,2018-10-16,江上飄,新北市,坪林區,九芎根親水公園上游,377,24.885492425405694,121.6613906621933,
珈蟌科,中華珈蟌指名亞種,40575,14:31:00,2018-10-10,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,191,24.659825398129076,121.03432465379103,
珈蟌科,中華珈蟌指名亞種,40294,09:30:00,2018-09-30,luiq_2008,苗栗縣,銅鑼鄉,泳豐大閘蟹養殖場,232,24.42601974686433,120.81329413839785,
珈蟌科,中華珈蟌指名亞種,39964,14:02:00,2018-09-27,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66182507210214,121.0351775285493,
珈蟌科,中華珈蟌指名亞種,39822,16:10:00,2018-09-23,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,190,24.65991268197904,121.03476569903387,
珈蟌科,中華珈蟌指名亞種,39907,16:10:00,2018-09-23,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,190,24.65991268197904,121.03476569903387,
珈蟌科,中華珈蟌指名亞種,39607,10:13:00,2018-09-17,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,39648,15:40:00,2018-09-16,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,192,24.659817345725997,121.03458514291799,
珈蟌科,中華珈蟌指名亞種,39455,09:11:00,2018-09-12,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,39198,11:30:00,2018-09-08,江上飄,新北市,坪林區,金溪二號橋 ,244,24.913373376608952,121.67933464050293,
珈蟌科,中華珈蟌指名亞種,39905,16:13:00,2018-09-08,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,190,24.659896568183207,121.03476211740928,
珈蟌科,中華珈蟌指名亞種,39906,11:52:00,2018-09-08,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,161,24.661568773039523,121.03556323963698,
珈蟌科,中華珈蟌指名亞種,39132,09:14:00,2018-09-05,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,38964,13:11:00,2018-09-01,skink,台北市,文山區,草湳橋,334,24.97041024638339,121.60549629139086,
珈蟌科,中華珈蟌指名亞種,38924,09:34:00,2018-08-30,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,38721,10:00:00,2018-08-26,neo,宜蘭縣,員山鄉,冷埤(含林道),356,24.722742866208257,121.65006637573242,
珈蟌科,中華珈蟌指名亞種,38624,08:00:00,2018-08-20,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,38453,10:19:00,2018-08-17,江上飄,新北市,三芝區,青山路,345,25.21994050738175,121.53754502534866,
珈蟌科,中華珈蟌指名亞種,38445,08:03:00,2018-08-16,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,38251,10:23:00,2018-08-13,neo,新北市,三峽區,滿月圓森林遊樂區,433,24.828806093331615,121.4443302154541,
珈蟌科,中華珈蟌指名亞種,38378,15:09:00,2018-08-13,skink,宜蘭縣,大同鄉,太平山公路9公里,1001,24.538305466345182,121.52161002159119,
珈蟌科,中華珈蟌指名亞種,38384,16:05:00,2018-08-13,skink,宜蘭縣,大同鄉,鳩之澤溫泉,537,24.54563767748222,121.50781273783537,
珈蟌科,中華珈蟌指名亞種,39787,14:33:00,2018-08-13,王振芳,台北市,士林區,帕米爾公園,320,25.12197334787625,121.59288167953491,
珈蟌科,中華珈蟌指名亞種,38364,16:02:00,2018-08-12,skink,宜蘭縣,大同鄉,太平林道9公里,1001,24.538305466345182,121.52161002159119,
珈蟌科,中華珈蟌指名亞種,38179,16:00:00,2018-08-11,Leo,台北市,士林區,帕米爾公園,352,25.12203163158074,121.59378290176392,
珈蟌科,中華珈蟌指名亞種,38206,12:23:00,2018-08-11,江上飄,新北市,坪林區,金溪二號橋 ,244,24.913373376608952,121.67933464050293,
珈蟌科,中華珈蟌指名亞種,38282,10:00:00,2018-08-11,skink,宜蘭縣,員山鄉,冷埤林道(內城國中小化育分校到冷埤),235,24.722023754442578,121.65808866262239,
珈蟌科,中華珈蟌指名亞種,38291,12:10:00,2018-08-11,skink,宜蘭縣,員山鄉,冷埤,354,24.722433447628458,121.64939045906067,
珈蟌科,中華珈蟌指名亞種,38315,14:55:00,2018-08-11,skink,宜蘭縣,員山鄉,冷埤林道(從冷埤到內城國中小化育分校),235,24.722023754442578,121.65808866262239,
珈蟌科,中華珈蟌指名亞種,38171,14:40:41,2018-08-10,Tyus Ma,台北市,士林區,帕米爾公園,463,25.12255284451465,121.59670114517212,
珈蟌科,中華珈蟌指名亞種,37869,09:30:00,2018-08-08,allenhu1999925,宜蘭縣,大同鄉,蘭陽溪支流(崙埤),164,24.682532566260157,121.61852704647151,
珈蟌科,中華珈蟌指名亞種,38041,09:06:00,2018-08-08,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,37785,13:00:00,2018-08-07,allenhu1999925,宜蘭縣,礁溪鄉,林美石磐瀑布,262,24.825456474634052,121.73561811447144,
珈蟌科,中華珈蟌指名亞種,37786,16:00:00,2018-08-07,allenhu1999925,宜蘭縣,礁溪鄉,櫻花陵園營地,733,24.823606355702616,121.70338869094849,
珈蟌科,中華珈蟌指名亞種,38090,13:00:00,2018-08-07,skink,宜蘭縣,大同鄉,前候橋上面山溝,168,24.683990579160806,121.61733138125362,
珈蟌科,中華珈蟌指名亞種,38130,15:33:00,2018-08-07,skink,宜蘭縣,員山鄉,長嶺苗圃,394,24.705057750386928,121.61313807516922,
珈蟌科,中華珈蟌指名亞種,37727,08:30:00,2018-08-05,Tyus Ma,新北市,三峽區,滿月圓,507,24.821343878299057,121.44963026046753,
珈蟌科,中華珈蟌指名亞種,37733,10:37:00,2018-08-05,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,37988,08:25:00,2018-08-04,skink,桃園市,復興區,東眼山國家森林遊樂區第二小木屋攔砂壩,941,24.828407783887492,121.41066312731596,
珈蟌科,中華珈蟌指名亞種,37994,09:30:00,2018-08-04,skink,桃園市,復興區,東眼山林道1.7公里溪溝,791,24.841113216453394,121.4018440246582,
珈蟌科,中華珈蟌指名亞種,37957,08:30:00,2018-08-03,skink,桃園市,復興區,東眼山國家森林遊樂區第二小木屋攔砂壩,941,24.828407783887492,121.41066312731596,
珈蟌科,中華珈蟌指名亞種,37963,10:00:00,2018-08-03,skink,桃園市,復興區,東眼山國家森林遊樂區,891,24.831142982954564,121.40853881835938,
珈蟌科,中華珈蟌指名亞種,37753,11:37:00,2018-08-02,skink,桃園市,復興區,東眼山林道1.7公里溪溝,867,24.836501350722347,121.41004009094036,
珈蟌科,中華珈蟌指名亞種,37944,14:10:00,2018-08-02,skink,桃園市,復興區,東眼山國家森林遊樂區,891,24.831142982954564,121.40853881835938,
珈蟌科,中華珈蟌指名亞種,37662,08:30:57,2018-08-01,Tyus Ma,新北市,三峽區,滿月圓,507,24.821343878299057,121.44963026046753,
珈蟌科,中華珈蟌指名亞種,37671,08:42:00,2018-08-01,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,37694,09:29:00,2018-08-01,neo,新竹縣,五峰鄉,大鹿林道9k,1135,24.529677463659564,121.09466671943665,
珈蟌科,中華珈蟌指名亞種,37555,09:07:44,2018-07-31,Tyus Ma,宜蘭縣,員山鄉,阿玉林道,609,24.761142779377643,121.61250693259376,
珈蟌科,中華珈蟌指名亞種,37493,12:00:00,2018-07-29,簡庭威,新竹縣,五峰鄉,大鹿林道,1443,24.536028495121112,121.11994450244447,
珈蟌科,中華珈蟌指名亞種,37520,14:46:00,2018-07-29,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,199,24.659664254140505,121.03497091505323,
珈蟌科,中華珈蟌指名亞種,37392,08:30:00,2018-07-26,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,37354,10:06:00,2018-07-25,江上飄,新竹縣,五峰鄉,大鹿林道9km,1136,24.529648182097794,121.09451115131378,
珈蟌科,中華珈蟌指名亞種,37329,13:10:00,2018-07-24,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,202,24.65955108139052,121.03556815645117,
珈蟌科,中華珈蟌指名亞種,37380,17:07:00,2018-07-23,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,196,24.659717686719482,121.03463719572414,
珈蟌科,中華珈蟌指名亞種,37242,10:00:00,2018-07-21,twingo49,新北市,新店區,二叭子植物園,302,24.938203040907197,121.5008282661438,
珈蟌科,中華珈蟌指名亞種,37295,09:38:39,2018-07-21,Tyus Ma,新北市,新店區,二叭子植物園,302,24.938203040907197,121.5008282661438,
珈蟌科,中華珈蟌指名亞種,37112,08:52:00,2018-07-18,江上飄,新竹縣,五峰鄉,大鹿林道9km,1136,24.529648182097794,121.09451115131378,
珈蟌科,中華珈蟌指名亞種,37172,10:00:00,2018-07-18,lopei,台北市,士林區,帕米爾公園,320,25.121963633922807,121.59289240837097,
珈蟌科,中華珈蟌指名亞種,37107,09:08:00,2018-07-17,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,37610,15:00:00,2018-07-16,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,191,24.65987077803254,121.03468243021098,
