Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
蜻蜓科,鼎脈蜻蜓,16755,2016-09-05,13:47:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,鼎脈蜻蜓,17004,2016-09-05,11:49:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,173,24.6606825792764,121.03520536409633,
蜻蜓科,鼎脈蜻蜓,16735,2016-09-04,08:00:00,yorklin,基隆市,安樂區,內寮濕地,60,25.156511280815355,121.69469833374023,
蜻蜓科,鼎脈蜻蜓,16762,2016-09-04,11:08:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,鼎脈蜻蜓,17047,2016-09-04,09:30:00,colorful_yuan,新北市,汐止區,新山夢湖,321,25.12757933640412,121.6357210627757,
蜻蜓科,鼎脈蜻蜓,16699,2016-09-02,10:00:00,趙偉凱,桃園市,大溪區,永福里,170,24.905817433800486,121.32124900817871,
蜻蜓科,鼎脈蜻蜓,16705,2016-09-02,09:00:00,lily,基隆市,暖暖區,暖東峽谷,,,,
蜻蜓科,鼎脈蜻蜓,16630,2016-09-01,12:00:00,tombosan,台北市,士林區,冷水坑生態池,735,25.165424676606378,121.56648606061935,
蜻蜓科,鼎脈蜻蜓,16643,2016-09-01,09:27:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,鼎脈蜻蜓,16670,2016-09-01,15:09:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場出口,102,24.991807633743427,121.59085661172867,
蜻蜓科,鼎脈蜻蜓,16683,2016-09-01,15:30:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,鼎脈蜻蜓,16693,2016-09-01,10:25:00,skink,新北市,石門區,土地公嶺古道停車場,267,25.245278200387425,121.56715661287308,
蜻蜓科,鼎脈蜻蜓,16715,2016-09-01,11:35:00,ying-o hsiung,新竹縣,北埔鄉,番婆坑,187,24.67222641137059,121.044857025081,
蜻蜓科,鼎脈蜻蜓,16729,2016-09-01,15:02:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,171,24.66067867891451,121.03514528254891,
蜻蜓科,鼎脈蜻蜓,16620,2016-08-31,16:10:00,skink,新北市,新店區,翡翠水庫管理局蕨園,99,24.904540224538447,121.56319230794907,
蜻蜓科,鼎脈蜻蜓,16605,2016-08-30,12:18:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,174,24.660681214387796,121.03525257058209,
蜻蜓科,鼎脈蜻蜓,16616,2016-08-30,14:00:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,鼎脈蜻蜓,17896,2016-08-30,10:00:00,myhsu123,台北市,內湖區,金瑞治水園區,34,25.0908626889234,121.58260345458984,
蜻蜓科,鼎脈蜻蜓,16504,2016-08-29,08:36:00,江上飄,新北市,雙溪區,上林荷花園,67,25.02650138191388,121.82465136051178,
蜻蜓科,鼎脈蜻蜓,16505,2016-08-29,10:37:00,江上飄,新北市,貢寮區,土地公嶺,201,25.062198503581506,121.88592910766601,
蜻蜓科,鼎脈蜻蜓,16506,2016-08-29,16:15:00,江上飄,新北市,貢寮區,龍洞步道（廟旁）,,,,
蜻蜓科,鼎脈蜻蜓,16514,2016-08-29,14:00:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,鼎脈蜻蜓,16533,2016-08-29,16:00:00,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
蜻蜓科,鼎脈蜻蜓,16549,2016-08-29,20:45:00,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
蜻蜓科,鼎脈蜻蜓,16551,2016-08-29,09:40:00,martina,嘉義縣,竹崎鄉,圓潭生態園區,878,23.5282251007335,120.65927982330322,
蜻蜓科,鼎脈蜻蜓,16475,2016-08-27,09:40:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,鼎脈蜻蜓,16501,2016-08-27,09:32:00,lily,新北市,樹林區,樹林河濱公園,,,,
蜻蜓科,鼎脈蜻蜓,16502,2016-08-27,13:00:00,lily,新北市,三峽區,茅埔路,,,,
蜻蜓科,鼎脈蜻蜓,16441,2016-08-26,09:38:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,鼎脈蜻蜓,16451,2016-08-26,10:28:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場出口,102,24.991807633743427,121.59085661172867,
蜻蜓科,鼎脈蜻蜓,16462,2016-08-26,11:30:00,趙偉凱,南投縣,水里鄉,水里木球場,375,23.804367389348098,120.863116979599,
蜻蜓科,鼎脈蜻蜓,16463,2016-08-26,11:00:00,簡庭威,南投縣,水里鄉,水里木球場,377,23.804376223835334,120.86342006921768,
蜻蜓科,鼎脈蜻蜓,16413,2016-08-25,10:42:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,鼎脈蜻蜓,16422,2016-08-25,07:13:00,江上飄,新北市,雙溪區,上林荷花園,67,25.02650138191388,121.82465136051178,
蜻蜓科,鼎脈蜻蜓,16423,2016-08-25,08:46:00,江上飄,新北市,雙溪區,后番仔坑步道,,,,
蜻蜓科,鼎脈蜻蜓,16424,2016-08-25,10:08:00,江上飄,新北市,瑞芳區,三紹嶺步道,,,,
蜻蜓科,鼎脈蜻蜓,16425,2016-08-25,17:30:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,鼎脈蜻蜓,16427,2016-08-25,12:45:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,鼎脈蜻蜓,16428,2016-08-25,14:09:00,skink,台北市,文山區,臺北市立動物園公務門,33,24.99973144761539,121.58284485340118,
蜻蜓科,鼎脈蜻蜓,16593,2016-08-25,14:59:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,163,24.66160300503685,121.03569889055507,
蜻蜓科,鼎脈蜻蜓,16382,2016-08-24,09:40:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,鼎脈蜻蜓,16388,2016-08-24,11:50:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,鼎脈蜻蜓,17898,2016-08-24,16:40:00,myhsu123,台北市,內湖區,金瑞治水園區,34,25.0908626889234,121.58260345458984,
蜻蜓科,鼎脈蜻蜓,16317,2016-08-23,10:00:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,鼎脈蜻蜓,16290,2016-08-22,08:43:00,skink,新北市,中和區,中和交流道,39,24.98835303619255,121.47913455963135,
蜻蜓科,鼎脈蜻蜓,16205,2016-08-21,13:00:00,Leo,新北市,三峽區,處女瀑布,627,24.819306183069354,121.45398616790771,
蜻蜓科,鼎脈蜻蜓,16207,2016-08-21,08:00:00,yorklin,基隆市,七堵區,瑪陵坑溪鯉魚潭,91,25.132308556770226,121.67457103729248,
蜻蜓科,鼎脈蜻蜓,16328,2016-08-21,09:20:00,skink,新北市,新店區,翡翠水庫管理局蕨園,99,24.904540224538447,121.56319230794907,
蜻蜓科,鼎脈蜻蜓,16334,2016-08-21,09:45:00,skink,新北市,新店區,翡翠水庫管理局生態池,102,24.904386958538716,121.56443148851395,
蜻蜓科,鼎脈蜻蜓,16342,2016-08-21,10:00:00,skink,新北市,新店區,翡翠水庫管理局水資源生態教育館,90,24.90418260357628,121.56394064426422,
蜻蜓科,鼎脈蜻蜓,16347,2016-08-21,10:40:00,skink,新北市,新店區,翡翠水庫大壩右岸步道,211,24.912011103021108,121.5796422958374,
蜻蜓科,鼎脈蜻蜓,16356,2016-08-21,11:10:00,skink,新北市,新店區,翡翠水庫大壩公廁後山溝,213,24.912208147095672,121.57776474952698,
蜻蜓科,鼎脈蜻蜓,16362,2016-08-21,11:55:00,skink,新北市,新店區,翡翠水庫大壩左岸山溝,101,24.907885268388043,121.57498061656952,
蜻蜓科,鼎脈蜻蜓,16368,2016-08-21,12:28:00,skink,新北市,新店區,翡翠水庫一號橋,70,24.90550441748733,121.55677556980663,
蜻蜓科,鼎脈蜻蜓,16191,2016-08-20,15:28:56,chenjn,台北市,北投區,温泉博物館,30,25.13668,121.50690,
蜻蜓科,鼎脈蜻蜓,16270,2016-08-20,13:30:00,skink,南投縣,水里鄉,水里木球場,365,23.803407859856158,120.86244106292725,
蜻蜓科,鼎脈蜻蜓,16376,2016-08-20,13:10:00,colorful_yuan,南投縣,魚池鄉,蓮華池木屋教室生態池,722,23.91890283021269,120.88285803794861,
蜻蜓科,鼎脈蜻蜓,16418,2016-08-20,14:25:00,江上飄,宜蘭縣,大同鄉,130林道,1680,24.61038562172085,121.4243745803833,
蜻蜓科,鼎脈蜻蜓,16181,2016-08-19,08:15:00,Leo,基隆市,七堵區,大同街52號,79,25.13064274339576,121.69378101825714,
蜻蜓科,鼎脈蜻蜓,16214,2016-08-19,08:56:00,skink,台北市,文山區,臺北市立動物園公務門,33,24.99973144761539,121.58284485340118,
蜻蜓科,鼎脈蜻蜓,16219,2016-08-19,09:45:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,鼎脈蜻蜓,16225,2016-08-19,11:10:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,鼎脈蜻蜓,16227,2016-08-19,11:33:00,skink,台北市,文山區,臺北市立動物園公務門,33,24.99973144761539,121.58284485340118,
蜻蜓科,鼎脈蜻蜓,17057,2016-08-19,09:00:00,趙偉凱,宜蘭縣,大同鄉,北橫64k,,,,
蜻蜓科,鼎脈蜻蜓,16164,2016-08-17,08:47:00,skink,台北市,文山區,臺北市立動物園公務門,33,24.99973144761539,121.58284485340118,
蜻蜓科,鼎脈蜻蜓,16172,2016-08-17,11:00:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,鼎脈蜻蜓,16127,2016-08-16,10:00:00,Leo,新北市,平溪區,石底橋,215,25.024660353476417,121.73808172345161,
蜻蜓科,鼎脈蜻蜓,16128,2016-08-16,08:00:00,Leo,新北市,平溪區,孝子山步道,247,25.023375870415894,121.73909425735474,
蜻蜓科,鼎脈蜻蜓,16142,2016-08-16,08:54:00,skink,台北市,文山區,臺北市立動物園公務門,33,24.99973144761539,121.58284485340118,
蜻蜓科,鼎脈蜻蜓,16148,2016-08-16,11:15:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,鼎脈蜻蜓,16159,2016-08-16,11:53:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,鼎脈蜻蜓,16065,2016-08-15,10:00:00,趙偉凱,台北市,內湖區,內溝溪,80,25.097394575697923,121.61086320877075,
蜻蜓科,鼎脈蜻蜓,16114,2016-08-15,08:49:00,skink,台北市,文山區,臺北市立動物園公務門,33,24.99973144761539,121.58284485340118,
蜻蜓科,鼎脈蜻蜓,16121,2016-08-15,11:35:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,鼎脈蜻蜓,16123,2016-08-15,12:22:00,skink,台北市,文山區,臺北市立動物園公務門,33,24.99973144761539,121.58284485340118,
蜻蜓科,鼎脈蜻蜓,16124,2016-08-15,17:22:00,skink,台北市,文山區,臺北市立動物園公務門,33,24.99973144761539,121.58284485340118,
蜻蜓科,鼎脈蜻蜓,16058,2016-08-14,10:47:00,江上飄,新北市,坪林區,金瓜寮溪親水公園,338,24.88554108874611,121.66526913642883,
蜻蜓科,鼎脈蜻蜓,16059,2016-08-14,13:47:00,江上飄,新北市,坪林區,老地方露營區,209,24.913850168810622,121.70612454414367,
蜻蜓科,鼎脈蜻蜓,16060,2016-08-14,13:06:00,江上飄,新北市,坪林區,油杉步道口,,,,
蜻蜓科,鼎脈蜻蜓,16061,2016-08-14,09:00:00,Leo,南投縣,鹿谷鄉,愛鄉路,758,23.706368037818617,120.77512979507446,
蜻蜓科,鼎脈蜻蜓,16062,2016-08-14,13:20:00,yorklin,基隆市,七堵區,天使宮,51,25.087600550312946,121.67562246322632,
蜻蜓科,鼎脈蜻蜓,16063,2016-08-14,10:00:00,twingo49,台北市,內湖區,內溝溪,53,25.09737514388411,121.61367416381836,
蜻蜓科,鼎脈蜻蜓,16064,2016-08-14,11:00:00,twingo49,台北市,內湖區,金瑞治水園區,33,25.089808476599295,121.58340811729431,
蜻蜓科,鼎脈蜻蜓,16087,2016-08-14,10:27:00,skink,宜蘭縣,大同鄉,明池台七線64K攔砂壩,1116,24.6459445065667,121.46222054958344,
蜻蜓科,鼎脈蜻蜓,16098,2016-08-14,12:55:00,skink,宜蘭縣,大同鄉,明池山莊停車場攔砂壩,1184,24.653643047412448,121.47023499011993,
蜻蜓科,鼎脈蜻蜓,16104,2016-08-14,14:30:00,skink,宜蘭縣,大同鄉,英士村棲蘭達漾咖啡莊園,428,24.602764893176023,121.51064246892929,
蜻蜓科,鼎脈蜻蜓,16112,2016-08-14,17:05:00,skink,宜蘭縣,員山鄉,內城國小化育分校,89,24.711310922531975,121.65279150009155,
蜻蜓科,鼎脈蜻蜓,16374,2016-08-14,10:30:00,colorful_yuan,桃園市,觀音區,金華路,73,24.998883493125905,121.12179565403494,
蜻蜓科,鼎脈蜻蜓,16054,2016-08-13,13:17:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,鼎脈蜻蜓,15997,2016-08-12,08:55:00,skink,台北市,文山區,臺北市立動物園公務門,33,24.99973144761539,121.58284485340118,
蜻蜓科,鼎脈蜻蜓,16011,2016-08-12,12:42:00,skink,台北市,文山區,臺北市立動物園公務門,33,24.99973144761539,121.58284485340118,
蜻蜓科,鼎脈蜻蜓,16021,2016-08-12,14:20:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,鼎脈蜻蜓,16025,2016-08-12,10:00:00,Leo,基隆市,七堵區,富民橋,103,25.134406575106276,121.67306900024414,
蜻蜓科,鼎脈蜻蜓,16030,2016-08-12,18:03:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,鼎脈蜻蜓,16032,2016-08-12,16:45:10,neo,宜蘭縣,員山鄉,雙溪口,494,24.75447,121.62322,
蜻蜓科,鼎脈蜻蜓,15992,2016-08-11,14:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,鼎脈蜻蜓,15942,2016-08-10,08:52:00,skink,台北市,文山區,臺北市立動物園公務門,33,24.99973144761539,121.58284485340118,
蜻蜓科,鼎脈蜻蜓,15947,2016-08-10,08:52:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,鼎脈蜻蜓,15972,2016-08-10,13:39:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,鼎脈蜻蜓,15980,2016-08-10,15:33:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場出口,98,24.991221744725063,121.58923387527466,
蜻蜓科,鼎脈蜻蜓,15985,2016-08-10,15:55:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,100,24.99189029006065,121.59088611602783,
蜻蜓科,鼎脈蜻蜓,15887,2016-08-09,08:53:00,skink,台北市,文山區,臺北市立動物園公務門,33,24.99973144761539,121.58284485340118,
蜻蜓科,鼎脈蜻蜓,15894,2016-08-09,11:10:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
蜻蜓科,鼎脈蜻蜓,15915,2016-08-09,12:20:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,鼎脈蜻蜓,15918,2016-08-09,12:03:45,neo,宜蘭縣,員山鄉,雙溪口,525,24.75492,121.62268,
蜻蜓科,鼎脈蜻蜓,15941,2016-08-09,15:20:00,skink,台北市,文山區,臺北市立動物園公務門,33,24.99973144761539,121.58284485340118,
蜻蜓科,鼎脈蜻蜓,16049,2016-08-09,09:23:00,江上飄,宜蘭縣,大同鄉,鳩之澤,540,24.545842283080887,121.50838673114776,
蜻蜓科,鼎脈蜻蜓,15850,2016-08-08,09:07:00,skink,台北市,文山區,臺北市立動物園公務門,33,24.99973144761539,121.58284485340118,
蜻蜓科,鼎脈蜻蜓,15853,2016-08-08,09:50:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,鼎脈蜻蜓,15865,2016-08-08,12:50:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,鼎脈蜻蜓,15873,2016-08-08,17:55:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,鼎脈蜻蜓,15838,2016-08-07,11:21:05,chenjn,台北市,文山區,台北動物園昆蟲館,42,25.00371,121.58106,
蜻蜓科,鼎脈蜻蜓,15846,2016-08-07,08:32:00,owlet254187,台中市,和平區,裡冷溪,,,,
蜻蜓科,鼎脈蜻蜓,15886,2016-08-07,09:00:00,吳登立,雲林縣,古坑鄉,華山村土石流園區猴洞橋周遭,488,23.593203754440538,120.60429185628891,
蜻蜓科,鼎脈蜻蜓,17969,2016-08-07,10:00:00,myhsu123,基隆市,七堵區,苓蘭,126,25.141107025374683,121.66731297969818,
蜻蜓科,鼎脈蜻蜓,15821,2016-08-06,10:00:00,colorful_yuan,新北市,坪林區,九芎根,390,24.886089620450555,121.66175866048434,
蜻蜓科,鼎脈蜻蜓,15822,2016-08-06,09:17:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,鼎脈蜻蜓,15823,2016-08-06,13:14:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,鼎脈蜻蜓,15824,2016-08-06,13:00:00,簡庭威,南投縣,埔里鎮,草湳濕地附近,596,23.948508116074294,120.91370344161987,
蜻蜓科,鼎脈蜻蜓,15934,2016-08-06,17:45:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,169,24.66051097365216,121.03460454927699,
蜻蜓科,鼎脈蜻蜓,15935,2016-08-06,16:29:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,169,24.660737181056998,121.03511953340785,
蜻蜓科,鼎脈蜻蜓,16129,2016-08-06,09:00:00,Leo,新北市,平溪區,孝子山步道,247,25.023375870415894,121.73909425735474,
蜻蜓科,鼎脈蜻蜓,17970,2016-08-06,10:00:00,myhsu123,台北市,內湖區,金瑞治水園區,34,25.0908626889234,121.58260345458984,
蜻蜓科,鼎脈蜻蜓,15990,2016-08-05,08:00:00,Leo,新北市,三峽區,處女瀑布,627,24.819306183069354,121.45398616790771,
蜻蜓科,鼎脈蜻蜓,15786,2016-08-04,08:51:00,skink,台北市,文山區,臺北市立動物園公務門,33,24.99973144761539,121.58284485340118,
蜻蜓科,鼎脈蜻蜓,15789,2016-08-04,09:00:00,Leo,基隆市,七堵區,天使宮,80,25.088676668321508,121.67700916528702,
蜻蜓科,鼎脈蜻蜓,15732,2016-08-03,13:25:24,趙偉凱,台北市,北投區,冷水坑,734,25.165445262808717,121.56644582748413,
蜻蜓科,鼎脈蜻蜓,15733,2016-08-03,08:00:00,趙偉凱,新北市,淡水區,二子坪,823,25.178184765826277,121.51479184627533,
蜻蜓科,鼎脈蜻蜓,15741,2016-08-03,15:00:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,鼎脈蜻蜓,15755,2016-08-03,13:00:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,鼎脈蜻蜓,15763,2016-08-03,10:00:00,Leo,新北市,淡水區,二子坪遊憩區,825,25.17808281624675,121.5146416425705,
蜻蜓科,鼎脈蜻蜓,15767,2016-08-03,15:00:00,趙偉凱,台北市,士林區,絹絲瀑布公車站牌,545,25.15117485663352,121.56189143657684,
蜻蜓科,鼎脈蜻蜓,15768,2016-08-03,08:10:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,鼎脈蜻蜓,15785,2016-08-03,17:30:00,yorklin,基隆市,中正區,秋紅湖,86,25.135436144994955,121.78239583969116,
蜻蜓科,鼎脈蜻蜓,15719,2016-08-02,11:46:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,鼎脈蜻蜓,15773,2016-08-02,09:48:00,趙偉凱,宜蘭縣,三星鄉,明池前轉角,1191,24.644464713647046,121.47683590650558,
蜻蜓科,鼎脈蜻蜓,15784,2016-08-02,10:45:00,趙偉凱,宜蘭縣,大同鄉,北橫64K,1113,24.646095654115165,121.46213471889496,
蜻蜓科,鼎脈蜻蜓,15712,2016-08-01,10:00:00,lily,桃園市,復興區,北橫56.9K,,,,
蜻蜓科,鼎脈蜻蜓,15679,2016-07-31,10:21:06,chenjn,基隆市,中正區,海洋科技博物館,29,25.13662,121.80066,
蜻蜓科,鼎脈蜻蜓,15689,2016-07-31,15:45:29,chenjn,新北市,瑞芳區,侯狪貓村,112,25.08572,121.82581,
蜻蜓科,鼎脈蜻蜓,15701,2016-07-31,10:00:00,yorklin,基隆市,七堵區,天使宮,56,25.087853183833108,121.67564392089844,
蜻蜓科,鼎脈蜻蜓,15672,2016-07-30,09:00:00,lily,新北市,貢寮區,遠望坑步道,,,,
蜻蜓科,鼎脈蜻蜓,15683,2016-07-30,13:00:00,簡庭威,南投縣,埔里鎮,南投埔里觀音瀑布,691,23.992016238651814,121.03573322296143,
蜻蜓科,鼎脈蜻蜓,15694,2016-07-30,12:00:00,owlet254187,南投縣,埔里鎮,埔里桃米草湳,,,,
蜻蜓科,鼎脈蜻蜓,15695,2016-07-30,15:00:00,owlet254187,南投縣,埔里鎮,埔里桃米中坑路,,,,
蜻蜓科,鼎脈蜻蜓,15697,2016-07-30,10:19:00,江上飄,新竹縣,尖石鄉,棲蘭160林道,,,,
蜻蜓科,鼎脈蜻蜓,15652,2016-07-29,10:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,鼎脈蜻蜓,15661,2016-07-29,08:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,鼎脈蜻蜓,15517,2016-07-28,08:14:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,鼎脈蜻蜓,15546,2016-07-28,17:00:00,簡庭威,基隆市,信義區,秋紅湖,88,25.13619374748251,121.7823475599289,
蜻蜓科,鼎脈蜻蜓,15547,2016-07-28,14:30:00,簡庭威,新北市,汐止區,柯子林天然游泳池旁,96,25.116373125613336,121.63150548934937,
蜻蜓科,鼎脈蜻蜓,15548,2016-07-28,09:00:00,簡庭威,基隆市,七堵區,大華三路,126,25.140778113535816,121.6674256324768,
蜻蜓科,鼎脈蜻蜓,15631,2016-07-28,08:56:00,skink,台北市,文山區,臺北市立動物園公務門,33,24.99973144761539,121.58284485340118,
蜻蜓科,鼎脈蜻蜓,15644,2016-07-28,09:10:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,鼎脈蜻蜓,15542,2016-07-27,17:27:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,170,24.660540907397202,121.034801959795,
蜻蜓科,鼎脈蜻蜓,15550,2016-07-27,11:00:00,簡庭威,新北市,三峽區,滿月圓,520,24.820081315782893,121.45031690597534,
蜻蜓科,鼎脈蜻蜓,15769,2016-07-27,11:00:00,趙偉凱,新北市,三峽區,滿月圓,613,24.81945079047043,121.45361065864563,
蜻蜓科,鼎脈蜻蜓,15499,2016-07-26,09:08:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,鼎脈蜻蜓,15501,2016-07-26,15:30:00,趙偉凱,基隆市,七堵區,大同街,,,,
蜻蜓科,鼎脈蜻蜓,15502,2016-07-26,17:00:00,簡庭威,基隆市,七堵區,大同街,109,25.134804805998257,121.68607771396637,
蜻蜓科,鼎脈蜻蜓,15503,2016-07-26,11:00:00,簡庭威,基隆市,七堵區,天使宮,35,25.08705641480596,121.67657732963562,
蜻蜓科,鼎脈蜻蜓,15504,2016-07-26,09:00:00,趙偉凱,基隆市,七堵區,天使宮,,,,
蜻蜓科,鼎脈蜻蜓,15523,2016-07-26,16:31:43,neo,屏東縣,牡丹鄉,高士草澤,376,22.14209,120.85597,
蜻蜓科,鼎脈蜻蜓,15618,2016-07-26,09:10:00,skink,桃園市,復興區,東眼山國家森林遊樂區,891,24.831142982954564,121.40853881835938,
蜻蜓科,鼎脈蜻蜓,15482,2016-07-25,13:30:00,趙偉凱,桃園市,復興區,北橫60.3K,1183,24.64758274120855,121.4446359872818,
蜻蜓科,鼎脈蜻蜓,15483,2016-07-25,15:11:04,趙偉凱,宜蘭縣,大同鄉,明池,,,,
蜻蜓科,鼎脈蜻蜓,15489,2016-07-25,10:00:00,lily,桃園市,復興區,三民蝙蝠洞,,,,
蜻蜓科,鼎脈蜻蜓,15530,2016-07-25,14:39:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,171,24.660460271843874,121.03465604755911,
蜻蜓科,鼎脈蜻蜓,15549,2016-07-25,08:15:00,趙偉凱,宜蘭縣,大同鄉,北橫64K,1113,24.646079808009798,121.46213203668594,
蜻蜓科,鼎脈蜻蜓,15551,2016-07-25,07:55:00,趙偉凱,宜蘭縣,大同鄉,明池前轉角,1188,24.644637804004486,121.47686004638672,
蜻蜓科,鼎脈蜻蜓,15600,2016-07-25,11:21:00,skink,桃園市,復興區,東眼山林道1.7公里溪溝,791,24.841113216453394,121.4018440246582,
蜻蜓科,鼎脈蜻蜓,15604,2016-07-25,11:50:00,skink,桃園市,復興區,東眼山森林遊樂區行政管理中心,935,24.83213400564052,121.41019197097194,
蜻蜓科,鼎脈蜻蜓,15433,2016-07-23,09:43:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,鼎脈蜻蜓,15435,2016-07-23,10:00:00,myhsu123,台北市,內湖區,金瑞治水園區,34,25.0908626889234,121.58260345458984,
蜻蜓科,鼎脈蜻蜓,15476,2016-07-23,14:00:00,twingo49,台北市,內湖區,內溝溪,,,,
蜻蜓科,鼎脈蜻蜓,15480,2016-07-23,10:30:00,colorful_yuan,新竹縣,五峰鄉,大鹿林道11.3km,,,,
蜻蜓科,鼎脈蜻蜓,15481,2016-07-23,10:00:00,colorful_yuan,新竹縣,五峰鄉,大鹿林道9k,1387,24.53464507956895,121.11356019973755,
蜻蜓科,鼎脈蜻蜓,15516,2016-07-23,12:50:00,owlet254187,南投縣,魚池鄉,蓮華池林業試驗所蓮花池,697,23.924366933316943,120.89138252727935,
