Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
蜻蜓科,藍黑蜻蜓,36860,2018-07-12,15:00:00,allenhu1999925,宜蘭縣,頭城鎮,蘭陽博物館,5,24.868682960840797,121.83466672897339,
蜻蜓科,藍黑蜻蜓,36699,2018-07-09,09:04:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,藍黑蜻蜓,36711,2018-07-09,12:10:00,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
蜻蜓科,藍黑蜻蜓,36740,2018-07-09,12:24:00,cgwn,新竹縣,關西鎮,而完窩,456,24.76632441408774,121.25472939322708,
蜻蜓科,藍黑蜻蜓,36773,2018-07-09,09:25:00,skink,台北市,文山區,臺北市立動物園環園道路近雨林區作業區,48,24.995612197799254,121.58285021781921,
蜻蜓科,藍黑蜻蜓,36783,2018-07-09,13:24:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,藍黑蜻蜓,36793,2018-07-09,13:51:00,skink,台北市,文山區,臺北市立動物園環園道路,46,24.995985849325095,121.58370080957889,
蜻蜓科,藍黑蜻蜓,36659,2018-07-08,10:30:00,Jasonlin,台北市,大安區,台大醉月湖,0,,,
蜻蜓科,藍黑蜻蜓,36850,2018-07-08,11:00:00,cc428,雲林縣,林內鄉,成功國小,300,23.75659581481326,120.64016103744507,
蜻蜓科,藍黑蜻蜓,36603,2018-07-07,11:05:00,cslin,新北市,中和區,玉皇宮,117,24.978647553078602,121.48681640625,
蜻蜓科,藍黑蜻蜓,36620,2018-07-07,10:15:00,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
蜻蜓科,藍黑蜻蜓,37717,2018-07-07,11:06:00,王振芳,雲林縣,古坑鄉,松柏坑溪,204,23.637507011731206,120.59695269604799,
蜻蜓科,藍黑蜻蜓,36547,2018-07-05,13:25:00,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
蜻蜓科,藍黑蜻蜓,36385,2018-07-01,09:24:00,3aolyhoo,台北市,士林區,帕米爾公園,0,,,
蜻蜓科,藍黑蜻蜓,36400,2018-07-01,12:45:00,skink,新北市,汐止區,白匏湖附近小池塘,68,25.049450295931127,121.63848569530535,
蜻蜓科,藍黑蜻蜓,36409,2018-07-01,13:05:00,skink,新北市,汐止區,白匏湖附近中池塘,57,25.05078951647059,121.63749864180465,
蜻蜓科,藍黑蜻蜓,36336,2018-06-28,10:36:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,藍黑蜻蜓,36272,2018-06-27,08:30:00,趙偉凱,台北市,大安區,台灣大學行政大樓前水池,15,25.016922871342587,121.53679132461548,
蜻蜓科,藍黑蜻蜓,36276,2018-06-25,11:35:00,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
蜻蜓科,藍黑蜻蜓,36098,2018-06-24,08:26:00,cclin,基隆市,安樂區,情人湖,160,25.15936628510609,121.70539855529478,
蜻蜓科,藍黑蜻蜓,36219,2018-06-24,14:53:00,skink,基隆市,安樂區,內寮生態公園,62,25.155579001514873,121.69482707977295,
蜻蜓科,藍黑蜻蜓,35986,2018-06-23,08:33:00,cclin,基隆市,安樂區,情人湖,161,25.159361429616816,121.7054736571472,
蜻蜓科,藍黑蜻蜓,35952,2018-06-20,10:08:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,藍黑蜻蜓,36883,2018-06-19,09:00:00,liou5417,台北市,士林區,劍南蝴蝶園,,,,
蜻蜓科,藍黑蜻蜓,35925,2018-06-18,13:00:00,hsulan,基隆市,安樂區,內寮生態公園,,,,
蜻蜓科,藍黑蜻蜓,35852,2018-06-15,09:30:00,macintosh,彰化縣,二水鄉,坑內坑步道,128,23.82775637648994,120.61324424046109,
蜻蜓科,藍黑蜻蜓,35773,2018-06-13,11:15:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,藍黑蜻蜓,35720,2018-06-12,13:14:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,藍黑蜻蜓,35836,2018-06-10,08:30:00,c0959,台南市,東山區,獅額山步道,663,23.260181693894868,120.51560230944051,
蜻蜓科,藍黑蜻蜓,35840,2018-06-10,10:40:00,c0959,台南市,東山區,獅額山步道終點涼亭,686,23.25765832728902,120.51871367189778,
蜻蜓科,藍黑蜻蜓,35558,2018-06-09,09:11:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,藍黑蜻蜓,35590,2018-06-09,12:18:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,藍黑蜻蜓,35922,2018-06-09,08:00:00,hsulan,新北市,汐止區,夢湖,,,,
蜻蜓科,藍黑蜻蜓,35491,2018-06-07,09:02:00,neo,宜蘭縣,冬山鄉,仁山植物園-大水池,184,24.624612718882695,121.75890486160358,
蜻蜓科,藍黑蜻蜓,35508,2018-06-07,09:17:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,藍黑蜻蜓,35519,2018-06-07,09:49:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,藍黑蜻蜓,35480,2018-06-06,08:40:00,skink,基隆市,中正區,八斗子海濱公園,57,25.14370672182819,121.80008768977018,
蜻蜓科,藍黑蜻蜓,35350,2018-06-04,11:24:00,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
蜻蜓科,藍黑蜻蜓,35399,2018-06-03,08:15:00,c0959,台南市,東山區,南99-1線大坑二號橋(龜重溪),92,23.295779787668785,120.45258873598743,
蜻蜓科,藍黑蜻蜓,35434,2018-06-02,10:00:00,chenjn,苗栗縣,三義鄉,薑麻園李子園,814,24.38914025224542,120.822594165802,
蜻蜓科,藍黑蜻蜓,35214,2018-05-30,08:14:00,陳淑蕙,基隆市,安樂區,國家新城,,,,
蜻蜓科,藍黑蜻蜓,35090,2018-05-27,09:35:00,skink,台北市,文山區,臺北市立動物園環園道路,89,24.99120992718611,121.58754140080305,
蜻蜓科,藍黑蜻蜓,35241,2018-05-27,11:00:00,chenjn,台北市,文山區,台北動物園水生植物區,47,24.995111412072898,121.5841071009595,
蜻蜓科,藍黑蜻蜓,46664,2018-05-26,13:16:00,philliplan,台北市,大安區,台大霖澤館,,,,
蜻蜓科,藍黑蜻蜓,35014,2018-05-25,09:38:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,藍黑蜻蜓,34732,2018-05-23,08:25:00,陳淑蕙,基隆市,安樂區,國家新城,,,,
蜻蜓科,藍黑蜻蜓,34962,2018-05-23,10:45:00,skink,台中市,北屯區,郭叔叔獼猴生態區,483,24.17314915566387,120.79007729152863,
蜻蜓科,藍黑蜻蜓,34660,2018-05-22,08:00:00,hsulan,台北市,大安區,臺大校園,,,,
蜻蜓科,藍黑蜻蜓,34678,2018-05-22,09:10:00,趙偉凱,台北市,大安區,台灣大學行政大樓前水池,15,25.016922871342587,121.53679132461548,
蜻蜓科,藍黑蜻蜓,34635,2018-05-21,12:07:38,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
蜻蜓科,藍黑蜻蜓,34664,2018-05-21,08:00:00,hsulan,台北市,大安區,臺大校園,15,25.020624299436804,121.54383401071254,
蜻蜓科,藍黑蜻蜓,34563,2018-05-19,08:00:00,Leo,台北市,大安區,臺大霖澤館,17,25.019953757220673,121.54428005218506,
蜻蜓科,藍黑蜻蜓,34564,2018-05-19,09:00:00,Leo,台北市,大安區,臺大生態池,15,25.01629641045649,121.5401184049997,
蜻蜓科,藍黑蜻蜓,34567,2018-05-19,10:00:00,Leo,台北市,大安區,臺大霖澤館,17,25.019953757220673,121.54428005218506,
蜻蜓科,藍黑蜻蜓,34669,2018-05-18,08:00:00,hsulan,台北市,大安區,臺大校園,,,,
蜻蜓科,藍黑蜻蜓,34160,2018-05-08,12:32:00,skink,屏東縣,瑪家鄉,銘泉農場,64,22.662373317550443,120.63149213790894,
蜻蜓科,藍黑蜻蜓,33582,2018-04-23,13:05:00,skink,台東縣,台東市,卑南大圳水利公園,45,22.80798028764361,121.13272371864241,
蜻蜓科,藍黑蜻蜓,29823,2017-11-06,09:44:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,藍黑蜻蜓,29583,2017-10-26,10:25:00,skink,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,藍黑蜻蜓,29922,2017-10-21,12:00:00,hsulan,基隆市,信義區,秋紅湖,0,,,
蜻蜓科,藍黑蜻蜓,28669,2017-10-11,10:40:50,趙偉凱,台北市,大安區,台灣大學醉月湖前小溝,,,,
蜻蜓科,藍黑蜻蜓,28612,2017-10-10,12:17:00,chiuchu29,基隆市,信義區,秋紅湖,,,,
蜻蜓科,藍黑蜻蜓,28524,2017-10-09,11:19:59,趙偉凱,基隆市,信義區,秋紅湖,,,,
蜻蜓科,藍黑蜻蜓,29468,2017-10-07,12:42:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,藍黑蜻蜓,29459,2017-10-03,15:32:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,藍黑蜻蜓,27973,2017-10-01,09:03:31,Tyus Ma,基隆市,信義區,秋紅湖,87,25.135704766607088,121.78273916244507,
蜻蜓科,藍黑蜻蜓,28144,2017-10-01,08:30:00,yangda,基隆市,信義區,秋紅湖,,,,
蜻蜓科,藍黑蜻蜓,28245,2017-10-01,08:00:00,ysc3679,新北市,貢寮區,馬岡,6,25.012844303778667,122.0039838552475,
蜻蜓科,藍黑蜻蜓,29455,2017-10-01,08:40:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,藍黑蜻蜓,27355,2017-09-19,09:06:00,chiuchu29,台北市,北投區,陽明山 噴水池,421,25.156806501109624,121.54011726379395,
蜻蜓科,藍黑蜻蜓,29451,2017-09-19,10:05:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,藍黑蜻蜓,27208,2017-09-17,11:00:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,藍黑蜻蜓,27231,2017-09-17,13:02:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,27122,2017-09-15,09:30:00,cclin,基隆市,七堵區,大同街52號,80,25.13042419476573,121.69327139854431,
蜻蜓科,藍黑蜻蜓,26938,2017-09-11,13:13:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,26717,2017-09-06,10:35:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,藍黑蜻蜓,28243,2017-09-06,08:00:00,ysc3679,台東縣,成功鎮,成廣路,4,23.163719802783017,121.40623211860657,
蜻蜓科,藍黑蜻蜓,26362,2017-08-25,08:00:00,twingo49,基隆市,信義區,五坑湖,81,25.12918478589895,121.78660422563553,
蜻蜓科,藍黑蜻蜓,26375,2017-08-25,13:10:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,26147,2017-08-22,16:55:00,skink,宜蘭縣,冬山鄉,宜蘭縣立慈心華德福教育實驗高級中等學校,8,24.62741048071823,121.79479837417603,
蜻蜓科,藍黑蜻蜓,26003,2017-08-21,09:56:00,陳淑蕙,基隆市,信義區,五坑湖,,,,
蜻蜓科,藍黑蜻蜓,25952,2017-08-20,09:55:51,Tyus Ma,台東縣,卑南鄉,知本國家森林遊樂區,167,22.691098089774606,120.99082231521606,
蜻蜓科,藍黑蜻蜓,25941,2017-08-17,09:38:00,gekko,台東縣,卑南鄉,卑南文化公園,64,22.79422462762929,121.11673489205714,
蜻蜓科,藍黑蜻蜓,26266,2017-08-15,07:50:00,skink,基隆市,七堵區,櫻花步道(仙洞湖亭到茶花園),62,25.12292087558007,121.68041773136792,
蜻蜓科,藍黑蜻蜓,26322,2017-08-15,11:10:00,skink,基隆市,七堵區,大同街52號,79,25.130718231999026,121.69365469348122,
蜻蜓科,藍黑蜻蜓,26797,2017-08-15,11:00:00,趙偉凱,基隆市,七堵區,大同街,,,,
蜻蜓科,藍黑蜻蜓,26799,2017-08-15,08:50:00,趙偉凱,基隆市,七堵區,櫻花步道,,,,
蜻蜓科,藍黑蜻蜓,26220,2017-08-13,09:55:00,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
蜻蜓科,藍黑蜻蜓,25587,2017-08-12,11:00:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,藍黑蜻蜓,25643,2017-08-11,09:51:00,陳淑蕙,基隆市,信義區,天外天復育公園,,,,
蜻蜓科,藍黑蜻蜓,25499,2017-08-10,09:04:00,joanne,基隆市,信義區,深溪路秋紅湖,87,25.135892649620764,121.7825052732951,
蜻蜓科,藍黑蜻蜓,24771,2017-07-26,13:00:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,24704,2017-07-25,09:25:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,藍黑蜻蜓,24679,2017-07-24,10:30:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,藍黑蜻蜓,24598,2017-07-23,12:00:00,Leo,台北市,北投區,冷水坑生態池,751,25.165697735400364,121.56741142272949,
蜻蜓科,藍黑蜻蜓,50131,2017-07-23,13:13:00,taiwanbearhouse,台北市,北投區,貴子坑步道,0,,,
蜻蜓科,藍黑蜻蜓,25071,2017-07-22,10:00:00,allenhu1999925,宜蘭縣,頭城鎮,蘭陽博物館,5,24.868682960840797,121.83466672897339,
蜻蜓科,藍黑蜻蜓,24497,2017-07-21,09:06:00,江上飄,基隆市,安樂區,情人湖,157,25.15913172287597,121.70512676500948,
蜻蜓科,藍黑蜻蜓,24634,2017-07-21,09:00:00,twingo49,新北市,汐止區,夢湖,315,25.127749322071714,121.63637638092041,
蜻蜓科,藍黑蜻蜓,24450,2017-07-20,09:47:36,Tyus Ma,台北市,內湖區,內溝溪,64,25.098106870992364,121.61397457122803,
蜻蜓科,藍黑蜻蜓,24464,2017-07-20,09:00:00,twingo49,台北市,內湖區,內溝溪,52,25.097264575571326,121.61399602890014,
蜻蜓科,藍黑蜻蜓,24441,2017-07-19,15:36:00,chiuchu29,台北市,士林區,帕米爾公園,358,25.121220514194558,121.5935991704464,
蜻蜓科,藍黑蜻蜓,24272,2017-07-16,13:15:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,24276,2017-07-16,11:00:00,天空遊民,新北市,汐止區,夢湖,316,25.12769958902056,121.63612425327301,
蜻蜓科,藍黑蜻蜓,24378,2017-07-16,10:00:00,samson711,台北市,內湖區,內溝溪,59,25.097826932756686,121.6123116016388,
蜻蜓科,藍黑蜻蜓,24275,2017-07-15,09:00:00,yorklin,基隆市,信義區,五坑湖,80,25.129891905770034,121.78645133972168,
蜻蜓科,藍黑蜻蜓,24218,2017-07-13,11:31:00,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
蜻蜓科,藍黑蜻蜓,25627,2017-07-10,12:48:00,陳淑蕙,基隆市,信義區,秋紅湖,,,,
蜻蜓科,藍黑蜻蜓,24113,2017-07-09,11:00:00,chenliu1689,南投縣,水里鄉,頂崁村富貴路,,,,
蜻蜓科,藍黑蜻蜓,24117,2017-07-09,10:01:02,Tyus Ma,新北市,三峽區,添福里,81,24.9025459270713,121.3763952255249,
蜻蜓科,藍黑蜻蜓,23978,2017-07-07,11:00:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,藍黑蜻蜓,23992,2017-07-07,09:00:00,twingo49,新北市,汐止區,夢湖,,,,
蜻蜓科,藍黑蜻蜓,23955,2017-07-06,10:36:56,Tyus Ma,新北市,萬里區,二坪,302,25.17118706431201,121.64525985717773,
蜻蜓科,藍黑蜻蜓,23957,2017-07-06,14:30:00,Leo,基隆市,安樂區,內寮濕地公園,63,25.155782938220604,121.69457495212555,
蜻蜓科,藍黑蜻蜓,23878,2017-07-05,11:00:00,Leo,基隆市,七堵區,苓蘭農場,150,25.14268174038464,121.66727542877197,
蜻蜓科,藍黑蜻蜓,23946,2017-07-04,07:00:00,fernslu,台北市,士林區,帕米爾公園,340,25.122091663844365,121.59346683001786,
蜻蜓科,藍黑蜻蜓,23725,2017-07-02,10:33:00,Fenabi,台北市,大安區,富陽公園生態池,,,,
蜻蜓科,藍黑蜻蜓,23863,2017-07-02,09:59:40,Tyus Ma,基隆市,安樂區,情人湖,158,25.159168783980043,121.70547008514404,
蜻蜓科,藍黑蜻蜓,23711,2017-07-01,11:15:00,chiuchu29,台北市,北投區,崇仰公園,47,25.125779458261714,121.51174888014793,
蜻蜓科,藍黑蜻蜓,23837,2017-07-01,09:00:00,twingo49,基隆市,七堵區,瑪陵坑,,,,
蜻蜓科,藍黑蜻蜓,23650,2017-06-29,13:20:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,23585,2017-06-28,09:10:00,cclin,基隆市,七堵區,苓蘭生態農場,127,25.140855813171942,121.66711449623108,
蜻蜓科,藍黑蜻蜓,23303,2017-06-23,13:08:19,吳登立,雲林縣,古坑鄉,華山村65號屋旁魚池,389,23.594980879100028,120.58121681213379,
蜻蜓科,藍黑蜻蜓,23292,2017-06-21,10:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,藍黑蜻蜓,23165,2017-06-20,12:25:00,skink,花蓮縣,花蓮市,慈善堂,6,23.969440513261574,121.61028385162354,
蜻蜓科,藍黑蜻蜓,23103,2017-06-19,12:57:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,22958,2017-06-14,11:10:00,skink,屏東縣,車城鄉,石觀音青龍寺,140,22.0759539801928,120.75537264347076,
蜻蜓科,藍黑蜻蜓,22873,2017-06-12,14:00:00,skink,台東縣,大武鄉,南興,20,22.313041250107283,120.88614910840988,
蜻蜓科,藍黑蜻蜓,22702,2017-06-11,10:00:00,吳登立,雲林縣,古坑鄉,嵙角溪中游,359,23.593810879956962,120.59273421764374,
蜻蜓科,藍黑蜻蜓,22536,2017-06-07,09:25:00,skink,台北市,文山區,臺北市立動物園昆蟲館,38,24.996809456373672,121.58089756965637,
蜻蜓科,藍黑蜻蜓,22542,2017-06-07,09:35:00,skink,台北市,文山區,臺北市立動物園非洲動物區,57,24.994994723843533,121.58773988485336,
蜻蜓科,藍黑蜻蜓,22464,2017-06-06,12:00:00,Leo,台北市,北投區,冷水坑生態池,751,25.165697735400364,121.56741142272949,
蜻蜓科,藍黑蜻蜓,22326,2017-05-31,13:17:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,22181,2017-05-29,10:21:00,天空遊民,屏東縣,瑪家鄉,涼山瀑布,88,22.685261310242375,120.63883602619171,
蜻蜓科,藍黑蜻蜓,22071,2017-05-26,11:50:08,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,藍黑蜻蜓,21985,2017-05-23,09:15:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,藍黑蜻蜓,21990,2017-05-23,11:14:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,藍黑蜻蜓,21863,2017-05-20,10:20:00,wubird,屏東縣,瑪家鄉,涼山瀑布,,,,
蜻蜓科,藍黑蜻蜓,21534,2017-05-12,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,藍黑蜻蜓,21067,2017-04-26,11:00:00,roach,台東縣,達仁鄉,安朔,46,22.29276943370511,120.86081027984619,
蜻蜓科,藍黑蜻蜓,19282,2016-12-26,10:50:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
蜻蜓科,藍黑蜻蜓,19302,2016-12-26,11:37:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,藍黑蜻蜓,19159,2016-12-20,11:35:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
蜻蜓科,藍黑蜻蜓,19086,2016-12-13,12:03:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,藍黑蜻蜓,17810,2016-10-06,12:45:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,17790,2016-10-02,11:13:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,藍黑蜻蜓,17589,2016-09-30,09:10:00,skink,台北市,文山區,臺北市立動物園公務門,33,24.99973144761539,121.58284485340118,
蜻蜓科,藍黑蜻蜓,17618,2016-09-28,10:00:00,twingo49,台北市,內湖區,金瑞治水園區,33,25.089808476599295,121.58340811729431,
蜻蜓科,藍黑蜻蜓,17377,2016-09-21,13:07:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,17284,2016-09-19,13:16:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,17400,2016-09-16,11:00:00,colorful_yuan,基隆市,信義區,秋紅湖,87,25.13603834222722,121.78241922847519,
蜻蜓科,藍黑蜻蜓,17154,2016-09-15,15:38:13,趙偉凱,宜蘭縣,蘇澳鎮,頂寮,,,,
蜻蜓科,藍黑蜻蜓,17142,2016-09-13,13:20:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,17048,2016-09-10,09:30:00,趙偉凱,宜蘭縣,蘇澳鎮,頂寮,7,24.639976470063008,121.84386134147644,
蜻蜓科,藍黑蜻蜓,16823,2016-09-07,10:53:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,藍黑蜻蜓,16750,2016-09-05,12:40:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,16734,2016-09-04,09:00:00,yangda,宜蘭縣,頭城鎮,龜山島,,,,
蜻蜓科,藍黑蜻蜓,16735,2016-09-04,08:00:00,yorklin,基隆市,安樂區,內寮濕地,60,25.156511280815355,121.69469833374023,
蜻蜓科,藍黑蜻蜓,16629,2016-09-01,11:39:46,吳登立,雲林縣,古坑鄉,華南國小,326,23.59625901749739,120.57480096817017,
蜻蜓科,藍黑蜻蜓,16491,2016-08-27,13:05:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,16305,2016-08-22,12:30:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,16257,2016-08-20,09:15:00,skink,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032145752,120.8010721206665,
蜻蜓科,藍黑蜻蜓,16008,2016-08-12,10:50:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,藍黑蜻蜓,16022,2016-08-12,14:20:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,15963,2016-08-10,13:08:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,15973,2016-08-10,13:39:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,藍黑蜻蜓,15900,2016-08-09,11:10:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,藍黑蜻蜓,15866,2016-08-08,12:50:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,15845,2016-08-07,09:30:00,秋寒煙,新竹縣,峨眉鄉,七星村石硬子湖泊,,,,
蜻蜓科,藍黑蜻蜓,15732,2016-08-03,13:25:24,趙偉凱,台北市,北投區,冷水坑,734,25.165445262808717,121.56644582748413,
蜻蜓科,藍黑蜻蜓,15757,2016-08-03,13:00:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,藍黑蜻蜓,15785,2016-08-03,17:30:00,yorklin,基隆市,中正區,秋紅湖,86,25.135436144994955,121.78239583969116,
蜻蜓科,藍黑蜻蜓,15720,2016-08-02,11:46:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,藍黑蜻蜓,15710,2016-07-31,11:00:00,colorful_yuan,台北市,北投區,冷水坑生態池,,,,
蜻蜓科,藍黑蜻蜓,15652,2016-07-29,10:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,藍黑蜻蜓,15546,2016-07-28,17:00:00,簡庭威,基隆市,信義區,秋紅湖,88,25.13619374748251,121.7823475599289,
蜻蜓科,藍黑蜻蜓,15524,2016-07-27,11:01:13,neo,台東縣,大武鄉,大武金龍湖,39,22.35225,120.89059,
蜻蜓科,藍黑蜻蜓,15435,2016-07-23,10:00:00,myhsu123,台北市,內湖區,金瑞治水園區,34,25.0908626889234,121.58260345458984,
蜻蜓科,藍黑蜻蜓,15342,2016-07-21,09:40:21,趙偉凱,台北市,大安區,台灣大學行政大樓前,,,,
蜻蜓科,藍黑蜻蜓,15343,2016-07-21,09:58:39,趙偉凱,台北市,大安區,台灣大學醉月湖,,,,
蜻蜓科,藍黑蜻蜓,15283,2016-07-18,10:00:00,Leo,新北市,三峽區,十三天,79,24.90246016973293,121.37602508068085,
蜻蜓科,藍黑蜻蜓,15218,2016-07-17,11:00:00,Leo,新北市,貢寮區,田邊聊寮,309,24.976177297816626,121.89260244369507,
蜻蜓科,藍黑蜻蜓,14999,2016-07-13,08:30:00,Leo,台北市,北投區,冷水坑生態池,751,25.165697735400364,121.56741142272949,
蜻蜓科,藍黑蜻蜓,15029,2016-07-13,13:25:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
