Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
蜻蜓科,彩裳蜻蜓,23832,2017-07-02,12:14:00,skink,宜蘭縣,員山鄉,員山公園,20,24.745074765745002,121.72124708241427,
蜻蜓科,彩裳蜻蜓,23961,2017-07-02,09:14:00,Fenabi,雲林縣,斗六市,斗六環保公園,,,,
蜻蜓科,彩裳蜻蜓,23702,2017-07-01,13:17:00,chiuchu29,台北市,士林區,美崙公園,2,25.097746290992394,121.51687055826187,
蜻蜓科,彩裳蜻蜓,25070,2017-06-30,15:30:00,allenhu1999925,宜蘭縣,羅東鎮,羅東運動公園,12,24.683170031294733,121.75325632095337,
蜻蜓科,彩裳蜻蜓,23680,2017-06-29,13:47:00,chiuchu29,台北市,士林區,士林官邸,10,25.091867557661327,121.53039425611496,
蜻蜓科,彩裳蜻蜓,23550,2017-06-27,10:00:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,23606,2017-06-27,09:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,彩裳蜻蜓,23490,2017-06-26,10:00:00,wubird,高雄市,鳥松區,鳥松濕地,,,,
蜻蜓科,彩裳蜻蜓,23477,2017-06-25,12:05:00,skink,宜蘭縣,員山鄉,員山公園,20,24.745074765745002,121.72124708241427,
蜻蜓科,彩裳蜻蜓,35264,2017-06-25,12:05:00,chenjn,台北市,中正區,台北植物園民生植物區,13,25.032916208448945,121.50940489762434,
蜻蜓科,彩裳蜻蜓,23366,2017-06-24,09:31:00,台南阿亮,台南市,仁德區,	台南都會公園景觀湖,5,22.93533300650541,120.22463321685791,
蜻蜓科,彩裳蜻蜓,23367,2017-06-24,10:00:00,台南阿亮,台南市,仁德區,	台南都會公園睡蓮池,4,22.936202502742674,120.22628545761108,
蜻蜓科,彩裳蜻蜓,23405,2017-06-24,09:31:00,台南阿亮,台南市,仁德區,台南都會公園酒神劇場,5,22.93533300650541,120.22463321685791,
蜻蜓科,彩裳蜻蜓,23407,2017-06-24,10:00:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936399719437013,120.2265590429306,
蜻蜓科,彩裳蜻蜓,25105,2017-06-24,09:00:00,allenhu1999925,宜蘭縣,羅東鎮,羅東林業文化園區,10,24.682312155787255,121.77340507507324,
蜻蜓科,彩裳蜻蜓,25124,2017-06-24,16:30:00,allenhu1999925,宜蘭縣,羅東鎮,羅東林業文化園區,10,24.682312155787255,121.77340507507324,
蜻蜓科,彩裳蜻蜓,23309,2017-06-23,10:00:00,趙偉凱,高雄市,永安區,永安濕地,,,,
蜻蜓科,彩裳蜻蜓,23316,2017-06-23,11:00:00,fernslu,台北市,士林區,美崙公園,3,25.09763844475802,121.51680049864808,
蜻蜓科,彩裳蜻蜓,23263,2017-06-22,11:15:01,趙偉凱,宜蘭縣,員山鄉,勝洋水草,,,,
蜻蜓科,彩裳蜻蜓,23266,2017-06-22,09:37:53,Tyus Ma,桃園市,蘆竹區,開南大學,86,25.00993295494799,121.27069473266602,
蜻蜓科,彩裳蜻蜓,23414,2017-06-22,09:26:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,23221,2017-06-21,09:10:00,cclin,新北市,樹林區,樹林河濱公園,22,24.966898809405517,121.39122247695923,
蜻蜓科,彩裳蜻蜓,23114,2017-06-20,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,彩裳蜻蜓,23136,2017-06-20,08:46:00,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區大門水池,8,24.750148938912528,121.758593916893,
蜻蜓科,彩裳蜻蜓,23156,2017-06-20,11:35:00,skink,花蓮縣,花蓮市,松園別館,33,23.98374808114138,121.61509305238724,
蜻蜓科,彩裳蜻蜓,23166,2017-06-20,12:25:00,skink,花蓮縣,花蓮市,慈善堂,6,23.969440513261574,121.61028385162354,
蜻蜓科,彩裳蜻蜓,23176,2017-06-20,13:10:00,skink,花蓮縣,花蓮市,田埔生態池,18,23.977116507776707,121.59389019012451,
蜻蜓科,彩裳蜻蜓,23177,2017-06-20,10:06:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,23178,2017-06-20,11:09:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,彩裳蜻蜓,23191,2017-06-20,15:30:00,skink,花蓮縣,花蓮市,林務局花蓮林區管理處,22,23.97749882504941,121.59110873937607,
蜻蜓科,彩裳蜻蜓,22922,2017-06-13,07:50:00,skink,屏東縣,獅子鄉,內文三號橋,317,22.223362931155577,120.85516691207886,
蜻蜓科,彩裳蜻蜓,22952,2017-06-13,16:25:00,skink,屏東縣,車城鄉,大日本琉球藩民五十四名墓,17,22.071760766886896,120.72869271039963,
蜻蜓科,彩裳蜻蜓,23073,2017-06-13,07:50:00,treefish,台北市,信義區,富生公園,12,25.042087752599365,121.5699892770499,
蜻蜓科,彩裳蜻蜓,23071,2017-06-12,07:59:00,treefish,台北市,信義區,富生公園,12,25.042087752599365,121.5699892770499,
蜻蜓科,彩裳蜻蜓,22700,2017-06-11,06:49:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,22840,2017-06-11,15:00:00,skink,屏東縣,牡丹鄉,東源水上草原,307,22.20227600778934,120.85485577583313,
蜻蜓科,彩裳蜻蜓,23068,2017-06-11,07:42:00,treefish,台北市,信義區,永吉路30巷華大旅館,13,25.042793583418376,121.56861305236816,
蜻蜓科,彩裳蜻蜓,23069,2017-06-11,08:12:00,treefish,台北市,信義區,富生公園,12,25.042087752599365,121.5699892770499,
蜻蜓科,彩裳蜻蜓,22670,2017-06-10,11:05:15,fernslu,桃園市,龍潭區,三坑村自然生態公園,116,24.839302276692248,121.25916123390198,
蜻蜓科,彩裳蜻蜓,22684,2017-06-10,09:33:00,chiuchu29,桃園市,大溪區,月眉濕地生態公園,71,24.89701828878281,121.29863262176514,
蜻蜓科,彩裳蜻蜓,22786,2017-06-10,10:40:00,skink,台南市,新化區,礁坑里崎埤,24,23.039125058152884,120.33287351936451,
蜻蜓科,彩裳蜻蜓,22585,2017-06-09,07:00:00,Leo,宜蘭縣,員山鄉,湖前橋,19,24.743626597714364,121.69044971466064,
蜻蜓科,彩裳蜻蜓,22639,2017-06-09,15:00:00,fernslu,新北市,板橋區,新海一期濕地,4,25.031699956950426,121.4575309749489,
蜻蜓科,彩裳蜻蜓,22527,2017-06-07,08:00:00,Leo,宜蘭縣,員山鄉,湖前橋,19,24.743626597714364,121.69044971466064,
蜻蜓科,彩裳蜻蜓,22530,2017-06-07,07:08:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,22531,2017-06-07,08:19:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,彩裳蜻蜓,22533,2017-06-07,12:00:00,jung2177,屏東縣,屏東市,文化處前生態池,,,,
蜻蜓科,彩裳蜻蜓,22552,2017-06-07,08:00:00,簡庭威,宜蘭縣,員山鄉,湖前橋,19,24.74499949420111,121.69195175170898,
蜻蜓科,彩裳蜻蜓,22466,2017-06-06,10:02:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,22450,2017-06-05,10:55:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,22451,2017-06-05,10:55:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,彩裳蜻蜓,23066,2017-06-05,07:56:00,treefish,台北市,信義區,富生公園,12,25.042087752599365,121.5699892770499,
蜻蜓科,彩裳蜻蜓,22370,2017-06-01,12:50:59,fernslu,台北市,士林區,美崙公園,2,25.09742488927386,121.51732213460491,
蜻蜓科,彩裳蜻蜓,22180,2017-05-29,10:00:00,Leo,新北市,樹林區,柑園生態河濱公園,20,24.966811273164314,121.39017105102539,
蜻蜓科,彩裳蜻蜓,22191,2017-05-29,12:48:34,fernslu,新北市,鶯歌區,樹林河濱公園,25,24.96741429934073,121.38922691345215,
蜻蜓科,彩裳蜻蜓,22197,2017-05-29,09:21:00,cclin,新北市,樹林區,樹林河濱公園,18,24.966470853856528,121.38957023620605,
蜻蜓科,彩裳蜻蜓,22198,2017-05-29,10:30:00,簡庭威,新北市,樹林區,樹林河濱公園,27,24.96765745422099,121.38892650604248,
蜻蜓科,彩裳蜻蜓,22202,2017-05-29,10:00:00,owlet254187,彰化縣,花壇鄉,灣東村灣仔口地利橋,,,,
蜻蜓科,彩裳蜻蜓,22261,2017-05-28,14:00:00,skink,新竹縣,關西鎮,老社寮庄尾,164,24.768182492433702,121.17959082126617,
蜻蜓科,彩裳蜻蜓,22120,2017-05-27,10:00:00,skink,台南市,安南區,四草綠色隧道,3,23.02055736156764,120.13511180877686,
蜻蜓科,彩裳蜻蜓,22125,2017-05-26,09:22:00,jung2177,高雄市,左營區,海軍教準部部本部,,,,
蜻蜓科,彩裳蜻蜓,22012,2017-05-23,09:00:00,秋寒煙,台南市,歸仁區,高鐵台南站,,,,
蜻蜓科,彩裳蜻蜓,21362,2017-05-19,11:20:00,chiuchu29,新北市,八里區,挖子尾,4,25.16644738167807,121.41622495611955,
蜻蜓科,彩裳蜻蜓,21858,2017-05-19,14:30:15,fernslu,台北市,士林區,美崙公園,3,25.09725855293644,121.51737213134766,
蜻蜓科,彩裳蜻蜓,21705,2017-05-17,12:38:00,fernslu,台北市,士林區,美崙公園,3,25.09749892439038,121.51681036964874,
蜻蜓科,彩裳蜻蜓,32482,2017-05-15,10:25:00,fisher1952,台中市,石岡區,德興村,328,24.26384781961743,120.81403255462646,
蜻蜓科,彩裳蜻蜓,21499,2017-05-10,11:20:00,skink,屏東縣,麟洛鄉,田心村中正巷田心生態園區,17,22.626367988433945,120.5158942937851,
蜻蜓科,彩裳蜻蜓,21361,2017-05-09,11:50:00,chiuchu29,新北市,八里區,左岸公園,5,25.161058953637564,121.42985808849744,
蜻蜓科,彩裳蜻蜓,21465,2017-05-09,11:05:00,skink,台南市,官田區,水雉生態教育園區,20,23.18432417392148,120.31275693308999,
蜻蜓科,彩裳蜻蜓,21424,2017-05-08,15:30:00,skink,台南市,官田區,水雉生態教育園區,19,23.184538467137173,120.31311392784119,
蜻蜓科,彩裳蜻蜓,21303,2017-05-07,12:00:00,ysc3679,台南市,安南區,城西保安林,5,23.040403526857926,120.07091045379639,
蜻蜓科,彩裳蜻蜓,21272,2017-05-06,10:15:00,wubird,高雄市,鳥松區,鳥松濕地,,,,
蜻蜓科,彩裳蜻蜓,21259,2017-05-05,10:18:00,fernslu,台北市,士林區,美崙公園,4,25.096596119700905,121.51763927897264,
蜻蜓科,彩裳蜻蜓,21059,2017-04-30,11:00:00,wubird,高雄市,鳥松區,鳥松濕地公園,,,,
蜻蜓科,彩裳蜻蜓,21057,2017-04-29,08:00:00,ysc3679,台南市,安南區,城西保安林,5,23.040403526857926,120.07091045379639,
蜻蜓科,彩裳蜻蜓,20948,2017-04-21,16:00:00,wubird,高雄市,左營區,洲仔溼地,,,,
蜻蜓科,彩裳蜻蜓,20664,2017-04-10,10:00:00,秋寒煙,嘉義縣,布袋鎮,布袋漁港,,,,
蜻蜓科,彩裳蜻蜓,20614,2017-04-09,08:00:00,ysc3679,台南市,安南區,安南區,,,,
蜻蜓科,彩裳蜻蜓,20623,2017-04-09,10:25:00,wubird,台南市,官田區,水雉教育園區,,,,
蜻蜓科,彩裳蜻蜓,20333,2017-03-22,10:00:00,wubird,高雄市,鼓山區,高雄市立美術館,6,22.657541799834846,120.28623819351196,
蜻蜓科,彩裳蜻蜓,19036,2016-12-11,11:00:00,wubird,高雄市,左營區,洲仔溼地,,,,
蜻蜓科,彩裳蜻蜓,18994,2016-12-04,14:31:00,Tyus Ma,台南市,歸仁區,高鐵臺南站荷花池,23,22.923494537732996,120.28524041175842,
蜻蜓科,彩裳蜻蜓,18228,2016-10-23,11:56:52,wubird,高雄市,鳥松區,鳥松濕地,16,22.65224,120.3496,
蜻蜓科,彩裳蜻蜓,18596,2016-10-23,10:31:00,cclin,新北市,新店區,安康農場,21,24.960061068824796,121.52810096740723,
蜻蜓科,彩裳蜻蜓,18021,2016-10-15,08:37:05,天空遊民,新竹縣,關西鎮,十六張開張伯公池塘,146,24.78373,121.18267,
蜻蜓科,彩裳蜻蜓,17958,2016-10-11,12:00:00,neo,宜蘭縣,頭城鎮,頭城家商,13,24.851277354283987,121.81670665740967,
蜻蜓科,彩裳蜻蜓,17890,2016-10-08,13:12:00,skink,桃園市,中壢區,青埔里青塘園,80,25.006283796803785,121.20537757873535,
蜻蜓科,彩裳蜻蜓,17767,2016-10-05,07:47:00,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區,8,24.74962279919092,121.75885677337646,
蜻蜓科,彩裳蜻蜓,17618,2016-09-28,10:00:00,twingo49,台北市,內湖區,金瑞治水園區,33,25.089808476599295,121.58340811729431,
蜻蜓科,彩裳蜻蜓,17443,2016-09-23,10:15:00,fisher1952,台中市,石岡區,德興村,328,24.26384781961743,120.81403255462646,
蜻蜓科,彩裳蜻蜓,17159,2016-09-16,10:00:00,twingo49,台北市,內湖區,金瑞治水園區,33,25.089808476599295,121.58340811729431,
蜻蜓科,彩裳蜻蜓,17154,2016-09-15,15:38:13,趙偉凱,宜蘭縣,蘇澳鎮,頂寮,,,,
蜻蜓科,彩裳蜻蜓,17048,2016-09-10,09:30:00,趙偉凱,宜蘭縣,蘇澳鎮,頂寮,7,24.639976470063008,121.84386134147644,
蜻蜓科,彩裳蜻蜓,16761,2016-09-04,09:14:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,16762,2016-09-04,11:08:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,彩裳蜻蜓,16704,2016-09-03,14:00:00,colorful_yuan,新北市,樹林區,樹林河濱公園,,,,
蜻蜓科,彩裳蜻蜓,16626,2016-08-31,15:00:00,簡庭威,台中市,南屯區,臺中都會公園,303,24.207437606883524,120.59707403182983,
蜻蜓科,彩裳蜻蜓,16503,2016-08-29,13:02:04,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸,,,,
蜻蜓科,彩裳蜻蜓,16501,2016-08-27,09:32:00,lily,新北市,樹林區,樹林河濱公園,,,,
蜻蜓科,彩裳蜻蜓,16372,2016-08-21,15:00:00,skink,宜蘭縣,宜蘭市,大福路一段環市東路交叉,10,24.767432364382906,121.77075505256653,
蜻蜓科,彩裳蜻蜓,16398,2016-08-21,11:00:00,yangda,台北市,南港區,福德街373巷水池,,,,
蜻蜓科,彩裳蜻蜓,16130,2016-08-16,11:00:00,yorklin,宜蘭縣,員山鄉,勝洋休閒農場荷花池,19,24.728395101708465,121.70652151107788,
蜻蜓科,彩裳蜻蜓,16048,2016-08-14,10:00:00,owlet254187,彰化縣,彰化市,自然生態園區,,,,
蜻蜓科,彩裳蜻蜓,16075,2016-08-13,12:40:00,skink,宜蘭縣,宜蘭市,宜蘭科技園區,3,24.72950765229441,121.7451220750263,
蜻蜓科,彩裳蜻蜓,15991,2016-08-08,10:00:00,Leo,新北市,樹林區,柑園生態河濱公園,20,24.966811273164314,121.39017105102539,
蜻蜓科,彩裳蜻蜓,15830,2016-08-07,11:44:18,wubird,高雄市,楠梓區,高雄大學旁,3,22.73431,120.28787,
蜻蜓科,彩裳蜻蜓,15813,2016-08-06,12:51:05,chenjn,台北市,中正區,臺北植物園,14,25.03275,121.50957,
蜻蜓科,彩裳蜻蜓,15822,2016-08-06,09:17:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,15768,2016-08-03,08:10:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,15785,2016-08-03,17:30:00,yorklin,基隆市,中正區,秋紅湖,86,25.135436144994955,121.78239583969116,
蜻蜓科,彩裳蜻蜓,15563,2016-07-29,12:36:02,chenjn,台北市,中正區,台北植物園,14,25.03284,121.50956,
蜻蜓科,彩裳蜻蜓,15517,2016-07-28,08:14:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,15486,2016-07-26,09:30:00,Leo,台南市,東區,巴克禮紀念公園,23,22.972149853361834,120.22359715857851,
蜻蜓科,彩裳蜻蜓,15499,2016-07-26,09:08:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,15467,2016-07-24,15:10:03,chenjn,台北市,中正區,台北植物園,13,25.03284,121.50947,
蜻蜓科,彩裳蜻蜓,15409,2016-07-23,09:25:31,趙偉凱,宜蘭縣,壯圍鄉,蘭陽溪口北岸,,,,
蜻蜓科,彩裳蜻蜓,15412,2016-07-23,15:27:22,chenjn,台北市,中正區,台北植物園,13,25.03299,121.50958,
蜻蜓科,彩裳蜻蜓,15434,2016-07-23,14:27:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,15367,2016-07-21,08:11:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,15730,2016-07-21,08:06:40,天空遊民,新竹縣,關西鎮,老社寮池,282,24.76812,121.17943,
蜻蜓科,彩裳蜻蜓,15324,2016-07-20,08:49:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,15325,2016-07-20,10:48:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,彩裳蜻蜓,15283,2016-07-18,10:00:00,Leo,新北市,三峽區,十三天,79,24.90246016973293,121.37602508068085,
蜻蜓科,彩裳蜻蜓,15194,2016-07-17,12:11:35,chenjn,台北市,中正區,台北植物園,13,25.03315,121.50953,
蜻蜓科,彩裳蜻蜓,15217,2016-07-17,08:36:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,15287,2016-07-17,18:10:00,趙偉凱,宜蘭縣,壯圍鄉,蘭陽溪口北岸,,,,
蜻蜓科,彩裳蜻蜓,15118,2016-07-16,09:29:00,趙偉凱,宜蘭縣,頭城鎮,山豬窟,,,,
蜻蜓科,彩裳蜻蜓,15119,2016-07-16,11:27:45,neo,宜蘭縣,羅東鎮,羅東運動公園,0,24.6814,121.7547,
蜻蜓科,彩裳蜻蜓,15120,2016-07-16,12:22:44,chenjn,台北市,中正區,台北植物園,13,25.03287,121.50954,
蜻蜓科,彩裳蜻蜓,15068,2016-07-15,08:10:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,15069,2016-07-15,10:10:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,彩裳蜻蜓,15045,2016-07-14,08:28:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,14999,2016-07-13,08:30:00,Leo,台北市,北投區,冷水坑生態池,751,25.165697735400364,121.56741142272949,
蜻蜓科,彩裳蜻蜓,15012,2016-07-12,08:55:00,skink,屏東縣,車城鄉,福安宮蓮花池溝,3,22.070353887358532,120.70954442024231,
蜻蜓科,彩裳蜻蜓,14978,2016-07-11,10:03:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,14929,2016-07-10,11:09:59,chenjn,台北市,中正區,台北植物園,13,25.03287,121.50942,
蜻蜓科,彩裳蜻蜓,14888,2016-07-09,09:13:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,彩裳蜻蜓,14892,2016-07-09,15:42:46,chenjn,台北市,中正區,台北植物園,13,25.03281,121.50947,
蜻蜓科,彩裳蜻蜓,14859,2016-07-07,13:04:00,chenjn,台北市,中正區,台北植物園,16,25.03387,121.51065,
蜻蜓科,彩裳蜻蜓,14809,2016-07-06,08:04:18,neo,宜蘭縣,員山鄉,大湖湖前橋,0,24.74382,121.69141,
蜻蜓科,彩裳蜻蜓,14755,2016-07-05,07:56:51,neo,宜蘭縣,員山鄉,大湖湖前橋,47,24.7437,121.69144,
蜻蜓科,彩裳蜻蜓,14783,2016-07-05,09:39:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,彩裳蜻蜓,14634,2016-07-03,13:52:03,chenjn,台北市,中正區,台北植物園,13,25.03293,121.50889,
蜻蜓科,彩裳蜻蜓,14639,2016-07-03,10:00:00,wubird,高雄市,鳥松區,鳥松濕地,,,,
蜻蜓科,彩裳蜻蜓,14728,2016-07-03,17:44:00,skink,宜蘭縣,礁溪鄉,倚勤高中撈魚產業中心,3,24.82478215817154,121.80695682764053,
蜻蜓科,彩裳蜻蜓,14747,2016-07-03,11:00:00,ysc3679,屏東縣,牡丹鄉,199甲線,286,22.182477440309547,120.85186243057251,
蜻蜓科,彩裳蜻蜓,14824,2016-07-03,10:00:00,colorful_yuan,桃園市,龍潭區,民生路700巷,249,24.84226071558288,121.21440267575963,
蜻蜓科,彩裳蜻蜓,14603,2016-07-02,10:00:00,趙偉凱,宜蘭縣,頭城鎮,山豬窟,,,,
蜻蜓科,彩裳蜻蜓,15376,2016-06-30,09:00:00,Leo,新北市,樹林區,柑園生態河濱公園,20,24.966811273164314,121.39017105102539,
蜻蜓科,彩裳蜻蜓,14507,2016-06-29,09:45:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,14265,2016-06-28,08:30:00,chenjn,新北市,永和區,永和社區大學濕地生態園區,7,25.00506110707982,121.53095108272282,
蜻蜓科,彩裳蜻蜓,14266,2016-06-28,09:30:00,chenjn,台北市,中正區,台北植物園分類植物園區,14,25.032699915537048,121.50956314803807,
蜻蜓科,彩裳蜻蜓,14268,2016-06-28,09:50:00,chenjn,台北市,中正區,台北植物園民生植物區,13,25.032949016891035,121.50932979583331,
蜻蜓科,彩裳蜻蜓,14270,2016-06-28,10:00:00,chenjn,台北市,中正區,台北植物園成語植物區,13,25.033040151406393,121.50899720193593,
蜻蜓科,彩裳蜻蜓,14279,2016-06-28,12:00:00,chenjn,台北市,士林區,士林官邸,15,25.0926057547364,121.53154921531268,
蜻蜓科,彩裳蜻蜓,14151,2016-06-27,10:21:02,samson711,苗栗縣,苑裡鎮,蕉埔里,236,24.40720630787341,120.73234587907791,
蜻蜓科,彩裳蜻蜓,14207,2016-06-27,11:41:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,14208,2016-06-27,06:54:00,treefish,台北市,信義區,富生公園,12,25.042087752599365,121.5699892770499,
蜻蜓科,彩裳蜻蜓,14117,2016-06-26,09:14:35,趙偉凱,宜蘭縣,壯圍鄉,蘭陽溪口北岸,,,,
蜻蜓科,彩裳蜻蜓,14119,2016-06-26,10:00:00,趙偉凱,宜蘭縣,壯圍鄉,蘭陽溪口北岸防風林,,,,
蜻蜓科,彩裳蜻蜓,14129,2016-06-26,10:50:00,chenjn,台北市,中正區,台北植物園分類植物區,14,25.03270234579659,121.5096165239811,
蜻蜓科,彩裳蜻蜓,14131,2016-06-26,11:10:00,chenjn,台北市,中正區,台北植物園民生植物區,13,25.032958737909258,121.50930941104889,
蜻蜓科,彩裳蜻蜓,14139,2016-06-26,10:10:00,wubird,高雄市,鳥松區,鳥松濕地,,,,
蜻蜓科,彩裳蜻蜓,14915,2016-06-26,11:20:00,tang,金門縣,烈嶼鄉,蓮湖水庫下游,15,24.44950828007552,118.24667572975159,
蜻蜓科,彩裳蜻蜓,45867,2016-06-26,10:00:00,regina,新竹市,東區,頭前溪生態公園,,,,
蜻蜓科,彩裳蜻蜓,14083,2016-06-25,09:00:00,twingo49,台北市,萬華區,植物園,,,,
蜻蜓科,彩裳蜻蜓,14126,2016-06-24,06:56:00,treefish,台北市,信義區,富生公園,12,25.042087752599365,121.5699892770499,
蜻蜓科,彩裳蜻蜓,14125,2016-06-23,06:53:00,treefish,台北市,信義區,富生公園,12,25.042087752599365,121.5699892770499,
蜻蜓科,彩裳蜻蜓,14124,2016-06-22,07:28:00,treefish,台北市,信義區,富生公園,12,25.042087752599365,121.5699892770499,
蜻蜓科,彩裳蜻蜓,13928,2016-06-20,17:00:00,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸河口及漁塭,3,24.706096516068353,121.82756423950195,
蜻蜓科,彩裳蜻蜓,14035,2016-06-20,12:08:00,江上飄,台南市,新化區,崎埤,16,23.038346844543376,120.31080655753612,
蜻蜓科,彩裳蜻蜓,13829,2016-06-19,10:00:00,chenjn,台北市,中正區,台北植物園分類植物區,14,25.032691409628217,121.50963449481424,
蜻蜓科,彩裳蜻蜓,13830,2016-06-19,10:30:00,chenjn,台北市,中正區,台北植物園民生植物區,13,25.03285666717978,121.50940221541532,
蜻蜓科,彩裳蜻蜓,13833,2016-06-19,11:10:00,chenjn,台北市,中正區,台北植物園多肉植物區,13,25.03302921526812,121.50877994292387,
蜻蜓科,彩裳蜻蜓,13824,2016-06-18,12:20:00,chenjn,台北市,中正區,台北植物園分類植物區,14,25.032712066834325,121.509639590995,
蜻蜓科,彩裳蜻蜓,13825,2016-06-18,10:00:00,colorful_yuan,台北市,中正區,台北植物園,13,25.03284101632114,121.50933140503184,
蜻蜓科,彩裳蜻蜓,14019,2016-06-17,07:27:00,江上飄,台南市,新化區,崎埤,16,23.038346844543376,120.31080655753612,
蜻蜓科,彩裳蜻蜓,13626,2016-06-15,09:13:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,13680,2016-06-15,11:42:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,彩裳蜻蜓,13609,2016-06-13,14:30:00,skink,宜蘭縣,宜蘭市,中山公園,13,24.75323530481485,121.75330433992713,
蜻蜓科,彩裳蜻蜓,13537,2016-06-12,10:00:00,colorful_yuan,新北市,三峽區,添福路139-1號,85,24.89980309800761,121.37640810025914,
蜻蜓科,彩裳蜻蜓,13538,2016-06-12,10:50:00,chenjn,台北市,中正區,台北植物園民生植物區,13,25.032933220234824,121.50933247804232,
蜻蜓科,彩裳蜻蜓,13544,2016-06-12,07:40:20,neo,宜蘭縣,員山鄉,大湖湖前橋,39,24.74368,121.69027,
蜻蜓科,彩裳蜻蜓,13518,2016-06-11,16:20:00,chenjn,台北市,中正區,台北植物園成語植物區,13,25.033100907712356,121.50902670621463,
蜻蜓科,彩裳蜻蜓,13519,2016-06-11,16:30:00,chenjn,台北市,中正區,台北植物園民生植物區,,,,
蜻蜓科,彩裳蜻蜓,13526,2016-06-10,14:00:00,twingo49,宜蘭縣,羅東鎮,羅東林場,,,,
蜻蜓科,彩裳蜻蜓,13485,2016-06-09,10:00:00,colorful_yuan,台北市,士林區,至德園,,,,
蜻蜓科,彩裳蜻蜓,13390,2016-06-07,11:08:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
