Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
蜻蜓科,呂宋蜻蜓,10279,2015-08-02,07:00:00,秋寒煙,基隆市,七堵區,大同街,,,,
蜻蜓科,呂宋蜻蜓,10301,2015-08-02,16:40:00,趙偉凱,基隆市,七堵區,大同街 ,89,25.132476108169882,121.68945729732513,
蜻蜓科,呂宋蜻蜓,10269,2015-08-01,08:40:00,lily,台北市,士林區,千蝶谷生態農園,,,,
蜻蜓科,呂宋蜻蜓,10285,2015-08-01,12:30:00,skink,基隆市,七堵區,大同街52號,79,25.130718231999026,121.69365469348122,
蜻蜓科,呂宋蜻蜓,10238,2015-07-28,09:18:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,10197,2015-07-26,11:40:00,趙偉凱,宜蘭縣,員山鄉,大湖湖前橋,20,24.74355741657781,121.69066965579987,
蜻蜓科,呂宋蜻蜓,10242,2015-07-26,09:00:00,秋寒煙,基隆市,七堵區,大華三路鯉魚坑,,,,
蜻蜓科,呂宋蜻蜓,10263,2015-07-26,10:00:00,colorful_yuan,基隆市,暖暖區,四腳亭-粗坑口,,,,
蜻蜓科,呂宋蜻蜓,10191,2015-07-25,09:00:00,趙偉凱,宜蘭縣,員山鄉,阿玉山林道至草埤,810,24.767300847959106,121.60807371139526,
蜻蜓科,呂宋蜻蜓,10174,2015-07-24,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,呂宋蜻蜓,10134,2015-07-20,10:08:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,10141,2015-07-20,09:00:00,趙偉凱,基隆市,七堵區,大同街,86,25.132599950361048,121.68929100036621,
蜻蜓科,呂宋蜻蜓,10143,2015-07-19,11:55:00,skink,基隆市,七堵區,大同街52號,79,25.130718231999026,121.69365469348122,
蜻蜓科,呂宋蜻蜓,10145,2015-07-19,17:40:00,skink,新北市,石門區,尖山湖橋,212,25.250409149783078,121.56564116477966,
蜻蜓科,呂宋蜻蜓,10124,2015-07-18,11:00:00,twingo49,基隆市,信義區,秋紅湖,86,25.135124118244928,121.78275391459465,
蜻蜓科,呂宋蜻蜓,10108,2015-07-17,09:06:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,10110,2015-07-17,07:40:00,趙偉凱,宜蘭縣,員山鄉,雙連埤,479,24.749639105799712,121.6372326016608,
蜻蜓科,呂宋蜻蜓,10091,2015-07-16,08:21:46,neo,屏東縣,滿州鄉,高士草澤,365,22.140705534975655,120.85450172424316,
蜻蜓科,呂宋蜻蜓,10095,2015-07-16,10:05:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,10072,2015-07-14,00:10:40,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,呂宋蜻蜓,10975,2015-07-14,10:00:00,Leo,台北市,士林區,士林官邸,10,25.094626354689595,121.53004184364136,
蜻蜓科,呂宋蜻蜓,10070,2015-07-13,16:00:00,趙偉凱,宜蘭縣,頭城鎮,山豬窟濕地,,,,
蜻蜓科,呂宋蜻蜓,10073,2015-07-13,06:52:00,江上飄,新北市,坪林區,水德產業道路,209,24.938339240005824,121.72222852706909,
蜻蜓科,呂宋蜻蜓,10074,2015-07-13,08:10:00,江上飄,新北市,坪林區,坪林加油站,188,24.935673601716612,121.70476198196411,
蜻蜓科,呂宋蜻蜓,10046,2015-07-12,10:05:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,10048,2015-07-12,16:32:50,twingo49,基隆市,七堵區,東新街,32,25.10006,121.71777,
蜻蜓科,呂宋蜻蜓,10069,2015-07-12,09:00:00,kss5802,桃園市,龍潭區,上林村,296,24.830572980610814,121.21891736984253,
蜻蜓科,呂宋蜻蜓,10039,2015-07-11,07:00:00,秋寒煙,基隆市,信義區,秋紅湖,88,25.136150461272187,121.78234167397477,
蜻蜓科,呂宋蜻蜓,10020,2015-07-08,08:32:46,天空遊民,新竹縣,關西鎮,石牛山溪流,217,24.78152,121.24465,
蜻蜓科,呂宋蜻蜓,10001,2015-07-07,10:00:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,呂宋蜻蜓,10009,2015-07-07,16:00:00,yangda,基隆市,安樂區,基金一路,,,,
蜻蜓科,呂宋蜻蜓,10010,2015-07-06,14:00:00,lily,台北市,士林區,坪頂古圳,,,,
蜻蜓科,呂宋蜻蜓,9983,2015-07-05,08:44:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,呂宋蜻蜓,9963,2015-07-04,09:26:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,9969,2015-07-04,14:20:00,lily,台北市,北投區,竹子湖,,,,
蜻蜓科,呂宋蜻蜓,9936,2015-07-03,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,呂宋蜻蜓,9932,2015-07-02,07:30:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,呂宋蜻蜓,9927,2015-07-01,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,呂宋蜻蜓,9894,2015-06-29,10:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,呂宋蜻蜓,9919,2015-06-29,09:10:00,趙偉凱,基隆市,七堵區,大同街,78,25.13055046735521,121.69350743293762,
蜻蜓科,呂宋蜻蜓,9883,2015-06-28,10:00:00,秋寒煙,基隆市,七堵區,大華三路鯉魚坑櫻花步道,,,,
蜻蜓科,呂宋蜻蜓,9887,2015-06-28,09:00:00,lily,台北市,士林區,千蝶谷生態農園,,,,
蜻蜓科,呂宋蜻蜓,9928,2015-06-28,10:06:00,mhtsou,台南市,龍崎區,烏龍水,78,22.96377231966998,120.38340389728546,
蜻蜓科,呂宋蜻蜓,9880,2015-06-27,12:00:00,lily,台北市,士林區,千蝶谷生態農園,,,,
蜻蜓科,呂宋蜻蜓,9865,2015-06-26,09:30:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,呂宋蜻蜓,9826,2015-06-22,09:30:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,呂宋蜻蜓,9846,2015-06-22,13:28:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
蜻蜓科,呂宋蜻蜓,9812,2015-06-21,09:30:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,呂宋蜻蜓,9820,2015-06-21,11:00:00,lmk620721,新北市,貢寮區,土地公嶺,185,25.06256842103233,121.88942201435566,
蜻蜓科,呂宋蜻蜓,9811,2015-06-20,10:00:00,neo,花蓮縣,玉里鎮,馬太林池,1047,23.41016906576172,121.41446113586426,
蜻蜓科,呂宋蜻蜓,9794,2015-06-19,10:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,呂宋蜻蜓,9800,2015-06-19,09:19:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,9793,2015-06-18,09:07:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,9821,2015-06-16,10:59:00,waiting,桃園市,龜山區,龜山第五公墓,99,25.04284704471799,121.31158232688904,
蜻蜓科,呂宋蜻蜓,9764,2015-06-15,10:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,呂宋蜻蜓,9780,2015-06-15,10:39:00,江上飄,宜蘭縣,大同鄉,四季林道,139,24.677167825350437,121.60901248455047,
蜻蜓科,呂宋蜻蜓,9747,2015-06-14,09:30:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,呂宋蜻蜓,9753,2015-06-14,09:18:00,秋寒煙,基隆市,七堵區,大同街,,,,
蜻蜓科,呂宋蜻蜓,9735,2015-06-12,09:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,呂宋蜻蜓,9736,2015-06-12,05:50:00,趙偉凱,宜蘭縣,員山鄉,大湖湖前橋,19,24.7435233131883,121.69124096632004,
蜻蜓科,呂宋蜻蜓,9725,2015-06-10,16:15:11,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,呂宋蜻蜓,9710,2015-06-09,10:51:09,neo,宜蘭縣,員山鄉,大湖湖前橋,116,24.74375,121.69268,
蜻蜓科,呂宋蜻蜓,9663,2015-06-07,09:40:17,skink,宜蘭縣,員山鄉,大湖湖前橋,29,24.74379,121.69211,
蜻蜓科,呂宋蜻蜓,9677,2015-06-07,09:00:00,lily,台北市,士林區,千蝶谷生態農園,,,,
蜻蜓科,呂宋蜻蜓,9657,2015-06-06,13:50:00,skink,新北市,貢寮區,內寮街65號附近梯田,304,24.977242236779073,121.89298868179321,
蜻蜓科,呂宋蜻蜓,9643,2015-06-05,15:20:00,skink,新北市,雙溪區,溪尾寮七號附近,416,24.962983933297018,121.81959003210068,
蜻蜓科,呂宋蜻蜓,9624,2015-06-04,08:15:00,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
蜻蜓科,呂宋蜻蜓,9574,2015-06-01,10:30:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,呂宋蜻蜓,9568,2015-05-31,09:30:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,呂宋蜻蜓,9569,2015-05-31,10:00:00,lily,台北市,士林區,千蝶谷生態農園,,,,
蜻蜓科,呂宋蜻蜓,9571,2015-05-31,11:20:00,skink,新北市,樹林區,樹林河濱運動公園,19,24.966465990716745,121.38901770114899,
蜻蜓科,呂宋蜻蜓,9545,2015-05-29,08:50:01,天空遊民,新竹縣,關西鎮,天祿橋,141,24.75742,121.17355,
蜻蜓科,呂宋蜻蜓,9541,2015-05-28,13:00:00,吳登立,雲林縣,古坑鄉,華山村65號屋旁,381,23.59402718310581,120.58592677116394,
蜻蜓科,呂宋蜻蜓,9542,2015-05-27,13:14:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,9466,2015-05-18,10:34:46,neo,宜蘭縣,員山鄉,大湖湖前橋,66,24.74372,121.69151,
蜻蜓科,呂宋蜻蜓,9495,2015-05-17,09:30:00,江上飄,屏東縣,滿州鄉,高士草澤,267,22.129753759816065,120.8410906791687,
蜻蜓科,呂宋蜻蜓,9424,2015-05-15,10:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,呂宋蜻蜓,9426,2015-05-15,15:00:00,neo,宜蘭縣,頭城鎮,內大溪古道,463,24.93915643143598,121.84509515762329,
蜻蜓科,呂宋蜻蜓,9365,2015-05-10,11:04:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,9363,2015-05-09,12:00:00,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
蜻蜓科,呂宋蜻蜓,9350,2015-05-07,09:13:00,江上飄,宜蘭縣,大同鄉,鳩之澤,540,24.545842283080887,121.50838673114776,
蜻蜓科,呂宋蜻蜓,9299,2015-05-01,09:30:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,呂宋蜻蜓,9231,2015-04-26,09:00:00,leowang,南投縣,埔里鎮,能高瀑布,673,24.026522097064532,120.97821807874425,
蜻蜓科,呂宋蜻蜓,9232,2015-04-26,13:00:00,leowang,南投縣,埔里鎮,眉原路沿線,508,24.029681338185927,120.96009921988298,
蜻蜓科,呂宋蜻蜓,9151,2015-04-16,09:00:00,roach,屏東縣,滿州鄉,高士草澤,365,22.142047549898898,120.85554726418195,
蜻蜓科,呂宋蜻蜓,8746,2014-12-31,00:00:10,江上飄,新北市,坪林區,九芎根親水公園,339,24.885560554076903,121.66523158550262,
蜻蜓科,呂宋蜻蜓,8648,2014-11-27,13:00:00,skink,宜蘭縣,員山鄉,鼻仔頭遊憩區,24,24.729910441886613,121.69902741909027,
蜻蜓科,呂宋蜻蜓,8345,2014-11-02,09:00:00,yangda,南投縣,埔里鎮,草湳濕地,595,23.948307534880847,120.91521032183664,
蜻蜓科,呂宋蜻蜓,8371,2014-11-02,09:46:00,wen3020,南投縣,埔里鎮,桃米里草湳溼地,595,23.948303058080725,120.91524735085841,
蜻蜓科,呂宋蜻蜓,8309,2014-10-30,10:08:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,呂宋蜻蜓,8307,2014-10-27,08:20:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,8271,2014-10-23,13:06:00,江上飄,苗栗縣,後龍鎮,貓裡溪自行車道,8,24.675565929036853,120.83373069763184,
蜻蜓科,呂宋蜻蜓,8164,2014-10-19,14:20:00,skink,南投縣,中寮鄉,台灣原生種植物公園,274,23.90860435745366,120.80700273625553,
蜻蜓科,呂宋蜻蜓,8086,2014-10-16,08:40:00,趙偉凱,基隆市,信義區,秋紅湖,86,25.135693536110843,121.78247898817062,
蜻蜓科,呂宋蜻蜓,7734,2014-10-10,10:30:00,yangda,基隆市,安樂區,基金一路250巷,,,,
蜻蜓科,呂宋蜻蜓,7731,2014-10-09,12:15:00,skink,基隆市,安樂區,基金一路新崙里濕地,61,25.14455134500313,121.70435428619385,
蜻蜓科,呂宋蜻蜓,7682,2014-10-05,09:45:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,呂宋蜻蜓,7694,2014-10-05,10:30:00,yangda,基隆市,信義區,秋紅湖,88,25.13619617568805,121.78221076726913,
蜻蜓科,呂宋蜻蜓,7695,2014-10-05,14:00:00,yangda,基隆市,信義區,天外天環保公園,115,25.1220138901649,121.77651435136568,
蜻蜓科,呂宋蜻蜓,7655,2014-10-02,08:50:00,趙偉凱,基隆市,信義區,深溪路秋紅湖,86,25.13577609541046,121.78226709365845,
蜻蜓科,呂宋蜻蜓,7652,2014-09-29,09:00:00,kss5802,南投縣,魚池鄉,蓮華池,685,23.922168668519525,120.88625907897949,
蜻蜓科,呂宋蜻蜓,7600,2014-09-28,10:00:00,twingo49,台北市,內湖區,內溝溪,45,25.096918495371078,121.61464110016823,
蜻蜓科,呂宋蜻蜓,7608,2014-09-28,10:00:00,秋寒煙,基隆市,信義區,深溪路秋紅湖,89,25.136281584349003,121.78241141136823,
蜻蜓科,呂宋蜻蜓,8102,2014-09-28,14:06:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,呂宋蜻蜓,7492,2014-09-20,09:40:00,martina,新北市,深坑區,炮仔崙步道溪旁,82,24.990879059226774,121.60701005443116,
蜻蜓科,呂宋蜻蜓,10872,2014-09-20,10:27:00,Tyus Ma,台北市,內湖區,內溝溪,58,25.097954757128157,121.61335229873657,
蜻蜓科,呂宋蜻蜓,7503,2014-09-19,15:00:00,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
蜻蜓科,呂宋蜻蜓,7457,2014-09-15,09:05:00,江上飄,新北市,坪林區,九芎根親水公園上游,377,24.885492425405694,121.6613906621933,
蜻蜓科,呂宋蜻蜓,7398,2014-09-14,08:24:13,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,7413,2014-09-14,08:30:00,銀冰者,台北市,內湖區,大溝溪,,,,
蜻蜓科,呂宋蜻蜓,7448,2014-09-14,10:00:00,yangda,基隆市,信義區,秋紅湖,88,25.136194590477714,121.78235188119288,
蜻蜓科,呂宋蜻蜓,7386,2014-09-13,10:00:00,yangda,基隆市,七堵區,大同街52號,,,,
蜻蜓科,呂宋蜻蜓,7396,2014-09-13,10:06:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,呂宋蜻蜓,7365,2014-09-11,16:00:00,趙偉凱,宜蘭縣,員山鄉,蜊埤路,42,24.756262714011207,121.69255256652832,
蜻蜓科,呂宋蜻蜓,8564,2014-09-08,07:30:00,colorful_yuan,新北市,汐止區,新山夢湖,321,25.12757933640412,121.6357210627757,
蜻蜓科,呂宋蜻蜓,7307,2014-09-06,11:00:00,neo,新北市,貢寮區,土地公嶺,178,25.061576505218685,121.8887186050415,
蜻蜓科,呂宋蜻蜓,7299,2014-09-05,14:30:00,leowang,桃園市,龍潭區,南坑道路,170,24.8415883405252,121.15573310838954,
蜻蜓科,呂宋蜻蜓,7288,2014-09-04,09:00:00,lily,新北市,三芝區,埔坪里青山路,,,,
蜻蜓科,呂宋蜻蜓,7304,2014-09-02,11:00:00,skink,花蓮縣,花蓮市,松園別館,33,23.98374808114138,121.61509305238724,
蜻蜓科,呂宋蜻蜓,7268,2014-09-01,09:00:00,lily,基隆市,信義區,天外天環保公園,115,25.1220138901649,121.77651435136568,
蜻蜓科,呂宋蜻蜓,32540,2014-09-01,11:23:00,Edward_Ho,新北市,汐止區,夢湖,315,25.127593757601115,121.6362176997684,
蜻蜓科,呂宋蜻蜓,7260,2014-08-31,09:00:00,ysc3679,南投縣,魚池鄉,蓮華池,673,23.918687066215636,120.88498771190643,
蜻蜓科,呂宋蜻蜓,7243,2014-08-30,07:00:00,leowang,桃園市,龍潭區,南坑道路,173,24.843107166668954,121.15551853101351,
蜻蜓科,呂宋蜻蜓,7235,2014-08-28,10:00:00,lily,宜蘭縣,大同鄉,松蘿步道,,,,
蜻蜓科,呂宋蜻蜓,7233,2014-08-27,08:51:00,江上飄,新北市,三芝區,大屯自然公園,102,25.189576487250687,121.45705729722977,
蜻蜓科,呂宋蜻蜓,45570,2014-08-27,09:40:00,regina,南投縣,埔里鎮,彩蝶瀑布,,,,
蜻蜓科,呂宋蜻蜓,7229,2014-08-26,10:02:00,江上飄,新北市,雙溪區,上林荷花園,67,25.02650138191388,121.82465136051178,
蜻蜓科,呂宋蜻蜓,7211,2014-08-25,11:28:00,天空遊民,新北市,石門區,土地公旁樹陰下,50,25.279625956313353,121.57331764698029,
蜻蜓科,呂宋蜻蜓,7201,2014-08-24,11:00:00,neo,新北市,三芝區,青山路梯田,339,25.22026808952648,121.53701663017273,
蜻蜓科,呂宋蜻蜓,7209,2014-08-24,09:13:00,江上飄,新北市,三芝區,青山路,345,25.21994050738175,121.53754502534866,
蜻蜓科,呂宋蜻蜓,7193,2014-08-23,08:50:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,呂宋蜻蜓,7194,2014-08-23,00:00:13,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,7180,2014-08-22,08:11:00,江上飄,新北市,雙溪區,上林荷花園,67,25.02650138191388,121.82465136051178,
蜻蜓科,呂宋蜻蜓,7182,2014-08-22,10:09:00,江上飄,新北市,貢寮區,石觀音（入口步道）,443,24.97166944037378,121.89793467521667,
蜻蜓科,呂宋蜻蜓,7184,2014-08-22,13:49:00,江上飄,新北市,貢寮區,石梯坪,417,24.96538150574344,121.8971300125122,
蜻蜓科,呂宋蜻蜓,7185,2014-08-22,14:15:13,江上飄,新北市,貢寮區,土地公嶺,201,25.062198503581506,121.88592910766601,
蜻蜓科,呂宋蜻蜓,7161,2014-08-21,10:00:00,neo,新北市,三芝區,青山路梯田,339,25.22026808952648,121.53701663017273,
蜻蜓科,呂宋蜻蜓,7176,2014-08-21,09:29:00,lily,桃園市,復興區,基國派教堂,345,24.840151766519398,121.34767413139343,
蜻蜓科,呂宋蜻蜓,7153,2014-08-20,09:52:00,江上飄,新北市,坪林區,金溪五號橋,337,24.887623861744363,121.66755437850952,
蜻蜓科,呂宋蜻蜓,7145,2014-08-18,11:00:00,wubird,屏東縣,牡丹鄉,東源水上草原,304,22.201353065091997,120.8554340898263,
蜻蜓科,呂宋蜻蜓,7123,2014-08-17,06:00:00,cyd1973,新北市,汐止區,新山夢湖,325,25.128209546590288,121.63582921028137,
蜻蜓科,呂宋蜻蜓,7139,2014-08-17,10:00:00,mhtsou,新北市,三芝區,青山路,340,25.219612924354887,121.53763890266418,
蜻蜓科,呂宋蜻蜓,7144,2014-08-17,10:00:00,wubird,屏東縣,滿州鄉,南仁山,,,,
蜻蜓科,呂宋蜻蜓,7117,2014-08-16,10:00:00,iamsky0210,新北市,汐止區,新山夢湖,443,25.129355729167663,121.63375854492188,
蜻蜓科,呂宋蜻蜓,7109,2014-08-15,13:32:13,江上飄,花蓮縣,光復鄉,馬太鞍溼地,129,23.658145939991584,121.40891499817371,
蜻蜓科,呂宋蜻蜓,7084,2014-08-14,09:23:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,7092,2014-08-14,08:30:00,joanne,基隆市,信義區,深溪路秋紅湖,87,25.135892649620764,121.7825052732951,
蜻蜓科,呂宋蜻蜓,7103,2014-08-14,10:00:00,waiting,桃園市,龍潭區,三和村澢滴水渴望園區污水廠附近,230,24.84802326596274,121.17870569229126,
蜻蜓科,呂宋蜻蜓,13914,2014-08-13,12:00:00,Leo,新北市,金山區,磺嘴山,834,25.17558259748844,121.5932035446167,
蜻蜓科,呂宋蜻蜓,7128,2014-08-10,13:00:00,ysc3679,新北市,汐止區,夢湖,326,25.128224116775275,121.63609206676483,
蜻蜓科,呂宋蜻蜓,7032,2014-08-09,07:00:00,leowang,桃園市,龍潭區,三水村,264,24.867564519915646,121.16335380075725,
蜻蜓科,呂宋蜻蜓,7035,2014-08-09,10:00:00,秋寒煙,基隆市,七堵區,大同街52號,,,,
蜻蜓科,呂宋蜻蜓,7000,2014-08-04,08:05:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,呂宋蜻蜓,6982,2014-08-03,14:00:00,yangda,基隆市,信義區,五坑湖,83,25.131429515226007,121.7866176366806,
蜻蜓科,呂宋蜻蜓,6985,2014-08-03,13:00:00,cyd1973,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,呂宋蜻蜓,6981,2014-08-02,09:11:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,8553,2014-08-02,10:45:00,colorful_yuan,基隆市,信義區,秋紅湖,87,25.13603834222722,121.78241922847519,
蜻蜓科,呂宋蜻蜓,6929,2014-07-30,09:05:00,江上飄,基隆市,安樂區,內寮濕地公園,55,25.14438585001619,121.70001275535469,
蜻蜓科,呂宋蜻蜓,6918,2014-07-29,11:20:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,呂宋蜻蜓,6919,2014-07-29,16:00:00,neo,宜蘭縣,員山鄉,蜊埤路水泥小屋,42,24.75474282351554,121.69102907180786,
蜻蜓科,呂宋蜻蜓,6973,2014-07-29,11:00:00,waiting,新北市,平溪區,東勢村,320,25.000153210163386,121.72524869441986,
蜻蜓科,呂宋蜻蜓,6974,2014-07-29,14:00:00,waiting,新北市,平溪區,紫來產業道路,234,25.011261938649263,121.75131440162659,
蜻蜓科,呂宋蜻蜓,6896,2014-07-28,06:50:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,呂宋蜻蜓,6906,2014-07-28,17:00:00,趙偉凱,宜蘭縣,員山鄉,蜊埤路,23,24.75653551290144,121.69504165649414,
蜻蜓科,呂宋蜻蜓,6908,2014-07-28,06:20:00,江上飄,宜蘭縣,大同鄉,九寮溪教育園區,165,24.673694078899146,121.6002631187439,
蜻蜓科,呂宋蜻蜓,6910,2014-07-28,09:32:00,江上飄,宜蘭縣,三星鄉,清水地熱(清水大橋中間),258,24.641244214089294,121.61882400512695,
蜻蜓科,呂宋蜻蜓,6894,2014-07-27,09:02:00,銀冰者,台北市,士林區,冷擎步道,,,,
蜻蜓科,呂宋蜻蜓,6904,2014-07-27,10:00:00,lmk620721,新北市,貢寮區,貢寮國小吉林分校,156,24.986065525796764,121.88723240045874,
蜻蜓科,呂宋蜻蜓,6877,2014-07-26,09:30:00,leowang,桃園市,龍潭區,三水村,264,24.867564519915646,121.16335380075725,
蜻蜓科,呂宋蜻蜓,6879,2014-07-26,12:20:00,趙偉凱,宜蘭縣,員山鄉,蜊埤路,41,24.75672062609297,121.69323921203613,
蜻蜓科,呂宋蜻蜓,6870,2014-07-24,10:45:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,呂宋蜻蜓,6857,2014-07-22,09:23:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,6863,2014-07-22,09:00:00,lily,新北市,萬里區,鹿崛坪古道,,,,
蜻蜓科,呂宋蜻蜓,6859,2014-07-21,10:02:00,銀冰者,新北市,烏來區,烏來內洞,,,,
蜻蜓科,呂宋蜻蜓,6811,2014-07-19,00:00:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,6795,2014-07-18,09:00:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,呂宋蜻蜓,6784,2014-07-17,09:00:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,呂宋蜻蜓,6793,2014-07-17,08:20:00,趙偉凱,宜蘭縣,員山鄉,雙連埤,470,24.74902358179517,121.6382646560669,
蜻蜓科,呂宋蜻蜓,6768,2014-07-16,09:40:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,呂宋蜻蜓,6743,2014-07-14,12:55:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,呂宋蜻蜓,6744,2014-07-14,11:00:00,趙偉凱,新北市,貢寮區,內寮,115,24.989208793540882,121.88698053359985,
蜻蜓科,呂宋蜻蜓,6745,2014-07-14,15:50:00,趙偉凱,新北市,雙溪區,土地公嶺,185,25.062548376272968,121.88942670822144,
蜻蜓科,呂宋蜻蜓,6775,2014-07-14,08:32:00,江上飄,桃園市,龍潭區,奶爸幼稚園教學生態園,216,24.887039910241366,121.19423434138298,
蜻蜓科,呂宋蜻蜓,6776,2014-07-14,10:50:00,江上飄,桃園市,龍潭區,高原池,303,24.8345046186914,121.19101904332638,
蜻蜓科,呂宋蜻蜓,6712,2014-07-12,13:20:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
