Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,樹穴蜻蜓,51461,2019-07-17,09:00:00,王振芳,新竹縣,關西鎮,錦山,251,24.767797687051594,121.23365879058836,
蜻蜓科,樹穴蜻蜓,51572,2019-07-17,06:15:00,趙偉凱,新北市,烏來區,信賢步道,222,24.839886453703773,121.53852939605713,
蜻蜓科,樹穴蜻蜓,51329,2019-07-16,08:25:00,Tyus Ma,基隆市,七堵區,天使宮,151,25.09084336341302,121.67546395750831,
蜻蜓科,樹穴蜻蜓,51541,2019-07-16,13:00:00,regina,宜蘭縣,宜蘭市,北橫公路52K,,,,
蜻蜓科,樹穴蜻蜓,51258,2019-07-14,09:00:00,lily,桃園市,復興區,東眼山,,,,
蜻蜓科,樹穴蜻蜓,51262,2019-07-14,08:00:00,neo,新竹縣,關西鎮,石牛山溪,294,24.785007314216603,121.24964758831995,
蜻蜓科,樹穴蜻蜓,51192,2019-07-13,11:30:00,3aolyhoo,基隆市,七堵區,天使宮,,,,
蜻蜓科,樹穴蜻蜓,51312,2019-07-12,19:20:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場出口,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,51314,2019-07-12,20:20:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,50909,2019-07-07,15:30:00,macintosh,彰化縣,員林鎮,百果山,47,23.956018678507302,120.62357425689697,
蜻蜓科,樹穴蜻蜓,50824,2019-07-04,15:31:00,macintosh,彰化縣,員林鎮,百果山,47,23.956018678507302,120.62357425689697,
蜻蜓科,樹穴蜻蜓,50826,2019-07-04,09:00:00,chuf,桃園市,大溪區,山豬湖,,,,
蜻蜓科,樹穴蜻蜓,55441,2019-07-02,08:07:00,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
蜻蜓科,樹穴蜻蜓,55484,2019-07-02,09:00:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
蜻蜓科,樹穴蜻蜓,50644,2019-06-30,10:19:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,樹穴蜻蜓,50661,2019-06-30,09:31:00,cclin,宜蘭縣,員山鄉,冷埤,368,24.72375638939712,121.64929389953612,
蜻蜓科,樹穴蜻蜓,50679,2019-06-30,10:10:00,Jasonlin,宜蘭縣,員山鄉,冷埤（含林道）,0,,,
蜻蜓科,樹穴蜻蜓,50566,2019-06-29,15:00:00,3aolyhoo,新北市,汐止區,玉泉宮荷花池,,,,
蜻蜓科,樹穴蜻蜓,50567,2019-06-29,09:00:00,ysc3679,新北市,雙溪區,泰平里,386,24.972364838003802,121.82807922363281,
蜻蜓科,樹穴蜻蜓,50391,2019-06-26,11:35:00,skink,台北市,文山區,新光路二段74巷3號,133,24.989403283016546,121.59393310546875,
蜻蜓科,樹穴蜻蜓,50404,2019-06-26,15:50:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,樹穴蜻蜓,50407,2019-06-25,09:31:00,cclin,新北市,烏來區,西坑林道,334,24.84454029874718,121.58200263977051,
蜻蜓科,樹穴蜻蜓,50206,2019-06-21,09:38:00,skink,新北市,三峽區,滿月圓森林遊樂區收費站,397,24.830802189298012,121.44456624984743,
蜻蜓科,樹穴蜻蜓,50238,2019-06-21,10:54:00,skink,新北市,三峽區,滿月圓森林遊樂區處女瀑布,601,24.819385059847754,121.45353555679321,
蜻蜓科,樹穴蜻蜓,50245,2019-06-21,13:50:00,skink,新北市,三峽區,滿月圓森林遊樂區步道,648,24.819263336380317,121.45462989807129,
蜻蜓科,樹穴蜻蜓,50250,2019-06-21,15:10:00,skink,新北市,三峽區,滿月圓森林遊樂區第二停車場,358,24.83274470057632,121.44593954086304,
蜻蜓科,樹穴蜻蜓,50258,2019-06-21,17:14:00,skink,基隆市,安樂區,金龍湖,93,25.125188624036017,121.71252429485321,
蜻蜓科,樹穴蜻蜓,55423,2019-06-21,08:28:00,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
蜻蜓科,樹穴蜻蜓,50112,2019-06-20,09:40:00,趙偉凱,新北市,貢寮區,吉林里,333,24.989870056502674,121.89774155616759,
蜻蜓科,樹穴蜻蜓,55344,2019-06-20,11:40:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
蜻蜓科,樹穴蜻蜓,50069,2019-06-19,17:55:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,樹穴蜻蜓,49968,2019-06-18,15:00:00,3aolyhoo,台北市,南港區,四分溪,,,,
蜻蜓科,樹穴蜻蜓,49784,2019-06-15,12:00:00,3aolyhoo,新北市,汐止區,鄉長路,,,,
蜻蜓科,樹穴蜻蜓,49785,2019-06-15,10:00:00,3aolyhoo,基隆市,七堵區,天使宮,,,,
蜻蜓科,樹穴蜻蜓,49799,2019-06-14,19:20:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場出口,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,49800,2019-06-14,20:20:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,49616,2019-06-08,17:13:36,fernslu,台北市,士林區,聖人橋及上方水田,0,,,
蜻蜓科,樹穴蜻蜓,54799,2019-06-08,08:50:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
蜻蜓科,樹穴蜻蜓,49417,2019-06-05,13:11:00,skink,新北市,深坑區,黃阿舍生態體驗農園,288,24.994809967253783,121.61648511886597,
蜻蜓科,樹穴蜻蜓,49257,2019-05-31,14:35:00,skink,苗栗縣,獅潭鄉,向東牌,281,24.54410756219816,120.92058062553406,
蜻蜓科,樹穴蜻蜓,49132,2019-05-30,09:00:00,lily,台北市,士林區,千蝶谷,,,,
蜻蜓科,樹穴蜻蜓,49694,2019-05-30,10:53:00,yosi,新北市,汐止區,二叭子植物園,,,,
蜻蜓科,樹穴蜻蜓,48856,2019-05-26,10:40:00,3aolyhoo,新北市,深坑區,阿柔洋產業道路,,,,
蜻蜓科,樹穴蜻蜓,48861,2019-05-26,11:00:00,Leo,南投縣,中寮鄉,龍鳳瀑布,588,23.94084022395666,120.81145763397215,
蜻蜓科,樹穴蜻蜓,48875,2019-05-26,09:27:00,lily,宜蘭縣,大同鄉,鳩之澤,,,,
蜻蜓科,樹穴蜻蜓,54216,2019-05-26,10:40:00,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
蜻蜓科,樹穴蜻蜓,54226,2019-05-26,08:00:00,skink,新竹縣,關西鎮,而完窩口,560,24.763628073797655,121.25743389129637,
蜻蜓科,樹穴蜻蜓,48855,2019-05-25,13:30:00,lily,新北市,汐止區,四分尾山登山口,,,,
蜻蜓科,樹穴蜻蜓,54154,2019-05-25,13:30:00,skink,新竹縣,關西鎮,錦發橋,240,24.775542274708343,121.23851895332336,
蜻蜓科,樹穴蜻蜓,48786,2019-05-23,15:00:00,3aolyhoo,基隆市,七堵區,天使宮,,,,
蜻蜓科,樹穴蜻蜓,48754,2019-05-22,16:06:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,樹穴蜻蜓,48662,2019-05-17,20:15:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,48540,2019-05-15,08:35:00,思凡,台北市,內湖區,劍南蝶園,58,25.08745424519334,121.55414259629515,
蜻蜓科,樹穴蜻蜓,48193,2019-05-13,12:54:00,skink,台北市,文山區,指南路三段二格山登山口,413,24.970578789487025,121.61453209363617,
蜻蜓科,樹穴蜻蜓,48209,2019-05-13,15:00:00,3aolyhoo,台北市,士林區,帕米爾公園,,,,
蜻蜓科,樹穴蜻蜓,48393,2019-05-12,11:15:00,tasmanliu,屏東縣,獅子鄉,內文,0,,,
蜻蜓科,樹穴蜻蜓,49927,2019-05-12,09:30:00,skink,新竹縣,關西鎮,馬武督探索森林入口,731,24.767797687051594,121.28113389015198,
蜻蜓科,樹穴蜻蜓,49888,2019-05-11,12:05:00,skink,新竹縣,關西鎮,而完窩溪源流,595,24.762381059464246,121.25730514526366,
蜻蜓科,樹穴蜻蜓,49901,2019-05-11,14:31:00,skink,新竹縣,關西鎮,錦發橋,326,24.775522792075098,121.23834729194641,
蜻蜓科,樹穴蜻蜓,50500,2019-05-11,13:50:00,skink,新竹縣,關西鎮,四寮溪七寮,246,24.79114769337063,121.21830761421734,
蜻蜓科,樹穴蜻蜓,47952,2019-05-10,11:55:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,樹穴蜻蜓,48694,2019-05-03,09:00:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
蜻蜓科,樹穴蜻蜓,47443,2019-04-26,12:36:00,skink,新北市,深坑區,向天湖,206,24.990536786029768,121.62406294836933,
蜻蜓科,樹穴蜻蜓,47476,2019-04-26,15:00:00,3aolyhoo,新北市,新店區,磺窟溪,,,,
蜻蜓科,樹穴蜻蜓,47484,2019-04-26,14:37:00,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,樹穴蜻蜓,47758,2019-04-26,20:10:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,49695,2019-04-24,09:21:00,yosi,新北市,五股區,觀音山,,,,
蜻蜓科,樹穴蜻蜓,48407,2019-04-22,13:56:00,skink,新竹縣,關西鎮,馬武督探索森林入口,0,,,
蜻蜓科,樹穴蜻蜓,52170,2019-04-21,12:55:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,217,24.66760062216865,121.04479908943175,
蜻蜓科,樹穴蜻蜓,47127,2019-04-20,11:12:21,Tyus Ma,台北市,大安區,國立臺灣大學昆蟲標本館,15,25.01083800391781,121.54058248263766,
蜻蜓科,樹穴蜻蜓,46930,2019-04-14,11:00:00,leowang,桃園市,大溪區,永安宮,162,24.90518734554997,121.32001787424088,
蜻蜓科,樹穴蜻蜓,46960,2019-04-14,10:30:00,neo,桃園市,大溪區,永福里永安宮,164,24.90510214300583,121.32011376321316,
蜻蜓科,樹穴蜻蜓,46971,2019-04-14,10:47:00,lyajhoo,桃園市,大溪區,永福里娘子坑,140,24.901955089800595,121.31762898729153,
蜻蜓科,樹穴蜻蜓,46809,2019-04-10,10:00:00,Jasonlin,桃園市,大溪區,娘子坑,,,,
蜻蜓科,樹穴蜻蜓,48023,2019-04-10,09:00:00,skink,新竹縣,關西鎮,東光深瀝,209,24.77547408547858,121.18606567382812,
蜻蜓科,樹穴蜻蜓,46651,2019-04-07,15:25:00,skink,宜蘭縣,礁溪鄉,聖母山莊步道,0,,,
蜻蜓科,樹穴蜻蜓,46564,2019-04-04,11:03:00,vansion,基隆市,中正區,天德宮後山,,,,
蜻蜓科,樹穴蜻蜓,46599,2019-04-04,17:01:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,46499,2019-04-03,12:00:00,lily,台北市,北投區,仙人掌生態農場,,,,
蜻蜓科,樹穴蜻蜓,46251,2019-03-28,16:00:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場出口,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,46181,2019-03-26,15:30:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場鐵塔,118,24.9908818488045,121.59031480550766,
蜻蜓科,樹穴蜻蜓,46062,2019-03-22,20:10:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,45901,2019-03-20,21:16:00,neo,宜蘭縣,員山鄉,福山植物園,645,24.756445667872846,121.59428742648913,
蜻蜓科,樹穴蜻蜓,45768,2019-03-19,14:45:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,45663,2019-03-17,15:25:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場出口,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,45667,2019-03-17,15:42:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,45689,2019-03-17,12:30:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,樹穴蜻蜓,45552,2019-03-14,12:15:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,樹穴蜻蜓,45459,2019-03-12,13:24:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,45464,2019-03-12,14:47:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場出口,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,45466,2019-03-12,15:05:00,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,45319,2019-03-06,13:32:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,166,24.660558816931005,121.0344078788844,
蜻蜓科,樹穴蜻蜓,45291,2019-03-05,12:35:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場出口,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,45294,2019-03-05,13:05:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,45311,2019-03-05,12:12:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,162,24.660664245647133,121.03431499657779,
蜻蜓科,樹穴蜻蜓,45161,2019-03-02,09:55:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,45123,2019-02-27,14:53:00,skink,台北市,文山區,臺北市立動物園保育區,48,24.99786243030853,121.58769463133103,
蜻蜓科,樹穴蜻蜓,44723,2019-02-15,19:25:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場出口,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,44725,2019-02-15,20:25:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,44726,2019-02-15,15:40:00,skink,新北市,中和區,中和,56,24.976163956632572,121.4997840510473,
蜻蜓科,樹穴蜻蜓,43433,2019-01-11,19:20:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場出口,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,43435,2019-01-11,20:35:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,42566,2018-12-14,20:10:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,41734,2018-11-09,19:10:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場出口,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,41736,2018-11-09,19:50:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,40406,2018-10-07,10:15:00,luiq_2008,台中市,北屯區,大坑生態園區,461,24.172917636803348,120.78540205961087,
蜻蜓科,樹穴蜻蜓,40301,2018-10-03,10:00:00,river810103,花蓮縣,秀林鄉,重光聯絡道路,,,,
蜻蜓科,樹穴蜻蜓,39765,2018-09-21,15:10:00,3aolyhoo,台北市,士林區,帕米爾公園,,,,
蜻蜓科,樹穴蜻蜓,39599,2018-09-14,19:30:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場出口,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,39600,2018-09-14,20:30:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,39197,2018-09-08,09:30:00,江上飄,新北市,坪林區,大舌湖,,,,
蜻蜓科,樹穴蜻蜓,39229,2018-09-07,20:40:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,39132,2018-09-05,09:14:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,樹穴蜻蜓,39012,2018-09-02,09:40:00,3aolyhoo,新北市,坪林區,金瓜寮溪親水公園,,,,
蜻蜓科,樹穴蜻蜓,38945,2018-08-31,15:25:00,3aolyhoo,台北市,士林區,帕米爾公園,,,,
蜻蜓科,樹穴蜻蜓,39675,2018-08-25,10:30:00,hsulan,基隆市,信義區,秋紅湖,,,,
蜻蜓科,樹穴蜻蜓,38540,2018-08-18,12:05:00,skink,台北市,文山區,指南遊憩區,276,24.97912651286292,121.59034369418714,
蜻蜓科,樹穴蜻蜓,38468,2018-08-17,09:30:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,樹穴蜻蜓,38486,2018-08-17,12:00:00,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48548603057861,
蜻蜓科,樹穴蜻蜓,38385,2018-08-13,16:05:00,skink,宜蘭縣,大同鄉,鳩之澤溫泉,537,24.54563767748222,121.50781273783537,
蜻蜓科,樹穴蜻蜓,38305,2018-08-11,12:10:00,skink,宜蘭縣,員山鄉,冷埤,354,24.722433447628458,121.64939045906067,
蜻蜓科,樹穴蜻蜓,38320,2018-08-11,14:55:00,skink,宜蘭縣,員山鄉,冷埤林道(從冷埤到內城國中小化育分校),235,24.722023754442578,121.65808866262239,
蜻蜓科,樹穴蜻蜓,38269,2018-08-10,19:30:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場出口,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,38271,2018-08-10,20:30:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,38106,2018-08-09,15:10:00,3aolyhoo,台北市,士林區,帕米爾公園,,,,
蜻蜓科,樹穴蜻蜓,38149,2018-08-09,11:44:00,skink,台北市,文山區,臺北市立動物園保育區,53,24.996867799640658,121.58813148736954,
蜻蜓科,樹穴蜻蜓,38041,2018-08-08,09:06:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,樹穴蜻蜓,38102,2018-08-07,13:00:00,skink,宜蘭縣,大同鄉,前候橋上面山溝,168,24.683990579160806,121.61733138125362,
蜻蜓科,樹穴蜻蜓,37733,2018-08-05,10:37:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,樹穴蜻蜓,37764,2018-08-05,10:00:00,c0959,台南市,東山區,獅額山步道,594,23.261582588075466,120.51048960780554,
蜻蜓科,樹穴蜻蜓,37705,2018-08-03,15:00:00,3aolyhoo,新北市,新店區,平廣溪上游,,,,
蜻蜓科,樹穴蜻蜓,37707,2018-08-03,08:00:00,lily,台北市,北投區,陽明書屋,,,,
蜻蜓科,樹穴蜻蜓,37690,2018-08-02,15:05:00,3aolyhoo,新北市,新店區,平廣路一段,,,,
蜻蜓科,樹穴蜻蜓,37950,2018-08-02,14:10:00,skink,桃園市,復興區,東眼山國家森林遊樂區,891,24.831142982954564,121.40853881835938,
蜻蜓科,樹穴蜻蜓,37530,2018-07-30,15:10:00,3aolyhoo,新北市,平溪區,薯榔尖,,,,
蜻蜓科,樹穴蜻蜓,37506,2018-07-29,11:00:00,neo,宜蘭縣,員山鄉,雙溪口,494,24.75447,121.62322,
蜻蜓科,樹穴蜻蜓,37392,2018-07-26,08:30:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,樹穴蜻蜓,37107,2018-07-17,09:08:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,樹穴蜻蜓,37011,2018-07-13,19:40:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樹穴蜻蜓,37013,2018-07-13,20:20:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場出口,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,36825,2018-07-11,16:26:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,165,24.660582296732475,121.03441098584164,
蜻蜓科,樹穴蜻蜓,36832,2018-07-10,12:45:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,165,24.660612132973614,121.03447106640681,
蜻蜓科,樹穴蜻蜓,37718,2018-07-09,14:21:00,王振芳,屏東縣,獅子鄉,雙流森林遊樂區,178,22.216583231791766,120.79881768147584,
蜻蜓科,樹穴蜻蜓,36528,2018-07-04,16:37:00,skink,台北市,文山區,新光路二段74巷土地公廟,161,24.986871381600956,121.59719774803511,
蜻蜓科,樹穴蜻蜓,36831,2018-07-03,19:00:00,lily,新北市,三峽區,滿月圓,,,,
蜻蜓科,樹穴蜻蜓,36468,2018-07-02,15:35:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,樹穴蜻蜓,36472,2018-07-02,16:58:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,樹穴蜻蜓,36839,2018-07-02,14:26:00,lily,台北市,南港區,中研院生態步道,,,,
蜻蜓科,樹穴蜻蜓,36412,2018-07-01,14:05:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,樹穴蜻蜓,36330,2018-06-27,10:33:00,天空遊民,新竹縣,關西鎮,石牛山溪,328,24.78132,121.24476,
蜻蜓科,樹穴蜻蜓,39679,2018-06-23,12:00:00,hsulan,新北市,雙溪區,燦光寮古道,478,25.09053495366364,121.86870539786878,
蜻蜓科,樹穴蜻蜓,35854,2018-06-16,09:45:00,Leo,苗栗縣,獅潭鄉,永和橋,150,24.5588448394965,120.93136032536006,
蜻蜓科,樹穴蜻蜓,35757,2018-06-13,09:15:19,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48548603057861,
蜻蜓科,樹穴蜻蜓,35685,2018-06-11,09:30:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,樹穴蜻蜓,35692,2018-06-11,17:25:00,skink,台北市,文山區,臺北市立動物園野生動植物觀察區,96,24.996676528288106,121.58550711157909,
蜻蜓科,樹穴蜻蜓,35682,2018-06-10,15:05:00,skink,新北市,石碇區,雲海國小,525,24.953108025737073,121.63629285093725,
