Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
蜻蜓科,猩紅蜻蜓,11585,2015-11-22,10:15:00,chuf,花蓮縣,壽豐鄉,米棧古道,,,,
蜻蜓科,猩紅蜻蜓,11539,2015-11-20,12:55:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,11540,2015-11-20,13:30:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,猩紅蜻蜓,11535,2015-11-19,11:08:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,猩紅蜻蜓,11748,2015-11-18,11:06:00,ying-o hsiung,新竹縣,北埔鄉,南埔村番婆坑,216,24.68310627536905,121.04648780783464,
蜻蜓科,猩紅蜻蜓,11507,2015-11-17,10:48:00,江上飄,新北市,坪林區,金溪二號橋,244,24.913373376608952,121.67933464050293,
蜻蜓科,猩紅蜻蜓,11518,2015-11-17,13:02:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,11583,2015-11-17,14:00:00,fusowshu,台中市,大安區,大安水蓑衣生態教育園區,3,24.352924032122377,120.56948952376842,
蜻蜓科,猩紅蜻蜓,11498,2015-11-16,10:41:43,wubird,高雄市,美濃區,凌雲一號橋,66,22.89046,120.57551,
蜻蜓科,猩紅蜻蜓,11501,2015-11-16,15:08:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,11503,2015-11-16,11:21:00,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,猩紅蜻蜓,11492,2015-11-15,12:20:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,11496,2015-11-15,11:30:00,lily,台北市,北投區,復興三路300巷,,,,
蜻蜓科,猩紅蜻蜓,11534,2015-11-15,11:52:03,tang,苗栗縣,南庄鄉,知泉度假營地,552,24.53795,120.96909,
蜻蜓科,猩紅蜻蜓,11900,2015-11-15,09:01:00,ying-o hsiung,新竹縣,北埔鄉,綠世界生態農場,177,24.699459382561407,121.07056331595231,
蜻蜓科,猩紅蜻蜓,11478,2015-11-14,09:00:00,Leo,台北市,中正區,臺北植物園,15,25.032057532347363,121.50810189541517,
蜻蜓科,猩紅蜻蜓,11479,2015-11-14,10:00:00,leowang,桃園市,楊梅區,楊光中小學生態池,190,24.90650490949556,121.16770192980766,
蜻蜓科,猩紅蜻蜓,11485,2015-11-14,12:55:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,11467,2015-11-13,11:37:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,11463,2015-11-12,11:17:00,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,猩紅蜻蜓,11431,2015-11-09,10:17:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,11437,2015-11-09,08:30:00,趙偉凱,新北市,貢寮區,田寮洋,,,,
蜻蜓科,猩紅蜻蜓,11410,2015-11-08,10:00:00,秋寒煙,新北市,坪林區,九芎根親水公園,339,24.885735953243568,121.66535738855828,
蜻蜓科,猩紅蜻蜓,11417,2015-11-08,13:00:00,colorful_yuan,新北市,貢寮區,田寮洋,232,24.993501688384775,121.96772575378418,
蜻蜓科,猩紅蜻蜓,11425,2015-11-08,10:44:00,skink,新北市,坪林區,粗窟村金溪六號橋,378,24.885556110251677,121.66147597130475,
蜻蜓科,猩紅蜻蜓,11433,2015-11-08,10:30:00,twingo49,台北市,內湖區,金瑞治水園區,33,25.089808476599295,121.58340811729431,
蜻蜓科,猩紅蜻蜓,11442,2015-11-08,14:24:00,基隆林,基隆市,暖暖區,水源地,59,25.091256980975192,121.73527479171753,
蜻蜓科,猩紅蜻蜓,11407,2015-11-07,07:30:00,秋寒煙,基隆市,信義區,秋紅湖,89,25.13629171895757,121.78241625429109,
蜻蜓科,猩紅蜻蜓,11408,2015-11-07,10:30:00,colorful_yuan,新北市,坪林區,九芎根,390,24.886089620450555,121.66175866048434,
蜻蜓科,猩紅蜻蜓,11394,2015-11-06,10:20:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,11396,2015-11-06,10:00:00,yorklin,基隆市,安樂區,內寮濕地公園,60,25.156588970435507,121.69476270675659,
蜻蜓科,猩紅蜻蜓,11399,2015-11-06,08:47:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,猩紅蜻蜓,11403,2015-11-06,10:59:00,waiting,苗栗縣,通霄鎮,通霄交流道東北側沉砂池,48,24.513800975242606,120.72023034095764,
蜻蜓科,猩紅蜻蜓,11451,2015-11-06,08:10:00,fusowshu,屏東縣,枋山鄉,楓港溪出海口南岸,1,22.193444979541084,120.68625211715698,
蜻蜓科,猩紅蜻蜓,11385,2015-11-05,11:05:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,11389,2015-11-05,10:14:00,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,猩紅蜻蜓,11391,2015-11-05,16:30:00,skink,宜蘭縣,員山鄉,鼻仔頭遊憩區,24,24.729910441886613,121.69902741909027,
蜻蜓科,猩紅蜻蜓,11380,2015-11-04,11:05:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,猩紅蜻蜓,11381,2015-11-04,10:35:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,11388,2015-11-04,12:09:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,猩紅蜻蜓,11369,2015-11-03,14:15:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,11362,2015-11-02,13:50:00,skink,台中市,清水區,番仔寮二號海堤,3,24.324354260881464,120.55301018088358,
蜻蜓科,猩紅蜻蜓,11373,2015-11-02,10:00:00,lily,新竹縣,寶山鄉,寶二水庫,,,,
蜻蜓科,猩紅蜻蜓,11340,2015-10-31,14:30:00,yangda,新北市,淡水區,漁人碼頭,5,25.18509856225611,121.40911713235255,
蜻蜓科,猩紅蜻蜓,11328,2015-10-30,14:13:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,猩紅蜻蜓,11299,2015-10-28,11:30:00,roach,新北市,八里區,北堤溼地,1,25.1658822342714,121.41000866889954,
蜻蜓科,猩紅蜻蜓,11304,2015-10-28,09:30:00,lily,台北市,北投區,復興三路152巷,,,,
蜻蜓科,猩紅蜻蜓,11325,2015-10-28,08:06:00,江上飄,苗栗縣,竹南鎮,龍鳳港,4,24.698396339062455,120.85658311843872,
蜻蜓科,猩紅蜻蜓,11326,2015-10-28,11:17:00,江上飄,苗栗縣,竹南鎮,苗栗竹南焚化園區,3,24.674649505917223,120.83529710769653,
蜻蜓科,猩紅蜻蜓,11327,2015-10-28,14:45:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,猩紅蜻蜓,11285,2015-10-27,10:00:00,Leo,新北市,貢寮區,土地公嶺,198,25.063384179213966,121.88919067382812,
蜻蜓科,猩紅蜻蜓,11301,2015-10-27,12:00:00,jung2177,台南市,新化區,大坑,,,,
蜻蜓科,猩紅蜻蜓,11274,2015-10-26,10:00:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,11283,2015-10-26,08:09:00,江上飄,新竹縣,寶山鄉,寶二水庫,149,24.723132683796287,121.04543209075928,
蜻蜓科,猩紅蜻蜓,11254,2015-10-25,09:31:55,wubird,高雄市,鳥松區,鳥松濕地教育公園,103,22.65289,120.35065,
蜻蜓科,猩紅蜻蜓,11255,2015-10-25,10:38:00,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,猩紅蜻蜓,11257,2015-10-25,10:00:00,Leo,基隆市,安樂區,內寮濕地公園,63,25.155802571461177,121.69456932691901,
蜻蜓科,猩紅蜻蜓,11268,2015-10-25,11:30:00,skink,新北市,坪林區,粗窟里金溪五號橋,337,24.88764332674693,121.66749000549316,
蜻蜓科,猩紅蜻蜓,11248,2015-10-23,12:40:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,11226,2015-10-20,09:00:00,秋寒煙,基隆市,信義區,秋紅湖,90,25.136315368523285,121.7824224009928,
蜻蜓科,猩紅蜻蜓,11899,2015-10-19,13:35:00,ying-o hsiung,苗栗縣,造橋鄉,造橋村,29,24.63642145236629,120.86250972708512,
蜻蜓科,猩紅蜻蜓,11199,2015-10-17,15:00:00,簡庭威,基隆市,信義區,秋紅湖,90,25.136369421448716,121.78248062755301,
蜻蜓科,猩紅蜻蜓,11200,2015-10-17,10:30:00,colorful_yuan,基隆市,安樂區,內寮濕地公園,63,25.15576129873878,121.69456664479185,
蜻蜓科,猩紅蜻蜓,11235,2015-10-17,10:05:00,skink,基隆市,安樂區,內寮生態公園,61,25.155617846627965,121.69491291046143,
蜻蜓科,猩紅蜻蜓,11185,2015-10-16,10:20:00,skink,台北市,文山區,臺北市立動物園保育區,53,24.996867799640658,121.58813148736954,
蜻蜓科,猩紅蜻蜓,11186,2015-10-16,12:15:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,11187,2015-10-16,12:30:00,yorklin,台北市,中正區,植物園,12,25.032144599966376,121.5112566947937,
蜻蜓科,猩紅蜻蜓,11178,2015-10-15,13:20:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,11181,2015-10-15,12:14:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,猩紅蜻蜓,11162,2015-10-14,10:00:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,11166,2015-10-14,13:05:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,11169,2015-10-14,10:08:00,江上飄,新北市,貢寮區,桃源谷步道,486,24.969174729820345,121.89811706542969,
蜻蜓科,猩紅蜻蜓,11153,2015-10-13,13:15:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,11156,2015-10-13,12:00:00,Leo,基隆市,安樂區,內寮濕地公園,63,25.155782938220604,121.69457495212555,
蜻蜓科,猩紅蜻蜓,11168,2015-10-13,11:00:00,江上飄,新北市,林口區,林口台15線16.5k,,,,
蜻蜓科,猩紅蜻蜓,11137,2015-10-12,10:20:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,11146,2015-10-12,13:40:00,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,猩紅蜻蜓,11112,2015-10-10,10:00:00,趙偉凱,基隆市,安樂區,內寮濕地公園,64,25.155722453597267,121.69456396241912,
蜻蜓科,猩紅蜻蜓,11113,2015-10-10,09:24:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,猩紅蜻蜓,11115,2015-10-10,09:35:00,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
蜻蜓科,猩紅蜻蜓,11116,2015-10-10,09:43:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,猩紅蜻蜓,11117,2015-10-10,12:48:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,11122,2015-10-10,09:09:04,天空遊民,基隆市,安樂區,內寮濕地公園,62,25.15573,121.69463,
蜻蜓科,猩紅蜻蜓,11123,2015-10-10,12:12:33,天空遊民,新北市,金山區,朱銘美術館,165,25.24267,121.61207,
蜻蜓科,猩紅蜻蜓,11108,2015-10-09,13:47:00,neo,彰化縣,線西鄉,彰濱工業區線西區,0,24.15077,120.46626,
蜻蜓科,猩紅蜻蜓,11102,2015-10-08,10:23:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,11104,2015-10-08,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,猩紅蜻蜓,11106,2015-10-08,07:00:00,秋寒煙,彰化縣,線西鄉,彰濱工業區,,,,
蜻蜓科,猩紅蜻蜓,11089,2015-10-07,08:23:07,天空遊民,桃園市,龍潭區,高原池,311,24.82373,121.19157,
蜻蜓科,猩紅蜻蜓,11092,2015-10-07,10:00:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,11096,2015-10-07,08:05:00,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,猩紅蜻蜓,11095,2015-10-06,11:47:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,猩紅蜻蜓,11034,2015-10-05,11:00:00,neo,宜蘭縣,頭城鎮,得子口溪自行車道,1,24.839672255786347,121.82636260986328,
蜻蜓科,猩紅蜻蜓,11035,2015-10-05,12:20:41,wubird,高雄市,鳥松區,鳥松濕地教育公園,63,22.65367,120.35019,
蜻蜓科,猩紅蜻蜓,11037,2015-10-05,12:30:00,yorklin,台北市,中正區,台北植物園,14,25.032096416698067,121.50930352505384,
蜻蜓科,猩紅蜻蜓,11094,2015-10-05,08:31:00,江上飄,桃園市,大園區,圳頭海邊(埔心橋),2,25.104856164010627,121.2067723274231,
蜻蜓科,猩紅蜻蜓,10999,2015-10-04,10:48:51,吳登立,雲林縣,古坑鄉,華山村65號屋旁魚池,389,23.594980879100028,120.58121681213379,
蜻蜓科,猩紅蜻蜓,11004,2015-10-04,11:00:00,秋寒煙,新北市,林口區,林口,,,,
蜻蜓科,猩紅蜻蜓,11013,2015-10-04,09:38:00,treefish,新北市,貢寮區,澳底莫瑞納海灣會館,4,25.053922751296408,121.92979395389557,
蜻蜓科,猩紅蜻蜓,11015,2015-10-04,12:16:00,treefish,新北市,貢寮區,澳底仁愛路66巷25號旁水溝,9,25.054182743796062,121.92743629217148,
蜻蜓科,猩紅蜻蜓,11016,2015-10-04,16:00:00,簡庭威,基隆市,信義區,槓子寮砲台,141,25.144371669958826,121.7815375328064,
蜻蜓科,猩紅蜻蜓,11017,2015-10-04,12:10:00,趙偉凱,新北市,坪林區,九芎根親水公園,355,24.884874399314533,121.66353106498718,
蜻蜓科,猩紅蜻蜓,11020,2015-10-04,13:00:00,簡庭威,新北市,坪林區,九芎根親水公園,340,24.88563598220477,121.66523694992065,
蜻蜓科,猩紅蜻蜓,11039,2015-10-04,08:35:00,Tyus Ma,基隆市,信義區,秋紅湖,86,25.13512533235832,121.78261041641235,
蜻蜓科,猩紅蜻蜓,10988,2015-10-03,09:30:41,neo,基隆市,信義區,秋紅湖,86,25.135222461392253,121.782546043396,
蜻蜓科,猩紅蜻蜓,10989,2015-10-03,13:11:58,neo,基隆市,安樂區,內寮濕地公園,64,25.155617846627965,121.69461250305176,
蜻蜓科,猩紅蜻蜓,10991,2015-10-03,10:30:00,colorful_yuan,台北市,內湖區,金瑞治水園區,63,25.092003100644476,121.58354759216308,
蜻蜓科,猩紅蜻蜓,10993,2015-10-03,10:00:00,yorklin,基隆市,安樂區,內寮濕地公園,63,25.155705248087184,121.69460713863373,
蜻蜓科,猩紅蜻蜓,10994,2015-10-03,11:00:00,Leo,新北市,坪林區,金溪六號橋,380,24.885385365989304,121.66051626205444,
蜻蜓科,猩紅蜻蜓,11047,2015-10-03,12:25:00,skink,基隆市,安樂區,內寮生態公園,61,25.155617846627965,121.69491291046142,
蜻蜓科,猩紅蜻蜓,10963,2015-10-01,09:25:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,10969,2015-10-01,10:50:00,江上飄,苗栗縣,竹南鎮,龍鳳港,4,24.698396339062455,120.85658311843872,
蜻蜓科,猩紅蜻蜓,10970,2015-10-01,09:20:00,lily,基隆市,信義區,槓子寮砲台,,,,
蜻蜓科,猩紅蜻蜓,10972,2015-10-01,07:00:00,Leo,台北市,中正區,華山文創園區,8,25.045815477457346,121.52847597579694,
蜻蜓科,猩紅蜻蜓,11036,2015-10-01,11:00:00,jung2177,台南市,安南區,四草野生動物保護區,0,23.026444114201865,120.13742715120088,
蜻蜓科,猩紅蜻蜓,10960,2015-09-30,13:50:00,skink,南投縣,南投市,大埤社區,99,23.935908035136176,120.7037988677439,
蜻蜓科,猩紅蜻蜓,10965,2015-09-30,10:13:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,猩紅蜻蜓,10966,2015-09-30,11:30:00,江上飄,基隆市,安樂區,內寮濕地公園,66,25.155632413542175,121.69441938400268,
蜻蜓科,猩紅蜻蜓,10967,2015-09-30,13:00:00,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,猩紅蜻蜓,10968,2015-09-30,16:10:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,猩紅蜻蜓,10935,2015-09-29,07:00:00,秋寒煙,基隆市,信義區,秋紅湖,88,25.136214016120583,121.782373338865,
蜻蜓科,猩紅蜻蜓,10996,2015-09-29,09:00:00,簡庭威,基隆市,信義區,秋紅湖,88,25.13619374748251,121.7823475599289,
蜻蜓科,猩紅蜻蜓,11085,2015-09-29,09:44:26,tang,台北市,文山區,臺北市立動物園昆蟲館,55,24.99689,121.58081,
蜻蜓科,猩紅蜻蜓,11111,2015-09-27,14:00:00,簡庭威,台中市,西屯區,臺中都會公園,303,24.207398465212684,120.59638738632202,
蜻蜓科,猩紅蜻蜓,10920,2015-09-26,14:39:22,yangda,基隆市,信義區,秋紅湖,101,25.13586,121.78224,
蜻蜓科,猩紅蜻蜓,10921,2015-09-26,10:00:00,秋寒煙,新北市,五股區,御史路,54,25.098166598783404,121.43489742265956,
蜻蜓科,猩紅蜻蜓,10925,2015-09-26,10:00:00,iluen,宜蘭縣,五結鄉,蘭陽溪口南岸,2,24.702080786947135,121.82516098022461,
蜻蜓科,猩紅蜻蜓,10926,2015-09-26,14:00:00,yangda,基隆市,信義區,天外天環保公園,113,25.121584789135838,121.77822768688202,
蜻蜓科,猩紅蜻蜓,10936,2015-09-26,15:00:00,leowang,桃園市,中壢區,桃41線,72,25.018141554453628,121.17369747158591,
蜻蜓科,猩紅蜻蜓,10937,2015-09-26,12:00:00,leowang,桃園市,觀音區,莫內的花園,37,25.022166475165744,121.0928127763691,
蜻蜓科,猩紅蜻蜓,10914,2015-09-25,09:05:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,猩紅蜻蜓,10915,2015-09-25,10:15:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,10916,2015-09-25,09:00:00,twingo49,台北市,內湖區,金瑞治水園區,33,25.089808476599295,121.58340811729431,
蜻蜓科,猩紅蜻蜓,10917,2015-09-25,07:00:00,秋寒煙,新北市,林口區,臺15線16.5K,5,25.125911806195937,121.33948802947998,
蜻蜓科,猩紅蜻蜓,10891,2015-09-24,09:35:00,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.99957475924272,121.58752651884242,
蜻蜓科,猩紅蜻蜓,10895,2015-09-24,10:42:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,10897,2015-09-24,10:00:00,neo,宜蘭縣,頭城鎮,得子口溪自行車道,1,24.839672255786347,121.82636260986328,
蜻蜓科,猩紅蜻蜓,10898,2015-09-24,10:00:00,twingo49,台北市,內湖區,金瑞治水園區,33,25.089808476599295,121.58340811729431,
蜻蜓科,猩紅蜻蜓,10899,2015-09-24,08:31:00,江上飄,桃園市,大園區,圳頭海邊(埔心橋),,,,
蜻蜓科,猩紅蜻蜓,10900,2015-09-24,13:05:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,猩紅蜻蜓,10911,2015-09-24,09:00:00,iluen,宜蘭縣,員山鄉,深溝水源生態園區,27,24.721203074797575,121.70401096343994,
蜻蜓科,猩紅蜻蜓,10913,2015-09-24,13:20:00,lily,新北市,三芝區,民主公王廟,,,,
蜻蜓科,猩紅蜻蜓,10871,2015-09-23,07:55:00,Tyus Ma,桃園市,蘆竹區,新興街至開南大學,84,25.0107919042194,121.27181053161621,
蜻蜓科,猩紅蜻蜓,10876,2015-09-23,10:15:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,10888,2015-09-23,11:15:00,吳登立,雲林縣,四湖鄉,三條崙,1,23.656435392001843,120.15094757080078,
蜻蜓科,猩紅蜻蜓,10902,2015-09-23,10:00:00,fusowshu,桃園市,大園區,大園圳頭,2,25.104273243816607,121.20516300201416,
蜻蜓科,猩紅蜻蜓,10934,2015-09-23,11:00:00,colorful_yuan,基隆市,信義區,秋紅湖,87,25.13603834222722,121.78241922847519,
蜻蜓科,猩紅蜻蜓,10850,2015-09-22,09:14:00,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,猩紅蜻蜓,10851,2015-09-22,09:25:00,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
蜻蜓科,猩紅蜻蜓,10903,2015-09-22,08:00:00,fusowshu,桃園市,大園區,大園圳頭,2,25.104273243816607,121.20516300201416,
蜻蜓科,猩紅蜻蜓,10906,2015-09-22,10:00:00,fusowshu,桃園市,大溪區,大溪中溪洲,67,24.91406910338786,121.30834221839905,
蜻蜓科,猩紅蜻蜓,10908,2015-09-22,12:00:00,fusowshu,桃園市,大溪區,石門水庫沉澱池,131,24.826069929020875,121.26161277294159,
蜻蜓科,猩紅蜻蜓,10909,2015-09-22,16:00:00,fusowshu,桃園市,大溪區,大溪溪洲社區,123,24.835913995656796,121.26284122467041,
蜻蜓科,猩紅蜻蜓,10839,2015-09-21,13:00:00,江上飄,苗栗縣,竹南鎮,龍鳳港,4,24.698396339062455,120.85658311843872,
蜻蜓科,猩紅蜻蜓,10840,2015-09-21,15:15:00,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635104581758,121.69422626495361,
蜻蜓科,猩紅蜻蜓,10841,2015-09-21,10:00:00,趙偉凱,基隆市,信義區,秋紅湖,86,25.135756669697926,121.78239583969116,
蜻蜓科,猩紅蜻蜓,10821,2015-09-20,00:00:15,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸,2,24.70213926936825,121.82572960853577,
蜻蜓科,猩紅蜻蜓,10823,2015-09-20,12:00:00,skink,新北市,坪林區,粗窟村金瓜寮溪金溪六號橋附近溪流,365,24.88488875505894,121.66246177553148,
蜻蜓科,猩紅蜻蜓,10829,2015-09-20,10:00:00,colorful_yuan,基隆市,暖暖區,碇內國小,38,25.09839977913315,121.75381422042846,
蜻蜓科,猩紅蜻蜓,10831,2015-09-20,11:00:00,twingo49,新北市,汐止區,夢湖,318,25.127840434657372,121.63601160049438,
蜻蜓科,猩紅蜻蜓,10817,2015-09-19,11:29:00,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
蜻蜓科,猩紅蜻蜓,10818,2015-09-19,12:35:19,neo,新北市,石門區,麟山鼻,55,25.27908,121.50697,
蜻蜓科,猩紅蜻蜓,10825,2015-09-19,10:00:00,fusowshu,台中市,清水區,高美濕地,8,24.325668758133343,120.55727005004883,
蜻蜓科,猩紅蜻蜓,10828,2015-09-19,11:00:00,colorful_yuan,台北市,內湖區,大溝溪,41,25.090410072905957,121.60037797091263,
蜻蜓科,猩紅蜻蜓,10884,2015-09-19,11:00:00,ysc3679,嘉義縣,布袋鎮,好美里,0,23.352500197162225,120.14176368713379,
蜻蜓科,猩紅蜻蜓,36362,2015-09-18,10:00:00,Tyus Ma,桃園市,大溪區,大鶯路1320巷,66,24.927374305116615,121.31818635283071,
蜻蜓科,猩紅蜻蜓,10803,2015-09-17,09:45:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,10804,2015-09-17,16:27:50,wubird,高雄市,永安區,永安濕地,0,22.82454,120.21282,
蜻蜓科,猩紅蜻蜓,10808,2015-09-17,10:24:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,猩紅蜻蜓,10809,2015-09-17,13:06:00,江上飄,基隆市,安樂區,內寮濕地公園,66,25.155632413542175,121.69441938400268,
蜻蜓科,猩紅蜻蜓,10824,2015-09-17,09:25:00,fusowshu,台中市,清水區,高美濕地,8,24.325668758133343,120.55727005004883,
蜻蜓科,猩紅蜻蜓,10830,2015-09-17,10:30:00,twingo49,台北市,南港區,新庄子埤,18,25.047595287178286,121.59478068351746,
蜻蜓科,猩紅蜻蜓,10791,2015-09-16,13:05:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,猩紅蜻蜓,10792,2015-09-16,13:00:00,iluen,宜蘭縣,員山鄉,深溝水源生態園區,27,24.721203074797575,121.70401096343994,
蜻蜓科,猩紅蜻蜓,10797,2015-09-16,11:00:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,猩紅蜻蜓,10798,2015-09-16,13:10:00,江上飄,新北市,樹林區,民和街,212,24.976877532693052,121.37979626655578,
蜻蜓科,猩紅蜻蜓,10751,2015-09-15,11:14:00,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,猩紅蜻蜓,10790,2015-09-15,14:45:00,skink,南投縣,埔里鎮,草湳濕地,586,23.947079000657865,120.91341108083725,
蜻蜓科,猩紅蜻蜓,10749,2015-09-14,07:30:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,猩紅蜻蜓,10750,2015-09-14,13:00:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,猩紅蜻蜓,10774,2015-09-14,09:05:00,skink,南投縣,仁愛鄉,奧萬大國家森林遊樂區生態池,1273,23.952959598818712,121.18039011955261,
