Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,杜松蜻蜓,69369,2020-09-07,13:00:00,lily,新北市,三芝區,八連溪水車園區,,,,
蜻蜓科,杜松蜻蜓,69370,2020-09-07,15:30:00,lily,新北市,石門區,麟山鼻,,,,
蜻蜓科,杜松蜻蜓,69389,2020-09-07,10:32:00,skink,台北市,文山區,臺北市立動物園紅鶴池,27,24.998276538032474,121.581552028656,
蜻蜓科,杜松蜻蜓,69407,2020-09-07,10:51:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,杜松蜻蜓,69437,2020-09-07,16:42:00,skink,台北市,文山區,臺北市立動物園木屑堆置場,49,24.99833652318876,121.58861048946903,
蜻蜓科,杜松蜻蜓,71415,2020-09-07,10:31:00,regina,台中市,后里區,泰安舊火車站,,,,
蜻蜓科,杜松蜻蜓,69281,2020-09-06,12:01:00,skink,宜蘭縣,壯圍鄉,後埤小吃部,5,24.748175903472024,121.8160629272461,
蜻蜓科,杜松蜻蜓,69300,2020-09-06,10:30:00,c.k.huang,台北市,內湖區,大湖山莊內的農園,,,,
蜻蜓科,杜松蜻蜓,69314,2020-09-06,11:30:00,chenjn,台北市,大安區,大安森林公園,13,25.03095862219178,121.5363621711731,
蜻蜓科,杜松蜻蜓,69506,2020-09-06,09:00:00,簡庭威,新北市,貢寮區,內寮,,,,
蜻蜓科,杜松蜻蜓,69264,2020-09-05,11:55:00,chenjn,台北市,大安區,大安森林公園,14,25.03097806454281,121.53646945953369,
蜻蜓科,杜松蜻蜓,69044,2020-09-04,06:55:00,趙偉凱,宜蘭縣,大同鄉,出水溪清靜寺,236,24.61450184134173,121.66615962982178,
蜻蜓科,杜松蜻蜓,69055,2020-09-04,08:20:00,chenjn,台北市,中正區,台北植物園,11,25.032008504738478,121.51126205921173,
蜻蜓科,杜松蜻蜓,69174,2020-09-04,11:45:00,chiuchu29,新北市,三芝區,二子坪,826,25.17816534686532,121.51460409164429,
蜻蜓科,杜松蜻蜓,69037,2020-09-03,11:00:00,趙偉凱,宜蘭縣,員山鄉,福園裡面小池,29,24.754942934389295,121.70166892449413,
蜻蜓科,杜松蜻蜓,69038,2020-09-03,09:00:00,lily,新北市,雙溪區,雙溪荷花園,,,,
蜻蜓科,杜松蜻蜓,69039,2020-09-03,13:00:00,lily,新北市,雙溪區,大平村,,,,
蜻蜓科,杜松蜻蜓,69040,2020-09-03,10:20:00,lily,新北市,雙溪區,虎豹潭,,,,
蜻蜓科,杜松蜻蜓,69042,2020-09-03,14:00:00,lily,新北市,雙溪區,坪溪古道,,,,
蜻蜓科,杜松蜻蜓,69091,2020-09-03,14:01:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,杜松蜻蜓,69206,2020-09-03,10:10:00,fernslu,桃園市,龍潭區,高平村,,,,
蜻蜓科,杜松蜻蜓,68982,2020-09-02,08:20:00,chenjn,台北市,中正區,台北植物園,11,25.032008504738478,121.51126205921173,
蜻蜓科,杜松蜻蜓,68966,2020-09-01,14:40:00,chiuchu29,台北市,北投區,軍艦岩,138,25.126190102122816,121.51715219020844,
蜻蜓科,杜松蜻蜓,68968,2020-09-01,16:34:00,chiuchu29,台北市,北投區,軍艦岩 照明寺,160,25.131997736173755,121.51424467563629,
蜻蜓科,杜松蜻蜓,68951,2020-08-31,10:00:00,allenhu1999925,宜蘭縣,羅東鎮,羅東運動公園旁羅東溪,,,,
蜻蜓科,杜松蜻蜓,68952,2020-08-31,14:00:00,allenhu1999925,宜蘭縣,礁溪鄉,龍潭湖,,,,
蜻蜓科,杜松蜻蜓,68817,2020-08-30,11:00:00,chenjn,台北市,大安區,大安森林公園,14,25.03105583391609,121.53642654418945,
蜻蜓科,杜松蜻蜓,68841,2020-08-30,11:13:00,skink,宜蘭縣,冬山鄉,牛寮坑瀑布,73,24.615362621327083,121.8020161986351,
蜻蜓科,杜松蜻蜓,68844,2020-08-30,11:45:00,skink,宜蘭縣,冬山鄉,佛光慈惠寺水池,51,24.61589176642285,121.80323123931883,
蜻蜓科,杜松蜻蜓,68855,2020-08-30,11:48:00,skink,宜蘭縣,冬山鄉,佛光慈惠寺取水山谷,51,24.615399198249058,121.80359601974486,
蜻蜓科,杜松蜻蜓,68793,2020-08-29,10:50:00,chenjn,台北市,大安區,大安森林公園,14,25.03105583391609,121.53642654418945,
蜻蜓科,杜松蜻蜓,69910,2020-08-29,10:00:00,liou5417,桃園市,大溪區,娘子坑,,,,
蜻蜓科,杜松蜻蜓,68729,2020-08-28,08:20:00,chenjn,台北市,中正區,台北植物園,11,25.031998783644994,121.51120305061342,
蜻蜓科,杜松蜻蜓,68773,2020-08-28,12:59:00,skink,新北市,深坑區,腳坑,52,24.994715615559073,121.6092587629945,
蜻蜓科,杜松蜻蜓,69152,2020-08-28,09:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,杜松蜻蜓,68637,2020-08-26,08:20:00,chenjn,台北市,大安區,大安森林公園,14,25.03105583391609,121.53642654418945,
蜻蜓科,杜松蜻蜓,68722,2020-08-26,10:00:00,macintosh,宜蘭縣,員山鄉,雙連埤,467,24.747922573195993,121.6409683227539,
蜻蜓科,杜松蜻蜓,68570,2020-08-25,08:30:00,chenjn,台北市,中正區,台北植物園,11,25.032018225831173,121.51125133037567,
蜻蜓科,杜松蜻蜓,68576,2020-08-25,15:15:00,cclin,基隆市,七堵區,天使宮,94,25.08908719391699,121.67710304260255,
蜻蜓科,杜松蜻蜓,68723,2020-08-25,15:30:00,macintosh,宜蘭縣,員山鄉,冷埤,347,24.722372538368578,121.64762020111084,
蜻蜓科,杜松蜻蜓,72311,2020-08-25,08:40:00,gekko,新竹縣,尖石鄉,鴛鴦湖,,,,
蜻蜓科,杜松蜻蜓,68442,2020-08-24,11:00:00,macintosh,台南市,新化區,茄苳窩,38,23.038507900007097,120.33672809600831,
蜻蜓科,杜松蜻蜓,68681,2020-08-24,11:39:00,skink,台北市,文山區,臺北市立動物園收容中心,55,24.997011332289325,121.58789264037296,
蜻蜓科,杜松蜻蜓,68400,2020-08-23,11:00:00,chenjn,台北市,大安區,大安森林公園,14,25.03101694923562,121.53640508651733,
蜻蜓科,杜松蜻蜓,68148,2020-08-21,08:30:00,chenjn,台北市,中正區,台北植物園,14,25.03105583391609,121.53642654418945,
蜻蜓科,杜松蜻蜓,68208,2020-08-21,11:00:00,neo,宜蘭縣,員山鄉,冷埤(含林道),356,24.722742866208257,121.65006637573242,
蜻蜓科,杜松蜻蜓,68209,2020-08-21,11:40:00,lily,宜蘭縣,大同鄉,宜50鄉道,,,,
蜻蜓科,杜松蜻蜓,68138,2020-08-20,11:00:00,leowang,台南市,山上區,水道博物館博物館,25,23.09887839754327,120.36067485809326,
蜻蜓科,杜松蜻蜓,68140,2020-08-20,11:00:00,allenhu1999925,宜蘭縣,三星鄉,清水地熱,,,,
蜻蜓科,杜松蜻蜓,68119,2020-08-19,08:30:00,chenjn,台北市,中正區,台北植物園,14,25.03105583391609,121.53642654418945,
蜻蜓科,杜松蜻蜓,68124,2020-08-19,17:30:00,allenhu1999925,宜蘭縣,礁溪鄉,湯圍溝溫泉公園,0,,,
蜻蜓科,杜松蜻蜓,68129,2020-08-19,11:14:00,lyajhoo,台中市,神岡區,岸裡國小,194,24.24892887758734,120.69705412995529,
蜻蜓科,杜松蜻蜓,68137,2020-08-19,11:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,589,24.758211264372168,121.61363124847412,
蜻蜓科,杜松蜻蜓,68472,2020-08-19,09:15:00,skink,連江縣,莒光鄉,東莒東洋山步道起點福池,21,25.96217328378978,119.98128175735474,
蜻蜓科,杜松蜻蜓,68481,2020-08-19,09:32:00,skink,連江縣,莒光鄉,東莒福正水庫,32,25.965645834645073,119.97836351394652,
蜻蜓科,杜松蜻蜓,68440,2020-08-18,09:16:00,skink,連江縣,莒光鄉,東莒東洋山步道起點福池,21,25.96217328378978,119.98128175735474,
蜻蜓科,杜松蜻蜓,68449,2020-08-18,09:56:00,skink,連江縣,莒光鄉,東莒福正水庫,32,25.965645834645073,119.97836351394652,
蜻蜓科,杜松蜻蜓,68453,2020-08-18,11:42:00,skink,連江縣,莒光鄉,東莒東洋山步道起點福池,21,25.96217328378978,119.98128175735474,
蜻蜓科,杜松蜻蜓,68083,2020-08-17,10:00:00,vansion,基隆市,信義區,基隆天外天復育公園,128,25.120185967439962,121.77834033966066,
蜻蜓科,杜松蜻蜓,68105,2020-08-17,08:30:00,chenjn,台北市,中正區,台北植物園,14,25.03105583391609,121.53642654418945,
蜻蜓科,杜松蜻蜓,68353,2020-08-17,09:30:00,skink,連江縣,莒光鄉,東莒東洋山步道起點福池,21,25.96217328378978,119.98128175735474,
蜻蜓科,杜松蜻蜓,68415,2020-08-17,10:00:00,skink,連江縣,莒光鄉,東莒福正水庫,32,25.965645834645073,119.97836351394652,
蜻蜓科,杜松蜻蜓,68422,2020-08-17,12:14:00,skink,連江縣,莒光鄉,東莒東洋山步道起點福池,21,25.96217328378978,119.98128175735474,
蜻蜓科,杜松蜻蜓,68063,2020-08-16,08:20:00,cclin,桃園市,龍潭區,三坑自然生態公園,153,24.837471837535904,121.25539541244507,
蜻蜓科,杜松蜻蜓,68076,2020-08-16,10:30:00,chenjn,台北市,大安區,大安森林公園,14,25.03105583391609,121.53642654418945,
蜻蜓科,杜松蜻蜓,68275,2020-08-16,10:58:00,skink,連江縣,南竿鄉,鐵堡水庫,34,26.142773543338176,119.92096424102782,
蜻蜓科,杜松蜻蜓,68285,2020-08-16,11:15:00,skink,連江縣,南竿鄉,津沙水庫,63,26.145672517882684,119.9156641960144,
蜻蜓科,杜松蜻蜓,68296,2020-08-16,12:05:00,skink,連江縣,南竿鄉,津沙一號壩水庫,59,26.14801283351059,119.91494536399841,
蜻蜓科,杜松蜻蜓,68323,2020-08-16,15:24:00,skink,連江縣,南竿鄉,下腰山,71,26.149452634005637,119.93108689785004,
蜻蜓科,杜松蜻蜓,68039,2020-08-15,13:30:00,chenjn,台北市,大安區,大安森林公園,14,25.031046112747134,121.53642654418945,
蜻蜓科,杜松蜻蜓,68066,2020-08-15,11:43:00,treefish,南投縣,名間鄉,名間鄉第11公墓,371,23.8874514273814,120.63461422920227,
蜻蜓科,杜松蜻蜓,68167,2020-08-15,09:57:00,skink,連江縣,東引鄉,中央水站,118,26.365672952518366,120.4958152770996,
蜻蜓科,杜松蜻蜓,68176,2020-08-15,10:30:00,skink,連江縣,東引鄉,東湧水庫,39,26.368994127536965,120.49349784851074,
蜻蜓科,杜松蜻蜓,68181,2020-08-15,11:17:00,skink,連江縣,東引鄉,東湧運動公園水池,56,26.36783581249944,120.49134135246275,
蜻蜓科,杜松蜻蜓,68214,2020-08-15,11:38:00,skink,連江縣,東引鄉,小紫澳水庫,39,26.371185762401876,120.49845457077026,
蜻蜓科,杜松蜻蜓,67951,2020-08-14,11:15:00,chiuchu29,台北市,士林區,美崙公園,3,25.097630671981648,121.51663184165955,
蜻蜓科,杜松蜻蜓,67964,2020-08-14,12:40:00,chiuchu29,台北市,北投區,崇仰公園,47,25.125795728617756,121.51175558567047,
蜻蜓科,杜松蜻蜓,67972,2020-08-14,13:50:00,chiuchu29,台北市,北投區,北投公園,31,25.136310301294177,121.50627851486206,
蜻蜓科,杜松蜻蜓,68056,2020-08-14,10:30:00,chenjn,宜蘭縣,頭城鎮,蘭陽博物館,5,24.86957848505618,121.83451652526855,
蜻蜓科,杜松蜻蜓,67893,2020-08-13,08:20:00,chenjn,台北市,大安區,大安森林公園,14,25.031046112747134,121.53642654418945,
蜻蜓科,杜松蜻蜓,67903,2020-08-13,10:44:00,chiuchu29,台北市,士林區,士林官邸旁203公園,5,25.09041349796723,121.52913630008698,
蜻蜓科,杜松蜻蜓,67915,2020-08-13,11:30:00,chiuchu29,台北市,士林區,士林官邸中式花園,9,25.0921381575575,121.53002679347992,
蜻蜓科,杜松蜻蜓,67931,2020-08-13,12:48:00,skink,台北市,內湖區,內溝康樂街261巷,24,25.08540456005452,121.62458539009094,
蜻蜓科,杜松蜻蜓,67825,2020-08-12,08:30:00,chenjn,台北市,中正區,台北植物園,11,25.03196962035991,121.51122987270354,
蜻蜓科,杜松蜻蜓,67874,2020-08-12,10:00:00,allenhu1999925,宜蘭縣,冬山鄉,佛光慈惠寺,,,,
蜻蜓科,杜松蜻蜓,67882,2020-08-12,09:00:00,lily,台北市,內湖區,大溝溪,,,,
蜻蜓科,杜松蜻蜓,67754,2020-08-11,08:20:00,chenjn,台北市,中正區,台北植物園,11,25.03196962035991,121.51122987270354,
蜻蜓科,杜松蜻蜓,67651,2020-08-09,11:00:00,cclin,桃園市,龍潭區,三坑自然生態公園,153,24.837471837535904,121.25539541244507,
蜻蜓科,杜松蜻蜓,67628,2020-08-08,09:00:00,lily,台北市,內湖區,大溝溪,,,,
蜻蜓科,杜松蜻蜓,67636,2020-08-08,11:00:00,chenjn,台北市,大安區,大安森林公園,14,25.03101694923562,121.53642654418945,
蜻蜓科,杜松蜻蜓,67649,2020-08-08,07:55:00,趙偉凱,宜蘭縣,員山鄉,深溝水源生態園區,25,24.721295657730842,121.70601725578307,
蜻蜓科,杜松蜻蜓,67687,2020-08-08,08:05:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,杜松蜻蜓,67607,2020-08-07,08:20:00,chenjn,台北市,中正區,台北植物園,11,25.031906433218467,121.51121914386749,
蜻蜓科,杜松蜻蜓,67560,2020-08-06,09:12:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,杜松蜻蜓,67576,2020-08-06,08:30:00,chenjn,台北市,中正區,台北植物園,11,25.031906433218467,121.51121914386749,
蜻蜓科,杜松蜻蜓,67612,2020-08-06,10:00:00,allenhu1999925,宜蘭縣,員山鄉,冷埤林道 (育才國小)至冷埤,,,,
蜻蜓科,杜松蜻蜓,67513,2020-08-05,08:30:00,chenjn,台北市,中正區,台北植物園,11,25.031906433218467,121.51121914386749,
蜻蜓科,杜松蜻蜓,67523,2020-08-05,09:10:00,skink,台北市,士林區,美崙科學公園,5,25.097783211325826,121.51662111282349,
蜻蜓科,杜松蜻蜓,67538,2020-08-05,11:07:00,skink,台北市,士林區,美崙科學公園,3,25.09776377957375,121.5168571472168,
蜻蜓科,杜松蜻蜓,67451,2020-08-04,08:20:00,skink,台北市,士林區,美崙科學公園,3,25.09789008590703,121.51682496070862,
蜻蜓科,杜松蜻蜓,67480,2020-08-04,12:23:00,skink,台北市,南港區,仁福里福德街池塘,25,25.04011629364323,121.59005845199908,
蜻蜓科,杜松蜻蜓,67487,2020-08-04,10:00:00,allenhu1999925,新北市,貢寮區,貢寮內寮,,,,
蜻蜓科,杜松蜻蜓,67352,2020-08-02,09:00:00,liou5417,新北市,汐止區,汐萬路3段 8.2K野塘,,,,
蜻蜓科,杜松蜻蜓,67355,2020-08-02,09:39:00,cclin,新北市,淡水區,二子坪遊憩區,826,25.17824302269057,121.51453971862792,
蜻蜓科,杜松蜻蜓,67369,2020-08-02,11:00:00,chenjn,台北市,大安區,大安森林公園,14,25.031026670406888,121.53645873069762,
蜻蜓科,杜松蜻蜓,67262,2020-08-01,08:10:00,Leo,南投縣,魚池鄉,下草湳,629,23.897265792518024,120.90699791908264,
蜻蜓科,杜松蜻蜓,67263,2020-08-01,08:30:00,Leo,南投縣,魚池鄉,擅腳巷,637,23.900492942271054,120.91184735298155,
蜻蜓科,杜松蜻蜓,67265,2020-08-01,09:00:00,Leo,南投縣,魚池鄉,田頂步道,576,23.921639078727754,120.92167496681212,
蜻蜓科,杜松蜻蜓,67266,2020-08-01,10:40:00,Leo,南投縣,埔里鎮,水上步道,574,23.92687603789487,120.91460466384888,
蜻蜓科,杜松蜻蜓,67294,2020-08-01,10:00:00,chenjn,台北市,文山區,台北動物園水生植物區,47,24.99520865217941,121.58427715301512,
蜻蜓科,杜松蜻蜓,67322,2020-08-01,14:08:00,chiuchu29,台北市,士林區,冷水坑生態池,735,25.16574628776189,121.56632781028748,
蜻蜓科,杜松蜻蜓,67351,2020-08-01,15:30:00,liou5417,基隆市,七堵區,大同街52號,,,,
蜻蜓科,杜松蜻蜓,67163,2020-07-31,08:30:00,chenjn,台北市,中正區,台北植物園,10,25.03226125289873,121.51106357574463,
蜻蜓科,杜松蜻蜓,67233,2020-07-31,12:30:00,chenjn,台北市,大安區,大安森林公園,14,25.030997506890742,121.53645873069762,
蜻蜓科,杜松蜻蜓,67039,2020-07-29,08:20:00,chenjn,台北市,中正區,台北植物園荷花池,11,25.032061970738877,121.51122987270354,
蜻蜓科,杜松蜻蜓,66996,2020-07-28,09:30:00,chenjn,新北市,土城區,土城彈藥庫,22,24.964642299746398,121.44666910171509,
蜻蜓科,杜松蜻蜓,66946,2020-07-27,08:30:00,chenjn,台北市,中正區,台北植物園荷花池,10,25.032134878883678,121.51118159294128,
蜻蜓科,杜松蜻蜓,66971,2020-07-27,09:00:00,allenhu1999925,宜蘭縣,礁溪鄉,得子口溪,,,,
蜻蜓科,杜松蜻蜓,67349,2020-07-27,08:40:00,liou5417,台北市,士林區,社子土坡場,,,,
蜻蜓科,杜松蜻蜓,66930,2020-07-26,10:30:00,chenjn,台北市,大安區,大安森林公園,14,25.031094718584267,121.53647482395172,
蜻蜓科,杜松蜻蜓,66951,2020-07-26,08:03:00,chuf,桃園市,龍潭區,三坑鐵馬道,,,,
蜻蜓科,杜松蜻蜓,66913,2020-07-25,11:00:00,chenjn,台北市,大安區,大安森林公園,14,25.03097806454281,121.53642654418945,
蜻蜓科,杜松蜻蜓,67078,2020-07-25,09:40:00,chuntinglu,南投縣,埔里鎮,廣成里,575,24.01822381672978,120.94292879104614,
蜻蜓科,杜松蜻蜓,66849,2020-07-24,10:00:00,allenhu1999925,宜蘭縣,員山鄉,粗坑大壩,276,24.720442917583135,121.6444444656372,
蜻蜓科,杜松蜻蜓,66869,2020-07-24,10:20:00,chenjn,台北市,大安區,大安森林公園,13,25.03095862219178,121.5364909172058,
蜻蜓科,杜松蜻蜓,66869,2020-07-24,10:20:00,chenjn,台北市,大安區,大安森林公園,13,25.03095862219178,121.5364909172058,
蜻蜓科,杜松蜻蜓,66824,2020-07-23,08:00:00,chenjn,台北市,中正區,台北228公園,25,25.042487395526255,121.51456117630005,
蜻蜓科,杜松蜻蜓,66788,2020-07-22,08:30:00,chenjn,台北市,中正區,台北植物園,10,25.032120297258185,121.51120305061342,
蜻蜓科,杜松蜻蜓,66730,2020-07-21,07:50:00,chenjn,台北市,中正區,台北228公園,24,25.04235617190987,121.51431977748871,
蜻蜓科,杜松蜻蜓,66781,2020-07-21,09:00:00,neo,金門縣,金湖鎮,金門植物園,74,24.45393891676792,118.39623404820395,
蜻蜓科,杜松蜻蜓,67345,2020-07-21,06:00:00,liou5417,台北市,北投區,關渡,,,,
蜻蜓科,杜松蜻蜓,66589,2020-07-20,08:30:00,chenjn,台北市,中正區,台北植物園,10,25.03212515780022,121.51114940643309,
蜻蜓科,杜松蜻蜓,66556,2020-07-19,11:00:00,allenhu1999925,宜蘭縣,員山鄉,雙連埤,,,,
蜻蜓科,杜松蜻蜓,66568,2020-07-19,10:38:00,cclin,新竹縣,關西鎮,東山里,,,,
蜻蜓科,杜松蜻蜓,66576,2020-07-19,10:30:00,chenjn,台北市,大安區,大安森林公園,14,25.031182209042555,121.53655529022217,
蜻蜓科,杜松蜻蜓,66713,2020-07-19,10:43:00,chiuchu29,南投縣,魚池鄉,日月潭水社壩,736,23.84227417183947,120.89818954467772,
蜻蜓科,杜松蜻蜓,66530,2020-07-18,11:00:00,chenjn,台北市,士林區,士林官邸,7,25.093571306892525,121.53047740459442,
蜻蜓科,杜松蜻蜓,66501,2020-07-17,08:00:00,chenjn,台北市,中正區,台北植物園,11,25.03191129376895,121.51122450828552,
蜻蜓科,杜松蜻蜓,66619,2020-07-17,09:02:00,skink,宜蘭縣,大同鄉,崙埤河濱公園,137,24.677125782689977,121.61109924316405,
蜻蜓科,杜松蜻蜓,66633,2020-07-17,09:33:00,skink,宜蘭縣,大同鄉,崙埤河濱公園生態池,128,24.678217668637824,121.61727905273438,
蜻蜓科,杜松蜻蜓,66400,2020-07-15,14:00:00,allenhu1999925,台北市,北投區,水車寮,,,,
蜻蜓科,杜松蜻蜓,66401,2020-07-15,15:00:00,allenhu1999925,台北市,北投區,竹子湖,,,,
蜻蜓科,杜松蜻蜓,66402,2020-07-15,16:00:00,allenhu1999925,台北市,士林區,坪頂古圳,,,,
蜻蜓科,杜松蜻蜓,66418,2020-07-15,16:55:00,chiuchu29,台北市,北投區,竹子湖水車寮,670,25.17052860064321,121.5391355752945,
蜻蜓科,杜松蜻蜓,66837,2020-07-15,09:25:00,jung2177,宜蘭縣,南澳鄉,東澳,,,,
蜻蜓科,杜松蜻蜓,71414,2020-07-15,09:31:00,regina,台中市,外埔區,溪底路觀音寺,,,,
蜻蜓科,杜松蜻蜓,66117,2020-07-14,08:50:00,skink,新北市,深坑區,平埔橋,37,24.998971785195312,121.616131067276,
蜻蜓科,杜松蜻蜓,66140,2020-07-14,07:50:00,chenjn,台北市,大安區,大安森林公園,5,25.028858830148064,121.53657674789427,
蜻蜓科,杜松蜻蜓,66031,2020-07-13,08:00:00,chenjn,台北市,中正區,台北植物園荷花池,11,25.032008504738478,121.51124596595764,
蜻蜓科,杜松蜻蜓,66038,2020-07-13,08:10:00,chenjn,台北市,中正區,台北植物園植物分類區水池,11,25.032990331213053,121.5092611312866,
蜻蜓科,杜松蜻蜓,66078,2020-07-13,12:00:00,allenhu1999925,宜蘭縣,冬山鄉,佛光慈惠寺下方小圳溝,,,,
蜻蜓科,杜松蜻蜓,65976,2020-07-12,08:00:00,cclin,新竹縣,關西鎮,蛙子窟,148,24.75382698308663,121.17630243301392,
蜻蜓科,杜松蜻蜓,65906,2020-07-11,09:00:00,neo,宜蘭縣,大同鄉,崙埤河濱公園,136,24.67747674707302,121.611270904541,
蜻蜓科,杜松蜻蜓,65933,2020-07-11,08:05:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,杜松蜻蜓,65978,2020-07-11,10:25:00,treefish,新北市,三芝區,龍巖真龍殿荷風清境墓園,402,25.22693116153099,121.53562992811203,
蜻蜓科,杜松蜻蜓,66111,2020-07-11,09:00:00,趙偉凱,屏東縣,屏東市,海豐濕地,30,22.71040201813982,120.50723075866699,
蜻蜓科,杜松蜻蜓,66112,2020-07-11,16:20:00,趙偉凱,屏東縣,內埔鄉,屏東科技大學牧場,57,22.640640050683402,120.60377955436705,
