Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,樂仙蜻蜓,4296,2008-10-25,15:50:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,樂仙蜻蜓,4275,2008-10-08,10:15:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,樂仙蜻蜓,4278,2008-10-08,12:20:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,樂仙蜻蜓,4267,2008-09-30,09:36:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,樂仙蜻蜓,4265,2008-09-26,10:30:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,樂仙蜻蜓,673,2008-09-22,11:00:00,天空遊民,屏東縣,萬巒鄉,五溝水,23,22.588297785413925,120.59915542602539,
蜻蜓科,樂仙蜻蜓,4257,2008-09-22,09:55:00,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
蜻蜓科,樂仙蜻蜓,4259,2008-09-22,11:04:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,樂仙蜻蜓,4252,2008-09-16,10:38:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,樂仙蜻蜓,4242,2008-09-07,12:30:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,樂仙蜻蜓,5979,2008-09-06,11:00:00,阿清_,新北市,樹林區,樹興里,39,24.99125577984819,121.41618847846985,
蜻蜓科,樂仙蜻蜓,8230,2008-09-03,10:00:00,sibia_tsai,南投縣,埔里鎮,桃米坑,479,23.94089710857024,120.92490635812283,
蜻蜓科,樂仙蜻蜓,1994,2008-08-30,10:05:00,joanne,新北市,萬里區,鏡湖,194,25.174588321840872,121.65552520755227,
蜻蜓科,樂仙蜻蜓,5926,2008-08-30,09:50:00,joanne,新北市,萬里區,鏡湖,194,25.17484465904325,121.65547478198903,
蜻蜓科,樂仙蜻蜓,1840,2008-08-27,10:00:00,icemoon,桃園市,大溪區,靈仙宮,175,24.856862893456324,121.30235821008682,
蜻蜓科,樂仙蜻蜓,1839,2008-08-18,09:00:00,icemoon,桃園市,大溪區,大九芎步道,288,24.825203302096586,121.28769189119339,
蜻蜓科,樂仙蜻蜓,409,2008-08-09,09:00:00,天空遊民,桃園市,龍潭區,高原池,294,24.82421008175996,121.191086769104,
蜻蜓科,樂仙蜻蜓,4203,2008-08-09,09:30:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,樂仙蜻蜓,4205,2008-08-09,17:30:00,tang,台北市,文山區,臺北市立動物園昆蟲館,64,24.99479538119538,121.58033967018127,
蜻蜓科,樂仙蜻蜓,4194,2008-08-08,09:45:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樂仙蜻蜓,4170,2008-07-20,10:25:00,tang,宜蘭縣,大同鄉,明池台七線64.3K長唇點,1084,24.643077544230408,121.45982265472412,
蜻蜓科,樂仙蜻蜓,4166,2008-07-14,09:45:00,skink,桃園市,復興區,東眼山國家森林遊樂區,914,24.82851397902789,121.40990138053894,
蜻蜓科,樂仙蜻蜓,4151,2008-07-11,08:40:00,skink,宜蘭縣,大同鄉,台七線64.3K長唇點,1087,24.64330183277254,121.45968854427338,
蜻蜓科,樂仙蜻蜓,4125,2008-07-02,05:00:00,tang,屏東縣,牡丹鄉,東源水上草原,306,22.201287635718728,120.85555851459503,
蜻蜓科,樂仙蜻蜓,4126,2008-07-02,07:50:00,tang,屏東縣,牡丹鄉,佳祿奶十八林班,386,22.191865468247585,120.82749724388123,
蜻蜓科,樂仙蜻蜓,4124,2008-07-01,07:15:00,tang,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
蜻蜓科,樂仙蜻蜓,4072,2008-06-30,05:10:00,tang,屏東縣,獅子鄉,內文三號橋,317,22.223362931155577,120.85516691207886,
蜻蜓科,樂仙蜻蜓,4073,2008-06-30,08:50:00,tang,屏東縣,獅子鄉,內文一號橋二號橋中間轉彎到一號橋,309,22.22248147581782,120.85248470306396,
蜻蜓科,樂仙蜻蜓,4076,2008-06-30,16:45:00,skink,屏東縣,獅子鄉,內文一號橋,305,22.22267266519259,120.85083246231079,
蜻蜓科,樂仙蜻蜓,4058,2008-06-20,10:10:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,樂仙蜻蜓,4043,2008-06-09,10:50:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,樂仙蜻蜓,4018,2008-06-06,10:00:00,tang,台北市,文山區,雨林區作業區水溝,49,24.99483670835633,121.58294007182121,
蜻蜓科,樂仙蜻蜓,4015,2008-06-05,11:28:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,樂仙蜻蜓,4005,2008-05-29,10:23:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,樂仙蜻蜓,4003,2008-05-28,10:00:00,skink,台北市,文山區,臺北市立動物園溫帶動物區尤加利區附近水池,76,24.991875703655772,121.58860087394714,
蜻蜓科,樂仙蜻蜓,3998,2008-05-23,09:17:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,樂仙蜻蜓,3994,2008-05-22,09:58:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,樂仙蜻蜓,3995,2008-05-22,11:20:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,樂仙蜻蜓,3996,2008-05-22,11:51:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,樂仙蜻蜓,3976,2008-05-20,13:20:00,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
蜻蜓科,樂仙蜻蜓,3971,2008-05-19,09:30:00,skink,新北市,坪林區,大溪地,216,24.91271656800715,121.71003520488739,
蜻蜓科,樂仙蜻蜓,3970,2008-05-18,11:20:00,tang,桃園市,大溪區,埔頂公園,164,24.906785671250862,121.28170788288116,
蜻蜓科,樂仙蜻蜓,3965,2008-05-15,09:37:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,樂仙蜻蜓,8223,2008-05-12,10:00:00,sibia_tsai,南投縣,魚池鄉,澀水,579,23.92199165120815,120.91688504442573,
蜻蜓科,樂仙蜻蜓,3953,2008-05-09,09:17:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樂仙蜻蜓,3954,2008-05-09,10:35:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,樂仙蜻蜓,3948,2008-05-08,11:04:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,樂仙蜻蜓,3949,2008-05-08,10:50:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,樂仙蜻蜓,3950,2008-05-08,11:36:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,樂仙蜻蜓,3951,2008-05-08,13:45:00,skink,台北市,文山區,臺北市立動物園溫帶動物區尤加利區附近水池,77,24.99187084152043,121.58860892057419,
蜻蜓科,樂仙蜻蜓,3934,2008-05-01,14:40:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,樂仙蜻蜓,3928,2008-04-29,11:10:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,樂仙蜻蜓,3919,2008-04-26,09:20:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.998629023973795,121.58222526311874,
蜻蜓科,樂仙蜻蜓,3909,2008-04-19,14:03:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樂仙蜻蜓,3899,2008-04-16,09:50:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樂仙蜻蜓,3900,2008-04-16,12:20:00,tang,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,樂仙蜻蜓,3884,2008-04-08,12:10:00,tang,台北市,士林區,聖人橋,233,25.12456330316288,121.58788740634918,
蜻蜓科,樂仙蜻蜓,3877,2008-04-07,09:45:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,樂仙蜻蜓,3859,2008-03-28,09:14:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,樂仙蜻蜓,3838,2008-03-19,09:30:00,skink,屏東縣,牡丹鄉,佳祿奶生態園區,386,22.191865468247585,120.82749724388123,
蜻蜓科,樂仙蜻蜓,3726,2008-01-08,10:13:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,樂仙蜻蜓,3716,2008-01-06,09:22:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,樂仙蜻蜓,4687,2007-12-21,09:40:00,tang,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,樂仙蜻蜓,4688,2007-12-21,11:20:00,tang,台北市,文山區,恆光橋,20,24.980028540304467,121.56728267669678,
蜻蜓科,樂仙蜻蜓,4682,2007-12-12,11:42:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,樂仙蜻蜓,4679,2007-12-11,12:54:00,tang,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,樂仙蜻蜓,5956,2007-11-25,11:00:00,阿清_,新北市,三峽區,中埔,173,24.929641652592906,121.35626792907715,
蜻蜓科,樂仙蜻蜓,5999,2007-11-17,11:00:00,阿清_,新北市,鶯歌區,鶯歌,46,24.94951678133961,121.35231971740723,
蜻蜓科,樂仙蜻蜓,4648,2007-11-14,10:03:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,樂仙蜻蜓,4641,2007-11-13,09:50:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,樂仙蜻蜓,4596,2007-09-25,10:00:00,tang,桃園市,復興區,三民國小,311,24.83308548888641,121.33175522089005,
蜻蜓科,樂仙蜻蜓,4579,2007-09-07,10:50:00,tang,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.99698570157485,121.5824881196022,
蜻蜓科,樂仙蜻蜓,4561,2007-08-15,08:25:00,tang,宜蘭縣,大同鄉,明池山莊停車場攔沙壩,1183,24.65361867026157,121.47029936313629,
蜻蜓科,樂仙蜻蜓,4556,2007-08-13,16:35:00,tang,宜蘭縣,大同鄉,明池山莊停車場攔沙壩,1183,24.65361867026157,121.47029936313629,
蜻蜓科,樂仙蜻蜓,8218,2007-08-11,08:30:00,happyjen,南投縣,魚池鄉,澀水,569,23.922305481676144,120.919020083129,
蜻蜓科,樂仙蜻蜓,8217,2007-08-03,09:00:00,happyjen,南投縣,魚池鄉,澀水,569,23.922364728534188,120.91904740780592,
蜻蜓科,樂仙蜻蜓,8216,2007-07-28,05:00:00,happyjen,南投縣,魚池鄉,澀水,569,23.922320192756423,120.91903081163764,
蜻蜓科,樂仙蜻蜓,8215,2007-07-21,09:00:00,happyjen,南投縣,魚池鄉,澀水,569,23.922305481676144,120.919020083129,
蜻蜓科,樂仙蜻蜓,4525,2007-07-12,09:25:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樂仙蜻蜓,1772,2007-06-15,09:12:00,joanne,花蓮縣,光復鄉,馬太鞍溼地,,,,
蜻蜓科,樂仙蜻蜓,4499,2007-06-10,10:15:00,skink,雲林縣,古坑鄉,朝陽村北極殿,202,23.639334824736636,120.59454470872879,
蜻蜓科,樂仙蜻蜓,4494,2007-05-27,08:30:00,tang,新北市,新莊區,水源地,70,25.037393872113785,121.40937030315399,
蜻蜓科,樂仙蜻蜓,4487,2007-05-23,11:18:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,樂仙蜻蜓,4475,2007-05-09,09:49:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,樂仙蜻蜓,4470,2007-05-08,11:35:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,樂仙蜻蜓,4466,2007-05-04,10:00:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,樂仙蜻蜓,4460,2007-05-01,11:34:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,樂仙蜻蜓,4434,2007-04-19,10:52:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,樂仙蜻蜓,4426,2007-04-13,09:54:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
蜻蜓科,樂仙蜻蜓,4420,2007-04-01,09:40:00,tang,新北市,三峽區,大板根森林溫泉度假村,192,24.872469426556705,121.40774488449097,
蜻蜓科,樂仙蜻蜓,4412,2007-03-30,14:10:00,tang,新北市,新莊區,水源地,69,25.03740359277978,121.40932470560074,
蜻蜓科,樂仙蜻蜓,4397,2007-03-24,10:57:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,樂仙蜻蜓,3505,2007-02-27,10:49:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,樂仙蜻蜓,3494,2007-02-20,11:02:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,樂仙蜻蜓,3486,2007-02-08,12:35:00,skink,台東縣,海端鄉,關山大圳水利公園,318,23.11737106139324,121.17368996143341,
蜻蜓科,樂仙蜻蜓,3479,2007-02-06,11:36:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,樂仙蜻蜓,3481,2007-02-06,11:58:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,樂仙蜻蜓,3465,2007-01-26,10:54:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樂仙蜻蜓,3450,2007-01-12,12:45:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,樂仙蜻蜓,3445,2007-01-11,12:27:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,樂仙蜻蜓,3433,2007-01-01,09:25:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,樂仙蜻蜓,5651,2006-07-29,11:00:00,treefish,桃園市,復興區,桃源仙谷,385,24.785814067239798,121.27932608127594,
蜻蜓科,樂仙蜻蜓,1757,2006-05-06,10:19:00,joanne,雲林縣,古坑鄉,樟湖風景區,,,,
蜻蜓科,樂仙蜻蜓,8899,2004-09-28,09:00:00,mhtsou,桃園市,大溪區,三層,168,24.857858285503035,121.30213558673859,
蜻蜓科,樂仙蜻蜓,5380,2004-07-31,13:53:00,mhtsou,新北市,石碇區,姑娘廟,189,25.017192664538747,121.69828176498413,
蜻蜓科,樂仙蜻蜓,62249,2003-09-20,11:35:00,skink,南投縣,魚池鄉,桃源國小旁桃米坑溪,475,23.944193757140166,120.92978596687318,
蜻蜓科,樂仙蜻蜓,62276,2003-09-20,12:30:00,skink,南投縣,魚池鄉,中路坑濕地,534,23.946213679511832,120.92050552368163,
蜻蜓科,樂仙蜻蜓,62297,2003-09-20,15:40:00,skink,南投縣,魚池鄉,茅埔坑生態公園,478,23.94235030524117,120.93718349933623,
蜻蜓科,樂仙蜻蜓,61807,2003-09-15,09:50:00,tang,台北市,士林區,聖人橋,233,25.12456330316288,121.58788740634918,
蜻蜓科,樂仙蜻蜓,61818,2003-09-15,09:50:00,tang,台北市,士林區,內雙溪平等古圳,445,25.133886930404135,121.58216893672943,
蜻蜓科,樂仙蜻蜓,61831,2003-09-15,09:50:00,tang,台北市,士林區,聖人瀑布,265,25.127645966456363,121.58897958220905,
蜻蜓科,樂仙蜻蜓,61052,2003-09-12,11:30:00,skink,新北市,萬里區,香員林橋,285,25.16371678256614,121.63002490997314,
蜻蜓科,樂仙蜻蜓,2591,2003-09-06,10:17:00,mhtsou,台東縣,池上鄉,大坡池,262,23.1201536216956,121.2248182296753,
蜻蜓科,樂仙蜻蜓,60576,2003-08-30,15:34:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,樂仙蜻蜓,60303,2003-08-22,08:55:00,skink,台北市,文山區,猴山坑涼亭,324,24.98477435001393,121.60006999969482,
蜻蜓科,樂仙蜻蜓,60275,2003-08-21,13:00:00,skink,桃園市,大溪區,三層草嶺溪靈仙宮附近,67,24.993784076926293,121.59003853797911,
蜻蜓科,樂仙蜻蜓,60229,2003-08-20,09:10:00,skink,桃園市,大溪區,三層草嶺溪靈仙宮附近,67,24.993784076926293,121.59003853797911,
蜻蜓科,樂仙蜻蜓,59999,2003-08-15,10:30:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,樂仙蜻蜓,59910,2003-08-13,08:40:00,tang,台北市,文山區,臺北市立動物園花花世界,49,24.9951421374681,121.58431336225362,
蜻蜓科,樂仙蜻蜓,59936,2003-08-13,10:40:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,樂仙蜻蜓,59749,2003-08-09,08:33:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,樂仙蜻蜓,59812,2003-08-09,14:20:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.995457829601175,121.59054145216942,
蜻蜓科,樂仙蜻蜓,59702,2003-08-06,09:40:00,tang,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.99359600982414,121.58114701451154,
蜻蜓科,樂仙蜻蜓,59605,2003-08-05,12:50:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.995457829601175,121.59054145216942,
蜻蜓科,樂仙蜻蜓,59544,2003-08-04,16:30:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,樂仙蜻蜓,59228,2003-07-27,11:23:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,樂仙蜻蜓,59178,2003-07-26,17:25:00,skink,基隆市,暖暖區,暖東峽谷,151,25.07633596620827,121.75448477268219,
蜻蜓科,樂仙蜻蜓,58863,2003-07-19,09:00:00,tang,雲林縣,古坑鄉,華山教育農園,650,23.59707013732826,120.61163842678069,
蜻蜓科,樂仙蜻蜓,58852,2003-07-18,11:30:00,tang,雲林縣,古坑鄉,華山教育農園,650,23.59707013732826,120.61163842678069,
蜻蜓科,樂仙蜻蜓,58811,2003-07-17,11:00:00,skink,台北市,士林區,聖人瀑布,262,25.127889002080682,121.58898711204527,
蜻蜓科,樂仙蜻蜓,58569,2003-07-09,09:10:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,樂仙蜻蜓,2553,2003-07-06,14:30:00,mhtsou,台北市,文山區,動物園體能鍛鍊場,92,24.991036982463747,121.58730268478394,
蜻蜓科,樂仙蜻蜓,58418,2003-07-06,14:20:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,樂仙蜻蜓,58340,2003-07-05,10:30:00,tang,新北市,汐止區,夢湖二號橋,50,25.108337152298727,121.6418733004532,
蜻蜓科,樂仙蜻蜓,47306,2003-06-29,14:00:00,tang,新北市,汐止區,夢湖二號橋,50,25.108337152298727,121.6418733004532,
蜻蜓科,樂仙蜻蜓,46940,2003-06-27,07:50:00,tang,桃園市,大溪區,武嶺橋,85,24.88718013979474,121.28525357409671,
蜻蜓科,樂仙蜻蜓,46967,2003-06-27,11:30:00,tang,桃園市,大溪區,溪州沉澱池,0,,,
蜻蜓科,樂仙蜻蜓,46468,2003-06-22,12:40:00,skink,台中市,和平區,自由村烏石坑苗圃,0,,,
蜻蜓科,樂仙蜻蜓,46386,2003-06-16,10:05:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,樂仙蜻蜓,46371,2003-06-15,12:50:00,tang,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.99359600982414,121.58114701451154,
蜻蜓科,樂仙蜻蜓,45997,2003-06-11,09:00:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,樂仙蜻蜓,46029,2003-06-11,11:45:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,樂仙蜻蜓,46047,2003-06-11,12:30:00,tang,台北市,文山區,小坑溪,92,24.983335066419986,121.58307552337646,
蜻蜓科,樂仙蜻蜓,45953,2003-06-10,13:30:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,樂仙蜻蜓,45964,2003-06-10,14:00:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.995457829601175,121.59054145216942,
