Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
蜻蜓科,溪神蜻蜓,63952,2020-06-06,16:00:00,allenhu1999925,台中市,豐原區,中正公園,,,,
蜻蜓科,溪神蜻蜓,70187,2020-06-06,08:40:00,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
蜻蜓科,溪神蜻蜓,64076,2020-06-05,08:14:00,fernslu,屏東縣,恆春鎮,墾丁公園,0,,,
蜻蜓科,溪神蜻蜓,70303,2020-06-05,12:00:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
蜻蜓科,溪神蜻蜓,63771,2020-06-03,14:48:00,skink,台北市,文山區,臺北市立動物園非洲動物區,55,24.994467194423976,121.58703982830048,
蜻蜓科,溪神蜻蜓,63447,2020-05-31,10:00:00,chuntinglu,南投縣,埔里鎮,廣成里,544,24.019968185490235,120.93960285186766,
蜻蜓科,溪神蜻蜓,63711,2020-05-31,09:05:00,skink,宜蘭縣,冬山鄉,三富休閒農場,74,24.618227781143805,121.753191947937,
蜻蜓科,溪神蜻蜓,63350,2020-05-29,16:10:00,skink,台南市,仁德區,保安車站,7,22.93270551305695,120.23143529891968,
蜻蜓科,溪神蜻蜓,63589,2020-05-27,13:00:00,skink,台南市,南化區,南化水庫源之旅休閒公園青蛙戲水生態池,134,23.092088991100457,120.53251810368238,
蜻蜓科,溪神蜻蜓,63612,2020-05-27,17:57:00,skink,台南市,麻豆區,總爺藝文中心,14,23.184777629943056,120.26794552803038,
蜻蜓科,溪神蜻蜓,63501,2020-05-25,10:40:00,skink,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
蜻蜓科,溪神蜻蜓,67992,2020-05-25,08:35:00,skink,新竹縣,關西鎮,阿化窩溪源流,307,24.77865056161526,121.22848644853548,
蜻蜓科,溪神蜻蜓,63360,2020-05-24,11:10:00,skink,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
蜻蜓科,溪神蜻蜓,67440,2020-05-24,09:23:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
蜻蜓科,溪神蜻蜓,63340,2020-05-23,11:40:00,skink,嘉義縣,水上鄉,南靖糖廠休閒公園,26,23.41401867163238,120.38465380668639,
蜻蜓科,溪神蜻蜓,63281,2020-05-21,11:47:00,taiwanbearhouse,台北市,南港區,金瑞治水園區,0,,,
蜻蜓科,溪神蜻蜓,67398,2020-05-20,13:38:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,溪神蜻蜓,63221,2020-05-16,11:00:00,macintosh,南投縣,仁愛鄉,奧萬大,1273,23.95315710235409,121.17982580390014,
蜻蜓科,溪神蜻蜓,63010,2020-05-13,10:03:00,skink,台北市,文山區,臺北市立動物園非洲動物區,55,24.994467194423976,121.58703982830048,
蜻蜓科,溪神蜻蜓,62889,2020-05-09,17:25:00,skink,台北市,文山區,臺北市立動物園行政大樓往昆蟲館路上,36,24.997197600692438,121.58149659633546,
蜻蜓科,溪神蜻蜓,67056,2020-05-09,08:25:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
蜻蜓科,溪神蜻蜓,66144,2020-05-08,08:34:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
蜻蜓科,溪神蜻蜓,66183,2020-05-08,09:03:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,溪神蜻蜓,62730,2020-05-05,16:03:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,溪神蜻蜓,62561,2020-05-05,16:00:00,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,溪神蜻蜓,62733,2020-05-05,16:22:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,溪神蜻蜓,62740,2020-05-05,16:27:00,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,溪神蜻蜓,62650,2020-05-04,14:40:00,taiwanbearhouse,台北市,內湖區,金瑞治水園區,0,,,
蜻蜓科,溪神蜻蜓,62671,2020-05-04,15:52:00,skink,台北市,文山區,臺北市立動物園行政大樓往昆蟲館路上,36,24.997197600692438,121.58149659633546,
蜻蜓科,溪神蜻蜓,62676,2020-05-04,15:58:00,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,溪神蜻蜓,62516,2020-05-01,16:02:00,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,溪神蜻蜓,62468,2020-04-30,13:14:00,skink,新北市,深坑區,大崙腳黃阿舍生態體驗農園,60,24.994732174922373,121.61650657653807,
蜻蜓科,溪神蜻蜓,62471,2020-04-30,13:31:00,skink,台北市,文山區,臺北市立動物園駱駝賣店,63,24.995398270165825,121.58584892749785,
蜻蜓科,溪神蜻蜓,62475,2020-04-30,15:32:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,溪神蜻蜓,62410,2020-04-29,11:39:00,yosi,台北市,內湖區,金瑞治水園區,0,,,
蜻蜓科,溪神蜻蜓,62433,2020-04-29,14:49:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,溪神蜻蜓,62437,2020-04-29,15:15:00,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,溪神蜻蜓,62450,2020-04-29,15:35:00,skink,台北市,文山區,臺北市立動物園駱駝賣店,62,24.99535937419248,121.58583819866179,
蜻蜓科,溪神蜻蜓,62407,2020-04-28,12:40:00,taiwanbearhouse,台北市,內湖區,金瑞治水園區,33,25.090563276857647,121.58231487434546,
蜻蜓科,溪神蜻蜓,64038,2020-04-28,09:26:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
蜻蜓科,溪神蜻蜓,64055,2020-04-28,09:44:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
蜻蜓科,溪神蜻蜓,62163,2020-04-21,12:05:00,skink,台北市,文山區,臺北市立動物園收容中心,55,24.997011332289325,121.58789264037296,
蜻蜓科,溪神蜻蜓,62194,2020-04-18,12:34:00,taiwanbearhouse,台北市,內湖區,金瑞治水園區,0,,,
蜻蜓科,溪神蜻蜓,61913,2020-04-15,12:51:00,skink,新北市,深坑區,大崙腳黃阿舍生態體驗農園,60,24.994732174922373,121.61650657653807,
蜻蜓科,溪神蜻蜓,61918,2020-04-15,14:59:00,skink,台北市,文山區,臺北市立動物園駱駝賣店,63,24.995398270165825,121.58584892749785,
蜻蜓科,溪神蜻蜓,61964,2020-04-15,12:40:00,chuntinglu,南投縣,魚池鄉,澀水,602,23.922149054121515,120.9165573120117,
蜻蜓科,溪神蜻蜓,62198,2020-04-15,13:22:00,taiwanbearhouse,台北市,內湖區,金瑞治水園區,0,,,
蜻蜓科,溪神蜻蜓,62859,2020-04-10,08:57:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
蜻蜓科,溪神蜻蜓,61634,2020-04-03,12:55:00,skink,宜蘭縣,員山鄉,香草菲菲芳香植物博物館,49,24.714605145269168,121.68198466300964,
蜻蜓科,溪神蜻蜓,61639,2020-04-03,13:10:00,skink,宜蘭縣,員山鄉,深溝淨水場內城抽水站,48,24.715696702806348,121.68213486671446,
蜻蜓科,溪神蜻蜓,61644,2020-04-03,13:13:00,skink,宜蘭縣,員山鄉,太陽埤步道,65,24.717441225782512,121.68280005455017,
蜻蜓科,溪神蜻蜓,61488,2020-03-30,11:20:00,taiwanbearhouse,台北市,內湖區,金瑞治水園區,0,,,
蜻蜓科,溪神蜻蜓,61461,2020-03-28,11:00:00,Leo,台南市,東區,巴克禮紀念公園,23,22.972149853361834,120.22359715857851,
蜻蜓科,溪神蜻蜓,61466,2020-03-27,11:00:00,myhsu123,台北市,內湖區,金瑞治水園區,34,25.0908626889234,121.58260345458984,
蜻蜓科,溪神蜻蜓,61463,2020-03-26,12:00:00,yusufung,台北市,士林區,芝山岩大水池,21,25.10237387624117,121.53215110301973,
蜻蜓科,溪神蜻蜓,61426,2020-03-25,10:20:00,skink,雲林縣,虎尾鎮,虎尾糖廠對面,30,23.70482082511344,120.43457508087157,
蜻蜓科,溪神蜻蜓,61437,2020-03-25,14:40:00,skink,南投縣,中寮鄉,下水堀農場,326,23.954116566976634,120.7968771457672,
蜻蜓科,溪神蜻蜓,61416,2020-03-24,10:06:00,skink,嘉義市,東區,東川里嘉義公園,46,23.483794262786553,120.46414375305176,
蜻蜓科,溪神蜻蜓,61285,2020-03-23,11:16:00,lyajhoo,台中市,神岡區,岸裡國小,194,24.24892887758734,120.69705412995529,
蜻蜓科,溪神蜻蜓,61373,2020-03-23,10:20:00,skink,台東縣,卑南鄉,知本國家森林遊樂區,143,22.68674612589654,120.99200248718262,
蜻蜓科,溪神蜻蜓,61275,2020-03-22,11:06:48,ysc3679,苗栗縣,通霄鎮,烏眉里,,,,
蜻蜓科,溪神蜻蜓,61279,2020-03-21,10:05:00,taiwanbearhouse,台北市,信義區,永春陂濕地公園,0,,,
蜻蜓科,溪神蜻蜓,61280,2020-03-21,10:06:00,taiwanbearhouse,台北市,信義區,永春陂濕地公園,0,,,
蜻蜓科,溪神蜻蜓,61340,2020-03-21,12:50:00,skink,花蓮縣,光復鄉,馬太鞍濕地生態園區,121,23.659749105568974,121.41048502948252,
蜻蜓科,溪神蜻蜓,61381,2020-03-21,10:00:00,jung2177,屏東縣,屏東市,高屏溪鐵橋下方水池,,,,
蜻蜓科,溪神蜻蜓,61605,2020-03-21,08:30:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
蜻蜓科,溪神蜻蜓,61577,2020-03-20,09:00:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
蜻蜓科,溪神蜻蜓,61588,2020-03-20,09:00:00,skink,新竹縣,關西鎮,茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,溪神蜻蜓,61235,2020-03-12,14:40:00,趙偉凱,台北市,大安區,台灣大學椰林大道,0,,,
蜻蜓科,溪神蜻蜓,60964,2020-03-09,11:49:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,溪神蜻蜓,60968,2020-03-09,11:55:00,skink,台北市,文山區,臺北市立動物園紅鶴池,27,24.998276538032474,121.581552028656,
蜻蜓科,溪神蜻蜓,60971,2020-03-09,12:00:00,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
蜻蜓科,溪神蜻蜓,61004,2020-03-08,10:10:00,劉創盛,新竹縣,關西鎮,茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,溪神蜻蜓,60751,2020-02-26,12:30:00,taiwanbearhouse,台北市,內湖區,鯉魚山步道,0,,,
蜻蜓科,溪神蜻蜓,60717,2020-02-25,11:56:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,溪神蜻蜓,60727,2020-02-25,12:58:00,skink,新北市,深坑區,大崙腳黃阿舍生態體驗農園,60,24.994732174922373,121.61650657653807,
蜻蜓科,溪神蜻蜓,60391,2020-02-14,10:22:00,skink,台北市,文山區,臺北市立動物園貓纜轉角一站,88,24.992043447207422,121.58280193805695,
蜻蜓科,溪神蜻蜓,60401,2020-02-14,13:10:00,taiwanbearhouse,台北市,內湖區,金瑞治水園區,0,,,
蜻蜓科,溪神蜻蜓,60435,2020-02-14,11:00:00,skink,新北市,樹林區,大同山,209,24.996210220799014,121.40665054321288,
蜻蜓科,溪神蜻蜓,60434,2020-02-13,12:00:00,skink,台北市,士林區,芝山岩西砲台遺址,17,25.103719467058593,121.52965664863586,
蜻蜓科,溪神蜻蜓,60561,2020-02-13,10:00:00,chuntinglu,南投縣,魚池鄉,蓮華池,696,23.922953241997412,120.89231014251708,
蜻蜓科,溪神蜻蜓,60322,2020-02-12,12:40:00,hsulan,台北市,大安區,臺大校園,,,,
蜻蜓科,溪神蜻蜓,60405,2020-02-12,11:00:00,taiwanbearhouse,台北市,內湖區,金瑞治水園區,0,,,
蜻蜓科,溪神蜻蜓,60457,2020-02-12,11:25:00,myhsu123,台北市,內湖區,金瑞治水園區,34,25.0908626889234,121.58260345458984,
蜻蜓科,溪神蜻蜓,59462,2020-01-19,11:20:00,skink,台南市,南化區,南化水庫源之旅休閒公園青蛙戲水生態池,134,23.092088991100457,120.53251810368238,
蜻蜓科,溪神蜻蜓,59470,2020-01-19,12:28:00,skink,台南市,南化區,南化水庫源之旅休閒公園水生植物生態池,136,23.093574683344425,120.53371367707223,
蜻蜓科,溪神蜻蜓,59449,2020-01-18,14:30:00,skink,高雄市,田寮區,月世界地景公園,39,22.886909859492796,120.38787245750427,
蜻蜓科,溪神蜻蜓,58533,2019-12-23,12:32:00,taiwanbearhouse,花蓮縣,富里鄉,龍崗頂,0,,,
蜻蜓科,溪神蜻蜓,58534,2019-12-23,12:32:00,taiwanbearhouse,花蓮縣,富里鄉,龍崗頂,0,,,
蜻蜓科,溪神蜻蜓,58307,2019-12-17,09:18:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,溪神蜻蜓,58274,2019-12-13,09:54:00,skink,新北市,新店區,碧山公園,145,24.929700027708673,121.54428005218506,
蜻蜓科,溪神蜻蜓,58111,2019-12-04,12:40:00,skink,新北市,新店區,碧山公園,145,24.929700027708673,121.54428005218506,
蜻蜓科,溪神蜻蜓,57999,2019-12-01,10:03:00,skink,高雄市,旗山區,鼓山公園,100,22.889064598151414,120.47809123992919,
蜻蜓科,溪神蜻蜓,58046,2019-11-30,13:25:00,taiwanbearhouse,台北市,內湖區,楓樹福德宮,0,,,
蜻蜓科,溪神蜻蜓,57974,2019-11-27,09:30:00,台南阿亮,嘉義縣,番路鄉,觸口自然教育中心,169,23.45344360508879,120.56055307388304,
蜻蜓科,溪神蜻蜓,57783,2019-11-21,12:35:00,skink,新北市,新店區,碧山公園,145,24.929700027708673,121.54428005218506,
蜻蜓科,溪神蜻蜓,57707,2019-11-16,09:05:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,溪神蜻蜓,57560,2019-11-13,11:20:00,taiwanbearhouse,台北市,內湖區,楓樹福德宮,0,,,
蜻蜓科,溪神蜻蜓,57029,2019-11-04,12:32:00,skink,新北市,新店區,碧山公園,145,24.929700027708673,121.54428005218506,
蜻蜓科,溪神蜻蜓,57020,2019-11-01,13:06:00,taiwanbearhouse,台北市,內湖區,金瑞治水園區,0,,,
蜻蜓科,溪神蜻蜓,56925,2019-10-29,09:10:00,skink,花蓮縣,富里鄉,低調民宿,312,23.20987963690485,121.2941986787605,
蜻蜓科,溪神蜻蜓,56878,2019-10-28,09:15:00,skink,花蓮縣,富里鄉,低調民宿,312,23.20987963690485,121.2941986787605,
蜻蜓科,溪神蜻蜓,56896,2019-10-28,12:17:00,skink,花蓮縣,卓溪鄉,八通關古道山風駐在所,490,23.32734592104534,121.23072445392607,
蜻蜓科,溪神蜻蜓,56517,2019-10-24,09:25:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,溪神蜻蜓,56399,2019-10-23,09:22:00,skink,台北市,文山區,臺北市立動物園行政大樓往昆蟲館路上,36,24.997197600692438,121.58149659633546,
蜻蜓科,溪神蜻蜓,57748,2019-10-22,10:00:00,chuntinglu,南投縣,埔里鎮,廣成里,553,24.017724021318728,120.94385147094727,
蜻蜓科,溪神蜻蜓,56001,2019-10-18,10:59:00,skink,台北市,文山區,臺北市立動物園行政大樓往昆蟲館路上,36,24.997197600692438,121.58149659633546,
蜻蜓科,溪神蜻蜓,55942,2019-10-17,15:14:00,skink,台北市,文山區,臺北市立動物園行政大樓往昆蟲館路上,36,24.997197600692438,121.58149659633546,
蜻蜓科,溪神蜻蜓,55949,2019-10-17,15:43:00,skink,台北市,文山區,臺北市立動物園行政大樓往昆蟲館路上,36,24.997197600692438,121.58149659633546,
蜻蜓科,溪神蜻蜓,55961,2019-10-16,10:22:00,lyajhoo,台中市,神岡區,岸裡國小,194,24.24892887758734,120.69705412995529,
蜻蜓科,溪神蜻蜓,55548,2019-10-10,14:15:00,Tyus Ma,台南市,新化區,崎埤,,,,
蜻蜓科,溪神蜻蜓,55555,2019-10-10,14:22:00,Fenabi,台北市,大安區,富陽公園,58,25.015102359413866,121.55741214752199,
蜻蜓科,溪神蜻蜓,55182,2019-10-06,16:20:00,Leo,台南市,東區,巴克禮紀念公園,23,22.972149853361834,120.22359715857851,
蜻蜓科,溪神蜻蜓,55183,2019-10-06,10:30:00,Leo,台南市,新化區,崎埤,36,23.039604870100977,120.33639862434937,
蜻蜓科,溪神蜻蜓,55184,2019-10-06,08:10:00,Tyus Ma,台南市,新化區,崎埤,,,,
蜻蜓科,溪神蜻蜓,55185,2019-10-06,15:30:00,Tyus Ma,台南市,東區,巴克禮紀念公園,20,22.971414832447977,120.2227418250186,
蜻蜓科,溪神蜻蜓,55238,2019-10-06,14:20:00,skink,宜蘭縣,員山鄉,員山公園,20,24.745074765745002,121.72124708241427,
蜻蜓科,溪神蜻蜓,54956,2019-10-03,09:25:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,溪神蜻蜓,54994,2019-10-03,10:09:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,溪神蜻蜓,54676,2019-09-26,09:10:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,溪神蜻蜓,54897,2019-09-22,10:51:00,lyajhoo,台南市,新化區,崎埤(靜園農場附近),29,23.038364739604404,120.33475399017335,
蜻蜓科,溪神蜻蜓,54260,2019-09-19,13:00:00,macintosh,台南市,新化區,茄苳窩,38,23.038507900007097,120.33672809600831,
蜻蜓科,溪神蜻蜓,54503,2019-09-16,16:20:00,趙偉凱,宜蘭縣,宜蘭市,宜蘭大學,0,,,
蜻蜓科,溪神蜻蜓,53901,2019-09-13,12:00:00,3aolyhoo,台北市,北投區,關渡平原,,,,
蜻蜓科,溪神蜻蜓,53909,2019-09-13,13:30:00,macintosh,台南市,新化區,茄苳窩,38,23.038507900007097,120.33672809600831,
蜻蜓科,溪神蜻蜓,53862,2019-09-12,12:01:00,taiwanbearhouse,台北市,內湖區,白石湖社區,0,,,
蜻蜓科,溪神蜻蜓,56481,2019-09-12,12:01:00,taiwanbearhouse,台北市,內湖區,白石湖社區,0,,,
蜻蜓科,溪神蜻蜓,53796,2019-09-09,14:50:00,趙偉凱,台北市,大安區,台灣大學生命科學館旁,15,25.015675981572397,121.5391355752945,
蜻蜓科,溪神蜻蜓,58072,2019-09-03,09:20:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
蜻蜓科,溪神蜻蜓,58107,2019-09-03,08:00:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
蜻蜓科,溪神蜻蜓,53595,2019-09-01,10:20:00,skink,台南市,新化區,礁坑里崎埤,24,23.039125058152884,120.33287351936451,
蜻蜓科,溪神蜻蜓,53605,2019-09-01,10:40:00,skink,台南市,新化區,茄苳窩,37,23.040067844879875,120.33666372299194,
蜻蜓科,溪神蜻蜓,53618,2019-09-01,14:14:00,skink,台南市,東山區,東山服務區,35,23.28549241440093,120.39683688984951,
蜻蜓科,溪神蜻蜓,53445,2019-08-31,11:00:00,Leo,台南市,永康區,三崁店,6,23.054851868409017,120.24590313434601,
蜻蜓科,溪神蜻蜓,53498,2019-08-31,10:40:00,skink,台南市,東區,巴克禮紀念公園,23,22.969788249767735,120.22275030612946,
蜻蜓科,溪神蜻蜓,53510,2019-08-31,14:55:00,skink,台南市,官田區,水雉生態教育園區教學區,20,23.18432417392148,120.31275693308999,
蜻蜓科,溪神蜻蜓,53546,2019-08-31,15:43:00,skink,台南市,官田區,水雉生態教育園區教學區,20,23.18432417392148,120.31275693308999,
蜻蜓科,溪神蜻蜓,53289,2019-08-28,13:18:00,taiwanbearhouse,台北市,士林區,原住民文化主題公園,0,,,
蜻蜓科,溪神蜻蜓,56471,2019-08-28,13:18:00,taiwanbearhouse,台北市,士林區,原住民文化主題公園,0,,,
蜻蜓科,溪神蜻蜓,52974,2019-08-23,14:38:00,taiwanbearhouse,台北市,內湖區,美國在臺協會,0,,,
蜻蜓科,溪神蜻蜓,53024,2019-08-22,08:30:00,台南阿亮,台南市,仁德區,台南都會公園台一北停車場,8,22.935851488096148,120.22172735275058,
蜻蜓科,溪神蜻蜓,57341,2019-08-21,11:00:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
蜻蜓科,溪神蜻蜓,52860,2019-08-20,13:50:00,taiwanbearhouse,台北市,內湖區,劍南蝶園,0,,,
蜻蜓科,溪神蜻蜓,57090,2019-08-18,12:37:00,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
蜻蜓科,溪神蜻蜓,57052,2019-08-17,08:15:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
蜻蜓科,溪神蜻蜓,52787,2019-08-15,11:09:00,taiwanbearhouse,台北市,大安區,富陽自然生態公園,0,,,
蜻蜓科,溪神蜻蜓,52606,2019-08-11,13:19:00,skink,新北市,深坑區,黃阿舍生態體驗農園,59,24.994800243215053,121.61633491516112,
蜻蜓科,溪神蜻蜓,52634,2019-08-11,14:08:00,Fenabi,新北市,五股區,旗桿湖,149,25.103398858315675,121.42589807510376,
蜻蜓科,溪神蜻蜓,52518,2019-08-07,09:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,溪神蜻蜓,52740,2019-08-07,14:00:00,liou5417,台南市,永康區,三崁店,,,,
蜻蜓科,溪神蜻蜓,57015,2019-08-07,08:45:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
蜻蜓科,溪神蜻蜓,52411,2019-08-05,10:45:00,skink,台北市,北投區,關渡自然公園,6,25.11917569736797,121.4705514907837,
蜻蜓科,溪神蜻蜓,52736,2019-08-04,09:00:00,liou5417,花蓮縣,光復鄉,芙登溪,,,,
蜻蜓科,溪神蜻蜓,56378,2019-08-04,08:00:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
蜻蜓科,溪神蜻蜓,56547,2019-08-04,08:05:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
蜻蜓科,溪神蜻蜓,52226,2019-08-02,08:30:00,台南阿亮,台南市,仁德區,台南都會公園台一北停車場,8,22.935851488096148,120.22172735275058,
蜻蜓科,溪神蜻蜓,52090,2019-08-01,10:06:00,fernslu,台北市,士林區,冷水坑,0,,,
蜻蜓科,溪神蜻蜓,52141,2019-08-01,13:18:00,skink,新北市,深坑區,黃阿舍生態體驗農園,57,24.994848863401014,121.61639928817749,
蜻蜓科,溪神蜻蜓,52021,2019-07-31,08:30:00,台南阿亮,台南市,仁德區,台南都會公園台一北停車場,8,22.935851488096148,120.22172735275058,
蜻蜓科,溪神蜻蜓,51794,2019-07-24,10:45:00,skink,台南市,新化區,礁坑里崎埤,24,23.039125058152884,120.33287351936451,
蜻蜓科,溪神蜻蜓,51801,2019-07-24,14:40:00,skink,台南市,新化區,大目降文化園區,15,23.03323554758523,120.30899941921233,
蜻蜓科,溪神蜻蜓,51804,2019-07-24,16:25:00,skink,台南市,東山區,東山服務區,35,23.28549241440093,120.39683688984951,
蜻蜓科,溪神蜻蜓,51779,2019-07-23,15:20:00,skink,屏東縣,新埤鄉,龍潭路,49,22.47165708260304,120.61466932296753,
蜻蜓科,溪神蜻蜓,56267,2019-07-23,08:33:00,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
蜻蜓科,溪神蜻蜓,56338,2019-07-23,09:20:00,skink,新竹縣,關西鎮,南華橋,131,24.774159000149123,121.17559432983398,
蜻蜓科,溪神蜻蜓,57747,2019-07-23,10:00:00,chuntinglu,南投縣,埔里鎮,廣成里,553,24.017733821247425,120.94398021697998,
蜻蜓科,溪神蜻蜓,51557,2019-07-22,09:49:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,217,24.668161232620424,121.04672491550444,
蜻蜓科,溪神蜻蜓,51724,2019-07-22,16:35:00,skink,屏東縣,恆春鎮,猴洞山公園,22,22.00461265389666,120.74252486228941,
蜻蜓科,溪神蜻蜓,51726,2019-07-22,17:40:00,skink,屏東縣,恆春鎮,猴洞山公園,22,22.00461265389666,120.74252486228941,
蜻蜓科,溪神蜻蜓,56207,2019-07-22,10:50:00,skink,新竹縣,關西鎮,東山里四寮溪粗坑匯口,141,24.785838418511574,121.18700981140135,
蜻蜓科,溪神蜻蜓,51528,2019-07-21,10:16:00,taiwanbearhouse,台北市,內湖區,大崙頭山,0,,,
蜻蜓科,溪神蜻蜓,51687,2019-07-21,15:00:00,skink,屏東縣,獅子鄉,內文三號橋,317,22.223362931155577,120.85516691207886,
蜻蜓科,溪神蜻蜓,51688,2019-07-21,15:00:00,skink,屏東縣,獅子鄉,內文三號橋,317,22.223362931155577,120.85516691207886,
蜻蜓科,溪神蜻蜓,51465,2019-07-20,11:05:00,Fenabi,台北市,大安區,富陽公園,58,25.015131526706934,121.55748724937438,
蜻蜓科,溪神蜻蜓,51612,2019-07-19,10:25:00,skink,高雄市,左營區,洲仔溼地公園,12,22.679364263716778,120.29941983794447,
蜻蜓科,溪神蜻蜓,51618,2019-07-19,11:15:00,skink,高雄市,左營區,原生植物園,12,22.679364263716778,120.29941983794447,
蜻蜓科,溪神蜻蜓,56139,2019-07-18,09:45:00,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
蜻蜓科,溪神蜻蜓,51430,2019-07-17,08:00:00,fernslu,高雄市,六龜區,扇平遊樂區,0,28.92163128242129,127.96875,
蜻蜓科,溪神蜻蜓,51440,2019-07-17,11:35:00,skink,苗栗縣,通霄鎮,高尖山,87,24.44433445419727,120.69247189923772,
蜻蜓科,溪神蜻蜓,51249,2019-07-13,17:00:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,溪神蜻蜓,51034,2019-07-09,12:30:00,yorklin,台北市,中正區,華山文創園區荷花池,6,25.045986640163573,121.5286910533905,
蜻蜓科,溪神蜻蜓,51074,2019-07-09,05:50:00,趙偉凱,台北市,大安區,台灣大學鹿鳴廣場,17,25.015548209882795,121.53786759686182,
蜻蜓科,溪神蜻蜓,51009,2019-07-07,11:30:00,liou5417,新北市,樹林區,樹林河濱公園,,,,
蜻蜓科,溪神蜻蜓,51077,2019-07-07,11:14:00,taiwanbearhouse,桃園市,大溪區,山豬湖,0,,,
蜻蜓科,溪神蜻蜓,50828,2019-07-05,07:30:00,Leo,南投縣,魚池鄉,擅腳巷,637,23.900492942271054,120.91184735298155,
