Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
蜻蜓科,大華蜻蜓,22585,2017-06-09,07:00:00,Leo,宜蘭縣,員山鄉,湖前橋,19,24.743626597714364,121.69044971466064,
蜻蜓科,大華蜻蜓,22606,2017-06-09,09:30:00,skink,台北市,文山區,臺北市立動物園昆蟲館,38,24.99685199834193,121.58092707395554,
蜻蜓科,大華蜻蜓,22634,2017-06-09,08:04:00,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
蜻蜓科,大華蜻蜓,22635,2017-06-09,11:56:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
蜻蜓科,大華蜻蜓,22527,2017-06-07,08:00:00,Leo,宜蘭縣,員山鄉,湖前橋,19,24.743626597714364,121.69044971466064,
蜻蜓科,大華蜻蜓,22528,2017-06-07,10:00:00,twingo49,台北市,內湖區,內溝溪,47,25.097031394540156,121.61448955535888,
蜻蜓科,大華蜻蜓,22530,2017-06-07,07:08:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,大華蜻蜓,22531,2017-06-07,08:19:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,大華蜻蜓,22464,2017-06-06,12:00:00,Leo,台北市,北投區,冷水坑生態池,751,25.165697735400364,121.56741142272949,
蜻蜓科,大華蜻蜓,22466,2017-06-06,10:02:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,大華蜻蜓,22501,2017-06-06,11:18:00,chiuchu29,台北市,士林區,夢幻湖,870,25.16697174293635,121.56045913696289,
蜻蜓科,大華蜻蜓,22526,2017-06-06,09:33:00,chiuchu29,台北市,士林區,冷水坑 生態池,735,25.16574628776189,121.56632781028748,
蜻蜓科,大華蜻蜓,22445,2017-06-05,09:58:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,大華蜻蜓,22446,2017-06-05,11:30:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,大華蜻蜓,22450,2017-06-05,10:55:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,大華蜻蜓,22451,2017-06-05,10:55:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,大華蜻蜓,23065,2017-06-05,07:09:00,treefish,台北市,信義區,永吉路120巷84號頂樓,13,25.042528706635682,121.57000444829464,
蜻蜓科,大華蜻蜓,22358,2017-06-01,09:55:00,skink,花蓮縣,花蓮市,中山公園,14,23.990450377613907,121.60105168819427,
蜻蜓科,大華蜻蜓,22327,2017-05-31,13:17:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,22338,2017-05-31,08:29:00,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
蜻蜓科,大華蜻蜓,22215,2017-05-30,09:39:00,fernslu,新北市,三芝區,二子坪步道,825,25.17792688209252,121.5144285677161,
蜻蜓科,大華蜻蜓,22180,2017-05-29,10:00:00,Leo,新北市,樹林區,柑園生態河濱公園,20,24.966811273164314,121.39017105102539,
蜻蜓科,大華蜻蜓,22183,2017-05-29,10:48:34,fernslu,新北市,鶯歌區,樹林河濱公園,25,24.96741429934073,121.38922691345215,
蜻蜓科,大華蜻蜓,22197,2017-05-29,09:21:00,cclin,新北市,樹林區,樹林河濱公園,18,24.966470853856528,121.38957023620605,
蜻蜓科,大華蜻蜓,22198,2017-05-29,10:30:00,簡庭威,新北市,樹林區,樹林河濱公園,27,24.96765745422099,121.38892650604248,
蜻蜓科,大華蜻蜓,22262,2017-05-28,14:00:00,skink,新竹縣,關西鎮,老社寮庄尾,164,24.768182492433702,121.17959082126617,
蜻蜓科,大華蜻蜓,22033,2017-05-24,11:05:00,skink,宜蘭縣,冬山鄉,仁山植物園停車場,46,24.622809461978015,121.75155848264694,
蜻蜓科,大華蜻蜓,22042,2017-05-24,11:10:00,skink,宜蘭縣,冬山鄉,仁山植物園,84,24.62085147841924,121.75525188446045,
蜻蜓科,大華蜻蜓,22067,2017-05-24,09:00:00,cclin,台北市,內湖區,內湖路三段420號,53,25.09158432585991,121.58035039901733,
蜻蜓科,大華蜻蜓,21986,2017-05-23,09:15:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,21991,2017-05-23,11:14:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,大華蜻蜓,21962,2017-05-22,11:30:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,大華蜻蜓,21951,2017-05-21,08:51:00,cclin,台北市,內湖區,金瑞治水園區,36,25.090923611081905,121.58249080181122,
蜻蜓科,大華蜻蜓,21937,2017-05-20,11:40:00,skink,新北市,石門區,阿里磅生態農場後門,140,25.26818263518452,121.58129453659058,
蜻蜓科,大華蜻蜓,21900,2017-05-19,14:50:00,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
蜻蜓科,大華蜻蜓,21810,2017-05-18,08:33:00,fernslu,台北市,士林區,冷水坑,734,25.165629665084346,121.56633971913834,
蜻蜓科,大華蜻蜓,21831,2017-05-18,15:36:00,fernslu,台北市,士林區,內厝,430,25.133933747450445,121.57997317277477,
蜻蜓科,大華蜻蜓,21706,2017-05-17,12:38:00,fernslu,台北市,士林區,美崙公園,3,25.09749892439038,121.51681036964874,
蜻蜓科,大華蜻蜓,21631,2017-05-14,15:35:00,fernslu,台北市,士林區,冷水坑,735,25.165746287761916,121.56632781028747,
蜻蜓科,大華蜻蜓,21654,2017-05-14,12:35:00,skink,宜蘭縣,員山鄉,員山森林生態館生態池,18,24.745657192967982,121.7277055978775,
蜻蜓科,大華蜻蜓,23064,2017-05-14,11:26:00,treefish,新北市,三芝區,北海福座,286,25.2173804832016,121.50737822055817,
蜻蜓科,大華蜻蜓,21521,2017-05-12,08:00:00,Leo,台北市,北投區,冷水坑生態池,751,25.165697735400364,121.56741142272949,
蜻蜓科,大華蜻蜓,21363,2017-05-09,16:20:00,chiuchu29,台北市,北投區,北投公園,31,25.136310301294177,121.50627851486206,
蜻蜓科,大華蜻蜓,21394,2017-05-07,14:18:00,fernslu,台北市,內湖區,金瑞治水園區,37,25.090957229807554,121.58252685054322,
蜻蜓科,大華蜻蜓,21195,2017-05-03,12:50:00,nobler,台中市,沙鹿區,沙鹿健行自行車道,275,24.202501747362618,120.59133625010872,
蜻蜓科,大華蜻蜓,21056,2017-04-30,09:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,大華蜻蜓,21061,2017-04-30,12:05:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,大華蜻蜓,21037,2017-04-29,08:33:00,Tyus Ma,台北市,內湖區,大溝溪,50,25.09290240474746,121.5966796875,
蜻蜓科,大華蜻蜓,21167,2017-04-29,12:02:08,fernslu,嘉義市,東區,嘉義大學,85,23.471414714234832,120.48251152038574,
蜻蜓科,大華蜻蜓,21024,2017-04-24,12:00:00,簡庭威,新北市,貢寮區,貢寮土地公嶺附近,244,25.064667028449932,121.88601493835449,
蜻蜓科,大華蜻蜓,20883,2017-04-19,12:10:00,趙偉凱,台北市,大安區,台灣大學行政大樓前水池,15,25.016908287909672,121.53679132461548,
蜻蜓科,大華蜻蜓,20730,2017-04-16,09:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,大華蜻蜓,20765,2017-04-16,13:00:00,skink,台北市,文山區,木柵公園萃湖,31,24.98683599716234,121.55895709991455,
蜻蜓科,大華蜻蜓,20805,2017-04-16,10:00:00,nobler,台中市,大肚區,瑞井步道,240,24.16434513968059,120.57026267051697,
蜻蜓科,大華蜻蜓,20623,2017-04-09,10:25:00,wubird,台南市,官田區,水雉教育園區,,,,
蜻蜓科,大華蜻蜓,18749,2017-01-18,12:00:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,大華蜻蜓,19478,2017-01-04,11:40:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,大華蜻蜓,19283,2016-12-26,10:50:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
蜻蜓科,大華蜻蜓,19291,2016-12-26,11:19:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,大華蜻蜓,19303,2016-12-26,11:37:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,大華蜻蜓,19220,2016-12-21,11:51:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,大華蜻蜓,19225,2016-12-21,12:27:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,大華蜻蜓,19166,2016-12-20,11:57:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,大華蜻蜓,19138,2016-12-19,13:44:00,skink,台北市,文山區,貓空纜車動物園站,28,24.996236961596868,121.57609909772873,
蜻蜓科,大華蜻蜓,19113,2016-12-18,11:50:00,neo,新竹縣,北埔鄉,綠世界生態農場,194,24.701924833689933,121.07414245605469,
蜻蜓科,大華蜻蜓,19062,2016-12-13,11:18:00,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
蜻蜓科,大華蜻蜓,19076,2016-12-13,11:26:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,大華蜻蜓,19087,2016-12-13,12:03:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,大華蜻蜓,18896,2016-12-04,12:20:00,趙偉凱,宜蘭縣,三星鄉,三星紅柴林,,,,
蜻蜓科,大華蜻蜓,18840,2016-11-24,11:00:00,秋寒煙,苗栗縣,通霄鎮,楓樹里,,,,
蜻蜓科,大華蜻蜓,18787,2016-11-20,11:11:00,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
蜻蜓科,大華蜻蜓,18763,2016-11-17,13:04:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,18721,2016-11-16,14:09:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,大華蜻蜓,18732,2016-11-16,12:52:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,18706,2016-11-15,13:10:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,18712,2016-11-15,14:25:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,大華蜻蜓,18615,2016-11-13,10:18:00,Tyus Ma,台北市,內湖區,金瑞治水園區,36,25.090951090329217,121.58267855644226,
蜻蜓科,大華蜻蜓,18616,2016-11-13,11:00:00,簡庭威,基隆市,信義區,秋紅湖,88,25.13619374748251,121.7823475599289,
蜻蜓科,大華蜻蜓,18621,2016-11-13,15:00:00,吳登立,台南市,歸仁區,岡山溪,19,22.916262759929463,120.30203104019165,
蜻蜓科,大華蜻蜓,18605,2016-11-11,12:50:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,18593,2016-11-10,07:00:00,秋寒煙,台南市,歸仁區,高鐵臺南站荷花池,23,22.924385571291282,120.28459131717682,
蜻蜓科,大華蜻蜓,18547,2016-11-07,09:00:00,秋寒煙,雲林縣,麥寮鄉,橋頭村,,,,
蜻蜓科,大華蜻蜓,18558,2016-11-07,13:06:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,18563,2016-11-07,14:13:00,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.992835971616543,121.58915877342224,
蜻蜓科,大華蜻蜓,18497,2016-11-05,11:27:00,Tyus Ma,台北市,內湖區,金瑞治水園區,38,25.091008629727597,121.58299371600151,
蜻蜓科,大華蜻蜓,18502,2016-11-05,10:00:00,myhsu123,台北市,內湖區,金瑞治水園區,34,25.0908626889234,121.58260345458984,
蜻蜓科,大華蜻蜓,18454,2016-10-31,12:34:00,ying-o hsiung,新竹縣,北埔鄉,番婆坑,187,24.672218660906882,121.04501259320386,
蜻蜓科,大華蜻蜓,18511,2016-10-31,09:26:00,treefish,基隆市,中正區,國立臺灣海洋大學行政大樓,10,25.15037850034665,121.77637964487076,
蜻蜓科,大華蜻蜓,18426,2016-10-30,11:43:23,chenliu1689,南投縣,魚池鄉,頭社水庫,,,,
蜻蜓科,大華蜻蜓,21560,2016-10-29,08:00:00,fernslu,台南市,歸仁區,台南高鐵站,23,22.923843868178497,120.28482584937592,
蜻蜓科,大華蜻蜓,18412,2016-10-28,09:10:00,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
蜻蜓科,大華蜻蜓,18416,2016-10-28,09:45:00,skink,台北市,文山區,臺北市立動物園教育中心,31,24.997615531322456,121.5816778316912,
蜻蜓科,大華蜻蜓,18418,2016-10-28,09:14:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,大華蜻蜓,18419,2016-10-28,11:07:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,大華蜻蜓,18510,2016-10-28,09:55:00,treefish,基隆市,中正區,海洋大學大游泳池前景觀草坪,15,25.149164532593236,121.7785120010376,
蜻蜓科,大華蜻蜓,18379,2016-10-27,11:58:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,大華蜻蜓,18380,2016-10-27,10:00:00,秋寒煙,台南市,新化區,崎埤,,,,
蜻蜓科,大華蜻蜓,18420,2016-10-27,09:30:00,趙偉凱,新北市,新店區,平廣溪,146,24.89006669559658,121.51941061019897,
蜻蜓科,大華蜻蜓,18352,2016-10-26,11:10:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,大華蜻蜓,18359,2016-10-26,14:23:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,18363,2016-10-26,14:40:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,大華蜻蜓,18381,2016-10-26,09:00:00,秋寒煙,花蓮縣,光復鄉,馬太鞍濕地,,,,
蜻蜓科,大華蜻蜓,18300,2016-10-25,09:20:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,大華蜻蜓,18312,2016-10-25,14:12:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,18254,2016-10-24,13:00:00,mom460209,新北市,新店區,和美山步道,,,,
蜻蜓科,大華蜻蜓,18272,2016-10-24,09:20:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,大華蜻蜓,18273,2016-10-24,09:35:00,skink,台北市,文山區,臺北市立動物園環園道路,79,24.991654898297973,121.58819265659986,
蜻蜓科,大華蜻蜓,18385,2016-10-24,12:20:00,ying-o hsiung,新竹縣,北埔鄉,番婆坑,186,24.671920328830246,121.04541707029057,
蜻蜓科,大華蜻蜓,18217,2016-10-23,07:41:54,趙偉凱,宜蘭縣,壯圍鄉,蘭陽溪口北岸,,,,
蜻蜓科,大華蜻蜓,18232,2016-10-23,09:00:00,Leo,南投縣,魚池鄉,蓮華池木屋教室,760,23.919579542229428,120.88106632232666,
蜻蜓科,大華蜻蜓,18204,2016-10-20,08:42:27,Tyus Ma,南投縣,魚池鄉,蓮華池林業試驗所,676,23.91824572964467,120.88501453399658,
蜻蜓科,大華蜻蜓,18206,2016-10-20,09:07:07,Tyus Ma,南投縣,魚池鄉,蓮華池木屋教室,,,,
蜻蜓科,大華蜻蜓,18208,2016-10-20,12:19:00,mom460209,新北市,新店區,和美山步道,,,,
蜻蜓科,大華蜻蜓,18175,2016-10-19,12:12:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,18123,2016-10-17,09:50:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,大華蜻蜓,18127,2016-10-17,10:15:00,skink,台北市,文山區,臺北市立動物園環園道路,82,24.992493193281426,121.591095328331,
蜻蜓科,大華蜻蜓,18064,2016-10-16,10:00:00,skink,新北市,新店區,翡翠水庫管理局蕨園,99,24.904540224538447,121.56319230794907,
蜻蜓科,大華蜻蜓,18069,2016-10-16,08:15:00,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,大華蜻蜓,18073,2016-10-16,10:00:00,yangda,基隆市,信義區,秋紅湖,,,,
蜻蜓科,大華蜻蜓,18077,2016-10-16,10:20:00,skink,新北市,新店區,翡翠水庫管理局生態池,102,24.904386958538716,121.56443148851395,
蜻蜓科,大華蜻蜓,21566,2016-10-15,16:00:00,fernslu,台北市,中山區,劍潭古寺,36,25.0869168823713,121.55556099372916,
蜻蜓科,大華蜻蜓,18007,2016-10-14,17:00:00,Leo,台南市,東區,巴克禮紀念公園,23,22.972149853361834,120.22359715857851,
蜻蜓科,大華蜻蜓,17974,2016-10-13,09:00:00,秋寒煙,高雄市,大寮區,大寮滯洪池,,,,
蜻蜓科,大華蜻蜓,17989,2016-10-13,10:54:00,skink,新竹縣,寶山鄉,寶山休息站,127,24.755904664558837,121.02543354034424,
蜻蜓科,大華蜻蜓,17959,2016-10-11,10:00:00,趙偉凱,宜蘭縣,蘇澳鎮,頂寮,8,24.641224710432482,121.84258460998535,
蜻蜓科,大華蜻蜓,17967,2016-10-11,14:00:00,myhsu123,台北市,內湖區,金瑞治水園區,34,25.0908626889234,121.58260345458984,
蜻蜓科,大華蜻蜓,17907,2016-10-10,12:57:27,趙偉凱,宜蘭縣,壯圍鄉,蘭陽溪口北岸防風林,,,,
蜻蜓科,大華蜻蜓,17862,2016-10-08,11:00:00,myhsu123,台北市,內湖區,金瑞治水園區,39,25.091066272288337,121.58273220062256,
蜻蜓科,大華蜻蜓,17846,2016-10-06,13:55:00,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.992835971616543,121.58915877342224,
蜻蜓科,大華蜻蜓,17760,2016-10-04,13:37:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,大華蜻蜓,17761,2016-10-04,13:55:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,28,24.998111233932423,121.58073395490646,
蜻蜓科,大華蜻蜓,17764,2016-10-04,12:00:00,吳登立,雲林縣,古坑鄉,華山村65號屋旁,381,23.59402718310581,120.58592677116394,
蜻蜓科,大華蜻蜓,17704,2016-10-03,08:20:00,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區,8,24.750078299912683,121.75851076841354,
蜻蜓科,大華蜻蜓,17738,2016-10-03,12:20:00,lily,台北市,南港區,南港茶葉製造示範場,,,,
蜻蜓科,大華蜻蜓,17865,2016-10-03,15:30:00,myhsu123,台北市,內湖區,金瑞治水園區,34,25.0908626889234,121.58260345458984,
蜻蜓科,大華蜻蜓,17652,2016-10-02,10:20:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,大華蜻蜓,17666,2016-10-02,12:09:00,skink,台北市,文山區,臺北市立動物園溫帶動物區,81,24.992408106312563,121.59082844853401,
蜻蜓科,大華蜻蜓,17677,2016-10-02,12:14:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,17617,2016-10-01,11:49:44,趙偉凱,宜蘭縣,員山鄉,福園,,,,
蜻蜓科,大華蜻蜓,17637,2016-10-01,12:45:00,skink,桃園市,八德區,大福里國泰桃園新都,116,24.978355793229913,121.30077838897705,
蜻蜓科,大華蜻蜓,17690,2016-10-01,11:00:00,yangda,基隆市,七堵區,友蚋,,,,
蜻蜓科,大華蜻蜓,17692,2016-10-01,10:23:00,Tyus Ma,基隆市,信義區,槓子寮砲臺,142,25.144565913238363,121.78025007247925,
蜻蜓科,大華蜻蜓,17612,2016-09-30,08:45:00,lily,基隆市,信義區,槓子寮,,,,
蜻蜓科,大華蜻蜓,17613,2016-09-30,10:00:00,簡庭威,基隆市,七堵區,大華三路,56,25.117116274818205,121.68096542358398,
蜻蜓科,大華蜻蜓,17614,2016-09-30,15:05:00,skink,台北市,文山區,臺北市立動物園新光特展館,35,24.997328467380186,121.58308893442154,
蜻蜓科,大華蜻蜓,17534,2016-09-29,11:00:00,Leo,台南市,東區,臺南市消防局崇善分隊,29,22.965797416339882,120.23236334323883,
蜻蜓科,大華蜻蜓,17618,2016-09-28,10:00:00,twingo49,台北市,內湖區,金瑞治水園區,33,25.089808476599295,121.58340811729431,
蜻蜓科,大華蜻蜓,17529,2016-09-25,14:15:00,gekko,宜蘭縣,冬山鄉,新寮瀑布步道,,,,
蜻蜓科,大華蜻蜓,17444,2016-09-24,10:00:00,簡庭威,新北市,汐止區,夢湖,336,25.12805413117552,121.63528203964233,
蜻蜓科,大華蜻蜓,17870,2016-09-24,10:00:00,myhsu123,台北市,內湖區,金瑞治水園區,34,25.0908626889234,121.58260345458984,
蜻蜓科,大華蜻蜓,17414,2016-09-22,10:25:00,skink,新北市,新店區,翡翠水庫管理局生態池,102,24.904386958538716,121.56443148851395,
蜻蜓科,大華蜻蜓,17418,2016-09-22,10:50:00,skink,新北市,新店區,翡翠水庫管理局水資源生態教育館,90,24.90418260357628,121.56394064426422,
蜻蜓科,大華蜻蜓,17463,2016-09-22,13:40:00,skink,新北市,新店區,桂山發電廠冰品部,81,24.903345717818723,121.55794858932495,
蜻蜓科,大華蜻蜓,17348,2016-09-21,09:05:00,skink,台北市,文山區,臺北市立動物園環園道路,82,24.991676355948886,121.58550024032593,
蜻蜓科,大華蜻蜓,17378,2016-09-21,13:07:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,17285,2016-09-19,13:16:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,17294,2016-09-19,15:20:00,skink,台北市,文山區,臺北市立動物園環園道路,91,24.99115853661428,121.58713102340698,
蜻蜓科,大華蜻蜓,17192,2016-09-18,12:25:17,趙偉凱,宜蘭縣,員山鄉,燈篙林道,,,,
蜻蜓科,大華蜻蜓,17159,2016-09-16,10:00:00,twingo49,台北市,內湖區,金瑞治水園區,33,25.089808476599295,121.58340811729431,
蜻蜓科,大華蜻蜓,17154,2016-09-15,15:38:13,趙偉凱,宜蘭縣,蘇澳鎮,頂寮,,,,
蜻蜓科,大華蜻蜓,17118,2016-09-13,10:15:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,大華蜻蜓,17132,2016-09-13,10:30:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,大華蜻蜓,17143,2016-09-13,13:20:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,大華蜻蜓,17510,2016-09-13,09:25:00,treefish,基隆市,中正區,海洋大學中正漁學館,28,25.14959185061968,121.77251189947128,
蜻蜓科,大華蜻蜓,17892,2016-09-13,09:00:00,myhsu123,台北市,內湖區,金瑞治水園區,34,25.0908626889234,121.58260345458984,
蜻蜓科,大華蜻蜓,17103,2016-09-12,09:40:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,大華蜻蜓,17048,2016-09-10,09:30:00,趙偉凱,宜蘭縣,蘇澳鎮,頂寮,7,24.639976470063008,121.84386134147644,
蜻蜓科,大華蜻蜓,17037,2016-09-09,11:50:00,skink,台北市,文山區,臺北市立動物園新光特展館,36,24.997384379442142,121.58313721418381,
蜻蜓科,大華蜻蜓,16894,2016-09-08,12:00:00,趙偉凱,桃園市,大溪區,大溪老茶廠,318,24.830393235672062,121.32834076881409,
蜻蜓科,大華蜻蜓,16920,2016-09-08,10:27:00,skink,台北市,文山區,臺北市立動物園紅鶴池,27,24.998276538032474,121.581552028656,
蜻蜓科,大華蜻蜓,16943,2016-09-08,10:58:00,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
蜻蜓科,大華蜻蜓,16947,2016-09-08,11:10:00,skink,台北市,文山區,臺北市立動物園教育中心附近,32,24.997581286936004,121.58146619796753,
蜻蜓科,大華蜻蜓,16954,2016-09-08,11:15:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,大華蜻蜓,16969,2016-09-08,11:29:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,大華蜻蜓,17025,2016-09-08,09:00:00,yangda,台北市,南港區,山水綠生態公園,,,,
蜻蜓科,大華蜻蜓,16824,2016-09-07,10:53:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,大華蜻蜓,16836,2016-09-07,11:35:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,大華蜻蜓,16886,2016-09-06,13:41:00,趙偉凱,台北市,大安區,台灣大學行政大樓前水池,15,25.016832940145438,121.53680741786957,
蜻蜓科,大華蜻蜓,17894,2016-09-05,16:00:00,myhsu123,台北市,內湖區,金瑞治水園區,34,25.0908626889234,121.58260345458984,
蜻蜓科,大華蜻蜓,16735,2016-09-04,08:00:00,yorklin,基隆市,安樂區,內寮濕地,60,25.156511280815355,121.69469833374023,
蜻蜓科,大華蜻蜓,16762,2016-09-04,11:08:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,大華蜻蜓,17047,2016-09-04,09:30:00,colorful_yuan,新北市,汐止區,新山夢湖,321,25.12757933640412,121.6357210627757,
蜻蜓科,大華蜻蜓,16704,2016-09-03,14:00:00,colorful_yuan,新北市,樹林區,樹林河濱公園,,,,
蜻蜓科,大華蜻蜓,16630,2016-09-01,12:00:00,tombosan,台北市,士林區,冷水坑生態池,735,25.165424676606378,121.56648606061935,
蜻蜓科,大華蜻蜓,16661,2016-09-01,14:15:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,大華蜻蜓,16664,2016-09-01,15:04:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
