Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,紫紅蜻蜓,71366,2020-10-18,10:55:00,chuntinglu,基隆市,信義區,秋紅湖,84,25.135324446794726,121.78251922130583,
蜻蜓科,紫紅蜻蜓,71214,2020-10-16,17:10:00,lyajhoo,台中市,豐原區,烏牛欄溪生態池,332,24.22486424131539,120.75780272483827,
蜻蜓科,紫紅蜻蜓,71225,2020-10-16,13:00:00,allenhu1999925,基隆市,安樂區,內寮濕地,,,,
蜻蜓科,紫紅蜻蜓,71338,2020-10-16,13:03:00,skink,台北市,南港區,聖德宮前順天橋,98,25.018942660064695,121.59252762794493,
蜻蜓科,紫紅蜻蜓,71345,2020-10-16,13:18:00,skink,台北市,南港區,萬福宮,96,25.019686400609515,121.59670650959015,
蜻蜓科,紫紅蜻蜓,71369,2020-10-16,17:10:00,lyajhoo,台中市,豐原區,烏牛欄溪生態池,332,24.22486424131539,120.75780272483827,
蜻蜓科,紫紅蜻蜓,71313,2020-10-15,16:43:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,紫紅蜻蜓,71279,2020-10-14,10:45:00,skink,南投縣,魚池鄉,魚池鄉第十五公墓草澤,652,23.908790957467197,120.91878890991212,
蜻蜓科,紫紅蜻蜓,71288,2020-10-14,11:45:00,skink,南投縣,魚池鄉,山楂腳巷福德宮,643,23.90737856696728,120.91472268104553,
蜻蜓科,紫紅蜻蜓,71300,2020-10-14,12:15:00,skink,南投縣,魚池鄉,蓮華池木屋教室生態池,762,23.923345526949117,120.88364124298096,
蜻蜓科,紫紅蜻蜓,71306,2020-10-14,14:40:00,skink,南投縣,魚池鄉,司馬按梅花砌石步道 ,676,23.881717453196917,120.94594359397888,
蜻蜓科,紫紅蜻蜓,71219,2020-10-13,16:05:00,skink,南投縣,魚池鄉,司馬按梅花砌石步道 ,676,23.881717453196917,120.94594359397888,
蜻蜓科,紫紅蜻蜓,71223,2020-10-13,16:52:00,skink,南投縣,埔里鎮,桃米坑親水公園,463,23.943468146237908,120.93275249004363,
蜻蜓科,紫紅蜻蜓,71252,2020-10-13,17:05:00,skink,南投縣,埔里鎮,紙教堂新故鄉見學園區,468,23.94163448969237,120.92780649662016,
蜻蜓科,紫紅蜻蜓,71165,2020-10-12,09:10:00,skink,南投縣,國姓鄉,北港溪沙八渡假村,376,24.062590062527992,120.93576192855835,
蜻蜓科,紫紅蜻蜓,71177,2020-10-12,10:41:00,skink,南投縣,國姓鄉,北港溪沙八渡假村,376,24.062590062527992,120.93576192855835,
蜻蜓科,紫紅蜻蜓,71192,2020-10-12,13:15:00,skink,南投縣,國姓鄉,九份二山國家地震紀念地傾斜屋,733,23.960626770529846,120.84998488426208,
蜻蜓科,紫紅蜻蜓,71014,2020-10-10,09:10:00,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635104581758,121.69422626495361,
蜻蜓科,紫紅蜻蜓,71020,2020-10-10,14:00:00,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635104581758,121.69422626495361,
蜻蜓科,紫紅蜻蜓,71037,2020-10-10,10:23:00,lyajhoo,基隆市,安樂區,內寮濕地,63,25.155821783268767,121.69467687606812,
蜻蜓科,紫紅蜻蜓,71067,2020-10-10,10:54:00,skink,基隆市,安樂區,內寮生態公園,62,25.155579001514873,121.69482707977295,
蜻蜓科,紫紅蜻蜓,71085,2020-10-10,12:32:00,skink,基隆市,安樂區,基金一路新崙里濕地,61,25.14466303476222,121.70431137084961,
蜻蜓科,紫紅蜻蜓,71099,2020-10-10,15:50:00,skink,桃園市,大溪區,山豬湖自然生態公園,65,24.905724988621497,121.3060140609741,
蜻蜓科,紫紅蜻蜓,70945,2020-10-08,12:35:00,skink,基隆市,安樂區,內寮生態公園,62,25.155579001514873,121.69482707977295,
蜻蜓科,紫紅蜻蜓,70985,2020-10-08,10:50:00,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635104581758,121.69422626495361,
蜻蜓科,紫紅蜻蜓,71033,2020-10-08,10:23:00,lyajhoo,南投縣,仁愛鄉,奧萬大森林遊樂區,1271,23.952979208534973,121.18049740791321,
蜻蜓科,紫紅蜻蜓,71051,2020-10-08,10:00:00,簡庭威,基隆市,安樂區,內寮濕地公園,67,25.157404708460007,121.69341087341309,
蜻蜓科,紫紅蜻蜓,70917,2020-10-07,09:15:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,紫紅蜻蜓,70919,2020-10-07,09:19:00,skink,台北市,文山區,臺北市立動物園保育區,53,24.996867799640658,121.58813148736954,
蜻蜓科,紫紅蜻蜓,70920,2020-10-07,14:04:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,紫紅蜻蜓,70928,2020-10-07,16:47:00,skink,台北市,文山區,臺北市立動物園保育區,53,24.996867799640658,121.58813148736954,
蜻蜓科,紫紅蜻蜓,70929,2020-10-07,16:54:00,skink,台北市,文山區,臺北市立動物園保育區,53,24.996867799640658,121.58813148736954,
蜻蜓科,紫紅蜻蜓,70895,2020-10-06,15:28:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,紫紅蜻蜓,70905,2020-10-06,17:00:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,紫紅蜻蜓,70906,2020-10-06,17:18:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,紫紅蜻蜓,70724,2020-10-04,08:53:00,skink,台北市,文山區,臺北市立動物園公務門,33,24.99973144761539,121.58284485340118,
蜻蜓科,紫紅蜻蜓,70741,2020-10-04,09:39:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,紫紅蜻蜓,70748,2020-10-04,10:15:00,skink,台北市,文山區,臺北市立動物園新光特展館,36,24.997384379442142,121.58313721418381,
蜻蜓科,紫紅蜻蜓,70766,2020-10-04,12:19:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,紫紅蜻蜓,70769,2020-10-04,13:43:00,skink,台北市,文山區,臺北市立動物園新光特展館,36,24.997384379442142,121.58313721418381,
蜻蜓科,紫紅蜻蜓,70821,2020-10-04,11:00:00,chenjn,台北市,大安區,大安森林公園,14,25.02796446336604,121.53549313545228,
蜻蜓科,紫紅蜻蜓,70814,2020-10-03,11:00:00,chenjn,台北市,大安區,大安森林公園,14,25.02796446336604,121.53549313545228,
蜻蜓科,紫紅蜻蜓,70672,2020-10-02,08:30:00,3aolyhoo,基隆市,安樂區,內寮濕地,,,,
蜻蜓科,紫紅蜻蜓,70674,2020-10-02,12:00:00,allenhu1999925,南投縣,魚池鄉,擅腳巷,,,,
蜻蜓科,紫紅蜻蜓,70886,2020-10-01,09:50:00,chuntinglu,南投縣,埔里鎮,廣成里,541,24.019772190180475,120.93994617462158,
蜻蜓科,紫紅蜻蜓,70551,2020-09-29,08:00:00,chenjn,台北市,中正區,台北植物園,11,25.03197934145568,121.51121377944946,
蜻蜓科,紫紅蜻蜓,70600,2020-09-29,13:41:00,skink,台北市,文山區,臺北市立動物園沙漠動物區,59,24.995463780053882,121.58496800718285,
蜻蜓科,紫紅蜻蜓,70610,2020-09-29,13:43:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,紫紅蜻蜓,70611,2020-09-29,14:05:00,skink,台北市,文山區,臺北市立動物園沙漠動物區,59,24.995463780053882,121.58496800718285,
蜻蜓科,紫紅蜻蜓,70621,2020-09-29,14:18:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,紫紅蜻蜓,70431,2020-09-26,10:30:00,allenhu1999925,苗栗縣,三義鄉,深水農路,,,,
蜻蜓科,紫紅蜻蜓,70463,2020-09-26,08:14:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,紫紅蜻蜓,70404,2020-09-25,14:06:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,紫紅蜻蜓,70437,2020-09-25,11:20:00,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635104581758,121.69422626495361,
蜻蜓科,紫紅蜻蜓,70373,2020-09-24,09:56:00,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,紫紅蜻蜓,70376,2020-09-24,11:29:00,skink,台北市,文山區,臺北市立動物園收容中心,55,24.997011332289325,121.58789264037296,
蜻蜓科,紫紅蜻蜓,70379,2020-09-24,09:30:00,吳登立,南投縣,魚池鄉,新城村山楂巷,639,23.90977177512224,120.9147548675537,
蜻蜓科,紫紅蜻蜓,70380,2020-09-24,10:12:00,吳登立,南投縣,魚池鄉,台21線58公里處,664,23.89040905808683,120.9220290184021,
蜻蜓科,紫紅蜻蜓,70384,2020-09-24,10:30:00,lily,苗栗縣,獅潭鄉,小東勢,,,,
蜻蜓科,紫紅蜻蜓,70340,2020-09-23,08:00:00,chenjn,台北市,中正區,台北植物園,11,25.03197934145568,121.51121377944946,
蜻蜓科,紫紅蜻蜓,70348,2020-09-23,09:13:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,紫紅蜻蜓,70351,2020-09-23,13:08:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,紫紅蜻蜓,70361,2020-09-23,13:30:00,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,紫紅蜻蜓,70365,2020-09-23,14:35:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,紫紅蜻蜓,70366,2020-09-23,14:39:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,紫紅蜻蜓,70369,2020-09-23,15:46:00,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,紫紅蜻蜓,70248,2020-09-22,08:00:00,chenjn,台北市,大安區,大安森林公園,10,25.031250257133674,121.53673768043517,
蜻蜓科,紫紅蜻蜓,70257,2020-09-22,12:25:00,skink,台北市,文山區,福德坑環保復育公園第五停車場,137,25.011820994710884,121.59392774105072,
蜻蜓科,紫紅蜻蜓,70271,2020-09-22,12:35:00,skink,台北市,文山區,木柵路五段43巷169號,146,25.012389770874808,121.59450709819792,
蜻蜓科,紫紅蜻蜓,70278,2020-09-22,13:07:00,skink,台北市,文山區,福德坑環保復育公園第五停車場,137,25.011820994710884,121.59392774105072,
蜻蜓科,紫紅蜻蜓,70288,2020-09-22,13:48:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,紫紅蜻蜓,70323,2020-09-22,09:00:00,chuntinglu,南投縣,埔里鎮,青蛙ㄚ婆ㄟ家民宿,463,23.943154367286652,120.93737125396729,
蜻蜓科,紫紅蜻蜓,70129,2020-09-21,09:12:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,紫紅蜻蜓,70147,2020-09-21,09:57:00,skink,台北市,文山區,臺北市立動物園保育區,53,24.996867799640658,121.58813148736954,
蜻蜓科,紫紅蜻蜓,70149,2020-09-21,10:07:00,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,紫紅蜻蜓,70154,2020-09-21,11:30:00,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,紫紅蜻蜓,70162,2020-09-21,11:33:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,紫紅蜻蜓,70070,2020-09-19,10:50:00,chenjn,台北市,大安區,大安森林公園,10,25.031250257133674,121.53673768043517,
蜻蜓科,紫紅蜻蜓,70082,2020-09-19,08:43:00,skink,台北市,文山區,臺北市政府公務人員訓練處,92,25.00433915534552,121.56389236450195,
蜻蜓科,紫紅蜻蜓,70098,2020-09-19,13:02:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,紫紅蜻蜓,69972,2020-09-18,09:36:00,skink,台北市,文山區,臺北市立動物園沙漠動物區,59,24.995463780053882,121.58496800718285,
蜻蜓科,紫紅蜻蜓,69988,2020-09-18,09:45:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,紫紅蜻蜓,70001,2020-09-18,10:12:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,紫紅蜻蜓,70007,2020-09-18,10:58:00,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,紫紅蜻蜓,70011,2020-09-18,10:59:00,skink,台北市,文山區,臺北市立動物園沙漠動物區,59,24.995463780053882,121.58496800718285,
蜻蜓科,紫紅蜻蜓,70016,2020-09-18,11:09:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,紫紅蜻蜓,69808,2020-09-16,09:08:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,紫紅蜻蜓,69813,2020-09-16,09:10:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,紫紅蜻蜓,69826,2020-09-16,08:20:00,chenjn,台北市,中正區,台北植物園,11,25.031989062550718,121.51124596595764,
蜻蜓科,紫紅蜻蜓,69857,2020-09-16,10:58:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,紫紅蜻蜓,69858,2020-09-16,11:01:00,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,紫紅蜻蜓,69862,2020-09-16,11:24:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,紫紅蜻蜓,69863,2020-09-16,11:24:00,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,紫紅蜻蜓,69873,2020-09-16,10:00:00,c.k.huang,台北市,內湖區,大湖山莊內的農園及小溪,,,,
蜻蜓科,紫紅蜻蜓,69880,2020-09-16,12:20:00,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
蜻蜓科,紫紅蜻蜓,69892,2020-09-16,13:25:00,skink,新北市,深坑區,大崙腳黃阿舍生態體驗農園,60,24.994732174922373,121.61650657653807,
蜻蜓科,紫紅蜻蜓,69900,2020-09-16,15:10:00,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,紫紅蜻蜓,69904,2020-09-16,16:08:00,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,紫紅蜻蜓,69906,2020-09-16,17:36:00,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,紫紅蜻蜓,69907,2020-09-16,17:50:00,chenjn,台北市,中正區,中正紀念堂,14,25.036732865019857,121.52048349380493,
蜻蜓科,紫紅蜻蜓,69755,2020-09-15,08:00:00,chenjn,台北市,大安區,大安森林公園,14,25.03101694923562,121.53641581535338,
蜻蜓科,紫紅蜻蜓,69788,2020-09-15,13:45:00,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,紫紅蜻蜓,69792,2020-09-15,14:30:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,紫紅蜻蜓,69793,2020-09-15,14:31:00,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,紫紅蜻蜓,69798,2020-09-15,14:36:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,紫紅蜻蜓,69729,2020-09-14,08:10:00,chenjn,台北市,大安區,大安森林公園,14,25.03101694923562,121.53641581535338,
蜻蜓科,紫紅蜻蜓,69582,2020-09-13,11:21:09,ysc3679,南投縣,鹿谷鄉,麒麟路,,,,
蜻蜓科,紫紅蜻蜓,69543,2020-09-12,09:50:00,chenjn,台北市,中正區,台北植物園,11,25.032023086377254,121.51123523712157,
蜻蜓科,紫紅蜻蜓,69559,2020-09-12,11:00:00,chenjn,台北市,大安區,大安森林公園,14,25.03101694923562,121.53641581535338,
蜻蜓科,紫紅蜻蜓,69703,2020-09-12,14:35:00,skink,新竹縣,芎林鄉,觀日坪古道起點附近水池,193,24.761621153965876,121.10418319702147,
蜻蜓科,紫紅蜻蜓,69531,2020-09-11,08:20:00,chenjn,台北市,中正區,台北植物園,11,25.032023086377254,121.51123523712157,
蜻蜓科,紫紅蜻蜓,69522,2020-09-10,08:00:00,chenjn,台北市,大安區,大安森林公園,14,25.031094718584267,121.53646945953369,
蜻蜓科,紫紅蜻蜓,69618,2020-09-10,12:00:00,skink,花蓮縣,萬榮鄉,富源國家森林遊樂區,240,23.58870798859018,121.35348379611969,
蜻蜓科,紫紅蜻蜓,69498,2020-09-09,08:10:00,chenjn,台北市,大安區,大安森林公園,14,25.031094718584267,121.53646945953369,
蜻蜓科,紫紅蜻蜓,69588,2020-09-09,13:17:00,skink,花蓮縣,秀林鄉,白楊步道0.9公里,566,24.181660214912583,121.48469209671022,
蜻蜓科,紫紅蜻蜓,69592,2020-09-09,14:50:00,skink,花蓮縣,秀林鄉,白楊步道0.9公里,566,24.181660214912583,121.48469209671022,
蜻蜓科,紫紅蜻蜓,69385,2020-09-08,07:50:00,chenjn,新北市,永和區,永和社大生態教育園區,7,25.005155908507557,121.53112649917603,
蜻蜓科,紫紅蜻蜓,69451,2020-09-08,09:10:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,紫紅蜻蜓,69452,2020-09-08,09:11:00,skink,台北市,文山區,臺北市立動物園環園道路,71,24.993409697754682,121.58309698104858,
蜻蜓科,紫紅蜻蜓,69468,2020-09-08,12:18:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,紫紅蜻蜓,69472,2020-09-08,14:01:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,紫紅蜻蜓,69478,2020-09-08,14:21:00,skink,台北市,文山區,臺北市立動物園車輛調度場,49,24.997749022700436,121.58833533525467,
蜻蜓科,紫紅蜻蜓,69343,2020-09-07,09:34:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,紫紅蜻蜓,69350,2020-09-07,10:18:00,skink,台北市,文山區,臺北市立動物園無尾熊館,30,24.998192670538938,121.58239558339119,
蜻蜓科,紫紅蜻蜓,69361,2020-09-07,10:19:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,紫紅蜻蜓,69366,2020-09-07,17:30:00,chenjn,台北市,中山區,花博公園美術園區,4,25.070381375480736,121.52375042438507,
蜻蜓科,紫紅蜻蜓,69369,2020-09-07,13:00:00,lily,新北市,三芝區,八連溪水車園區,,,,
蜻蜓科,紫紅蜻蜓,69390,2020-09-07,10:32:00,skink,台北市,文山區,臺北市立動物園紅鶴池,27,24.998276538032474,121.581552028656,
蜻蜓科,紫紅蜻蜓,69411,2020-09-07,10:51:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,紫紅蜻蜓,69424,2020-09-07,11:02:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,69434,2020-09-07,13:37:00,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,紫紅蜻蜓,69436,2020-09-07,13:38:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,紫紅蜻蜓,69441,2020-09-07,17:10:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,紫紅蜻蜓,69443,2020-09-07,17:12:00,skink,台北市,文山區,臺北市立動物園保育區停車場,53,24.996867799640658,121.58813148736954,
蜻蜓科,紫紅蜻蜓,69447,2020-09-07,17:14:00,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
蜻蜓科,紫紅蜻蜓,70994,2020-09-07,11:18:00,lyajhoo,台中市,東勢區,東勢林場,478,24.281921970375837,120.871764421463,
蜻蜓科,紫紅蜻蜓,69300,2020-09-06,10:30:00,c.k.huang,台北市,內湖區,大湖山莊內的農園,,,,
蜻蜓科,紫紅蜻蜓,69321,2020-09-06,11:30:00,chenjn,台北市,大安區,大安森林公園,13,25.03095862219178,121.5363621711731,
