Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,海霸蜻蜓微斑亞種,9364,2015-05-10,11:46:09,wubird,高雄市,鼓山區,高雄市立美術館,20,22.65862,120.28645,
蜻蜓科,海霸蜻蜓微斑亞種,9288,2015-04-30,14:25:00,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
蜻蜓科,海霸蜻蜓微斑亞種,9140,2015-04-06,08:00:00,ysc3679,新竹市,北區,南寮漁港,8,24.841424773310766,120.92239379882812,
蜻蜓科,海霸蜻蜓微斑亞種,9017,2015-04-02,13:10:00,吳登立,雲林縣,古坑鄉,華山村65號屋旁,381,23.59402718310581,120.58592677116394,
蜻蜓科,海霸蜻蜓微斑亞種,8986,2015-03-29,10:00:00,wubird,高雄市,鼓山區,高雄市立美術館,5,22.657066559396355,120.2852725982666,
蜻蜓科,海霸蜻蜓微斑亞種,8812,2015-01-29,11:25:00,jung2177,屏東縣,車城鄉,石門村普力姆教會前,,,,
蜻蜓科,海霸蜻蜓微斑亞種,8720,2014-12-15,12:20:00,skink,台南市,北區,臺南公園,19,23.001100841164163,120.21187663078308,
蜻蜓科,海霸蜻蜓微斑亞種,8691,2014-12-06,10:32:00,leowang,彰化縣,大村鄉,花樹銀行,69,24.001330145190884,120.5871444940567,
蜻蜓科,海霸蜻蜓微斑亞種,8624,2014-11-23,12:00:00,wubird,高雄市,茂林區,得恩谷,,,,
蜻蜓科,海霸蜻蜓微斑亞種,8596,2014-11-17,11:00:00,jung2177,台東縣,大武鄉,尚武村金龍湖附近,32,22.34801183565145,120.88718175888062,
蜻蜓科,海霸蜻蜓微斑亞種,8306,2014-10-30,08:40:00,趙偉凱,基隆市,信義區,秋紅湖,86,25.13576638255456,121.78251385688782,
蜻蜓科,海霸蜻蜓微斑亞種,8275,2014-10-27,11:00:00,wubird,高雄市,鳥松區,鳥松溼地教育公園,17,22.652076435452496,120.35009622573853,
蜻蜓科,海霸蜻蜓微斑亞種,8160,2014-10-19,09:25:00,skink,南投縣,中寮鄉,永平村新城巷過溪城自行車道,211,23.888671769824853,120.787586979568,
蜻蜓科,海霸蜻蜓微斑亞種,8162,2014-10-19,11:30:00,skink,南投縣,中寮鄉,仙鹿巷,229,23.871126348631517,120.79710831865668,
蜻蜓科,海霸蜻蜓微斑亞種,8163,2014-10-19,11:50:00,skink,南投縣,中寮鄉,仙林橋,246,23.871395665038282,120.79945307224989,
蜻蜓科,海霸蜻蜓微斑亞種,8164,2014-10-19,14:20:00,skink,南投縣,中寮鄉,台灣原生種植物公園,274,23.90860435745366,120.80700273625553,
蜻蜓科,海霸蜻蜓微斑亞種,8165,2014-10-19,15:10:00,skink,南投縣,中寮鄉,龍興吊橋,295,23.91083325804891,120.81082756631076,
蜻蜓科,海霸蜻蜓微斑亞種,8062,2014-10-13,11:00:00,wubird,高雄市,茂林區,得恩谷,,,,
蜻蜓科,海霸蜻蜓微斑亞種,8143,2014-10-10,08:00:00,ysc3679,台中市,烏日區,成功嶺,66,24.116557453223354,120.60142993927002,
蜻蜓科,海霸蜻蜓微斑亞種,8144,2014-10-10,15:00:00,ysc3679,嘉義縣,東石鄉,鰲鼓農場,2,23.507880863963482,120.15875816345215,
蜻蜓科,海霸蜻蜓微斑亞種,7722,2014-10-08,12:00:00,leowang,台南市,安平區,橋頭海灘公園,5,22.993008808786247,120.14361333807756,
蜻蜓科,海霸蜻蜓微斑亞種,7728,2014-10-08,15:00:00,ysc3679,嘉義縣,布袋鎮,布袋港,2,23.380727201777972,120.13873815536499,
蜻蜓科,海霸蜻蜓微斑亞種,7703,2014-10-06,12:10:00,skink,雲林縣,古坑鄉,古坑服務區利池,133,23.61000313396773,120.54533958435059,
蜻蜓科,海霸蜻蜓微斑亞種,7701,2014-10-05,09:30:00,wubird,南投縣,仁愛鄉,惠蓀林場,,,,
蜻蜓科,海霸蜻蜓微斑亞種,8105,2014-09-30,08:00:00,江上飄,台東縣,達仁鄉,鐵路山洞前,152,22.29364051971858,120.81987708806992,
蜻蜓科,海霸蜻蜓微斑亞種,7781,2014-09-26,12:50:00,skink,花蓮縣,壽豐鄉,雲山水自然生態農莊,54,23.82811287145109,121.51371359825134,
蜻蜓科,海霸蜻蜓微斑亞種,7785,2014-09-26,15:10:00,skink,花蓮縣,壽豐鄉,東部海岸國家風景區花蓮管理站遊客服務中心,50,23.90518393652289,121.60242229700089,
蜻蜓科,海霸蜻蜓微斑亞種,7443,2014-09-14,07:50:00,ysc3679,南投縣,魚池鄉,澀水社區,568,23.922835556279562,120.91913223266602,
蜻蜓科,海霸蜻蜓微斑亞種,7310,2014-09-05,11:00:00,jung2177,屏東縣,萬巒鄉,五溝水,,,,
蜻蜓科,海霸蜻蜓微斑亞種,7304,2014-09-02,11:00:00,skink,花蓮縣,花蓮市,松園別館,33,23.98374808114138,121.61509305238724,
蜻蜓科,海霸蜻蜓微斑亞種,7224,2014-08-27,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,海霸蜻蜓微斑亞種,7246,2014-08-24,09:00:00,wubird,苗栗縣,卓蘭鎮,自然風情民宿,433,24.332629304959816,120.78187823295593,
蜻蜓科,海霸蜻蜓微斑亞種,7216,2014-08-21,11:00:00,jung2177,屏東縣,屏東市,殺蛇溪,28,22.668471875710324,120.50579845905304,
蜻蜓科,海霸蜻蜓微斑亞種,7139,2014-08-17,10:00:00,mhtsou,新北市,三芝區,青山路,340,25.219612924354887,121.53763890266418,
蜻蜓科,海霸蜻蜓微斑亞種,6994,2014-08-03,10:30:00,wubird,高雄市,鼓山區,高雄市立美術館,,,,
蜻蜓科,海霸蜻蜓微斑亞種,6914,2014-07-29,08:00:00,cyd1973,台南市,新化區,崎埤,24,23.039228636275364,120.33293008804321,
蜻蜓科,海霸蜻蜓微斑亞種,6874,2014-07-25,12:00:00,cyd1973,台南市,新化區,崎埤,24,23.039228636275364,120.33293008804321,
蜻蜓科,海霸蜻蜓微斑亞種,6809,2014-07-19,12:00:00,cyd1973,台南市,歸仁區,高鐵臺南站,23,22.92408418613778,120.28483271598816,
蜻蜓科,海霸蜻蜓微斑亞種,6673,2014-07-06,11:00:00,leowang,彰化縣,彰化市,成功營區,48,24.076229838638675,120.55431450725337,
蜻蜓科,海霸蜻蜓微斑亞種,6669,2014-07-05,11:00:00,leowang,雲林縣,古坑鄉,嵙角休閒農場,358,23.593855486869703,120.59269767254591,
蜻蜓科,海霸蜻蜓微斑亞種,6603,2014-06-30,11:15:00,wubird,台南市,新化區,綠谷西拉雅,,,,
蜻蜓科,海霸蜻蜓微斑亞種,6566,2014-06-28,08:00:14,cyd1973,台南市,新化區,崎埤,38,23.037668681685606,120.33830523490906,
蜻蜓科,海霸蜻蜓微斑亞種,6538,2014-06-24,08:40:00,tang,台東縣,大武鄉,尚武村大湖山葡萄麗園,119,22.327846824223613,120.87338447570801,
蜻蜓科,海霸蜻蜓微斑亞種,6550,2014-06-23,10:00:00,wubird,高雄市,茂林區,得恩谷,,,,
蜻蜓科,海霸蜻蜓微斑亞種,6472,2014-06-20,10:00:00,李宜龍,花蓮縣,壽豐鄉,米棧,157,23.83106695016525,121.54279947280884,
蜻蜓科,海霸蜻蜓微斑亞種,6289,2014-06-01,11:00:00,wubird,雲林縣,古坑鄉,嵙角休閒農場,,,,
蜻蜓科,海霸蜻蜓微斑亞種,6266,2014-05-26,10:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,386,23.592886671576164,120.59484243392944,
蜻蜓科,海霸蜻蜓微斑亞種,6177,2014-05-18,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,386,23.59289650361447,120.59484243392944,
蜻蜓科,海霸蜻蜓微斑亞種,6165,2014-05-17,14:30:00,neo,台南市,歸仁區,高鐵臺南站蓮花池,23,22.924168178788918,120.28475224971771,
蜻蜓科,海霸蜻蜓微斑亞種,6161,2014-05-16,11:30:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,386,23.592916167688905,120.59494972229004,
蜻蜓科,海霸蜻蜓微斑亞種,6216,2014-05-16,07:38:00,江上飄,台南市,新化區,崎埤,38,23.037747667162247,120.33796727657318,
蜻蜓科,海霸蜻蜓微斑亞種,6077,2014-05-10,14:20:00,gekko,屏東縣,牡丹鄉,東源水上草原+周邊產業道路,289,22.199464840836534,120.84975957870483,
蜻蜓科,海霸蜻蜓微斑亞種,6058,2014-05-08,13:50:00,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
蜻蜓科,海霸蜻蜓微斑亞種,5947,2014-05-04,11:00:00,wubird,高雄市,鼓山區,高雄市立美術館,6,22.656848740312125,120.28480052947998,
蜻蜓科,海霸蜻蜓微斑亞種,5269,2014-03-30,07:32:00,gekko,屏東縣,內埔鄉,屏科大後山高爾夫球場路口,72,22.64356112263154,120.61765193939209,
蜻蜓科,海霸蜻蜓微斑亞種,2027,2013-12-08,12:00:00,wubird,台北市,內湖區,國防醫學院(民權東路大門口內，停車棚水池,,,,
蜻蜓科,海霸蜻蜓微斑亞種,3072,2013-12-06,00:00:00,Apo,台南市,新化區,新和庄,,,,
蜻蜓科,海霸蜻蜓微斑亞種,3367,2013-12-05,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,海霸蜻蜓微斑亞種,1693,2013-11-30,10:18:00,jung2177,屏東縣,屏東市,自由路萬年溪獅子橋,21,22.66599684420529,120.4856389760971,
蜻蜓科,海霸蜻蜓微斑亞種,3365,2013-11-24,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,海霸蜻蜓微斑亞種,748,2013-11-18,10:00:00,wubird,高雄市,鳥松區,鳥松溼地,,,,
蜻蜓科,海霸蜻蜓微斑亞種,413,2013-11-14,10:00:00,wubird,高雄市,美濃區,黃蝶翠谷,,,,
蜻蜓科,海霸蜻蜓微斑亞種,167,2013-11-03,09:30:00,wubird,高雄市,左營區,洲仔溼地公園,,,,
蜻蜓科,海霸蜻蜓微斑亞種,160,2013-10-31,09:15:00,jung2177,屏東縣,枋山鄉,屏東縣枋山鄉中山路三段81號海邊,2,22.265110251346417,120.65202713012695,
蜻蜓科,海霸蜻蜓微斑亞種,133,2013-10-27,09:40:00,阿嘉.H,雲林縣,麥寮鄉,砂石專用道旁3大水池,11,23.814705808537073,120.26672780513763,
蜻蜓科,海霸蜻蜓微斑亞種,45515,2013-10-27,11:00:00,regina,南投縣,埔里鎮,草湳濕地,,,,
蜻蜓科,海霸蜻蜓微斑亞種,118,2013-10-24,10:30:00,wubird,高雄市,茂林區,茂林谷,,,,
蜻蜓科,海霸蜻蜓微斑亞種,112,2013-10-22,15:00:00,ysc3679,嘉義縣,東石鄉,東石農場,1,23.49347666096087,120.135498046875,
蜻蜓科,海霸蜻蜓微斑亞種,620,2013-10-20,09:30:00,wubird,高雄市,左營區,洲仔溼地,,,,
蜻蜓科,海霸蜻蜓微斑亞種,619,2013-10-19,10:00:00,wubird,高雄市,鳥松區,鳥松溼地教育公園,,,,
蜻蜓科,海霸蜻蜓微斑亞種,69,2013-10-12,08:30:00,阿嘉.H,雲林縣,麥寮鄉,濁水溪口南岸防風林,9,23.82162543929233,120.23334503173828,
蜻蜓科,海霸蜻蜓微斑亞種,45365,2013-10-12,09:40:00,regina,南投縣,南投市,八卦路,,,,
蜻蜓科,海霸蜻蜓微斑亞種,45366,2013-10-12,11:30:00,regina,彰化縣,彰化市,彰化成功營區,,,,
蜻蜓科,海霸蜻蜓微斑亞種,617,2013-10-10,09:30:00,wubird,高雄市,鳥松區,鳥松溼地教育公園,,,,
蜻蜓科,海霸蜻蜓微斑亞種,3363,2013-10-08,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,海霸蜻蜓微斑亞種,202,2013-10-05,13:45:00,skink,南投縣,魚池鄉,華龍巷,778,23.932171623329722,120.89273929595947,
蜻蜓科,海霸蜻蜓微斑亞種,3361,2013-10-01,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,海霸蜻蜓微斑亞種,240,2013-09-29,12:50:00,skink,台中市,清水區,清水服務區,174,24.282058885946647,120.60134410858154,
蜻蜓科,海霸蜻蜓微斑亞種,3358,2013-09-20,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,海霸蜻蜓微斑亞種,218,2013-09-08,11:00:00,skink,彰化縣,彰化市,成功營區,40,24.074795929020553,120.55636882781982,
蜻蜓科,海霸蜻蜓微斑亞種,217,2013-09-07,12:20:00,skink,台中市,清水區,清水服務區,173,24.282176242032712,120.60134410858154,
蜻蜓科,海霸蜻蜓微斑亞種,1696,2013-09-07,11:00:00,jung2177,屏東縣,車城鄉,溫泉路水塘屏199縣道31K,54,22.100541551233675,120.76164096593857,
蜻蜓科,海霸蜻蜓微斑亞種,7572,2013-09-07,12:00:00,阿嘉.H,嘉義縣,新港鄉,板頭村,,,,
蜻蜓科,海霸蜻蜓微斑亞種,7564,2013-08-26,11:00:00,阿嘉.H,台南市,新化區,台南高爾夫球場旁,38,23.0377377939802,120.33694267272949,
蜻蜓科,海霸蜻蜓微斑亞種,7567,2013-08-17,10:00:00,阿嘉.H,嘉義縣,六腳鄉,蒜頭生態公園,11,23.480885222512335,120.29358476400375,
蜻蜓科,海霸蜻蜓微斑亞種,1802,2013-08-03,11:00:00,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,19,22.62950970230082,120.51568508148193,
蜻蜓科,海霸蜻蜓微斑亞種,319,2013-07-27,09:30:00,skink,台東縣,大武鄉,尚武村大湖山葡萄麗園,119,22.327846824223613,120.87338447570801,
蜻蜓科,海霸蜻蜓微斑亞種,320,2013-07-27,10:30:00,skink,台東縣,大武鄉,金龍湖,33,22.351107779898392,120.89080810546875,
蜻蜓科,海霸蜻蜓微斑亞種,3356,2013-07-17,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,海霸蜻蜓微斑亞種,555,2013-07-04,10:00:00,neo,台東縣,綠島鄉,大頭竹節蟲保護區,65,22.668234274623394,121.50063514709473,
蜻蜓科,海霸蜻蜓微斑亞種,2210,2013-07-04,12:00:00,jung2177,屏東縣,滿州鄉,港口村台26線73K,22,22.144558826821555,120.8930504322052,
蜻蜓科,海霸蜻蜓微斑亞種,7558,2013-06-16,11:00:00,阿嘉.H,台南市,官田區,官田,,,,
蜻蜓科,海霸蜻蜓微斑亞種,2382,2013-06-03,10:00:00,jung2177,屏東縣,春日鄉,大漢林道,893,22.41816966929821,120.70906162261963,
蜻蜓科,海霸蜻蜓微斑亞種,336,2013-06-02,11:00:00,skink,南投縣,魚池鄉,蓮華池荷花池,709,23.92526770598897,120.89179515838623,
蜻蜓科,海霸蜻蜓微斑亞種,7560,2013-06-02,11:00:00,阿嘉.H,雲林縣,北港鎮,北港農工,13,23.5795537497664,120.30747056007385,
蜻蜓科,海霸蜻蜓微斑亞種,2929,2013-05-27,09:50:00,jung2177,屏東縣,春日鄉,大漢林道,386,22.399522567034477,120.64859390258789,
蜻蜓科,海霸蜻蜓微斑亞種,3322,2013-05-25,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,海霸蜻蜓微斑亞種,3637,2013-05-03,06:10:00,江上飄,台南市,新化區,隱紋池,33,23.02109922042516,120.33162988722324,
蜻蜓科,海霸蜻蜓微斑亞種,3640,2013-05-03,13:06:00,江上飄,台南市,歸仁區,高鐵臺南站,24,22.924923492716594,120.28570711612701,
蜻蜓科,海霸蜻蜓微斑亞種,3067,2013-04-23,12:00:00,jung2177,高雄市,永安區,永安濕地,1,22.83817200703801,120.21156549453735,
蜻蜓科,海霸蜻蜓微斑亞種,3320,2013-04-17,00:00:00,Apo,台南市,新化區,崎埤,35,23.039821877467503,120.335600525068,
蜻蜓科,海霸蜻蜓微斑亞種,3047,2013-04-01,00:00:00,Apo,台南市,新化區,新和庄,,,,
蜻蜓科,海霸蜻蜓微斑亞種,3116,2013-03-28,10:00:00,jung2177,屏東縣,屏東市,萬年公園生態池,21,22.66466278370486,120.48469215631485,
蜻蜓科,海霸蜻蜓微斑亞種,3046,2013-03-20,00:00:00,Apo,台南市,新化區,新和庄,,,,
蜻蜓科,海霸蜻蜓微斑亞種,3145,2013-02-28,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,海霸蜻蜓微斑亞種,3144,2013-02-06,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,海霸蜻蜓微斑亞種,3236,2013-02-01,13:00:00,jung2177,高雄市,楠梓區,都會公園生態池,12,22.734266572157534,120.316681265831,
蜻蜓科,海霸蜻蜓微斑亞種,3379,2013-01-14,11:00:00,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,19,22.62950970230082,120.51556706428528,
蜻蜓科,海霸蜻蜓微斑亞種,3987,2012-12-19,11:00:00,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,19,22.629455236635824,120.5155697464943,
蜻蜓科,海霸蜻蜓微斑亞種,3985,2012-12-18,12:00:00,jung2177,高雄市,左營區,洲仔溼地,10,22.682853399998613,120.29906183481216,
蜻蜓科,海霸蜻蜓微斑亞種,3986,2012-12-18,13:00:00,jung2177,高雄市,楠梓區,都會公園,12,22.734286362720034,120.316681265831,
蜻蜓科,海霸蜻蜓微斑亞種,3373,2012-12-13,13:32:13,江上飄,台南市,新化區,崎埤,38,23.0377377939802,120.33777952194214,
蜻蜓科,海霸蜻蜓微斑亞種,3368,2012-12-12,14:00:01,江上飄,屏東縣,枋山鄉,台1線449km,10,22.329763469222552,120.62072038650512,
蜻蜓科,海霸蜻蜓微斑亞種,3140,2012-11-25,00:00:00,Apo,台南市,新化區,崎埤,34,23.039816511598698,120.33554740246473,
蜻蜓科,海霸蜻蜓微斑亞種,4028,2012-11-13,11:00:00,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,19,22.629519605146683,120.51558315753937,
蜻蜓科,海霸蜻蜓微斑亞種,4698,2012-10-20,11:00:00,icemoon,台中市,沙鹿區,臺中都會公園,296,24.206975245129197,120.59440523386002,
蜻蜓科,海霸蜻蜓微斑亞種,2502,2012-10-16,00:00:00,Apo,台南市,新化區,虎頭埤 後門入口附近,,,,
蜻蜓科,海霸蜻蜓微斑亞種,2445,2012-10-13,00:00:00,Apo,台南市,白河區,關子嶺,,,,
蜻蜓科,海霸蜻蜓微斑亞種,4082,2012-10-11,13:00:00,jung2177,高雄市,楠梓區,都會公園一期景觀池,12,22.734271519798423,120.31672954559326,
蜻蜓科,海霸蜻蜓微斑亞種,4081,2012-10-09,11:00:00,jung2177,高雄市,左營區,洲仔溼地,10,22.682841026249893,120.29906988143921,
蜻蜓科,海霸蜻蜓微斑亞種,4078,2012-10-05,11:00:00,jung2177,高雄市,美濃區,水底坪,154,22.9438111470465,120.58722496032715,
蜻蜓科,海霸蜻蜓微斑亞種,4035,2012-10-04,11:00:00,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,19,22.62944038235981,120.5158942937851,
蜻蜓科,海霸蜻蜓微斑亞種,665,2012-10-03,15:00:00,skink,台南市,學甲區,頑皮世界野生動物園,5,23.279511589328262,120.2100419998169,
蜻蜓科,海霸蜻蜓微斑亞種,668,2012-10-02,11:00:00,skink,台北市,北投區,陽明湖,411,25.149635553515335,121.54861450195312,
蜻蜓科,海霸蜻蜓微斑亞種,863,2012-09-29,15:00:00,neo,南投縣,集集鎮,特有生物中心,255,23.82826008626865,120.80141544342041,
蜻蜓科,海霸蜻蜓微斑亞種,4120,2012-09-27,11:00:00,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,19,22.629494848030685,120.51577627658844,
蜻蜓科,海霸蜻蜓微斑亞種,4119,2012-09-24,11:00:00,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,19,22.629492372318854,120.5157870054245,
蜻蜓科,海霸蜻蜓微斑亞種,4117,2012-09-20,11:00:00,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,19,22.629499799454244,120.51577359437943,
蜻蜓科,海霸蜻蜓微斑亞種,701,2012-09-04,10:00:00,skink,台南市,柳營區,南元休閒農場,66,23.239216714231233,120.37874221801758,
蜻蜓科,海霸蜻蜓微斑亞種,4699,2012-09-01,11:00:00,icemoon,台南市,歸仁區,高鐵臺南站,22,22.920936894561255,120.28500437736511,
蜻蜓科,海霸蜻蜓微斑亞種,2498,2012-08-26,00:00:00,Apo,台南市,歸仁區,高鐵臺南站(與歸仁18路交叉口)生態池,,,,
蜻蜓科,海霸蜻蜓微斑亞種,950,2012-08-18,10:00:00,neo,台南市,歸仁區,高鐵臺南站旁水池,23,22.91962261929802,120.2876329421997,
蜻蜓科,海霸蜻蜓微斑亞種,6490,2012-08-14,17:00:00,cyd1973,台南市,歸仁區,高鐵臺南站,23,22.92436580835094,120.28457522392273,
蜻蜓科,海霸蜻蜓微斑亞種,2500,2012-08-11,00:00:00,Apo,台南市,歸仁區,高鐵臺南站前荷花水池,23,22.923987841562035,120.28474420309067,
蜻蜓科,海霸蜻蜓微斑亞種,3208,2012-07-21,08:10:09,江上飄,澎湖縣,西嶼鄉,二崁生態池,32,23.602679016575106,119.52086985111236,
蜻蜓科,海霸蜻蜓微斑亞種,3209,2012-07-21,09:00:00,江上飄,澎湖縣,西嶼鄉,大果葉柱狀玄武岩,35,23.605479679576756,119.5136620849371,
蜻蜓科,海霸蜻蜓微斑亞種,7889,2012-07-21,10:00:00,yangda,澎湖縣,西嶼鄉,大葉,25,23.59659329779289,119.51792478561401,
蜻蜓科,海霸蜻蜓微斑亞種,8258,2012-07-20,11:00:00,jung2177,高雄市,左營區,洲仔濕地,10,22.68274698572311,120.29914498329163,
蜻蜓科,海霸蜻蜓微斑亞種,3184,2012-07-19,09:01:00,江上飄,澎湖縣,西嶼鄉,大果葉柱狀玄武岩,24,23.59466625850749,119.50721740722656,
蜻蜓科,海霸蜻蜓微斑亞種,7856,2012-07-19,11:00:00,yangda,澎湖縣,西嶼鄉,大葉,15,23.5952758352202,119.51680898666382,
蜻蜓科,海霸蜻蜓微斑亞種,3170,2012-07-15,12:29:00,江上飄,台南市,歸仁區,沙崙火車站,6,23.066632264770827,120.28773956000805,
蜻蜓科,海霸蜻蜓微斑亞種,7832,2012-07-15,13:00:00,yangda,台南市,歸仁區,高鐵臺南站旁沙崙車站前大荷花水池,,,,
蜻蜓科,海霸蜻蜓微斑亞種,3166,2012-07-14,12:37:00,江上飄,屏東縣,滿州鄉,高士草澤,144,22.1211119896803,120.84635853767395,
蜻蜓科,海霸蜻蜓微斑亞種,7814,2012-07-14,14:00:00,yangda,屏東縣,滿州鄉,高士草澤,365,22.142036733862962,120.85553126325976,
蜻蜓科,海霸蜻蜓微斑亞種,6491,2012-07-07,11:00:00,cyd1973,台南市,官田區,水雉復育中心,20,23.184156298879486,120.31316757202148,
蜻蜓科,海霸蜻蜓微斑亞種,2074,2012-07-06,10:00:00,jung2177,屏東縣,泰武鄉,佳平村瀑布,746,22.605255492879234,120.67816257476807,
蜻蜓科,海霸蜻蜓微斑亞種,4696,2012-07-03,12:00:00,icemoon,彰化縣,彰化市,成功營區水池,41,24.075653038918414,120.55475413799286,
蜻蜓科,海霸蜻蜓微斑亞種,4738,2012-07-03,10:00:00,jung2177,屏東縣,泰武鄉,佳平村,129,22.593131737297504,120.63529014587402,
蜻蜓科,海霸蜻蜓微斑亞種,2427,2012-06-26,00:00:00,Apo,台南市,新化區,高爾夫球場旁. 自行車道中段附近,,,,
蜻蜓科,海霸蜻蜓微斑亞種,1689,2012-06-11,09:30:00,icemoon,彰化縣,彰化市,成功營區,86,24.079419356796937,120.55452346801758,
蜻蜓科,海霸蜻蜓微斑亞種,1343,2012-04-15,10:00:00,neo,南投縣,南投市,永興社區,433,23.888937608476787,120.63340187072754,
蜻蜓科,海霸蜻蜓微斑亞種,1686,2012-04-11,09:00:00,icemoon,彰化縣,彰化市,成功營區,89,24.079301814088314,120.55482387542725,
蜻蜓科,海霸蜻蜓微斑亞種,1021,2011-11-15,11:00:00,skink,台南市,新化區,礁坑里崎埤,24,23.039125058152883,120.33287351936451,
蜻蜓科,海霸蜻蜓微斑亞種,1023,2011-11-15,10:00:00,skink,台南市,新化區,虎頭埤風景區,41,23.02925879684646,120.34337997555212,
蜻蜓科,海霸蜻蜓微斑亞種,1026,2011-11-14,12:00:00,skink,南投縣,集集鎮,臺灣特有生物保育研究中心,251,23.82679292644495,120.80120476755837,
蜻蜓科,海霸蜻蜓微斑亞種,8385,2011-10-23,10:00:00,sibia_tsai,嘉義縣,布袋鎮,好美里,3,23.344222047925182,120.13091012835503,
蜻蜓科,海霸蜻蜓微斑亞種,8384,2011-10-21,11:00:00,sibia_tsai,台中市,沙鹿區,臺中都會公園,306,24.208909816905553,120.59799721464515,
蜻蜓科,海霸蜻蜓微斑亞種,1374,2011-10-05,11:00:00,skink,苗栗縣,卓蘭鎮,大安溪大峽谷,366,24.291407914292037,120.8311128616333,
蜻蜓科,海霸蜻蜓微斑亞種,1544,2011-08-28,10:30:00,skink,金門縣,金城鎮,珠沙里東沙,14,24.4032298478654,118.32408428192139,
蜻蜓科,海霸蜻蜓微斑亞種,1546,2011-08-27,15:00:00,skink,金門縣,金沙鎮,何斗里斗門溪,10,24.47437683451455,118.40746879577637,
蜻蜓科,海霸蜻蜓微斑亞種,1549,2011-08-27,11:00:00,skink,金門縣,金湖鎮,瓊林里金門植物園,71,24.454845691714794,118.39746952056885,
蜻蜓科,海霸蜻蜓微斑亞種,1550,2011-08-27,10:30:00,skink,金門縣,金湖鎮,瓊林里金剛堡站,72,24.45242361893601,118.39274883270264,
蜻蜓科,海霸蜻蜓微斑亞種,1551,2011-08-27,09:30:00,skink,金門縣,金寧鄉,盤山村金門國家公園管理處中山林遊客,52,24.44359437884539,118.35210800170898,
蜻蜓科,海霸蜻蜓微斑亞種,1561,2011-08-26,15:00:00,skink,金門縣,金沙鎮,光前里蔡厝,20,24.472384796690427,118.41588020324707,
蜻蜓科,海霸蜻蜓微斑亞種,1565,2011-08-26,12:00:00,skink,金門縣,金寧鄉,盤山村金門國家公園管理處中山林遊客,52,24.44363344764181,118.35206508636475,
蜻蜓科,海霸蜻蜓微斑亞種,1642,2011-07-18,11:00:00,skink,彰化縣,彰化市,彰化縣立運動場停車場,69,24.06499998050996,120.55508136749268,
蜻蜓科,海霸蜻蜓微斑亞種,1812,2011-05-16,13:00:00,skink,高雄市,鳥松區,鳥松濕地教育公園,17,22.652353669319215,120.35127639770508,
蜻蜓科,海霸蜻蜓微斑亞種,1967,2010-11-20,13:00:00,skink,嘉義縣,竹崎鄉,竹崎親水公園,121,23.52497889078729,120.54744243621826,
蜻蜓科,海霸蜻蜓微斑亞種,2520,2010-11-19,14:05:00,江上飄,南投縣,南投市,南投休息站,85,23.960224794590818,120.65408706665039,
蜻蜓科,海霸蜻蜓微斑亞種,2302,2010-09-18,15:00:00,skink,彰化縣,線西鄉,彰濱工業區崙尾區,5,24.098978921064482,120.38623094558716,
蜻蜓科,海霸蜻蜓微斑亞種,2357,2010-08-13,15:00:00,skink,南投縣,國姓鄉,下種瓜坑,373,23.975234313892102,120.88555097579956,
蜻蜓科,海霸蜻蜓微斑亞種,2361,2010-08-13,09:00:00,skink,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032145752,120.8010721206665,
蜻蜓科,海霸蜻蜓微斑亞種,2358,2010-08-12,14:00:00,skink,南投縣,魚池鄉,日月潭竹石園,774,23.872944324330184,120.91861993074417,
