Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,金黃蜻蜓,10004,2015/7/7,13:23:29,yangda,基隆市,安樂區,情人湖,195,25.159,121.70483,
蜻蜓科,金黃蜻蜓,10005,2015/7/7,11:00:00,趙偉凱,宜蘭縣,礁溪鄉,林美石磐步道,,,,
蜻蜓科,金黃蜻蜓,10003,2015/7/6,09:00:00,lmk620721,新竹縣,五峰鄉,大鹿林道9K,1141,24.52941435,121.0945482,
蜻蜓科,金黃蜻蜓,10010,2015/7/6,14:00:00,lily,台北市,士林區,坪頂古圳,,,,
蜻蜓科,金黃蜻蜓,9976,2015/7/5,06:00:00,秋寒煙,新竹縣,五峰鄉,大鹿林道9K,1141,24.52941393,121.0945755,
蜻蜓科,金黃蜻蜓,10104,2015/7/5,14:00:00,chenjn,台北市,文山區,臺北市立動物園,29,24.99790582,121.5810826,
蜻蜓科,金黃蜻蜓,9968,2015/7/4,10:00:00,lily,台北市,北投區,夢幻湖生態保護區 ,,,,
蜻蜓科,金黃蜻蜓,9969,2015/7/4,14:20:00,lily,台北市,北投區,竹子湖,,,,
蜻蜓科,金黃蜻蜓,9978,2015/7/4,10:35:00,treefish,新北市,貢寮區,龍洞街24號附近小山溪,19,25.11055295,121.9179254,
蜻蜓科,金黃蜻蜓,9981,2015/7/4,15:18:00,treefish,新北市,貢寮區,澳底新港街26巷55弄菜園,8,25.05226073,121.9281578,
蜻蜓科,金黃蜻蜓,9998,2015/7/4,14:00:00,leowang,宜蘭縣,冬山鄉,三富農場,86,24.61784934,121.7547197,
蜻蜓科,金黃蜻蜓,9933,2015/7/1,11:05:00,江上飄,新竹縣,五峰鄉,大鹿林道9km,1136,24.52964818,121.0945112,
蜻蜓科,金黃蜻蜓,9945,2015/6/30,16:30:00,skink,台北市,文山區,臺北市立動物園非洲動物區,55,24.99446719,121.5870398,
蜻蜓科,金黃蜻蜓,9921,2015/6/29,08:52:00,江上飄,宜蘭縣,員山鄉,阿玉林道至草埤(來回),808,24.76730085,121.6079664,
蜻蜓科,金黃蜻蜓,9883,2015/6/28,10:00:00,秋寒煙,基隆市,七堵區,大華三路鯉魚坑櫻花步道,,,,
蜻蜓科,金黃蜻蜓,9888,2015/6/28,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.59288176,120.5950195,
蜻蜓科,金黃蜻蜓,9899,2015/6/28,10:00:00,ysc3679,嘉義縣,竹崎鄉,墘仔寮橋,963,23.48387298,120.6853294,
蜻蜓科,金黃蜻蜓,9900,2015/6/28,13:00:00,ysc3679,嘉義縣,中埔鄉,石林場,340,23.4072941,120.5670977,
蜻蜓科,金黃蜻蜓,9915,2015/6/28,09:17:00,skink,新竹縣,五峰鄉,大鹿林道土場橋,782,24.5632638,121.0886747,
蜻蜓科,金黃蜻蜓,9879,2015/6/27,10:30:00,yangda,新北市,瑞芳區,戰俘營,,,,
蜻蜓科,金黃蜻蜓,9882,2015/6/27,09:00:00,秋寒煙,基隆市,安樂區,情人湖,163,25.15979447,121.7051901,
蜻蜓科,金黃蜻蜓,9904,2015/6/27,06:35:00,skink,新北市,烏來區,迷你谷,149,24.86213181,121.5545905,
蜻蜓科,金黃蜻蜓,9907,2015/6/27,12:25:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,金黃蜻蜓,9864,2015/6/25,13:00:00,ysc3679,嘉義縣,中埔鄉,永富,768,23.37665012,120.5905294,
蜻蜓科,金黃蜻蜓,9875,2015/6/25,10:51:00,江上飄,新竹縣,五峰鄉,大鹿林道9K,1135,24.53009,121.09338,
蜻蜓科,金黃蜻蜓,9876,2015/6/25,13:05:00,江上飄,新竹縣,五峰鄉,大鹿林道管制站,172,24.71210037,121.1364985,
蜻蜓科,金黃蜻蜓,9835,2015/6/22,12:55:32,wubird,高雄市,茂林區,得恩谷,272,22.90764,120.67966,
蜻蜓科,金黃蜻蜓,9820,2015/6/21,11:00:00,lmk620721,新北市,貢寮區,土地公嶺,185,25.06256842,121.889422,
蜻蜓科,金黃蜻蜓,9822,2015/6/21,09:00:00,yangda,基隆市,七堵區,天使宮,,,,
蜻蜓科,金黃蜻蜓,9937,2015/6/21,10:30:00,colorful_yuan,基隆市,七堵區,大同街52號,81,25.12995271,121.6945481,
蜻蜓科,金黃蜻蜓,9808,2015/6/20,08:00:00,秋寒煙,基隆市,安樂區,大武崙砲台,209,25.15851441,121.7090989,
蜻蜓科,金黃蜻蜓,9819,2015/6/20,11:59:00,waiting,台中市,和平區,唐麻丹山蝴蝶谷瀑布,995,24.1624559,120.9730339,
蜻蜓科,金黃蜻蜓,9796,2015/6/19,09:00:00,秋寒煙,基隆市,安樂區,情人湖,165,25.15983774,121.7054481,
蜻蜓科,金黃蜻蜓,9797,2015/6/19,08:00:00,twingo49,台北市,內湖區,內溝溪,46,25.09688546,121.6144509,
蜻蜓科,金黃蜻蜓,9821,2015/6/16,10:59:00,waiting,桃園市,龜山區,龜山第五公墓,99,25.04284704,121.3115823,
蜻蜓科,金黃蜻蜓,9780,2015/6/15,10:39:00,江上飄,宜蘭縣,大同鄉,四季林道,139,24.67716783,121.6090125,
蜻蜓科,金黃蜻蜓,9753,2015/6/14,09:18:00,秋寒煙,基隆市,七堵區,大同街,,,,
蜻蜓科,金黃蜻蜓,9734,2015/6/12,10:00:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,金黃蜻蜓,9737,2015/6/12,10:00:00,吳登立,雲林縣,古坑鄉,嵙角溪,358,23.59385512,120.5926484,
蜻蜓科,金黃蜻蜓,9729,2015/6/11,09:40:00,趙偉凱,宜蘭縣,冬山鄉,三富農場,85,24.61758404,121.754179,
蜻蜓科,金黃蜻蜓,9707,2015/6/9,09:40:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,金黃蜻蜓,9695,2015/6/8,13:30:00,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.65617988,120.5425286,
蜻蜓科,金黃蜻蜓,9697,2015/6/8,10:20:00,wubird,高雄市,茂林區,得恩谷,,,,
蜻蜓科,金黃蜻蜓,9668,2015/6/7,14:21:24,yangda,基隆市,中正區,海洋大學網室,45,25.14857,121.7729,
蜻蜓科,金黃蜻蜓,9683,2015/6/7,13:00:00,leowang,南投縣,仁愛鄉,阿比斯溪,483,24.07149674,120.9545825,
蜻蜓科,金黃蜻蜓,9634,2015/6/5,09:50:00,skink,宜蘭縣,頭城鎮,明山寺,297,24.94330068,121.88263,
蜻蜓科,金黃蜻蜓,9636,2015/6/5,10:30:00,skink,宜蘭縣,頭城鎮,內大溪產業道路內大溪福德宮,489,24.93540606,121.8504918,
蜻蜓科,金黃蜻蜓,9637,2015/6/5,10:50:00,skink,宜蘭縣,頭城鎮,北雙七號農路到金鳳宮,409,24.94142314,121.843459,
蜻蜓科,金黃蜻蜓,9639,2015/6/5,12:50:00,skink,新北市,雙溪區,灣潭,407,24.92885602,121.8111867,
蜻蜓科,金黃蜻蜓,9642,2015/6/5,14:50:00,skink,新北市,雙溪區,青山雲霄精舍,473,24.94530465,121.829372,
蜻蜓科,金黃蜻蜓,9646,2015/6/5,16:25:00,skink,新北市,雙溪區,雙泰二號橋,383,24.9662277,121.8198636,
蜻蜓科,金黃蜻蜓,9841,2015/6/5,00:15:00,ysc3679,嘉義縣,中埔鄉,社口林場,355,23.43417066,120.5905509,
蜻蜓科,金黃蜻蜓,9624,2015/6/4,08:15:00,skink,宜蘭縣,員山鄉,湖前橋,19,24.74373281,121.6918498,
蜻蜓科,金黃蜻蜓,9625,2015/6/4,09:45:00,skink,宜蘭縣,員山鄉,阿玉林道入口到林道一公里,590,24.75801641,121.6133094,
蜻蜓科,金黃蜻蜓,9670,2015/6/4,12:00:00,jung2177,屏東縣,霧台鄉,小鬼湖林道,,,,
蜻蜓科,金黃蜻蜓,25383,2015/6/4,08:54:00,allenhu1999925,新北市,瑞芳區,猴硐,,,,
蜻蜓科,金黃蜻蜓,9609,2015/6/3,09:53:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416,121.4461899,
蜻蜓科,金黃蜻蜓,9584,2015/6/2,00:00:19,天空遊民,新竹縣,關西鎮,天祿橋,151,24.75728,121.17374,
蜻蜓科,金黃蜻蜓,9585,2015/6/1,10:11:00,江上飄,宜蘭縣,大同鄉,四季林道,1249,24.48421938,121.4412189,
蜻蜓科,金黃蜻蜓,9544,2015/5/29,09:30:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,金黃蜻蜓,9559,2015/5/29,09:31:00,waiting,台南市,南化區,關山鎮甲仙林道,402,23.14746307,120.591774,
蜻蜓科,金黃蜻蜓,11883,2015/5/29,12:42:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,137,24.65931753,121.0253434,
蜻蜓科,金黃蜻蜓,9540,2015/5/28,13:55:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,金黃蜻蜓,9541,2015/5/28,13:00:00,吳登立,雲林縣,古坑鄉,華山村65號屋旁,381,23.59402718,120.5859268,
蜻蜓科,金黃蜻蜓,9543,2015/5/28,08:31:00,趙偉凱,基隆市,中正區,龍崗步道,83,25.14584791,121.7748213,
蜻蜓科,金黃蜻蜓,9532,2015/5/27,10:10:00,skink,苗栗縣,通霄鎮,飛牛牧場,195,24.44175325,120.742954,
蜻蜓科,金黃蜻蜓,9515,2015/5/24,13:40:00,skink,宜蘭縣,頭城鎮,內大溪產業道路4.3公里處,363,24.94507118,121.8702543,
蜻蜓科,金黃蜻蜓,9485,2015/5/19,16:47:03,leowang,桃園市,龍潭區,南坑道路,173,24.84242564,121.1555378,
蜻蜓科,金黃蜻蜓,9512,2015/5/19,13:19:00,treefish,基隆市,中正區,海洋大學龍崗步道北溪谷步道,36,25.14801368,121.7756635,
蜻蜓科,金黃蜻蜓,9476,2015/5/18,10:25:00,skink,台北市,文山區,臺北市立動物園收容中心小水池,53,24.9968678,121.5881315,
蜻蜓科,金黃蜻蜓,9477,2015/5/18,10:30:00,skink,台北市,文山區,臺北市立動物園保育區,53,24.9968678,121.5881315,
蜻蜓科,金黃蜻蜓,9479,2015/5/18,10:00:00,wubird,高雄市,茂林區,得恩谷,,,,
蜻蜓科,金黃蜻蜓,9497,2015/5/18,09:10:00,江上飄,台東縣,達仁鄉,阿塑衛溪,97,22.30210044,120.8572054,
蜻蜓科,金黃蜻蜓,9461,2015/5/17,09:31:00,joanne,台北市,士林區,竹子湖路(頂湖),694,25.17721381,121.5375853,
蜻蜓科,金黃蜻蜓,9469,2015/5/17,17:20:00,skink,台北市,文山區,臺北市立動物園溫帶動物區尤加利區附近水池,76,24.9918757,121.5886009,
蜻蜓科,金黃蜻蜓,9494,2015/5/17,05:04:00,江上飄,屏東縣,獅子鄉,內文溪(一號橋下游),51,22.54947701,120.6199734,
蜻蜓科,金黃蜻蜓,9495,2015/5/17,09:30:00,江上飄,屏東縣,滿州鄉,高士草澤,267,22.12975376,120.8410907,
蜻蜓科,金黃蜻蜓,9455,2015/5/16,10:28:16,leowang,南投縣,仁愛鄉,眉原溪,497,24.08112,120.95451,
蜻蜓科,金黃蜻蜓,9456,2015/5/16,14:38:13,leowang,南投縣,埔里鎮,眉原路底,597,24.02985,120.96494,
蜻蜓科,金黃蜻蜓,9457,2015/5/16,12:30:00,leowang,南投縣,仁愛鄉,清流五票坑橋,470,24.05821683,120.9471796,
蜻蜓科,金黃蜻蜓,9490,2015/5/16,09:39:00,江上飄,屏東縣,泰武鄉,泰武國中,99,22.59200127,120.6331444,
蜻蜓科,金黃蜻蜓,9419,2015/5/14,11:17:05,吳登立,雲林縣,古坑鄉,華山村65號屋旁,381,23.59402718,120.5859268,
蜻蜓科,金黃蜻蜓,9397,2015/5/11,09:40:00,skink,南投縣,魚池鄉,澀水合福橋,574,23.92287969,120.9210071,
蜻蜓科,金黃蜻蜓,9350,2015/5/7,09:13:00,江上飄,宜蘭縣,大同鄉,鳩之澤,540,24.54584228,121.5083867,
蜻蜓科,金黃蜻蜓,9322,2015/5/3,14:30:00,yangda,基隆市,七堵區,泰安瀑布,172,25.07118068,121.7166013,
蜻蜓科,金黃蜻蜓,9323,2015/5/3,14:00:00,yangda,基隆市,暖暖區,暖東苗圃,88,25.09294461,121.7412186,
蜻蜓科,金黃蜻蜓,9307,2015/5/2,10:00:00,yangda,基隆市,七堵區,友蚋,,,,
蜻蜓科,金黃蜻蜓,9308,2015/5/2,10:22:00,treefish,新北市,貢寮區,龍洞街24號附近小山溪,19,25.11055295,121.9179254,
蜻蜓科,金黃蜻蜓,9325,2015/5/2,10:00:00,martina,新北市,深坑區,炮仔崙步道溪旁,82,24.99087906,121.6070101,
蜻蜓科,金黃蜻蜓,9326,2015/5/2,10:30:00,skink,基隆市,七堵區,泰安產業道路泰安二號橋,212,25.07109565,121.7217404,
蜻蜓科,金黃蜻蜓,9327,2015/5/2,10:40:00,skink,基隆市,七堵區,泰安瀑布,169,25.071256,121.7166603,
蜻蜓科,金黃蜻蜓,9328,2015/5/2,12:25:00,skink,基隆市,暖暖區,暖東苗圃,88,25.09297376,121.7411435,
蜻蜓科,金黃蜻蜓,9264,2015/4/28,09:15:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,金黃蜻蜓,45683,2015/4/28,11:00:00,regina,宜蘭縣,大同鄉,鳩之澤,,,,
蜻蜓科,金黃蜻蜓,9232,2015/4/26,13:00:00,leowang,南投縣,埔里鎮,眉原路沿線,508,24.02968134,120.9600992,
蜻蜓科,金黃蜻蜓,9242,2015/4/26,10:50:00,skink,台北市,文山區,臺北市立動物園環園道路,94,24.990913,121.5871149,
蜻蜓科,金黃蜻蜓,9245,2015/4/26,12:25:00,skink,台北市,文山區,猴山坑涼亭,324,24.98477435,121.60007,
蜻蜓科,金黃蜻蜓,9247,2015/4/26,15:00:00,skink,台北市,文山區,臺北市立動物園環園道路,57,24.99350208,121.5835288,
蜻蜓科,金黃蜻蜓,9237,2015/4/20,10:30:00,neo,宜蘭縣,頭城鎮,福德坑溪,103,24.87148632,121.810441,
蜻蜓科,金黃蜻蜓,9168,2015/4/18,12:40:00,skink,台北市,文山區,猴山坑涼亭,324,24.98477435,121.60007,
蜻蜓科,金黃蜻蜓,9130,2015/4/15,13:10:00,吳登立,雲林縣,古坑鄉,華山村65號屋旁魚池,389,23.59498088,120.5812168,
蜻蜓科,金黃蜻蜓,9114,2015/4/13,09:05:00,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
蜻蜓科,金黃蜻蜓,9128,2015/4/13,10:30:00,wubird,高雄市,茂林區,得恩谷,,,,
蜻蜓科,金黃蜻蜓,9047,2015/4/6,12:00:00,leowang,苗栗縣,泰安鄉,觀霧山椒魚生態中心,2095,24.50647164,121.1142082,
蜻蜓科,金黃蜻蜓,9033,2015/4/5,17:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.59288176,120.5950195,
蜻蜓科,金黃蜻蜓,9187,2015/4/5,13:00:00,gekko,台東縣,達仁鄉,達仁農場,,,,
蜻蜓科,金黃蜻蜓,11664,2015/4/5,10:00:00,nobler,桃園市,復興區,光華國小,903,24.65501304,121.3990116,
蜻蜓科,金黃蜻蜓,9021,2015/4/3,14:00:00,leowang,新竹縣,關西鎮,四寮溪溪流生態戶外教室,221,24.78870353,121.2118618,
蜻蜓科,金黃蜻蜓,9022,2015/4/3,09:00:00,leowang,桃園市,龍潭區,三水村,264,24.86756452,121.1633538,
蜻蜓科,金黃蜻蜓,9017,2015/4/2,13:10:00,吳登立,雲林縣,古坑鄉,華山村65號屋旁,381,23.59402718,120.5859268,
蜻蜓科,金黃蜻蜓,9024,2015/4/2,10:33:00,treefish,新北市,貢寮區,龍洞街24號附近小山溪,19,25.11055295,121.9179254,
蜻蜓科,金黃蜻蜓,9000,2015/3/30,10:00:00,wubird,高雄市,茂林區,得恩谷,,,,
蜻蜓科,金黃蜻蜓,8990,2015/3/29,12:45:00,skink,台北市,文山區,猴山坑涼亭,324,24.98477435,121.60007,
蜻蜓科,金黃蜻蜓,8977,2015/3/28,11:22:05,吳登立,雲林縣,古坑鄉,華山村65號屋旁,381,23.59402718,120.5859268,
蜻蜓科,金黃蜻蜓,8961,2015/3/21,09:00:00,leowang,南投縣,仁愛鄉,阿比斯溪,483,24.07149674,120.9545825,
蜻蜓科,金黃蜻蜓,8923,2015/3/16,12:00:00,吳登立,雲林縣,古坑鄉,華山村65號屋旁,381,23.59402718,120.5859268,
蜻蜓科,金黃蜻蜓,8922,2015/3/15,09:30:00,ysc3679,新北市,貢寮區,田寮洋,352,24.98605802,121.8988037,
蜻蜓科,金黃蜻蜓,8907,2015/3/13,11:30:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,金黃蜻蜓,8905,2015/3/9,13:00:00,秋寒煙,台中市,和平區,谷關八仙山入口,,,,
蜻蜓科,金黃蜻蜓,8902,2015/3/8,11:20:00,wubird,嘉義縣,阿里山鄉,達娜依谷,,,,
蜻蜓科,金黃蜻蜓,8828,2015/2/15,12:00:00,leowang,桃園市,龍潭區,三水村,264,24.86756452,121.1633538,
蜻蜓科,金黃蜻蜓,8826,2015/2/14,12:15:00,skink,台北市,文山區,小坑溪,105,24.98282937,121.5833759,
蜻蜓科,金黃蜻蜓,8814,2015/2/1,12:00:00,leowang,桃園市,平鎮區,平鎮江步道,189,24.90632442,121.2051029,
蜻蜓科,金黃蜻蜓,8786,2015/1/16,12:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,金黃蜻蜓,8782,2015/1/13,09:45:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,金黃蜻蜓,8778,2015/1/6,11:00:00,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.91250493,121.8686208,
蜻蜓科,金黃蜻蜓,8765,2015/1/5,11:35:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,金黃蜻蜓,8748,2015/1/3,10:50:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,金黃蜻蜓,8749,2015/1/3,10:40:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,金黃蜻蜓,8738,2014/12/31,10:45:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.99507616,121.5844153,
蜻蜓科,金黃蜻蜓,8746,2014/12/31,00:00:10,江上飄,新北市,坪林區,九芎根親水公園,339,24.88556055,121.6652316,
蜻蜓科,金黃蜻蜓,8773,2014/12/16,10:00:00,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.91250493,121.8686208,
蜻蜓科,金黃蜻蜓,8717,2014/12/14,11:20:00,skink,台南市,新化區,五甲勢新豐二號橋,35,23.00294021,120.3342175,
蜻蜓科,金黃蜻蜓,8718,2014/12/14,12:00:00,skink,台南市,新化區,新化國家植物園,57,23.02550437,120.3546345,
蜻蜓科,金黃蜻蜓,8697,2014/12/7,10:55:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,金黃蜻蜓,8700,2014/12/7,13:00:00,jameshou,新竹縣,尖石鄉,霞喀羅古道,1749,24.56178912,121.1783127,
蜻蜓科,金黃蜻蜓,8691,2014/12/6,10:32:00,leowang,彰化縣,大村鄉,花樹銀行,69,24.00133015,120.5871445,
蜻蜓科,金黃蜻蜓,8684,2014/12/3,09:50:00,skink,台北市,文山區,臺北市立動物園溫帶動物區尤加利區附近水池,76,24.9918757,121.5886009,
蜻蜓科,金黃蜻蜓,8687,2014/12/3,10:50:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,金黃蜻蜓,8770,2014/12/3,10:00:00,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.91250493,121.8686208,
蜻蜓科,金黃蜻蜓,8663,2014/11/29,12:40:00,skink,新北市,深坑區,昇高坑福德宮,107,24.99572402,121.6291881,
蜻蜓科,金黃蜻蜓,8674,2014/11/29,12:00:00,jung2177,花蓮縣,富里鄉,羅山瀑布,396,23.19503411,121.2930858,
蜻蜓科,金黃蜻蜓,8630,2014/11/25,12:00:00,lily,新北市,烏來區,馬岸,,,,
蜻蜓科,金黃蜻蜓,8602,2014/11/25,12:15:00,skink,宜蘭縣,三星鄉,長埤湖,207,24.64344714,121.6111646,
蜻蜓科,金黃蜻蜓,8646,2014/11/25,11:20:00,tang,新北市,坪林區,粗窟村金瓜寮溪金溪六號橋,345,24.88486467,121.6641265,
蜻蜓科,金黃蜻蜓,8580,2014/11/24,09:50:00,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.99283597,121.5891588,
蜻蜓科,金黃蜻蜓,8624,2014/11/23,12:00:00,wubird,高雄市,茂林區,得恩谷,,,,
蜻蜓科,金黃蜻蜓,8620,2014/11/22,11:10:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,金黃蜻蜓,8594,2014/11/17,11:00:00,wubird,高雄市,茂林區,得恩谷,,,,
蜻蜓科,金黃蜻蜓,8583,2014/11/16,14:00:00,秋寒煙,桃園市,龍潭區,高原池塘,,,,
蜻蜓科,金黃蜻蜓,8589,2014/11/16,12:15:00,skink,宜蘭縣,頭城鎮,大里簡橋,20,24.96811921,121.9235473,
蜻蜓科,金黃蜻蜓,8562,2014/11/15,10:00:00,wubird,嘉義縣,阿里山鄉,達娜依谷,,,,
蜻蜓科,金黃蜻蜓,8508,2014/11/11,09:00:00,lily,桃園市,大溪區,石門溪州山,,,,
蜻蜓科,金黃蜻蜓,8464,2014/11/8,09:56:00,treefish,新北市,貢寮區,龍洞街24號附近小山溪,19,25.11055295,121.9179254,
蜻蜓科,金黃蜻蜓,8473,2014/11/8,14:00:00,skink,新北市,金山區,法鼓山,117,25.2392513,121.6137873,
蜻蜓科,金黃蜻蜓,8374,2014/11/4,11:00:00,趙偉凱,基隆市,中正區,海洋大學女一舍前菜園,27,25.14906984,121.773912,
蜻蜓科,金黃蜻蜓,8281,2014/10/27,08:30:00,lily,基隆市,安樂區,內寮濕地公園,,,,
蜻蜓科,金黃蜻蜓,8410,2014/10/26,11:30:00,suedechen,新北市,烏來區,福山村,380,24.77849873,121.5036982,
蜻蜓科,金黃蜻蜓,8255,2014/10/25,10:30:00,leowang,南投縣,仁愛鄉,阿比斯溪,483,24.07149674,120.9545825,
蜻蜓科,金黃蜻蜓,8256,2014/10/25,14:00:00,leowang,南投縣,仁愛鄉,迎翠橋,494,24.0746441,120.9950666,
蜻蜓科,金黃蜻蜓,8771,2014/10/24,12:00:00,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.91250493,121.8686208,
蜻蜓科,金黃蜻蜓,8188,2014/10/21,13:15:00,skink,台北市,文山區,臺北市立動物園公務門,33,24.99973145,121.5828449,
蜻蜓科,金黃蜻蜓,8175,2014/10/20,10:00:00,wubird,屏東縣,瑪家鄉,涼山瀑布,,,,
蜻蜓科,金黃蜻蜓,8157,2014/10/19,16:00:00,yangda,基隆市,安樂區,內寮濕地公園,61,25.15561785,121.6949129,
蜻蜓科,金黃蜻蜓,8160,2014/10/19,09:25:00,skink,南投縣,中寮鄉,永平村新城巷過溪城自行車道,211,23.88867177,120.787587,
蜻蜓科,金黃蜻蜓,8163,2014/10/19,11:50:00,skink,南投縣,中寮鄉,仙林橋,246,23.87139567,120.7994531,
蜻蜓科,金黃蜻蜓,8164,2014/10/19,14:20:00,skink,南投縣,中寮鄉,台灣原生種植物公園,274,23.90860436,120.8070027,
蜻蜓科,金黃蜻蜓,8135,2014/10/17,12:45:00,skink,台北市,文山區,小坑溪,105,24.98282937,121.5833759,
蜻蜓科,金黃蜻蜓,8127,2014/10/16,12:30:00,skink,新北市,金山區,八煙,316,25.1907676,121.5868092,
蜻蜓科,金黃蜻蜓,8130,2014/10/16,16:20:00,skink,基隆市,安樂區,內寮生態公園,61,25.15561785,121.6949129,
蜻蜓科,金黃蜻蜓,8132,2014/10/16,16:40:00,skink,基隆市,安樂區,基金一路新崙里濕地,61,25.14466303,121.7043114,
蜻蜓科,金黃蜻蜓,8081,2014/10/15,10:00:00,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.91250493,121.8686208,
蜻蜓科,金黃蜻蜓,8068,2014/10/14,11:15:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,金黃蜻蜓,8072,2014/10/14,15:30:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,金黃蜻蜓,8062,2014/10/13,11:00:00,wubird,高雄市,茂林區,得恩谷,,,,
蜻蜓科,金黃蜻蜓,8138,2014/10/13,08:00:00,lily,基隆市,安樂區,內寮濕地公園,,,,
蜻蜓科,金黃蜻蜓,7892,2014/10/12,09:00:00,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1103,24.3774531,121.7463684,
蜻蜓科,金黃蜻蜓,8145,2014/10/11,08:00:00,ysc3679,南投縣,魚池鄉,澀水社區,568,23.92283556,120.9191322,
蜻蜓科,金黃蜻蜓,7734,2014/10/10,10:30:00,yangda,基隆市,安樂區,基金一路250巷,,,,
蜻蜓科,金黃蜻蜓,8066,2014/10/10,14:50:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,金黃蜻蜓,7731,2014/10/9,12:15:00,skink,基隆市,安樂區,基金一路新崙里濕地,61,25.14455135,121.7043543,
蜻蜓科,金黃蜻蜓,7705,2014/10/7,12:45:00,skink,基隆市,安樂區,內寮生態公園,61,25.15561785,121.6949129,
蜻蜓科,金黃蜻蜓,8083,2014/10/7,11:00:00,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.91250493,121.8686208,
蜻蜓科,金黃蜻蜓,7695,2014/10/5,14:00:00,yangda,基隆市,信義區,天外天環保公園,115,25.12201389,121.7765144,
蜻蜓科,金黃蜻蜓,7697,2014/10/5,16:20:00,skink,台北市,文山區,臺北市立動物園溫帶動物區尤加利區附近水池,76,24.9918757,121.5886009,
