Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,橙斑蜻蜓,25928,2017-08-18,10:17:00,陳淑蕙,基隆市,七堵區,龍順果園,,,,
蜻蜓科,橙斑蜻蜓,26164,2017-08-18,14:00:00,skink,台北市,大安區,大安森林公園,10,25.031600218148913,121.5351390838623,
蜻蜓科,橙斑蜻蜓,25838,2017-08-16,14:40:00,allenhu1999925,宜蘭縣,五結鄉,全家五結濱海店附近水田、漁塭,2,24.68318952839675,121.82664155960083,
蜻蜓科,橙斑蜻蜓,25869,2017-08-16,15:00:00,leowang,台南市,歸仁區,高鐵臺南站,22,22.92138303085097,120.28682157462754,
蜻蜓科,橙斑蜻蜓,26314,2017-08-15,11:10:00,skink,基隆市,七堵區,大同街52號,79,25.130718231999026,121.69365469348122,
蜻蜓科,橙斑蜻蜓,26211,2017-08-13,09:55:00,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
蜻蜓科,橙斑蜻蜓,25597,2017-08-12,12:28:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,橙斑蜻蜓,25621,2017-08-12,16:50:00,趙偉凱,宜蘭縣,員山鄉,員山公園,,,,
蜻蜓科,橙斑蜻蜓,25683,2017-08-12,16:40:00,skink,新竹市,東區,青草湖,39,24.775225681539116,120.96967041492462,
蜻蜓科,橙斑蜻蜓,26636,2017-08-11,13:00:00,簡庭威,新竹縣,關西鎮,十六張,164,24.76931741781849,121.18104457855225,
蜻蜓科,橙斑蜻蜓,25454,2017-08-10,14:00:00,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
蜻蜓科,橙斑蜻蜓,25357,2017-08-08,13:10:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,橙斑蜻蜓,25380,2017-08-08,16:45:00,allenhu1999925,宜蘭縣,羅東鎮,羅東運動公園,12,24.683170031294733,121.75325632095337,
蜻蜓科,橙斑蜻蜓,25231,2017-08-07,17:00:00,allenhu1999925,宜蘭縣,羅東鎮,羅東運動公園,12,24.683170031294733,121.75325632095337,
蜻蜓科,橙斑蜻蜓,25280,2017-08-06,18:25:00,skink,宜蘭縣,員山鄉,員山公園,20,24.745074765745002,121.72124708241427,
蜻蜓科,橙斑蜻蜓,25094,2017-08-05,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,橙斑蜻蜓,25098,2017-08-05,16:47:23,Tyus Ma,宜蘭縣,宜蘭市,宜蘭科學園區,5,24.731139815040354,121.74962997436523,
蜻蜓科,橙斑蜻蜓,25153,2017-08-05,16:20:00,趙偉凱,宜蘭縣,宜蘭市,宜蘭科技園區,4,24.729749651038922,121.74490928649902,
蜻蜓科,橙斑蜻蜓,25414,2017-08-05,17:00:00,簡庭威,宜蘭縣,宜蘭市,宜蘭科技園區,7,24.735372334810997,121.75808429718018,
蜻蜓科,橙斑蜻蜓,25206,2017-08-04,10:00:00,fernslu,台北市,士林區,美崙公園,2,25.097503005197854,121.51694962973124,
蜻蜓科,橙斑蜻蜓,25005,2017-08-03,10:14:55,Tyus Ma,台北市,內湖區,大溝溪,56,25.092824674619628,121.5963363647461,
蜻蜓科,橙斑蜻蜓,24919,2017-07-29,09:35:00,天空遊民,新竹縣,關西鎮,老社寮池,155,24.76857947395172,121.17882236838341,
蜻蜓科,橙斑蜻蜓,24816,2017-07-27,13:05:39,Tyus Ma,新北市,三峽區,添福里,83,24.90241303358185,121.37686729431152,
蜻蜓科,橙斑蜻蜓,24640,2017-07-22,14:45:00,skink,宜蘭縣,員山鄉,員山公園,20,24.745074765745002,121.72124708241427,
蜻蜓科,橙斑蜻蜓,25071,2017-07-22,10:00:00,allenhu1999925,宜蘭縣,頭城鎮,蘭陽博物館,5,24.868682960840797,121.83466672897339,
蜻蜓科,橙斑蜻蜓,24497,2017-07-21,09:06:00,江上飄,基隆市,安樂區,情人湖,157,25.15913172287597,121.70512676500948,
蜻蜓科,橙斑蜻蜓,24445,2017-07-19,07:39:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,24446,2017-07-19,10:07:00,江上飄,新北市,鶯歌區, 後村堰,,,,
蜻蜓科,橙斑蜻蜓,24307,2017-07-17,17:00:00,neo,高雄市,美濃區,美濃湖,54,22.90713142725445,120.55156230926514,
蜻蜓科,橙斑蜻蜓,24277,2017-07-16,14:00:00,twingo49,宜蘭縣,羅東鎮,羅東林場,,,,
蜻蜓科,橙斑蜻蜓,24275,2017-07-15,09:00:00,yorklin,基隆市,信義區,五坑湖,80,25.129891905770034,121.78645133972168,
蜻蜓科,橙斑蜻蜓,25072,2017-07-15,09:00:00,allenhu1999925,宜蘭縣,三星鄉,聖母專校水生植物池,,,,
蜻蜓科,橙斑蜻蜓,24117,2017-07-09,10:01:02,Tyus Ma,新北市,三峽區,添福里,81,24.9025459270713,121.3763952255249,
蜻蜓科,橙斑蜻蜓,24123,2017-07-09,17:05:00,chiuchu29,台北市,北投區,關渡平原,6,25.125929776932438,121.48652136325836,
蜻蜓科,橙斑蜻蜓,25106,2017-07-08,16:00:00,allenhu1999925,宜蘭縣,羅東鎮,羅東運動公園,12,24.683170031294733,121.75325632095337,
蜻蜓科,橙斑蜻蜓,23966,2017-07-07,13:03:18,fernslu,台北市,士林區,美崙公園,3,25.0976666207671,121.51676058769226,
蜻蜓科,橙斑蜻蜓,25109,2017-07-07,10:00:00,allenhu1999925,宜蘭縣,員山鄉,雙連埤,469,24.750787123918805,121.63545370101929,
蜻蜓科,橙斑蜻蜓,23903,2017-07-05,16:20:00,趙偉凱,金門縣,金湖鎮,金門植物園,,,,
蜻蜓科,橙斑蜻蜓,23960,2017-07-05,09:02:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,23862,2017-07-04,08:04:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,23859,2017-07-03,12:05:00,江上飄,基隆市,安樂區,情人湖,157,25.15913172287597,121.70512676500948,
蜻蜓科,橙斑蜻蜓,23860,2017-07-03,12:05:00,江上飄,基隆市,安樂區,情人湖,157,25.15913172287597,121.70512676500948,
蜻蜓科,橙斑蜻蜓,23723,2017-07-02,08:10:00,趙偉凱,宜蘭縣,員山鄉,大湖湖前橋,,,,
蜻蜓科,橙斑蜻蜓,23961,2017-07-02,09:14:00,Fenabi,雲林縣,斗六市,斗六環保公園,,,,
蜻蜓科,橙斑蜻蜓,23698,2017-07-01,13:14:00,chiuchu29,台北市,士林區,美崙公園,2,25.097746290992394,121.51687055826187,
蜻蜓科,橙斑蜻蜓,25070,2017-06-30,15:30:00,allenhu1999925,宜蘭縣,羅東鎮,羅東運動公園,12,24.683170031294733,121.75325632095337,
蜻蜓科,橙斑蜻蜓,23434,2017-06-24,12:05:39,fernslu,新北市,汐止區,翠湖,47,25.0849770175458,121.63116216659546,
蜻蜓科,橙斑蜻蜓,25105,2017-06-24,09:00:00,allenhu1999925,宜蘭縣,羅東鎮,羅東林業文化園區,10,24.682312155787255,121.77340507507324,
蜻蜓科,橙斑蜻蜓,25124,2017-06-24,16:30:00,allenhu1999925,宜蘭縣,羅東鎮,羅東林業文化園區,10,24.682312155787255,121.77340507507324,
蜻蜓科,橙斑蜻蜓,23318,2017-06-23,11:00:00,fernslu,台北市,士林區,美崙公園,3,25.09763844475802,121.51680049864808,
蜻蜓科,橙斑蜻蜓,23266,2017-06-22,09:37:53,Tyus Ma,桃園市,蘆竹區,開南大學,86,25.00993295494799,121.27069473266602,
蜻蜓科,橙斑蜻蜓,23204,2017-06-21,10:44:54,Tyus Ma,桃園市,龍潭區,壹等賞景觀茶園,302,24.842865713574067,121.19383335113525,
蜻蜓科,橙斑蜻蜓,23206,2017-06-21,08:04:07,Tyus Ma,新竹縣,關西鎮,天祿橋,141,24.75734248870127,121.17368459701538,
蜻蜓科,橙斑蜻蜓,23221,2017-06-21,09:10:00,cclin,新北市,樹林區,樹林河濱公園,22,24.966898809405517,121.39122247695923,
蜻蜓科,橙斑蜻蜓,23160,2017-06-20,12:25:00,skink,花蓮縣,花蓮市,慈善堂,6,23.96959737085495,121.61056280136108,
蜻蜓科,橙斑蜻蜓,23172,2017-06-20,13:10:00,skink,花蓮縣,花蓮市,田埔生態池,18,23.977116507776707,121.59389019012451,
蜻蜓科,橙斑蜻蜓,23177,2017-06-20,10:06:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,23097,2017-06-19,12:57:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,橙斑蜻蜓,22700,2017-06-11,06:49:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,22830,2017-06-11,15:00:00,skink,屏東縣,牡丹鄉,東源水上草原,307,22.20227600778934,120.85485577583313,
蜻蜓科,橙斑蜻蜓,22845,2017-06-11,17:28:00,skink,屏東縣,牡丹鄉,東源森林遊樂區,296,22.20550182700633,120.85455805063248,
蜻蜓科,橙斑蜻蜓,22651,2017-06-10,10:05:15,fernslu,桃園市,龍潭區,三坑村,176,24.845611242500866,121.24681234359741,
蜻蜓科,橙斑蜻蜓,22665,2017-06-10,11:05:15,fernslu,桃園市,龍潭區,三坑村自然生態公園,116,24.839302276692248,121.25916123390198,
蜻蜓科,橙斑蜻蜓,22620,2017-06-09,13:07:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,橙斑蜻蜓,22646,2017-06-09,17:10:00,fernslu,新北市,板橋區,新海二期濕地,5,25.02928598522388,121.45485091183218,
蜻蜓科,橙斑蜻蜓,22530,2017-06-07,07:08:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,22466,2017-06-06,10:02:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,22369,2017-06-01,12:50:59,fernslu,台北市,士林區,美崙公園,2,25.09742488927386,121.51732213460491,
蜻蜓科,橙斑蜻蜓,22180,2017-05-29,10:00:00,Leo,新北市,樹林區,柑園生態河濱公園,20,24.966811273164314,121.39017105102539,
蜻蜓科,橙斑蜻蜓,22184,2017-05-29,10:48:34,fernslu,新北市,鶯歌區,樹林河濱公園,25,24.96741429934073,121.38922691345215,
蜻蜓科,橙斑蜻蜓,22197,2017-05-29,09:21:00,cclin,新北市,樹林區,樹林河濱公園,18,24.966470853856528,121.38957023620605,
蜻蜓科,橙斑蜻蜓,22198,2017-05-29,10:30:00,簡庭威,新北市,樹林區,樹林河濱公園,27,24.96765745422099,121.38892650604248,
蜻蜓科,橙斑蜻蜓,22202,2017-05-29,10:00:00,owlet254187,彰化縣,花壇鄉,灣東村灣仔口地利橋,,,,
蜻蜓科,橙斑蜻蜓,22251,2017-05-28,14:00:00,skink,新竹縣,關西鎮,老社寮庄尾,164,24.768182492433702,121.17959082126617,
蜻蜓科,橙斑蜻蜓,22003,2017-05-23,13:06:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,橙斑蜻蜓,22012,2017-05-23,09:00:00,秋寒煙,台南市,歸仁區,高鐵台南站,,,,
蜻蜓科,橙斑蜻蜓,21923,2017-05-20,08:00:00,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
蜻蜓科,橙斑蜻蜓,21893,2017-05-19,14:50:00,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
蜻蜓科,橙斑蜻蜓,22126,2017-05-18,13:30:00,jung2177,澎湖縣,西嶼鄉,大葉水池,,,,
蜻蜓科,橙斑蜻蜓,21699,2017-05-17,12:38:00,fernslu,台北市,士林區,美崙公園,3,25.09749892439038,121.51681036964874,
蜻蜓科,橙斑蜻蜓,21642,2017-05-14,10:35:00,fernslu,台北市,北投區,立農濕地,1,25.112759704592257,121.50340222124214,
蜻蜓科,橙斑蜻蜓,21509,2017-05-10,14:35:00,skink,屏東縣,內埔鄉,國立屏東科技大學靜思湖,63,22.642556082852323,120.61671853065491,
蜻蜓科,橙斑蜻蜓,21366,2017-05-09,05:04:00,江上飄,屏東縣,獅子鄉,內文溪(一號橋下游),51,22.549477009143192,120.61997339129448,
蜻蜓科,橙斑蜻蜓,21369,2017-05-09,12:16:00,江上飄,台南市,新化區,崎埤,16,23.038346844543376,120.31080655753612,
蜻蜓科,橙斑蜻蜓,21444,2017-05-09,09:45:00,skink,台南市,柳營區,南元休閒農場,66,23.239216714231233,120.37874221801758,
蜻蜓科,橙斑蜻蜓,21458,2017-05-09,11:05:00,skink,台南市,官田區,水雉生態教育園區,20,23.18432417392148,120.31275693308999,
蜻蜓科,橙斑蜻蜓,21304,2017-05-07,12:19:52,趙偉凱,宜蘭縣,礁溪鄉,大礁溪,103,24.787036495181013,121.71251893043518,
蜻蜓科,橙斑蜻蜓,21272,2017-05-06,10:15:00,wubird,高雄市,鳥松區,鳥松濕地,,,,
蜻蜓科,橙斑蜻蜓,21261,2017-05-05,10:18:00,fernslu,台北市,北投區,美崙公園,4,25.096596119700905,121.51763927897264,
蜻蜓科,橙斑蜻蜓,21262,2017-05-05,10:18:00,fernslu,台北市,士林區,美崙公園,4,25.096596119700905,121.51763927897264,
蜻蜓科,橙斑蜻蜓,21327,2017-05-05,11:00:00,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
蜻蜓科,橙斑蜻蜓,21059,2017-04-30,11:00:00,wubird,高雄市,鳥松區,鳥松濕地公園,,,,
蜻蜓科,橙斑蜻蜓,21353,2017-04-25,09:00:00,lily,基隆市,安樂區,情人湖,,,,
蜻蜓科,橙斑蜻蜓,20849,2017-04-17,13:39:19,fernslu,花蓮縣,光復鄉,馬太鞍濕地,123,23.6578774378484,121.4100799078733,
蜻蜓科,橙斑蜻蜓,19335,2016-12-25,12:00:00,leowang,花蓮縣,光復鄉,馬太鞍濕地,122,23.65856396126177,121.41032195092066,
蜻蜓科,橙斑蜻蜓,18621,2016-11-13,15:00:00,吳登立,台南市,歸仁區,岡山溪,19,22.916262759929463,120.30203104019165,
蜻蜓科,橙斑蜻蜓,21554,2016-10-29,08:00:00,fernslu,台南市,歸仁區,台南高鐵站,23,22.923843868178497,120.28482584937592,
蜻蜓科,橙斑蜻蜓,18418,2016-10-28,09:14:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,18419,2016-10-28,11:07:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,橙斑蜻蜓,18367,2016-10-27,11:28:00,Tyus Ma,新北市,坪林區,九芎根親水公園,376,24.885539415944113,121.66180372238159,
蜻蜓科,橙斑蜻蜓,18381,2016-10-26,09:00:00,秋寒煙,花蓮縣,光復鄉,馬太鞍濕地,,,,
蜻蜓科,橙斑蜻蜓,18228,2016-10-23,11:56:52,wubird,高雄市,鳥松區,鳥松濕地,16,22.65224,120.3496,
蜻蜓科,橙斑蜻蜓,18235,2016-10-23,09:30:00,簡庭威,新北市,坪林區,九芎根親水公園,340,24.88563598220477,121.66523694992065,
蜻蜓科,橙斑蜻蜓,18069,2016-10-16,08:15:00,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,橙斑蜻蜓,17974,2016-10-13,09:00:00,秋寒煙,高雄市,大寮區,大寮滯洪池,,,,
蜻蜓科,橙斑蜻蜓,17887,2016-10-08,13:12:00,skink,桃園市,中壢區,青埔里青塘園,80,25.006283796803785,121.20537757873535,
蜻蜓科,橙斑蜻蜓,22056,2016-10-06,16:06:00,ccchen570315,花蓮縣,玉里鎮,啟模里,122,23.336753695471483,121.32747173309326,
蜻蜓科,橙斑蜻蜓,17687,2016-10-02,10:00:00,mom46,新北市,坪林區,九芎根,,,,
蜻蜓科,橙斑蜻蜓,17789,2016-10-02,10:23:00,江上飄,基隆市,七堵區,瑪陵溪（桐花步道）,50,25.112453303077263,121.68426990509033,
蜻蜓科,橙斑蜻蜓,17790,2016-10-02,11:13:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,橙斑蜻蜓,17620,2016-10-01,13:30:00,colorful_yuan,宜蘭縣,羅東鎮,羅東林場,,,,
蜻蜓科,橙斑蜻蜓,17447,2016-09-25,15:40:00,趙偉凱,宜蘭縣,頭城鎮,山豬窟,345,24.90648401014642,121.84025645256042,
蜻蜓科,橙斑蜻蜓,17277,2016-09-19,13:16:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,橙斑蜻蜓,17178,2016-09-17,11:56:55,icemoon,苗栗縣,大湖鄉,湖畔花時間,343,24.38479,120.86156,
蜻蜓科,橙斑蜻蜓,17200,2016-09-17,11:19:00,owlet254187,苗栗縣,大湖鄉,大埤潭,,,,
蜻蜓科,橙斑蜻蜓,17158,2016-09-16,12:32:00,Tyus Ma,新北市,樹林區,樹林河濱公園,,,,
蜻蜓科,橙斑蜻蜓,17400,2016-09-16,11:00:00,colorful_yuan,基隆市,信義區,秋紅湖,87,25.13603834222722,121.78241922847519,
蜻蜓科,橙斑蜻蜓,45331,2016-09-16,12:36:00,taiwanbearhouse,新北市,汐止區,翠湖步道,0,,,
蜻蜓科,橙斑蜻蜓,52436,2016-09-16,12:35:00,taiwanbearhouse,新北市,汐止區,翠湖步道,0,,,
蜻蜓科,橙斑蜻蜓,17154,2016-09-15,15:38:13,趙偉凱,宜蘭縣,蘇澳鎮,頂寮,,,,
蜻蜓科,橙斑蜻蜓,17115,2016-09-13,12:38:00,Tyus Ma,桃園市,蘆竹區,開南大學,85,25.010636339745545,121.27208948135376,
蜻蜓科,橙斑蜻蜓,17138,2016-09-13,13:20:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,橙斑蜻蜓,17048,2016-09-10,09:30:00,趙偉凱,宜蘭縣,蘇澳鎮,頂寮,7,24.639976470063008,121.84386134147644,
蜻蜓科,橙斑蜻蜓,16999,2016-09-08,08:06:00,江上飄,新北市,三峽區,滿月圓入口～組合山,,,,
蜻蜓科,橙斑蜻蜓,16873,2016-09-07,10:14:22,天空遊民,桃園市,龍潭區,高原池,297,24.83063,121.18840,
蜻蜓科,橙斑蜻蜓,16735,2016-09-04,08:00:00,yorklin,基隆市,安樂區,內寮濕地,60,25.156511280815355,121.69469833374023,
蜻蜓科,橙斑蜻蜓,16761,2016-09-04,09:14:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,16704,2016-09-03,14:00:00,colorful_yuan,新北市,樹林區,樹林河濱公園,,,,
蜻蜓科,橙斑蜻蜓,16721,2016-09-01,12:48:00,ying-o hsiung,新竹縣,北埔鄉,番婆坑路,214,24.669714938991045,121.0450329779269,
蜻蜓科,橙斑蜻蜓,16626,2016-08-31,15:00:00,簡庭威,台中市,南屯區,臺中都會公園,303,24.207437606883524,120.59707403182983,
蜻蜓科,橙斑蜻蜓,16553,2016-08-30,12:55:00,skink,台北市,中正區,華山1914文化創意產業園區,9,25.045685320248985,121.52994498610497,
蜻蜓科,橙斑蜻蜓,16732,2016-08-30,16:00:00,yangda,宜蘭縣,頭城鎮,蘭陽博物館,,,,
蜻蜓科,橙斑蜻蜓,16504,2016-08-29,08:36:00,江上飄,新北市,雙溪區,上林荷花園,67,25.02650138191388,121.82465136051178,
蜻蜓科,橙斑蜻蜓,16505,2016-08-29,10:37:00,江上飄,新北市,貢寮區,土地公嶺,201,25.062198503581506,121.88592910766601,
蜻蜓科,橙斑蜻蜓,16527,2016-08-29,16:00:00,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
蜻蜓科,橙斑蜻蜓,16501,2016-08-27,09:32:00,lily,新北市,樹林區,樹林河濱公園,,,,
蜻蜓科,橙斑蜻蜓,16422,2016-08-25,07:13:00,江上飄,新北市,雙溪區,上林荷花園,67,25.02650138191388,121.82465136051178,
蜻蜓科,橙斑蜻蜓,16424,2016-08-25,10:08:00,江上飄,新北市,瑞芳區,三紹嶺步道,,,,
蜻蜓科,橙斑蜻蜓,16425,2016-08-25,17:30:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,橙斑蜻蜓,16888,2016-08-25,11:00:00,趙偉凱,嘉義縣,東石鄉,鰲鼓,,,,
蜻蜓科,橙斑蜻蜓,16887,2016-08-24,16:30:00,趙偉凱,台南市,新化區,崎埤,33,23.04018385271688,120.33518046140671,
蜻蜓科,橙斑蜻蜓,18574,2016-08-24,16:30:45,tang,金門縣,金寧鄉,金門植物園,70,24.45499902295101,118.39721310145251,
蜻蜓科,橙斑蜻蜓,16398,2016-08-21,11:00:00,yangda,台北市,南港區,福德街373巷水池,,,,
蜻蜓科,橙斑蜻蜓,16194,2016-08-20,15:28:56,chenjn,台北市,北投區,泉博物館,31,25.13664,121.50701,
蜻蜓科,橙斑蜻蜓,16375,2016-08-20,10:00:00,colorful_yuan,南投縣,埔里鎮,草湳濕地,585,23.94707164667826,120.91344058513641,
蜻蜓科,橙斑蜻蜓,16211,2016-08-18,15:35:00,skink,彰化縣,彰化市,南郭國小,22,24.070093967102437,120.54737269878387,
蜻蜓科,橙斑蜻蜓,16130,2016-08-16,11:00:00,yorklin,宜蘭縣,員山鄉,勝洋休閒農場荷花池,19,24.728395101708465,121.70652151107788,
蜻蜓科,橙斑蜻蜓,16017,2016-08-12,14:20:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,橙斑蜻蜓,15957,2016-08-10,13:08:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,橙斑蜻蜓,15809,2016-08-06,12:51:05,chenjn,台北市,中正區,臺北植物園,14,25.03280,121.50957,
蜻蜓科,橙斑蜻蜓,15821,2016-08-06,10:00:00,colorful_yuan,新北市,坪林區,九芎根,390,24.886089620450555,121.66175866048434,
蜻蜓科,橙斑蜻蜓,15822,2016-08-06,09:17:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,15823,2016-08-06,13:14:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,橙斑蜻蜓,15824,2016-08-06,13:00:00,簡庭威,南投縣,埔里鎮,草湳濕地附近,596,23.948508116074294,120.91370344161987,
蜻蜓科,橙斑蜻蜓,15799,2016-08-05,14:23:08,neo,台南市,新營區,新營文化中心綠川,64,23.30815,120.31563,
蜻蜓科,橙斑蜻蜓,15768,2016-08-03,08:10:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,橙斑蜻蜓,15785,2016-08-03,17:30:00,yorklin,基隆市,中正區,秋紅湖,86,25.135436144994955,121.78239583969116,
蜻蜓科,橙斑蜻蜓,15694,2016-07-30,12:00:00,owlet254187,南投縣,埔里鎮,埔里桃米草湳,,,,
蜻蜓科,橙斑蜻蜓,15573,2016-07-29,12:36:02,chenjn,台北市,中正區,台北植物園,13,25.03278,121.50932,
蜻蜓科,橙斑蜻蜓,15622,2016-07-29,09:00:00,簡庭威,新北市,樹林區,樹林河濱公園,27,24.96765745422099,121.38892650604248,
蜻蜓科,橙斑蜻蜓,15517,2016-07-28,08:14:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
