Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,善變蜻蜓,3801,2013/7/29,08:33:00,江上飄,桃園市,龍潭區,小奶爸生態池,200,24.89217859,121.1929241,
蜻蜓科,善變蜻蜓,560,2013/7/28,10:00:00,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1130,24.37895803,121.7459393,
蜻蜓科,善變蜻蜓,3800,2013/7/28,07:31:00,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.37892077,121.746292,
蜻蜓科,善變蜻蜓,8669,2013/7/28,11:00:00,morpho,台北市,信義區,虎山溪,71,25.03324794,121.5878123,
蜻蜓科,善變蜻蜓,319,2013/7/27,09:30:00,skink,台東縣,大武鄉,尚武村大湖山葡萄麗園,119,22.32784682,120.8733845,
蜻蜓科,善變蜻蜓,320,2013/7/27,10:30:00,skink,台東縣,大武鄉,金龍湖,33,22.35110778,120.8908081,
蜻蜓科,善變蜻蜓,321,2013/7/27,11:30:00,skink,台東縣,達仁鄉,森永,44,22.28914109,120.8663946,
蜻蜓科,善變蜻蜓,3798,2013/7/27,07:15:00,江上飄,宜蘭縣,南澳鄉,火車站往海邊農田,17,24.45222829,121.7986393,
蜻蜓科,善變蜻蜓,6131,2013/7/27,11:00:00,weaver,台中市,和平區,松鶴部落,680,24.17874354,120.9783125,
蜻蜓科,善變蜻蜓,318,2013/7/26,15:30:00,skink,台東縣,長濱鄉,樟原村南溪產業道路,80,23.40658519,121.4644146,
蜻蜓科,善變蜻蜓,3797,2013/7/26,10:11:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,善變蜻蜓,39,2013/7/25,09:00:00,leowang,新竹縣,橫山鄉,東窩溪,292,24.71019983,121.1826968,
蜻蜓科,善變蜻蜓,315,2013/7/25,14:30:00,skink,花蓮縣,壽豐鄉,鹽寮,12,23.89466636,121.6042757,
蜻蜓科,善變蜻蜓,311,2013/7/24,09:10:00,skink,台北市,文山區,臺北市立動物園,42,24.99652139,121.5822601,
蜻蜓科,善變蜻蜓,3796,2013/7/24,13:56:00,江上飄,南投縣,魚池鄉,蓮華池研究中心附近,708,23.92237462,120.892463,
蜻蜓科,善變蜻蜓,31319,2013/7/24,10:27:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504139,121.1760429,
蜻蜓科,善變蜻蜓,31335,2013/7/24,08:24:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526,121.1888093,
蜻蜓科,善變蜻蜓,310,2013/7/23,09:20:00,skink,台北市,文山區,臺北市立動物園,44,24.9964047,121.5822601,
蜻蜓科,善變蜻蜓,308,2013/7/22,12:50:00,skink,台北市,文山區,臺北市立動物園,43,24.99648249,121.5822172,
蜻蜓科,善變蜻蜓,307,2013/7/21,11:00:00,skink,台北市,文山區,臺北市立動物園,65,24.99317632,121.5868092,
蜻蜓科,善變蜻蜓,2444,2013/7/21,00:00:00,Apo,台南市,楠西區,梅嶺,,,,
蜻蜓科,善變蜻蜓,5680,2013/7/21,11:00:00,銀冰者,台北市,內湖區,大溝溪,31,25.08972363,121.5977713,
蜻蜓科,善變蜻蜓,304,2013/7/19,10:00:00,skink,台北市,文山區,臺北市立動物園,40,24.99671586,121.5809727,
蜻蜓科,善變蜻蜓,301,2013/7/17,09:20:00,skink,台北市,文山區,臺北市立動物園,41,24.99671586,121.5821314,
蜻蜓科,善變蜻蜓,3356,2013/7/17,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,善變蜻蜓,6487,2013/7/17,12:00:00,cyd1973,屏東縣,瑪家鄉,涼山瀑布,147,22.68224647,120.6446517,
蜻蜓科,善變蜻蜓,8035,2013/7/17,14:00:00,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.14933692,121.7752451,
蜻蜓科,善變蜻蜓,299,2013/7/15,12:40:00,skink,台北市,文山區,臺北市立動物園,63,24.99492666,121.5894699,
蜻蜓科,善變蜻蜓,297,2013/7/14,11:00:00,skink,新竹縣,關西鎮,四寮崇德橋,216,24.78907222,121.2095404,
蜻蜓科,善變蜻蜓,3792,2013/7/14,09:05:00,江上飄,桃園市,龍潭區,奶爸幼稚園教學生態園,216,24.88703991,121.1942343,
蜻蜓科,善變蜻蜓,5890,2013/7/14,09:30:00,roach,桃園市,龍潭區,大坪,170,24.8325524,121.2474132,
蜻蜓科,善變蜻蜓,31949,2013/7/12,08:11:00,skink,新竹縣,關西鎮,壽桃橋,218,24.76976639,121.2244524,
蜻蜓科,善變蜻蜓,292,2013/7/11,12:00:00,skink,新北市,新店區,翡翠水庫管理局,101,24.90449887,121.5636778,
蜻蜓科,善變蜻蜓,291,2013/7/10,10:00:00,skink,台北市,文山區,臺北市立動物園,44,24.9963658,121.5823889,
蜻蜓科,善變蜻蜓,290,2013/7/9,09:10:00,skink,台北市,文山區,臺北市立動物園,40,24.99667697,121.5822601,
蜻蜓科,善變蜻蜓,289,2013/7/8,09:30:00,skink,台北市,文山區,臺北市立動物園,40,24.99679366,121.5820885,
蜻蜓科,善變蜻蜓,287,2013/7/7,10:00:00,skink,台北市,文山區,臺北市立動物園,47,24.99624912,121.5810585,
蜻蜓科,善變蜻蜓,8038,2013/7/7,12:00:00,treefish,新北市,貢寮區,卯澳派出所旁榕樹溪,32,25.01303035,121.9875609,
蜻蜓科,善變蜻蜓,8039,2013/7/7,11:00:00,treefish,新北市,貢寮區,龍洞街24號附近小山溪,19,25.11055295,121.9179254,
蜻蜓科,善變蜻蜓,3783,2013/7/6,14:06:00,江上飄,新北市,貢寮區,吉林里(內寮溪),204,24.97638153,121.8743312,
蜻蜓科,善變蜻蜓,31164,2013/7/6,08:00:00,skink,新竹縣,關西鎮,壽桃橋,218,24.76976639,121.2244524,
蜻蜓科,善變蜻蜓,31254,2013/7/6,11:42:00,skink,新竹縣,關西鎮,十股橋,161,24.77469986,121.1987201,
蜻蜓科,善變蜻蜓,31276,2013/7/6,13:29:00,skink,新竹縣,關西鎮,茄苳窩,163,24.78379554,121.1874253,
蜻蜓科,善變蜻蜓,31905,2013/7/6,09:09:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526,121.1888093,
蜻蜓科,善變蜻蜓,31919,2013/7/6,11:35:00,skink,新竹縣,新埔鎮,雲埔大橋,69,24.81480373,121.1094613,
蜻蜓科,善變蜻蜓,286,2013/7/5,10:00:00,skink,台北市,文山區,臺北市立動物園,61,24.99539341,121.5892553,
蜻蜓科,善變蜻蜓,8042,2013/7/5,14:00:00,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.14933692,121.7752451,
蜻蜓科,善變蜻蜓,2208,2013/7/4,10:00:00,jung2177,屏東縣,獅子鄉,草埔村台9線458K,359,22.24519146,120.8231843,
蜻蜓科,善變蜻蜓,2209,2013/7/4,13:30:00,jung2177,屏東縣,牡丹鄉,東源水上草原,313,22.19807414,120.8497167,
蜻蜓科,善變蜻蜓,2210,2013/7/4,12:00:00,jung2177,屏東縣,滿州鄉,港口村台26線73K,22,22.14455883,120.8930504,
蜻蜓科,善變蜻蜓,3355,2013/7/4,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,善變蜻蜓,282,2013/7/3,09:50:00,skink,台北市,文山區,臺北市立動物園,42,24.99675476,121.5820026,
蜻蜓科,善變蜻蜓,553,2013/7/3,09:00:00,neo,台東縣,綠島鄉,過山古道,169,22.65627449,121.4859152,
蜻蜓科,善變蜻蜓,554,2013/7/3,12:00:00,neo,台東縣,綠島鄉,廢棄營區,11,22.67464936,121.4923954,
蜻蜓科,善變蜻蜓,1942,2013/7/1,12:00:00,jung2177,屏東縣,滿州鄉,南仁湖,337,22.08519253,120.8586162,
蜻蜓科,善變蜻蜓,13529,2013/6/30,11:00:00,twingo49,基隆市,七堵區,苓蘭農場,,,,
蜻蜓科,善變蜻蜓,8451,2013/6/29,10:00:00,大喬林,屏東縣,獅子鄉,內文溪,318,22.22352631,120.8593248,
蜻蜓科,善變蜻蜓,3725,2013/6/28,07:06:00,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
蜻蜓科,善變蜻蜓,31876,2013/6/28,11:02:00,skink,新竹縣,新埔鎮,雲埔大橋,69,24.81480373,121.1094613,
蜻蜓科,善變蜻蜓,3722,2013/6/27,08:28:00,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,善變蜻蜓,3709,2013/6/26,07:11:00,江上飄,南投縣,水里鄉,二坪山莊,377,23.81393346,120.8578035,
蜻蜓科,善變蜻蜓,3712,2013/6/26,13:08:00,江上飄,南投縣,魚池鄉,種瓜坑,358,23.97597935,120.8842421,
蜻蜓科,善變蜻蜓,3713,2013/6/26,16:06:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764,121.2888211,
蜻蜓科,善變蜻蜓,7798,2013/6/26,09:00:00,yangda,南投縣,魚池鄉,蓮華池(含週邊小溪),725,23.91917646,120.8829371,
蜻蜓科,善變蜻蜓,8029,2013/6/26,13:00:00,treefish,基隆市,中正區,國立臺灣海洋大學龍崗步道北溪谷步道起點,36,25.14802825,121.7757064,
蜻蜓科,善變蜻蜓,3703,2013/6/25,07:06:00,江上飄,台南市,新化區,崎埤,38,23.03773779,120.3379297,
蜻蜓科,善變蜻蜓,3704,2013/6/25,09:06:00,江上飄,台南市,歸仁區,沙崙火車站,6,23.06663226,120.2877396,
蜻蜓科,善變蜻蜓,3705,2013/6/25,11:05:00,江上飄,台南市,新化區,將軍山下,59,23.40240798,120.4466812,
蜻蜓科,善變蜻蜓,3706,2013/6/25,13:00:00,江上飄,台南市,新化區,新和庄,39,23.01504731,120.3416634,
蜻蜓科,善變蜻蜓,3708,2013/6/25,17:41:00,江上飄,南投縣,水里鄉,二坪山莊,377,23.813958,120.857778,
蜻蜓科,善變蜻蜓,7765,2013/6/25,11:00:00,yangda,台南市,新化區,崎埤,,,,
蜻蜓科,善變蜻蜓,7766,2013/6/25,12:00:00,yangda,台南市,歸仁區,高鐵臺南站蓮花池,23,22.92395616,120.2847142,
蜻蜓科,善變蜻蜓,7788,2013/6/25,13:00:00,yangda,台南市,白河區,將軍山,,,,
蜻蜓科,善變蜻蜓,7791,2013/6/25,14:00:00,yangda,台南市,新化區,新和庄,,,,
蜻蜓科,善變蜻蜓,7795,2013/6/25,20:00:00,yangda,南投縣,水里鄉,二坪山莊,,,,
蜻蜓科,善變蜻蜓,366,2013/6/24,13:15:00,skink,台北市,文山區,萬興國小,27,24.9890143,121.5761662,
蜻蜓科,善變蜻蜓,31839,2013/6/24,08:04:00,skink,新竹縣,關西鎮,壽桃橋,218,24.76976639,121.2244524,
蜻蜓科,善變蜻蜓,31853,2013/6/24,10:10:00,skink,新竹縣,關西鎮,阿化窩,307,24.77865056,121.2284864,
蜻蜓科,善變蜻蜓,364,2013/6/23,10:00:00,skink,台北市,文山區,臺北市立動物園,42,24.99652139,121.5822601,
蜻蜓科,善變蜻蜓,3070,2013/6/23,00:00:00,Apo,台南市,新化區,新和庄,,,,
蜻蜓科,善變蜻蜓,3324,2013/6/23,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,善變蜻蜓,3702,2013/6/22,15:10:00,江上飄,基隆市,安樂區,情人湖,158,25.1592486,121.7050195,
蜻蜓科,善變蜻蜓,7436,2013/6/22,11:00:00,wen3020,基隆市,安樂區,情人湖,163,25.15985675,121.7051858,
蜻蜓科,善變蜻蜓,363,2013/6/21,10:00:00,skink,台北市,文山區,臺北市立動物園,46,24.99624912,121.582346,
蜻蜓科,善變蜻蜓,2413,2013/6/20,11:00:00,jung2177,屏東縣,滿州鄉,南仁湖,340,22.08562002,120.8579564,
蜻蜓科,善變蜻蜓,5649,2013/6/20,12:00:00,銀冰者,新北市,烏來區,福山植物園,663,24.7600039,121.5835905,
蜻蜓科,善變蜻蜓,3699,2013/6/18,09:14:00,江上飄,新北市,坪林區,大林村清雲橋,231,24.90676621,121.7097777,
蜻蜓科,善變蜻蜓,356,2013/6/17,10:00:00,skink,台北市,文山區,臺北市立動物園,46,24.99617133,121.5824747,
蜻蜓科,善變蜻蜓,47,2013/6/16,10:00:00,leowang,桃園市,楊梅區,驛品香生態農園,281,24.88294828,121.1514663,
蜻蜓科,善變蜻蜓,3323,2013/6/16,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,善變蜻蜓,7558,2013/6/16,11:00:00,阿嘉.H,台南市,官田區,官田,,,,
蜻蜓科,善變蜻蜓,355,2013/6/15,10:00:00,skink,台北市,文山區,臺北市立動物園,43,24.99644359,121.582346,
蜻蜓科,善變蜻蜓,354,2013/6/14,09:30:00,skink,台北市,文山區,臺北市立動物園,,,,
蜻蜓科,善變蜻蜓,53,2013/6/13,09:00:00,leowang,桃園市,龍潭區,小粗坑古道,285,24.81223628,121.2212391,
蜻蜓科,善變蜻蜓,54,2013/6/13,15:00:00,leowang,桃園市,龍潭區,三水村,264,24.86756452,121.1633538,
蜻蜓科,善變蜻蜓,3697,2013/6/12,09:11:00,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,善變蜻蜓,3695,2013/6/11,09:29:00,江上飄,新北市,萬里區,瑪鍊溪(荒野生態園),32,25.16802034,121.6766766,
蜻蜓科,善變蜻蜓,31737,2013/6/10,09:09:00,skink,新竹縣,關西鎮,壽桃橋,218,24.76976639,121.2244524,
蜻蜓科,善變蜻蜓,352,2013/6/9,12:00:00,skink,台北市,文山區,臺北市立動物園,81,24.99251507,121.5832901,
蜻蜓科,善變蜻蜓,562,2013/6/8,09:00:00,neo,花蓮縣,光復鄉,馬太鞍溼地,121,23.65985524,121.4107704,
蜻蜓科,善變蜻蜓,3692,2013/6/8,08:32:00,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,善變蜻蜓,341,2013/6/5,13:00:00,skink,雲林縣,古坑鄉,古坑服務區利池,133,23.61000313,120.5453396,
蜻蜓科,善變蜻蜓,2382,2013/6/3,10:00:00,jung2177,屏東縣,春日鄉,大漢林道,893,22.41816967,120.7090616,
蜻蜓科,善變蜻蜓,336,2013/6/2,11:00:00,skink,南投縣,魚池鄉,蓮華池荷花池,709,23.92526771,120.8917952,
蜻蜓科,善變蜻蜓,3689,2013/6/2,10:58:00,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
蜻蜓科,善變蜻蜓,8668,2013/6/2,11:00:00,morpho,台北市,信義區,象山,137,25.02705429,121.575163,
蜻蜓科,善變蜻蜓,335,2013/6/1,13:00:00,skink,苗栗縣,三義鄉,雙潭村深水,408,24.38876894,120.7885838,
蜻蜓科,善變蜻蜓,3687,2013/6/1,15:19:00,江上飄,花蓮縣,光復鄉,馬太鞍濕地,239,23.64137915,121.4713669,
蜻蜓科,善變蜻蜓,2569,2013/5/31,09:30:00,raccoon80,台北市,北投區,頂埤,33,25.12591958,121.5112299,
蜻蜓科,善變蜻蜓,3680,2013/5/31,08:31:00,江上飄,台東縣,綠島鄉,酬勤水厙前牛澡池,10,22.67480775,121.4913225,
蜻蜓科,善變蜻蜓,3681,2013/5/31,09:23:00,江上飄,台東縣,綠島鄉,觀音洞（洞內河),139,22.65825466,121.4999056,
蜻蜓科,善變蜻蜓,3682,2013/5/31,10:39:00,江上飄,台東縣,綠島鄉,垃圾場,206,22.65726458,121.4913654,
蜻蜓科,善變蜻蜓,3685,2013/5/31,12:39:00,江上飄,台東縣,綠島鄉,公館橋海邊小溪,3,22.64775944,121.5005493,
蜻蜓科,善變蜻蜓,383,2013/5/30,15:00:00,skink,台北市,文山區,臺北市立動物園,40,24.99671586,121.5821743,
蜻蜓科,善變蜻蜓,2562,2013/5/30,10:00:00,raccoon80,台北市,北投區,北投公園,26,25.13655676,121.5047329,
蜻蜓科,善變蜻蜓,3677,2013/5/30,12:43:00,江上飄,台東縣,綠島鄉,過山步道深水池,65,22.66819467,121.5017509,
蜻蜓科,善變蜻蜓,2570,2013/5/29,10:00:00,raccoon80,台北市,北投區,關渡自然公園,7,25.11910648,121.4712522,
蜻蜓科,善變蜻蜓,381,2013/5/28,17:00:00,skink,台北市,文山區,臺北市立動物園,48,24.99609353,121.5824747,
蜻蜓科,善變蜻蜓,2929,2013/5/27,09:50:00,jung2177,屏東縣,春日鄉,大漢林道,386,22.39952257,120.6485939,
蜻蜓科,善變蜻蜓,3674,2013/5/27,09:12:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,善變蜻蜓,31709,2013/5/27,08:46:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504139,121.1760429,
蜻蜓科,善變蜻蜓,46,2013/5/26,10:00:00,leowang,桃園市,楊梅區,驛品香生態農園,281,24.88299597,121.151551,
蜻蜓科,善變蜻蜓,3322,2013/5/25,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,善變蜻蜓,3670,2013/5/25,09:09:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,善變蜻蜓,31652,2013/5/23,10:28:00,skink,新竹縣,關西鎮,十股橋,161,24.77469986,121.1987201,
蜻蜓科,善變蜻蜓,5846,2013/5/20,12:00:00,chuf,台東縣,蘭嶼鄉,蘭嶼,9,22.05788027,121.5089607,
蜻蜓科,善變蜻蜓,8439,2013/5/20,11:00:00,大喬林,台南市,新化區,新和庄,39,23.01520395,120.3413832,
蜻蜓科,善變蜻蜓,3661,2013/5/19,13:08:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74175601,121.6914616,
蜻蜓科,善變蜻蜓,3663,2013/5/19,15:06:00,江上飄,新北市,雙溪區,料角坑,404,24.97737522,121.8194389,
蜻蜓科,善變蜻蜓,7546,2013/5/18,11:00:00,阿嘉.H,台南市,新化區,新和庄,,,,
蜻蜓科,善變蜻蜓,380,2013/5/17,10:00:00,skink,台北市,文山區,臺北市立動物園,42,24.99648249,121.5809298,
蜻蜓科,善變蜻蜓,3655,2013/5/14,08:12:00,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
蜻蜓科,善變蜻蜓,8441,2013/5/14,11:00:00,大喬林,台南市,新化區,新化林場,50,23.02673591,120.3528484,
蜻蜓科,善變蜻蜓,8442,2013/5/14,12:00:00,大喬林,台南市,新化區,新和庄,39,23.01520395,120.3413832,
蜻蜓科,善變蜻蜓,8446,2013/5/12,11:00:00,大喬林,台南市,新化區,新化林場,50,23.02673591,120.3528484,
蜻蜓科,善變蜻蜓,378,2013/5/10,13:00:00,skink,台北市,文山區,臺北市立動物園,64,24.99325411,121.5865946,
蜻蜓科,善變蜻蜓,3654,2013/5/9,07:39:00,江上飄,新北市,坪林區,大林村清雲橋,255,24.89721974,121.7137635,
蜻蜓科,善變蜻蜓,5646,2013/5/9,11:00:00,銀冰者,台北市,文山區,臺北市立動物園,58,24.99519893,121.5877533,
蜻蜓科,善變蜻蜓,376,2013/5/7,10:00:00,skink,台北市,文山區,臺北市立動物園,64,24.99453769,121.5809298,
蜻蜓科,善變蜻蜓,31593,2013/5/7,07:53:00,skink,新竹縣,關西鎮,壽桃橋,218,24.76976639,121.2244524,
蜻蜓科,善變蜻蜓,31602,2013/5/7,10:06:00,skink,新竹縣,關西鎮,十股橋,161,24.77469986,121.1987201,
蜻蜓科,善變蜻蜓,31613,2013/5/7,12:12:00,skink,新竹縣,關西鎮,茄苳窩,163,24.78379554,121.1874253,
蜻蜓科,善變蜻蜓,3650,2013/5/5,06:22:00,江上飄,屏東縣,獅子鄉,內文溪,51,22.54947701,120.6199734,
蜻蜓科,善變蜻蜓,571,2013/5/4,16:00:00,neo,屏東縣,獅子鄉,內文村,318,22.22368075,120.8596516,
蜻蜓科,善變蜻蜓,3649,2013/5/4,16:46:00,江上飄,台東縣,達仁鄉,森永杜區,25,22.29561099,120.8867124,
蜻蜓科,善變蜻蜓,1768,2013/5/3,09:13:00,joanne,台南市,新化區,崎埤,,,,
蜻蜓科,善變蜻蜓,3069,2013/5/3,00:00:00,Apo,台南市,新化區,新和庄,,,,
蜻蜓科,善變蜻蜓,3640,2013/5/3,13:06:00,江上飄,台南市,歸仁區,高鐵臺南站,24,22.92492349,120.2857071,
蜻蜓科,善變蜻蜓,3082,2013/4/30,12:00:00,jung2177,屏東縣,獅子鄉,內文村內文溪,305,22.22271736,120.8508432,
蜻蜓科,善變蜻蜓,31550,2013/4/30,12:25:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526,121.1888093,
蜻蜓科,善變蜻蜓,401,2013/4/29,09:00:00,skink,桃園市,大溪區,永福里娘子坑,141,24.90212444,121.3177299,
蜻蜓科,善變蜻蜓,3629,2013/4/29,07:52:00,江上飄,台東縣,蘭嶼鄉,永興農埸,317,22.04358944,121.5484462,
蜻蜓科,善變蜻蜓,3630,2013/4/29,10:23:00,江上飄,台東縣,蘭嶼鄉,玉女宮付近,63,22.0800725,121.511879,
蜻蜓科,善變蜻蜓,31520,2013/4/29,10:26:00,skink,新竹縣,關西鎮,壽桃橋,218,24.76976639,121.2244524,
蜻蜓科,善變蜻蜓,3624,2013/4/28,12:45:00,江上飄,台東縣,蘭嶼鄉,永興農埸旁,,,,
蜻蜓科,善變蜻蜓,3620,2013/4/27,20:28:00,江上飄,台東縣,蘭嶼鄉,相愛山(蘭嶼角鴞點),470,22.0585962,121.5178442,
蜻蜓科,善變蜻蜓,5940,2013/4/23,11:30:00,阿清_,新北市,鶯歌區,建德里碧龍宮生態池,163,24.96270235,121.3649622,
蜻蜓科,善變蜻蜓,5884,2013/4/18,11:00:00,roach,台東縣,達仁鄉,森永-安朔溪,97,22.2706455,120.8436656,
蜻蜓科,善變蜻蜓,3320,2013/4/17,00:00:00,Apo,台南市,新化區,崎埤,35,23.03982188,120.3356005,
蜻蜓科,善變蜻蜓,31129,2013/4/17,10:53:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526,121.1888093,
蜻蜓科,善變蜻蜓,396,2013/4/16,12:00:00,skink,台北市,文山區,臺北市立動物園,66,24.99395425,121.5810156,
蜻蜓科,善變蜻蜓,3068,2013/4/16,00:00:00,Apo,台南市,新化區,新和庄,,,,
蜻蜓科,善變蜻蜓,395,2013/4/15,12:00:00,skink,台北市,文山區,臺北市立動物園,58,24.9934097,121.5860367,
蜻蜓科,善變蜻蜓,2852,2013/4/13,00:00:00,Apo,台南市,新化區,中興大學實驗林,,,,
蜻蜓科,善變蜻蜓,3593,2013/4/9,10:04:00,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
蜻蜓科,善變蜻蜓,31427,2013/4/7,12:51:00,skink,新竹縣,關西鎮,壽桃橋,218,24.76976639,121.2244524,
蜻蜓科,善變蜻蜓,386,2013/4/3,11:00:00,skink,台北市,文山區,臺北市立動物園,65,24.9934097,121.58741,
蜻蜓科,善變蜻蜓,31095,2013/4/3,12:07:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526,121.1888093,
蜻蜓科,善變蜻蜓,3319,2013/4/2,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,善變蜻蜓,3047,2013/4/1,00:00:00,Apo,台南市,新化區,新和庄,,,,
蜻蜓科,善變蜻蜓,7528,2013/3/31,11:00:00,阿嘉.H,嘉義縣,番路鄉,觸口自然教育中心,180,23.45356664,120.5607784,
蜻蜓科,善變蜻蜓,3187,2013/3/30,11:00:00,jung2177,屏東縣,牡丹鄉,199縣道19K溪流,211,22.14287194,120.8069944,
蜻蜓科,善變蜻蜓,3190,2013/3/30,13:30:00,jung2177,屏東縣,獅子鄉,內文溪,305,22.22272729,120.8508056,
蜻蜓科,善變蜻蜓,435,2013/3/24,11:00:00,skink,台北市,文山區,臺北市立動物園,84,24.99235949,121.5831614,
蜻蜓科,善變蜻蜓,2746,2013/3/24,00:00:00,Apo,台南市,新化區,(知義里)大目降溪,,,,
蜻蜓科,善變蜻蜓,3318,2013/3/23,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,善變蜻蜓,3564,2013/3/22,08:47:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764,121.2888211,
蜻蜓科,善變蜻蜓,432,2013/3/20,11:00:00,skink,台北市,文山區,臺北市立動物園,30,24.99788272,121.5822601,
蜻蜓科,善變蜻蜓,3046,2013/3/20,00:00:00,Apo,台南市,新化區,新和庄,,,,
蜻蜓科,善變蜻蜓,3563,2013/3/20,09:29:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,善變蜻蜓,31081,2013/3/20,11:16:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526,121.1888093,
蜻蜓科,善變蜻蜓,3575,2013/3/19,09:08:00,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
蜻蜓科,善變蜻蜓,431,2013/3/18,09:30:00,skink,桃園市,大溪區,永福里娘子坑,139,24.90142378,121.3176012,
蜻蜓科,善變蜻蜓,2851,2013/3/17,00:00:00,Apo,台南市,新化區,中興大學實驗林,,,,
蜻蜓科,善變蜻蜓,7537,2013/3/17,11:00:00,阿嘉.H,雲林縣,古坑鄉,古坑,,,,
蜻蜓科,善變蜻蜓,428,2013/3/12,11:00:00,skink,台北市,文山區,臺北市立動物園,85,24.99228169,121.5831184,
蜻蜓科,善變蜻蜓,594,2013/3/12,10:00:00,neo,宜蘭縣,頭城鎮,福德坑溪,98,24.87105803,121.8105698,
