Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,黃紉蜻蜓,1097,2009/8/10,08:11:00,江上飄,新北市,樹林區,樹林河濱公園,19,24.96503837,121.3893127,
蜻蜓科,黃紉蜻蜓,5080,2009/8/8,13:00:00,tang,新北市,深坑區,葡萄樹莊園,53,25.00925175,121.6355556,
蜻蜓科,黃紉蜻蜓,5077,2009/8/6,10:35:00,tang,桃園市,大溪區,慈湖,234,24.84087955,121.294899,
蜻蜓科,黃紉蜻蜓,1078,2009/8/5,10:08:00,江上飄,新北市,樹林區,俊英街81巷,10,25.00794813,121.4247465,
蜻蜓科,黃紉蜻蜓,1069,2009/8/1,13:00:00,江上飄,新北市,貢寮區,長泰路,25,25.02078181,121.9031668,
蜻蜓科,黃紉蜻蜓,6084,2009/8/1,11:00:00,fusowshu,新竹縣,湖口鄉,長安村南窩路,249,24.87230395,121.1112964,
蜻蜓科,黃紉蜻蜓,5074,2009/7/26,11:20:00,tang,桃園市,大溪區,紫鳶花城,130,24.82484302,121.2564951,
蜻蜓科,黃紉蜻蜓,6013,2009/7/26,16:00:00,fusowshu,桃園市,大溪區,溪洲沉澱池,115,24.8408406,121.2689781,
蜻蜓科,黃紉蜻蜓,5067,2009/7/22,10:21:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,黃紉蜻蜓,5068,2009/7/22,10:25:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,黃紉蜻蜓,5070,2009/7/22,11:20:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,6017,2009/7/21,11:00:00,fusowshu,桃園市,龍潭區,高原村高原池,294,24.82407863,121.1915159,
蜻蜓科,黃紉蜻蜓,5065,2009/7/19,10:38:00,tang,桃園市,大溪區,紫鳶花城,129,24.82490144,121.2564898,
蜻蜓科,黃紉蜻蜓,1060,2009/7/18,09:20:00,江上飄,基隆市,信義區,秋紅湖,90,25.13632487,121.7823476,
蜻蜓科,黃紉蜻蜓,1059,2009/7/17,07:44:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97080014,121.4207839,
蜻蜓科,黃紉蜻蜓,6019,2009/7/16,11:00:00,fusowshu,新北市,萬里區,鏡湖,194,25.17484466,121.6555381,
蜻蜓科,黃紉蜻蜓,1057,2009/7/14,07:19:00,江上飄,新北市,樹林區,鹿角溪濕地,5,24.97302308,121.4233017,
蜻蜓科,黃紉蜻蜓,1056,2009/7/13,08:04:00,江上飄,新北市,樹林區,鹿角溪濕地,21,24.97080014,121.4197826,
蜻蜓科,黃紉蜻蜓,1055,2009/7/12,08:10:00,江上飄,新北市,樹林區,鹿角溪濕地,21,24.97093007,121.4198972,
蜻蜓科,黃紉蜻蜓,1053,2009/7/10,08:02:00,江上飄,新北市,樹林區,鹿角溪濕地,5,24.97297925,121.4231586,
蜻蜓科,黃紉蜻蜓,1052,2009/7/8,08:05:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052833,121.4206266,
蜻蜓科,黃紉蜻蜓,5059,2009/7/8,09:33:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,黃紉蜻蜓,5060,2009/7/8,10:09:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,黃紉蜻蜓,5061,2009/7/8,10:07:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,黃紉蜻蜓,5058,2009/7/7,10:02:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,黃紉蜻蜓,5055,2009/7/6,10:45:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,黃紉蜻蜓,5056,2009/7/6,11:25:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,黃紉蜻蜓,5054,2009/7/5,18:05:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,1051,2009/6/28,12:13:00,江上飄,新北市,新店區,俊英街81巷,9,25.00782341,121.4250755,
蜻蜓科,黃紉蜻蜓,8348,2009/6/28,10:00:00,sibia_tsai,基隆市,安樂區,情人湖,166,25.15987568,121.7055511,
蜻蜓科,黃紉蜻蜓,5045,2009/6/25,09:30:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,黃紉蜻蜓,5042,2009/6/24,09:33:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,黃紉蜻蜓,5043,2009/6/24,10:10:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,5039,2009/6/23,10:27:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,黃紉蜻蜓,5040,2009/6/23,11:05:00,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,黃紉蜻蜓,5041,2009/6/23,11:20:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,黃紉蜻蜓,13918,2009/6/23,10:30:00,Leo,台南市,東區,巴克禮紀念公園,23,22.97214985,120.2235972,
蜻蜓科,黃紉蜻蜓,1050,2009/6/21,10:10:00,江上飄,苗栗縣,後龍鎮,大山（波哥家）,45,24.64747274,120.8234024,
蜻蜓科,黃紉蜻蜓,5038,2009/6/21,17:42:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,8352,2009/6/20,10:00:00,sibia_tsai,南投縣,水里鄉,采荷莊,373,23.80413328,120.8633004,
蜻蜓科,黃紉蜻蜓,5031,2009/6/16,11:00:00,tang,台北市,文山區,臺北市立動物園行政大樓教育中心,36,24.9969857,121.5824881,
蜻蜓科,黃紉蜻蜓,5025,2009/6/7,09:39:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,黃紉蜻蜓,5026,2009/6/7,10:55:00,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,黃紉蜻蜓,5020,2009/6/6,10:34:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,黃紉蜻蜓,5021,2009/6/6,11:12:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,5017,2009/6/5,11:20:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,黃紉蜻蜓,5008,2009/5/26,10:30:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,黃紉蜻蜓,5009,2009/5/26,10:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,黃紉蜻蜓,5006,2009/5/25,10:35:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,黃紉蜻蜓,5001,2009/5/22,12:12:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,5002,2009/5/22,12:34:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,黃紉蜻蜓,5004,2009/5/22,13:45:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,黃紉蜻蜓,4993,2009/5/15,11:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,黃紉蜻蜓,4992,2009/5/14,11:20:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,黃紉蜻蜓,4988,2009/5/12,11:20:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,黃紉蜻蜓,4982,2009/5/8,11:15:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,6404,2009/5/1,10:00:00,happyjen,南投縣,水里鄉,水里木球場,365,23.80340786,120.8624411,
蜻蜓科,黃紉蜻蜓,4963,2009/4/30,09:27:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,黃紉蜻蜓,4961,2009/4/28,11:25:00,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,黃紉蜻蜓,4962,2009/4/28,11:46:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,黃紉蜻蜓,8337,2009/4/24,10:00:00,sibia_tsai,南投縣,魚池鄉,頭社盆地,644,23.83086872,120.8968826,
蜻蜓科,黃紉蜻蜓,8338,2009/4/18,10:00:00,sibia_tsai,南投縣,水里鄉,采荷莊,373,23.80413328,120.8633004,
蜻蜓科,黃紉蜻蜓,943,2009/4/11,10:00:00,天空遊民,桃園市,龍潭區,高原池,317,24.82140565,121.1907005,
蜻蜓科,黃紉蜻蜓,4922,2009/4/10,11:21:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,黃紉蜻蜓,4919,2009/4/9,11:50:00,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,黃紉蜻蜓,4362,2008/12/10,10:05:00,skink,台北市,南港區,南港公園,18,25.04314351,121.5917552,
蜻蜓科,黃紉蜻蜓,4358,2008/12/9,09:55:00,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,黃紉蜻蜓,4317,2008/11/7,10:26:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,黃紉蜻蜓,4318,2008/11/7,10:35:00,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,黃紉蜻蜓,8327,2008/11/4,11:00:00,sibia_tsai,台中市,北區,國立自然科學博物館,101,24.15855449,120.6679117,
蜻蜓科,黃紉蜻蜓,4293,2008/10/25,10:05:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,黃紉蜻蜓,4294,2008/10/25,10:29:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,黃紉蜻蜓,4286,2008/10/23,09:38:00,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,黃紉蜻蜓,4287,2008/10/23,09:50:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,黃紉蜻蜓,4274,2008/10/8,09:46:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,黃紉蜻蜓,4275,2008/10/8,10:15:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,黃紉蜻蜓,4250,2008/9/10,09:55:00,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,黃紉蜻蜓,4241,2008/9/7,11:00:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,黃紉蜻蜓,4237,2008/9/5,09:30:00,tang,台北市,南港區,東新陂,18,25.04793062,121.5946466,
蜻蜓科,黃紉蜻蜓,4238,2008/9/5,10:20:00,tang,台北市,南港區,南港公園,19,25.04270124,121.5915513,
蜻蜓科,黃紉蜻蜓,4239,2008/9/5,11:30:00,tang,台北市,內湖區,大湖公園,26,25.08043914,121.6036963,
蜻蜓科,黃紉蜻蜓,8231,2008/9/5,08:50:00,sibia_tsai,新北市,貢寮區,和美巫里岸,133,25.0707011,121.9002853,
蜻蜓科,黃紉蜻蜓,4235,2008/9/4,09:35:00,tang,台北市,大安區,大安森林公園,11,25.03193074,121.5344685,
蜻蜓科,黃紉蜻蜓,4234,2008/9/3,13:41:00,tang,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.9969857,121.5824881,
蜻蜓科,黃紉蜻蜓,4219,2008/8/22,09:00:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,黃紉蜻蜓,4220,2008/8/22,09:39:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,黃紉蜻蜓,4221,2008/8/22,10:00:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,黃紉蜻蜓,4222,2008/8/22,09:45:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,黃紉蜻蜓,4223,2008/8/22,10:30:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,4203,2008/8/9,09:30:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,黃紉蜻蜓,4192,2008/8/8,09:45:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,黃紉蜻蜓,4190,2008/8/7,09:45:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,黃紉蜻蜓,4191,2008/8/7,10:10:00,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,黃紉蜻蜓,408,2008/8/4,10:00:00,天空遊民,新竹縣,關西鎮,東光里,155,24.78139667,121.1831206,
蜻蜓科,黃紉蜻蜓,4184,2008/8/4,17:24:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,1735,2008/8/3,10:00:00,joanne,台北市,士林區,芝山岩,,,,
蜻蜓科,黃紉蜻蜓,5760,2008/8/3,15:36:00,joanne,台北市,士林區,芝山岩,30,25.10284313,121.532547,
蜻蜓科,黃紉蜻蜓,4179,2008/7/29,09:30:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,黃紉蜻蜓,4174,2008/7/23,09:23:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,黃紉蜻蜓,4175,2008/7/23,10:14:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,4171,2008/7/22,09:20:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,黃紉蜻蜓,4172,2008/7/22,10:05:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,黃紉蜻蜓,5759,2008/7/20,11:40:00,joanne,台北市,士林區,芝山岩,30,25.10279261,121.5323582,
蜻蜓科,黃紉蜻蜓,4156,2008/7/12,17:32:00,skink,台北市,文山區,臺北市立動物園非洲動物區,55,24.99446719,121.5870398,
蜻蜓科,黃紉蜻蜓,4150,2008/7/9,08:20:00,tang,新北市,三峽區,成福國小,38,24.93312709,121.4063635,
蜻蜓科,黃紉蜻蜓,4147,2008/7/8,09:30:00,tang,台北市,文山區,臺北市立動物園昆蟲館,66,24.99376463,121.5810049,
蜻蜓科,黃紉蜻蜓,4149,2008/7/8,13:50:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,黃紉蜻蜓,4142,2008/7/7,09:00:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,黃紉蜻蜓,4143,2008/7/7,09:52:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,黃紉蜻蜓,4132,2008/7/6,09:15:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,黃紉蜻蜓,4133,2008/7/6,09:50:00,skink,台北市,文山區,臺北市立動物園環園道路第二沈砂池,74,24.99195107,121.5855405,
蜻蜓科,黃紉蜻蜓,4128,2008/7/3,10:30:00,skink,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.99697841,121.5824184,
蜻蜓科,黃紉蜻蜓,4125,2008/7/2,05:00:00,tang,屏東縣,牡丹鄉,東源水上草原,306,22.20128764,120.8555585,
蜻蜓科,黃紉蜻蜓,4126,2008/7/2,07:50:00,tang,屏東縣,牡丹鄉,佳祿奶十八林班,386,22.19186547,120.8274972,
蜻蜓科,黃紉蜻蜓,5758,2008/7/2,15:28:00,joanne,台北市,士林區,芝山岩,29,25.10267603,121.5325298,
蜻蜓科,黃紉蜻蜓,4124,2008/7/1,07:15:00,tang,屏東縣,滿州鄉,港仔山草澤,365,22.14231543,120.8558321,
蜻蜓科,黃紉蜻蜓,4072,2008/6/30,05:10:00,tang,屏東縣,獅子鄉,內文三號橋,317,22.22336293,120.8551669,
蜻蜓科,黃紉蜻蜓,4074,2008/6/30,12:15:00,tang,屏東縣,車城鄉,四重溪溫泉公園,63,22.09396076,120.7462156,
蜻蜓科,黃紉蜻蜓,4075,2008/6/30,16:40:00,tang,屏東縣,獅子鄉,內文三號橋,321,22.22339273,120.8546251,
蜻蜓科,黃紉蜻蜓,4071,2008/6/28,11:30:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,黃紉蜻蜓,4065,2008/6/26,09:20:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,黃紉蜻蜓,4066,2008/6/26,09:40:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,黃紉蜻蜓,4067,2008/6/26,09:30:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,4068,2008/6/26,17:35:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,4069,2008/6/26,10:00:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,黃紉蜻蜓,4064,2008/6/25,11:07:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,黃紉蜻蜓,5923,2008/6/25,14:10:00,joanne,桃園市,大溪區,湳仔溝,,,,
蜻蜓科,黃紉蜻蜓,1737,2008/6/22,16:00:00,joanne,台北市,士林區,芝山岩,,,,
蜻蜓科,黃紉蜻蜓,5757,2008/6/22,11:48:00,joanne,台北市,士林區,芝山岩,29,25.10275375,121.5325298,
蜻蜓科,黃紉蜻蜓,4057,2008/6/20,09:20:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,黃紉蜻蜓,4058,2008/6/20,10:10:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,4060,2008/6/20,17:30:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,黃紉蜻蜓,4061,2008/6/20,17:35:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,黃紉蜻蜓,4056,2008/6/18,10:53:00,tang,台北市,文山區,臺北市立動物雨林區,46,24.99510898,121.5832177,
蜻蜓科,黃紉蜻蜓,4053,2008/6/17,14:25:00,skink,桃園市,大溪區,湳仔溝溪步道,276,24.82540779,121.2893039,
蜻蜓科,黃紉蜻蜓,4054,2008/6/17,15:15:00,skink,桃園市,大溪區,福安里大艽芎古道,363,24.82723841,121.2865144,
蜻蜓科,黃紉蜻蜓,4055,2008/6/17,17:30:00,skink,桃園市,大溪區,福安里頭寮埤尾水池,272,24.83585071,121.2883168,
蜻蜓科,黃紉蜻蜓,4049,2008/6/16,11:40:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,4047,2008/6/11,09:40:00,tang,新北市,石門區,阿里磅生態農場,160,25.26418037,121.5835905,
蜻蜓科,黃紉蜻蜓,4042,2008/6/9,09:55:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,黃紉蜻蜓,4043,2008/6/9,10:50:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,4044,2008/6/9,11:19:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,黃紉蜻蜓,4045,2008/6/9,10:00:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,黃紉蜻蜓,4020,2008/6/8,10:00:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,黃紉蜻蜓,4021,2008/6/8,10:40:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,黃紉蜻蜓,4019,2008/6/7,17:00:00,tang,桃園市,大溪區,大艽芎古道,363,24.82723841,121.2865037,
蜻蜓科,黃紉蜻蜓,4016,2008/6/6,12:40:00,skink,新北市,深坑區,公館後往炮子崙,210,24.98594132,121.6023016,
蜻蜓科,黃紉蜻蜓,4018,2008/6/6,10:00:00,tang,台北市,文山區,雨林區作業區水溝,49,24.99483671,121.5829401,
蜻蜓科,黃紉蜻蜓,4015,2008/6/5,11:28:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,4009,2008/6/1,06:00:00,skink,屏東縣,滿州鄉,港仔山草澤,365,22.14231543,120.8558321,
蜻蜓科,黃紉蜻蜓,4010,2008/6/1,17:00:00,skink,屏東縣,牡丹鄉,東源水上草原,292,22.20143167,120.852592,
蜻蜓科,黃紉蜻蜓,4005,2008/5/29,10:23:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,黃紉蜻蜓,4002,2008/5/28,09:35:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,黃紉蜻蜓,4003,2008/5/28,10:00:00,skink,台北市,文山區,臺北市立動物園溫帶動物區尤加利區附近水池,76,24.9918757,121.5886009,
蜻蜓科,黃紉蜻蜓,4004,2008/5/28,10:25:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,黃紉蜻蜓,4000,2008/5/25,11:15:00,tang,新北市,石門區,阿里磅生態農場,141,25.26713478,121.5821368,
蜻蜓科,黃紉蜻蜓,3992,2008/5/22,08:25:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,黃紉蜻蜓,3993,2008/5/22,09:36:00,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,黃紉蜻蜓,3994,2008/5/22,09:58:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,黃紉蜻蜓,3995,2008/5/22,11:20:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,黃紉蜻蜓,3996,2008/5/22,11:51:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,黃紉蜻蜓,3997,2008/5/22,12:00:00,tang,台北市,文山區,臺北市立動物園行政大樓辦公室,34,24.99717775,121.5823674,
蜻蜓科,黃紉蜻蜓,3965,2008/5/15,09:37:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,黃紉蜻蜓,3957,2008/5/13,08:55:00,skink,宜蘭縣,礁溪鄉,林美石磐步道,273,24.82771553,121.732657,
蜻蜓科,黃紉蜻蜓,3947,2008/5/8,10:53:00,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,黃紉蜻蜓,3948,2008/5/8,11:04:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,黃紉蜻蜓,3949,2008/5/8,10:50:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,黃紉蜻蜓,3950,2008/5/8,11:36:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
