Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,粗腰蜻蜓,60879,2020-03-03,09:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,60849,2020-03-01,11:32:00,skink,宜蘭縣,員山鄉,員山公園,20,24.745074765745002,121.72124708241427,
蜻蜓科,粗腰蜻蜓,57988,2019-12-01,10:00:00,neo,屏東縣,潮州鎮,林後四林平地森林園區,,,,
蜻蜓科,粗腰蜻蜓,58005,2019-12-01,09:11:00,lyajhoo,屏東縣,潮州鎮,林後四林平地森林園區,39,22.540781316876583,120.58731079101564,
蜻蜓科,粗腰蜻蜓,57699,2019-11-16,09:05:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,粗腰蜻蜓,60938,2019-11-16,09:30:00,liou5417,新北市,樹林區,樹林河濱公園,,,,
蜻蜓科,粗腰蜻蜓,57555,2019-11-14,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,57471,2019-11-11,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,57469,2019-11-10,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,57458,2019-11-08,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,57724,2019-11-06,10:22:00,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635104581758,121.69422626495361,
蜻蜓科,粗腰蜻蜓,57027,2019-11-03,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,粗腰蜻蜓,56837,2019-10-28,09:50:00,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635104581758,121.69422626495361,
蜻蜓科,粗腰蜻蜓,56869,2019-10-27,16:20:00,skink,花蓮縣,瑞穗鄉,舞鶴茶園公主咖啡,209,23.447739776253982,121.35441184043884,
蜻蜓科,粗腰蜻蜓,56674,2019-10-26,04:03:17,Tyus Ma,基隆市,安樂區,內寮濕地公園,69,25.15545912784575,121.69429063796997,
蜻蜓科,粗腰蜻蜓,56678,2019-10-26,09:40:00,Tyus Ma,新北市,瑞芳區,建基,29,25.13096479837259,121.81198596954346,
蜻蜓科,粗腰蜻蜓,56679,2019-10-26,13:30:00,Tyus Ma,基隆市,信義區,五坑湖,81,25.128783509541208,121.78617232319083,
蜻蜓科,粗腰蜻蜓,56509,2019-10-24,09:25:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,粗腰蜻蜓,57531,2019-10-23,12:12:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.66862434370216,121.04559302330017,
蜻蜓科,粗腰蜻蜓,57748,2019-10-22,10:00:00,chuntinglu,南投縣,埔里鎮,廣成里,553,24.017724021318728,120.94385147094727,
蜻蜓科,粗腰蜻蜓,56010,2019-10-18,12:38:00,skink,基隆市,安樂區,內寮生態公園,62,25.155579001514873,121.69482707977295,
蜻蜓科,粗腰蜻蜓,55800,2019-10-15,11:05:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,粗腰蜻蜓,55786,2019-10-13,08:00:00,yangda,基隆市,信義區,秋紅湖,,,,
蜻蜓科,粗腰蜻蜓,55614,2019-10-07,09:53:00,lyajhoo,台中市,清水區,高北野塘,8,24.325655789779802,120.55713750658401,
蜻蜓科,粗腰蜻蜓,55221,2019-10-06,13:20:00,skink,宜蘭縣,宜蘭市,宜蘭科技園區,3,24.72950765229441,121.7451220750263,
蜻蜓科,粗腰蜻蜓,55613,2019-10-05,10:18:00,lyajhoo,基隆市,安樂區,內寮濕地,63,25.155821783268767,121.69467687606812,
蜻蜓科,粗腰蜻蜓,54927,2019-10-01,12:06:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.66866334245162,121.04562520980835,
蜻蜓科,粗腰蜻蜓,54914,2019-09-30,09:10:00,Tyus Ma,基隆市,安樂區,內寮濕地公園,69,25.15545912784575,121.69429063796997,
蜻蜓科,粗腰蜻蜓,54774,2019-09-28,11:00:00,Tyus Ma,基隆市,安樂區,內寮濕地公園,69,25.15545912784575,121.69429063796997,
蜻蜓科,粗腰蜻蜓,54850,2019-09-28,09:30:00,秋寒煙,基隆市,信義區,秋紅湖,,,,
蜻蜓科,粗腰蜻蜓,54665,2019-09-26,09:10:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,粗腰蜻蜓,54604,2019-09-25,09:00:00,yorklin,基隆市,安樂區,內寮濕地,,,,
蜻蜓科,粗腰蜻蜓,54518,2019-09-23,10:50:00,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635104581758,121.69422626495361,
蜻蜓科,粗腰蜻蜓,54481,2019-09-22,10:00:00,yorklin,基隆市,安樂區,內寮濕地,,,,
蜻蜓科,粗腰蜻蜓,54486,2019-09-22,08:10:00,Tyus Ma,基隆市,安樂區,內寮濕地公園,69,25.15545912784575,121.69429063796997,
蜻蜓科,粗腰蜻蜓,54326,2019-09-21,10:00:00,Leo,基隆市,安樂區,內寮濕地公園,63,25.155782938220604,121.69457495212555,
蜻蜓科,粗腰蜻蜓,54479,2019-09-21,09:56:01,Tyus Ma,基隆市,安樂區,內寮濕地公園,69,25.15545912784575,121.69429063796997,
蜻蜓科,粗腰蜻蜓,54397,2019-09-20,10:00:00,allenhu1999925,基隆市,安樂區,內寮濕地,,,,
蜻蜓科,粗腰蜻蜓,54280,2019-09-19,12:31:00,skink,基隆市,安樂區,內寮生態公園,62,25.155579001514873,121.69482707977295,
蜻蜓科,粗腰蜻蜓,54188,2019-09-18,09:48:00,skink,台北市,文山區,臺北市立動物園非洲動物區非洲象場地,56,24.995057929981538,121.5885579586029,
蜻蜓科,粗腰蜻蜓,54106,2019-09-17,12:40:00,hsulan,台北市,大安區,臺大校園,,,,
蜻蜓科,粗腰蜻蜓,54097,2019-09-16,14:25:00,skink,宜蘭縣,員山鄉,雙連埤,470,24.75139120441709,121.63383364677429,
蜻蜓科,粗腰蜻蜓,54061,2019-09-15,15:05:00,skink,宜蘭縣,冬山鄉,仁山植物園英式庭園,47,24.62178780314989,121.75138413906097,
蜻蜓科,粗腰蜻蜓,54006,2019-09-14,11:00:00,vansion,基隆市,信義區,五坑胡,87,25.13122068122192,121.78655326366423,
蜻蜓科,粗腰蜻蜓,53901,2019-09-13,12:00:00,3aolyhoo,台北市,北投區,關渡平原,,,,
蜻蜓科,粗腰蜻蜓,53905,2019-09-13,10:18:58,Tyus Ma,台北市,大安區,國立臺灣大學醉月湖,12,25.01996705486797,121.53770519173122,
蜻蜓科,粗腰蜻蜓,53922,2019-09-13,13:24:00,skink,宜蘭縣,羅東鎮,羅東林業文化園區,8,24.6838996107387,121.77281413059973,
蜻蜓科,粗腰蜻蜓,53851,2019-09-11,11:24:00,lyajhoo,台中市,清水區,高北野塘,8,24.325655789779802,120.55713750658401,
蜻蜓科,粗腰蜻蜓,53838,2019-09-10,11:00:00,jerry9207,新北市,汐止區,新山夢湖,319,25.127918142525388,121.63596868515016,
蜻蜓科,粗腰蜻蜓,53754,2019-09-08,10:00:00,Leo,南投縣,魚池鄉,桃源谷民宿,665,23.893234194417133,120.92480778694153,
蜻蜓科,粗腰蜻蜓,53724,2019-09-07,10:50:00,Tyus Ma,新北市,坪林區,九芎根,370,24.884984652719325,121.66199684143066,
蜻蜓科,粗腰蜻蜓,53739,2019-09-07,15:33:00,skink,基隆市,安樂區,內寮生態公園,62,25.155579001514873,121.69482707977295,
蜻蜓科,粗腰蜻蜓,53849,2019-09-07,11:16:00,lyajhoo,台中市,大安區,大安水蓑衣教育園區,3,24.353000393146,120.56930780410767,
蜻蜓科,粗腰蜻蜓,53850,2019-09-07,13:19:00,lyajhoo,台中市,清水區,高北野塘,8,24.325655789779802,120.55713750658401,
蜻蜓科,粗腰蜻蜓,53533,2019-09-02,10:48:00,yosi,新北市,汐止區,新山夢湖,0,,,
蜻蜓科,粗腰蜻蜓,53638,2019-09-01,09:36:00,taiwanbearhouse,台北市,內湖區,內溝溪,0,,,
蜻蜓科,粗腰蜻蜓,56474,2019-09-01,09:36:00,taiwanbearhouse,台北市,內湖區,內溝溪,0,,,
蜻蜓科,粗腰蜻蜓,53539,2019-08-31,15:43:00,skink,台南市,官田區,水雉生態教育園區教學區,20,23.18432417392148,120.31275693308999,
蜻蜓科,粗腰蜻蜓,53553,2019-08-31,19:10:00,skink,台南市,官田區,水雉生態教育園區教學區,20,23.18432417392148,120.31275693308999,
蜻蜓科,粗腰蜻蜓,53464,2019-08-30,08:45:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,粗腰蜻蜓,53718,2019-08-30,08:50:00,趙偉凱,宜蘭縣,員山鄉,深溝水源生態園區,25,24.721295657730842,121.70601725578307,
蜻蜓科,粗腰蜻蜓,53307,2019-08-29,10:47:00,taiwanbearhouse,台北市,內湖區,五分埤生態濕地,0,,,
蜻蜓科,粗腰蜻蜓,56472,2019-08-29,10:47:00,taiwanbearhouse,台北市,內湖區,五分埤生態濕地,0,,,
蜻蜓科,粗腰蜻蜓,53223,2019-08-28,10:01:00,yosi,新北市,汐止區,新山夢湖,0,,,
蜻蜓科,粗腰蜻蜓,53303,2019-08-26,09:23:00,skink,花蓮縣,花蓮市,田埔生態池,18,23.977116507776707,121.59389019012451,
蜻蜓科,粗腰蜻蜓,53322,2019-08-26,09:48:00,skink,花蓮縣,花蓮市,林務局花蓮林區管理處,22,23.97749882504941,121.59110873937607,
蜻蜓科,粗腰蜻蜓,53334,2019-08-26,12:52:00,skink,花蓮縣,花蓮市,林務局花蓮林區管理處,22,23.97749882504941,121.59110873937607,
蜻蜓科,粗腰蜻蜓,53339,2019-08-26,13:09:00,skink,花蓮縣,花蓮市,田埔生態池,18,23.977116507776707,121.59389019012451,
蜻蜓科,粗腰蜻蜓,53350,2019-08-26,13:45:00,skink,花蓮縣,花蓮市,花蓮高農教育農園,16,23.981380751566046,121.59806370735168,
蜻蜓科,粗腰蜻蜓,53412,2019-08-24,14:32:00,Fenabi,新北市,汐止區,新山夢湖,316,25.12758788374487,121.63605451583862,
蜻蜓科,粗腰蜻蜓,52981,2019-08-23,11:26:00,ying-o hsiung,苗栗縣,銅鑼鄉,新隆村,473,24.415051388720443,120.82119941711426,
蜻蜓科,粗腰蜻蜓,54009,2019-08-22,10:00:00,liou5417,新北市,汐止區,新山夢湖,,,,
蜻蜓科,粗腰蜻蜓,52865,2019-08-21,10:00:00,neo,金門縣,金湖鎮,金門植物園,74,24.45393891676792,118.39623404820395,
蜻蜓科,粗腰蜻蜓,53197,2019-08-21,10:30:00,skink,金門縣,金城鎮,珠山聚落,23,24.40202809206958,118.32058668136598,
蜻蜓科,粗腰蜻蜓,53108,2019-08-20,10:00:00,skink,金門縣,金湖鎮,金門植物園,71,24.454845691714794,118.39746952056885,
蜻蜓科,粗腰蜻蜓,53056,2019-08-19,10:15:00,skink,金門縣,金湖鎮,金門植物園,71,24.454845691714794,118.39746952056885,
蜻蜓科,粗腰蜻蜓,53081,2019-08-19,15:55:00,skink,金門縣,金湖鎮,中正紀念林,22,24.441377204806965,118.43013882637024,
蜻蜓科,粗腰蜻蜓,52842,2019-08-18,10:00:00,Leo,新北市,汐止區,新山夢湖,314,25.127638879644266,121.63639783859253,
蜻蜓科,粗腰蜻蜓,52844,2019-08-18,09:00:00,Tyus Ma,新北市,汐止區,夢湖,318,25.127877914264733,121.63627692571026,
蜻蜓科,粗腰蜻蜓,52821,2019-08-17,10:20:00,Tyus Ma,新北市,萬里區,二坪,302,25.17118706431201,121.64525985717773,
蜻蜓科,粗腰蜻蜓,52822,2019-08-17,10:00:00,Leo,新北市,萬里區,二坪,296,25.171385513033666,121.64617449045181,
蜻蜓科,粗腰蜻蜓,52836,2019-08-17,14:06:00,Fenabi,宜蘭縣,員山鄉,勝洋農場,22,24.72767396871085,121.70544862747191,
蜻蜓科,粗腰蜻蜓,52840,2019-08-17,10:15:00,yosi,新北市,貢寮區,吉林里,0,,,
蜻蜓科,粗腰蜻蜓,52656,2019-08-13,12:24:00,skink,台北市,南港區,仁福里福德街池塘,25,25.04011629364323,121.59005845199908,
蜻蜓科,粗腰蜻蜓,52741,2019-08-10,09:00:00,liou5417,新北市,石門區,尖山里,,,,
蜻蜓科,粗腰蜻蜓,56973,2019-08-06,09:45:00,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
蜻蜓科,粗腰蜻蜓,52301,2019-08-05,10:12:00,joanne,宜蘭縣,羅東鎮,羅東林業文化園區,11,24.682858077247754,121.77316904067993,
蜻蜓科,粗腰蜻蜓,52566,2019-08-05,07:23:00,陳淑蕙,花蓮縣,萬榮鄉,虎爺溫泉旅館,,,,
蜻蜓科,粗腰蜻蜓,52256,2019-08-04,14:10:00,Fenabi,新北市,汐止區,新山夢湖,316,25.127602454004002,121.63607060909271,
蜻蜓科,粗腰蜻蜓,52291,2019-08-04,16:00:00,twingo49,新北市,汐止區,夢湖,316,25.127631594517077,121.63627982139586,
蜻蜓科,粗腰蜻蜓,52245,2019-08-03,10:00:00,吳登立,南投縣,魚池鄉,台21線58公里處,664,23.89040905808683,120.9220290184021,
蜻蜓科,粗腰蜻蜓,52249,2019-08-03,11:00:00,twingo49,新北市,石門區,尖山湖,,,,
蜻蜓科,粗腰蜻蜓,52265,2019-08-03,10:28:00,fernslu,新北市,石門區,尖山湖,0,,,
蜻蜓科,粗腰蜻蜓,52076,2019-08-01,10:06:00,fernslu,台北市,士林區,冷水坑,0,,,
蜻蜓科,粗腰蜻蜓,52110,2019-08-01,09:00:00,Tyus Ma,台北市,大安區,國立臺灣大學醉月湖,12,25.01996705486797,121.53770519173122,
蜻蜓科,粗腰蜻蜓,52024,2019-07-31,09:20:00,cclin,台北市,大安區,醉月湖,14,25.019662095434153,121.5373706817627,
蜻蜓科,粗腰蜻蜓,51852,2019-07-29,08:33:27,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
蜻蜓科,粗腰蜻蜓,51856,2019-07-29,10:26:00,陳淑蕙,基隆市,信義區,五坑湖,,,,
蜻蜓科,粗腰蜻蜓,51899,2019-07-29,18:04:00,skink,台北市,南港區,仁福里福德街池塘,25,25.04011629364323,121.59005845199908,
蜻蜓科,粗腰蜻蜓,51839,2019-07-28,08:00:00,陳淑蕙,基隆市,七堵區,大華三路,,,,
蜻蜓科,粗腰蜻蜓,51819,2019-07-27,11:00:00,vansion,基隆市,信義區,五坑湖,88,25.1312643906942,121.78663372993468,
蜻蜓科,粗腰蜻蜓,51597,2019-07-24,09:00:00,vansion,基隆市,信義區,基隆天外天復育公園,119,25.122080201313256,121.77606582641602,
蜻蜓科,粗腰蜻蜓,52045,2019-07-24,10:00:00,chiuchu29,台北市,士林區,冷水坑生態池,730,25.165717156347313,121.56651020050047,
蜻蜓科,粗腰蜻蜓,57747,2019-07-23,10:00:00,chuntinglu,南投縣,埔里鎮,廣成里,553,24.017733821247425,120.94398021697998,
蜻蜓科,粗腰蜻蜓,51509,2019-07-21,08:20:00,Leo,南投縣,魚池鄉,下草湳,629,23.897265792518024,120.90699791908264,
蜻蜓科,粗腰蜻蜓,51512,2019-07-21,10:00:00,Leo,南投縣,魚池鄉,桃源谷民宿,665,23.893234194417133,120.92480778694153,
蜻蜓科,粗腰蜻蜓,51652,2019-07-21,10:55:00,skink,屏東縣,牡丹鄉,東源森林遊樂區,296,22.20550182700633,120.85455805063248,
蜻蜓科,粗腰蜻蜓,51535,2019-07-20,10:15:00,3aolyhoo,新北市,汐止區,下寮溪,,,,
蜻蜓科,粗腰蜻蜓,51299,2019-07-14,10:27:00,skink,新北市,石門區,山溪里15鄰尖山湖16號下面梯田,226,25.243744938473196,121.56425714492796,
蜻蜓科,粗腰蜻蜓,51223,2019-07-13,08:38:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,粗腰蜻蜓,51245,2019-07-13,17:00:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,粗腰蜻蜓,50987,2019-07-07,15:16:00,skink,宜蘭縣,員山鄉,雙連埤,469,24.750748150882607,121.64036750793457,
蜻蜓科,粗腰蜻蜓,50900,2019-07-06,09:30:00,Leo,新北市,樹林區,樹林環保河濱公園,21,24.963884857519385,121.38484430637004,
蜻蜓科,粗腰蜻蜓,50903,2019-07-06,13:00:00,Leo,台北市,北投區,冷水坑生態池,751,25.165697735400364,121.56741142272949,
蜻蜓科,粗腰蜻蜓,51113,2019-07-06,09:12:00,王振芳,南投縣,魚池鄉,青螢露營區 ,571,23.88040287070261,120.88870525360107,
蜻蜓科,粗腰蜻蜓,51115,2019-07-06,11:08:00,王振芳,南投縣,魚池鄉,台21線58K,668,23.89279277093311,120.92464685440063,
蜻蜓科,粗腰蜻蜓,51191,2019-07-04,21:00:00,Tyus Ma,金門縣,金湖鎮,金門植物園,74,24.455659522781886,118.39632953810904,
蜻蜓科,粗腰蜻蜓,50815,2019-07-03,13:00:00,allenhu1999925,宜蘭縣,員山鄉,雙連埤,469,24.750787123918805,121.63545370101929,
蜻蜓科,粗腰蜻蜓,55848,2019-07-03,09:45:00,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
蜻蜓科,粗腰蜻蜓,50736,2019-07-02,10:10:00,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
蜻蜓科,粗腰蜻蜓,50790,2019-07-01,11:01:00,Tyus Ma,金門縣,金湖鎮,金門植物園,74,24.455659522781886,118.39632953810904,
蜻蜓科,粗腰蜻蜓,50570,2019-06-30,11:00:00,Leo,南投縣,魚池鄉,擅腳巷,637,23.900492942271054,120.91184735298155,
蜻蜓科,粗腰蜻蜓,50588,2019-06-30,09:32:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,粗腰蜻蜓,50827,2019-06-30,10:15:00,王振芳,台東縣,蘭嶼鄉,朗島國小旁芋田,17,22.078844664728344,121.52779519557951,
蜻蜓科,粗腰蜻蜓,50553,2019-06-29,08:00:00,fernslu,新北市,石門區,尖山湖,0,,,
蜻蜓科,粗腰蜻蜓,50682,2019-06-29,16:00:00,fernslu,新北市,石門區,老梅豬槽潭路,0,,,
蜻蜓科,粗腰蜻蜓,57746,2019-06-29,10:00:00,chuntinglu,南投縣,埔里鎮,廣成里,553,24.01771422138929,120.9437656402588,
蜻蜓科,粗腰蜻蜓,50542,2019-06-27,09:10:00,chuf,桃園市,大溪區,山豬湖,,,,
蜻蜓科,粗腰蜻蜓,50215,2019-06-26,09:56:44,Tyus Ma,金門縣,金湖鎮,金門植物園,74,24.455659522781886,118.39632953810904,
蜻蜓科,粗腰蜻蜓,50211,2019-06-25,13:29:43,Tyus Ma,金門縣,金湖鎮,金門植物園,74,24.455659522781886,118.39632953810904,
蜻蜓科,粗腰蜻蜓,50221,2019-06-25,08:00:00,allenhu1999925,宜蘭縣,員山鄉,湖前橋,,,,
蜻蜓科,粗腰蜻蜓,50352,2019-06-25,11:03:00,skink,新北市,萬里區,麻斯廩,203,25.182874354295016,121.64602160453796,
蜻蜓科,粗腰蜻蜓,50374,2019-06-25,12:45:00,skink,新北市,萬里區,二坪尾,296,25.17141326422023,121.64620411127657,
蜻蜓科,粗腰蜻蜓,50287,2019-06-22,13:05:00,skink,新北市,貢寮區,圳口,43,25.007693642610523,121.89032793045043,
蜻蜓科,粗腰蜻蜓,55327,2019-06-20,11:20:00,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
蜻蜓科,粗腰蜻蜓,49874,2019-06-16,11:18:20,fernslu,新北市,汐止區,汐止夢湖,0,,,
蜻蜓科,粗腰蜻蜓,49904,2019-06-16,11:04:00,陳淑蕙,宜蘭縣,員山鄉,大湖公園,,,,
蜻蜓科,粗腰蜻蜓,49906,2019-06-16,14:05:00,王振芳,屏東縣,牡丹鄉,東源水上草原,298,22.202742874588832,120.85480213165282,
蜻蜓科,粗腰蜻蜓,49822,2019-06-15,09:33:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,粗腰蜻蜓,49907,2019-06-15,17:48:00,王振芳,屏東縣,牡丹鄉,東源水上草原,298,22.202742874588832,120.85480213165282,
蜻蜓科,粗腰蜻蜓,49961,2019-06-15,17:40:00,趙偉凱,宜蘭縣,礁溪鄉,大礁溪蝴蝶公園,74,24.781688892828686,121.70875310897826,
蜻蜓科,粗腰蜻蜓,49641,2019-06-09,13:50:00,Leo,苗栗縣,通霄鎮,竹圍仔,90,24.46779029514627,120.71820795536041,
蜻蜓科,粗腰蜻蜓,49646,2019-06-09,11:06:00,陳淑蕙,宜蘭縣,員山鄉,大湖埤,,,,
蜻蜓科,粗腰蜻蜓,49683,2019-06-09,17:47:00,skink,宜蘭縣,礁溪鄉,虎頭埤,232,24.8121252631357,121.7474627494812,
蜻蜓科,粗腰蜻蜓,49592,2019-06-08,08:00:00,twingo49,新北市,汐止區,夢湖,,,,
蜻蜓科,粗腰蜻蜓,49520,2019-06-07,09:26:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,粗腰蜻蜓,54382,2019-06-07,13:40:00,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
蜻蜓科,粗腰蜻蜓,49604,2019-06-06,11:25:00,思凡,新北市,汐止區,新山夢湖,,,,
蜻蜓科,粗腰蜻蜓,54355,2019-06-06,09:45:00,skink,新竹縣,橫山鄉,沙坑溪東沙橋下,170,24.73564517955009,121.16572380065918,
蜻蜓科,粗腰蜻蜓,49168,2019-06-02,08:30:00,Jasonlin,宜蘭縣,員山鄉,雙連埤,0,,,
蜻蜓科,粗腰蜻蜓,49136,2019-06-01,13:00:00,3aolyhoo,新北市,深坑區,阿柔洋產業道路,,,,
蜻蜓科,粗腰蜻蜓,48856,2019-05-26,10:40:00,3aolyhoo,新北市,深坑區,阿柔洋產業道路,,,,
蜻蜓科,粗腰蜻蜓,53997,2019-05-24,08:40:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
蜻蜓科,粗腰蜻蜓,48865,2019-05-21,10:28:00,fusowshu,金門縣,金沙鎮,金門植物園,,,,
蜻蜓科,粗腰蜻蜓,48475,2019-05-19,08:00:00,秋寒煙,新北市,貢寮區,寮,,,,
蜻蜓科,粗腰蜻蜓,48539,2019-05-19,14:25:00,3aolyhoo,新北市,汐止區,下寮溪,,,,
蜻蜓科,粗腰蜻蜓,48544,2019-05-19,16:57:00,skink,台北市,南港區,仁福里福德街池塘,25,25.04011629364323,121.59005845199908,
蜻蜓科,粗腰蜻蜓,57745,2019-05-19,10:00:00,chuntinglu,南投縣,埔里鎮,廣成里,553,24.017694621528168,120.94393730163574,
蜻蜓科,粗腰蜻蜓,52686,2019-05-16,08:50:00,skink,新竹縣,關西鎮,東光里一鄰公埤,150,24.78301363911042,121.18287920951843,
蜻蜓科,粗腰蜻蜓,48185,2019-05-13,12:32:00,skink,新北市,深坑區,阿柔洋產業道路大崙尾,0,,,
蜻蜓科,粗腰蜻蜓,48213,2019-05-13,10:00:00,waiting,南投縣,仁愛鄉,南豐村綠生農場,,,,
蜻蜓科,粗腰蜻蜓,48136,2019-05-12,12:31:00,skink,宜蘭縣,員山鄉,船仔頭溪,19,24.74290021299058,121.68953267612778,
