Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,褐斑蜻蜓,33932,2018/5/5,09:30:00,allenhu1999925,宜蘭縣,員山鄉,鼻仔頭公園,27,24.72999327,121.6983247,
蜻蜓科,褐斑蜻蜓,33933,2018/5/5,13:30:00,allenhu1999925,宜蘭縣,員山鄉,鼻仔頭公園,27,24.72999327,121.6983247,
蜻蜓科,褐斑蜻蜓,33970,2018/5/5,13:50:00,skink,新北市,樹林區,大漢溪河畔,21,24.96362843,121.383879,
蜻蜓科,褐斑蜻蜓,34074,2018/5/5,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,33919,2018/5/4,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,33791,2018/4/30,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,33710,2018/4/29,12:00:00,c0959,台南市,後壁區,新東國小旁陸橋邊休耕水田,12,23.34429705,120.3185817,
蜻蜓科,褐斑蜻蜓,33822,2018/4/29,12:45:00,skink,台南市,官田區,水雉生態教育園區,20,23.18432417,120.3127569,
蜻蜓科,褐斑蜻蜓,33833,2018/4/29,14:55:00,skink,台南市,歸仁區,高鐵臺南站,23,22.92370375,120.2848917,
蜻蜓科,褐斑蜻蜓,33689,2018/4/28,08:21:06,Tyus Ma,台北市,北投區,北投自行車公園,1,25.11341032,121.4983735,
蜻蜓科,褐斑蜻蜓,33761,2018/4/28,10:23:00,skink,台南市,歸仁區,高鐵臺南站,23,22.92370375,120.2848917,
蜻蜓科,褐斑蜻蜓,33889,2018/4/28,10:30:00,hsulan,台北市,內湖區,內溝溪,31,25.08820838,121.6234977,
蜻蜓科,褐斑蜻蜓,33682,2018/4/27,11:21:41,Tyus Ma,桃園市,蘆竹區,開南大學,85,25.01124249,121.2701797,
蜻蜓科,褐斑蜻蜓,33683,2018/4/27,10:30:00,Leo,台南市,東區,巴克禮紀念公園,23,22.97214985,120.2235972,
蜻蜓科,褐斑蜻蜓,33684,2018/4/27,12:00:00,Leo,台南市,安南區,鹽水溪口,0,23.00311939,120.1427079,
蜻蜓科,褐斑蜻蜓,33627,2018/4/26,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,33640,2018/4/26,14:17:27,Tyus Ma,桃園市,蘆竹區,開南大學,85,25.01124249,121.2701797,
蜻蜓科,褐斑蜻蜓,33641,2018/4/26,08:52:48,Tyus Ma,桃園市,蘆竹區,開南大學,85,25.01124249,121.2701797,
蜻蜓科,褐斑蜻蜓,33681,2018/4/26,18:00:00,hsulan,新北市,板橋區,新海濕地,3,25.03336395,121.4597003,
蜻蜓科,褐斑蜻蜓,33617,2018/4/24,10:30:00,skink,花蓮縣,光復鄉,馬太鞍芙登溪欣蓮橋,123,23.66174201,121.4115,
蜻蜓科,褐斑蜻蜓,33637,2018/4/24,18:05:00,skink,宜蘭縣,蘇澳鎮,朝陽路福德廟,18,24.46119537,121.8187288,
蜻蜓科,褐斑蜻蜓,33437,2018/4/22,07:30:00,allenhu1999925,宜蘭縣,員山鄉,湖前橋,,,,
蜻蜓科,褐斑蜻蜓,33441,2018/4/22,11:09:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,褐斑蜻蜓,33442,2018/4/22,13:05:00,江上飄,新北市,樹林區,河濱公園,,,,
蜻蜓科,褐斑蜻蜓,33532,2018/4/22,11:15:00,skink,花蓮縣,富里鄉,羅山大魚池,351,23.18644458,121.2854533,
蜻蜓科,褐斑蜻蜓,33406,2018/4/21,08:42:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,褐斑蜻蜓,39683,2018/4/21,14:00:00,hsulan,新北市,樹林區,樹林環保河濱公園,,,,
蜻蜓科,褐斑蜻蜓,33314,2018/4/18,16:30:00,allenhu1999925,宜蘭縣,羅東鎮,羅東運動公園,12,24.68317003,121.7532563,
蜻蜓科,褐斑蜻蜓,33300,2018/4/17,16:00:00,Leo,台南市,東區,巴克禮紀念公園,23,22.97214985,120.2235972,
蜻蜓科,褐斑蜻蜓,33298,2018/4/16,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,33261,2018/4/15,11:23:00,c0959,台南市,官田區,水雉生態教育園區,21,23.18373554,120.3124231,
蜻蜓科,褐斑蜻蜓,33275,2018/4/14,17:00:00,趙偉凱,宜蘭縣,頭城鎮,下埔,3,24.83985724,121.8117929,
蜻蜓科,褐斑蜻蜓,33293,2018/4/14,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,33220,2018/4/13,17:00:00,allenhu1999925,宜蘭縣,羅東鎮,羅東高商旁,18,24.67215368,121.7546725,
蜻蜓科,褐斑蜻蜓,33289,2018/4/13,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,33069,2018/4/10,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,33060,2018/4/9,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,32907,2018/4/1,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,32855,2018/3/31,17:30:00,allenhu1999925,宜蘭縣,羅東鎮,羅東高商旁,18,24.67215368,121.7546725,
蜻蜓科,褐斑蜻蜓,33055,2018/3/31,09:00:00,趙偉凱,宜蘭縣,壯圍鄉,蘭陽溪口北岸防風林,9,24.72318141,121.8286264,
蜻蜓科,褐斑蜻蜓,32892,2018/3/27,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,32750,2018/3/26,14:40:00,Leo,台南市,東區,巴克禮紀念公園,23,22.97214985,120.2235972,
蜻蜓科,褐斑蜻蜓,32887,2018/3/26,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,32753,2018/3/25,10:40:00,c0959,台南市,新營區,南瀛綠都心公園,18,23.309193,120.3148535,
蜻蜓科,褐斑蜻蜓,32885,2018/3/25,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,32708,2018/3/24,09:15:00,skink,台南市,歸仁區,高鐵臺南站,23,22.92370375,120.2848917,
蜻蜓科,褐斑蜻蜓,32718,2018/3/24,10:45:00,skink,台南市,官田區,水雉生態教育園區,20,23.18432417,120.3127569,
蜻蜓科,褐斑蜻蜓,32882,2018/3/23,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,32639,2018/3/22,10:30:00,wubird,高雄市,鼓山區,高雄市立美術館,5,22.65732139,120.2851114,
蜻蜓科,褐斑蜻蜓,32881,2018/3/22,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,32582,2018/3/21,10:00:00,wubird,高雄市,鳥松區,鳥松濕地,,,,
蜻蜓科,褐斑蜻蜓,32607,2018/3/21,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,32603,2018/3/20,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,32597,2018/3/19,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,32593,2018/3/17,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,32589,2018/3/13,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,32272,2018/3/11,15:35:00,skink,宜蘭縣,員山鄉,員山公園,20,24.74507477,121.7212471,
蜻蜓科,褐斑蜻蜓,32585,2018/3/4,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,31955,2018/2/27,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,31825,2018/2/21,14:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,31310,2018/1/17,09:07:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐斑蜻蜓,30904,2017/12/22,11:30:00,allenhu1999925,台中市,南區,中興大學 康橋旁人工濕地,56,24.11754648,120.6768858,
蜻蜓科,褐斑蜻蜓,30556,2017/11/22,14:34:00,jung2177,高雄市,左營區,世運場生態池,,,,
蜻蜓科,褐斑蜻蜓,30555,2017/11/21,11:19:00,jung2177,屏東縣,屏東市,屏東縣文化處生態池,,,,
蜻蜓科,褐斑蜻蜓,30459,2017/11/19,08:40:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,30467,2017/11/19,14:32:00,skink,苗栗縣,竹南鎮,竹南保安林濕地,6,24.67527102,120.8338407,
蜻蜓科,褐斑蜻蜓,30337,2017/11/17,11:05:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,褐斑蜻蜓,30401,2017/11/17,10:08:00,chuf,桃園市,復興區,桃源仙谷,,,,
蜻蜓科,褐斑蜻蜓,30233,2017/11/15,08:40:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,30242,2017/11/15,13:15:00,tasmanliu,台南市,龍崎區,牛埔農塘,0,,,
蜻蜓科,褐斑蜻蜓,30226,2017/11/14,08:40:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,29993,2017/11/10,10:50:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,褐斑蜻蜓,30164,2017/11/10,08:10:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,29831,2017/11/7,09:10:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,29844,2017/11/7,13:50:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,褐斑蜻蜓,29869,2017/11/7,09:06:00,江上飄,基隆市,安樂區,內寮生態公園,66,25.15563241,121.6944194,
蜻蜓科,褐斑蜻蜓,29823,2017/11/6,09:44:00,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,褐斑蜻蜓,29824,2017/11/6,12:04:00,江上飄,基隆市,安樂區,內寮生態公園,66,25.15563241,121.6944194,
蜻蜓科,褐斑蜻蜓,29771,2017/11/1,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,29763,2017/10/31,07:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,29564,2017/10/29,10:33:00,wubird,高雄市,鳳山區,衛武營,,,,
蜻蜓科,褐斑蜻蜓,29655,2017/10/29,07:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,29527,2017/10/27,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,29476,2017/10/26,09:33:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,褐斑蜻蜓,29477,2017/10/26,11:36:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,褐斑蜻蜓,29522,2017/10/26,08:16:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,29602,2017/10/26,14:35:00,skink,新北市,三芝區,海尾海林橋,42,25.25144211,121.4865267,
蜻蜓科,褐斑蜻蜓,29475,2017/10/25,08:28:00,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243,121.515198,
蜻蜓科,褐斑蜻蜓,29492,2017/10/23,10:00:00,allenhu1999925,台中市,南區,中興大學 康橋旁人工濕地,56,24.11754648,120.6768858,
蜻蜓科,褐斑蜻蜓,29504,2017/10/23,15:25:00,allenhu1999925,台中市,南區,中興大學 康橋旁人工濕地,56,24.11754648,120.6768858,
蜻蜓科,褐斑蜻蜓,29210,2017/10/22,13:30:00,leowang,桃園市,龍潭區,龍潭大池,226,24.8594509,121.2094009,
蜻蜓科,褐斑蜻蜓,29289,2017/10/21,10:40:00,skink,嘉義市,東區,嘉義大學植物園,74,23.47285249,120.4890937,
蜻蜓科,褐斑蜻蜓,29297,2017/10/21,13:15:00,skink,嘉義市,東區,嘉義大學語言中心水池,66,23.47110324,120.4872751,
蜻蜓科,褐斑蜻蜓,29302,2017/10/21,15:10:00,skink,嘉義市,東區,嘉義大學溫室滯洪池,66,23.47248592,120.4860681,
蜻蜓科,褐斑蜻蜓,29262,2017/10/20,09:00:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,29150,2017/10/19,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,29141,2017/10/18,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,29131,2017/10/17,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,28984,2017/10/16,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,28912,2017/10/15,14:00:00,leowang,桃園市,新屋區,永安漁港往南2K,8,24.97712328,121.0158425,
蜻蜓科,褐斑蜻蜓,28738,2017/10/12,09:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,28749,2017/10/12,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,29473,2017/10/12,09:10:00,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243,121.515198,
蜻蜓科,褐斑蜻蜓,28734,2017/10/11,09:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,28593,2017/10/10,13:00:00,天空遊民,新竹縣,竹北市,新月砂灣,3,24.86521761,120.941534,
蜻蜓科,褐斑蜻蜓,28594,2017/10/10,14:50:00,cclin,桃園市,觀音區,許厝港,6,25.08647341,121.1766672,
蜻蜓科,褐斑蜻蜓,28602,2017/10/10,09:42:00,chiuchu29,基隆市,信義區,天外天復育公園,117,25.12161199,121.7787051,
蜻蜓科,褐斑蜻蜓,28612,2017/10/10,12:17:00,chiuchu29,基隆市,信義區,秋紅湖,,,,
蜻蜓科,褐斑蜻蜓,28726,2017/10/10,08:00:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,28523,2017/10/9,10:47:05,Tyus Ma,新北市,萬里區,風箏坪,2,25.20810404,121.6618252,
蜻蜓科,褐斑蜻蜓,28586,2017/10/9,13:00:00,yangda,屏東縣,瑪家鄉,涼山瀑布,,,,
蜻蜓科,褐斑蜻蜓,28720,2017/10/9,08:00:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,28499,2017/10/8,09:41:01,Tyus Ma,基隆市,信義區,天外天復育公園,103,25.12253342,121.7778468,
蜻蜓科,褐斑蜻蜓,28509,2017/10/8,12:00:00,ysc3679,苗栗縣,竹南鎮,中港溪口,5,24.67531245,120.8343101,
蜻蜓科,褐斑蜻蜓,28710,2017/10/8,08:00:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,28508,2017/10/7,14:10:00,趙偉凱,基隆市,信義區,天外天,,,,
蜻蜓科,褐斑蜻蜓,28536,2017/10/7,08:18:00,chiuchu29,新北市,林口區,水牛坑,17,25.12115349,121.3133901,
蜻蜓科,褐斑蜻蜓,28704,2017/10/7,10:00:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,28794,2017/10/7,15:00:00,hsulan,新北市,三芝區,麟山鼻步道,0,,,
蜻蜓科,褐斑蜻蜓,28419,2017/10/6,09:00:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,28430,2017/10/6,17:01:00,Tyus Ma,桃園市,蘆竹區,開南大學,85,25.01124249,121.2701797,
蜻蜓科,褐斑蜻蜓,28431,2017/10/6,17:18:11,Tyus Ma,桃園市,蘆竹區,新興街125巷,85,25.00763363,121.2726903,
蜻蜓科,褐斑蜻蜓,28332,2017/10/5,09:23:00,Tyus Ma,桃園市,蘆竹區,開南大學,86,25.01044188,121.2705016,
蜻蜓科,褐斑蜻蜓,28353,2017/10/5,15:15:00,gekko,台中市,大安區,大安南埔海堤,,,,
蜻蜓科,褐斑蜻蜓,28392,2017/10/5,16:10:00,skink,新北市,樹林區,鹿角坑溪人工濕地,11,24.97389178,121.4230657,
蜻蜓科,褐斑蜻蜓,28296,2017/10/4,14:44:03,Tyus Ma,台南市,歸仁區,高鐵臺南站荷花池,23,22.92435593,120.2855515,
蜻蜓科,褐斑蜻蜓,28320,2017/10/4,14:28:00,chiuchu29,新北市,石門區,老梅,7,25.29069667,121.5446019,
蜻蜓科,褐斑蜻蜓,28423,2017/10/4,10:00:00,台南阿亮,台南市,東區,巴克禮公園,22,22.97252612,120.2228522,
蜻蜓科,褐斑蜻蜓,28196,2017/10/3,15:22:15,Tyus Ma,桃園市,蘆竹區,開南大學,86,25.01034466,121.2704587,
蜻蜓科,褐斑蜻蜓,28230,2017/10/3,09:00:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,28789,2017/10/3,10:00:00,hsulan,新北市,三芝區,麟山鼻步道,0,,,
蜻蜓科,褐斑蜻蜓,28226,2017/10/2,09:00:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,28013,2017/10/1,12:23:00,skink,宜蘭縣,頭城鎮,烏石港南岸荒地,0,24.86197119,121.8360883,
蜻蜓科,褐斑蜻蜓,28023,2017/10/1,12:55:00,skink,宜蘭縣,頭城鎮,港口埤圳,2,24.86570432,121.8333364,
蜻蜓科,褐斑蜻蜓,28035,2017/10/1,15:35:00,skink,宜蘭縣,頭城鎮,頭圍港遺址,11,24.85839613,121.8248391,
蜻蜓科,褐斑蜻蜓,28215,2017/10/1,09:00:00,台南阿亮,台南市,仁德區,台南都會公園景觀湖西岸,4,22.93285043,120.2226591,
蜻蜓科,褐斑蜻蜓,27959,2017/9/30,16:20:00,趙偉凱,宜蘭縣,頭城鎮,烏石港（蘭陽博物館水池）,,,,
蜻蜓科,褐斑蜻蜓,28210,2017/9/30,09:00:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,28205,2017/9/29,09:00:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,27833,2017/9/28,09:00:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,27837,2017/9/28,15:09:23,Tyus Ma,桃園市,蘆竹區,開南大學,86,25.01020854,121.270566,
蜻蜓科,褐斑蜻蜓,27780,2017/9/27,08:00:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,27788,2017/9/27,17:06:00,Tyus Ma,桃園市,蘆竹區,開南大學,85,25.01044188,121.2709522,
蜻蜓科,褐斑蜻蜓,29453,2017/9/27,09:11:00,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243,121.515198,
蜻蜓科,褐斑蜻蜓,27741,2017/9/26,07:00:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,27748,2017/9/26,16:17:00,Tyus Ma,新北市,樹林區,樹林河濱公園,23,24.96668483,121.3873816,
蜻蜓科,褐斑蜻蜓,27693,2017/9/25,16:43:00,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.99804681,121.5817961,
蜻蜓科,褐斑蜻蜓,27676,2017/9/24,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,27475,2017/9/23,15:15:00,allenhu1999925,宜蘭縣,五結鄉,全家五結濱海店附近水田、漁塭,2,24.68318953,121.8266416,
蜻蜓科,褐斑蜻蜓,27429,2017/9/22,13:30:42,Tyus Ma,桃園市,蘆竹區,開南大學,85,25.01048078,121.2702012,
蜻蜓科,褐斑蜻蜓,27461,2017/9/22,16:31:00,chiuchu29,台北市,大安區,台大 醉月湖,16,25.01966501,121.537419,
蜻蜓科,褐斑蜻蜓,27425,2017/9/21,17:30:00,allenhu1999925,宜蘭縣,羅東鎮,羅東高商旁,18,24.67215368,121.7546725,
蜻蜓科,褐斑蜻蜓,27443,2017/9/21,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,27432,2017/9/20,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,27338,2017/9/19,07:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,29450,2017/9/18,09:32:00,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243,121.515198,
蜻蜓科,褐斑蜻蜓,27175,2017/9/17,09:17:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,褐斑蜻蜓,27330,2017/9/17,07:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,29933,2017/9/17,11:00:00,hsulan,新北市,三芝區,麟山鼻步道,0,,,
蜻蜓科,褐斑蜻蜓,27112,2017/9/16,07:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,27147,2017/9/16,11:00:00,skink,新北市,中和區,漳和人工濕地,11,24.99002079,121.4837077,
蜻蜓科,褐斑蜻蜓,27159,2017/9/16,17:25:00,skink,新竹縣,竹北市,水圳森林公園,44,24.80970037,121.0354221,
蜻蜓科,褐斑蜻蜓,27101,2017/9/15,09:00:00,趙偉凱,台北市,中山區,美堤河濱公園,,,,
蜻蜓科,褐斑蜻蜓,27108,2017/9/15,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,29448,2017/9/15,09:06:00,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243,121.515198,
蜻蜓科,褐斑蜻蜓,27058,2017/9/14,15:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,27070,2017/9/14,17:50:00,allenhu1999925,宜蘭縣,羅東鎮,羅東高商旁,18,24.67215368,121.7546725,
蜻蜓科,褐斑蜻蜓,27041,2017/9/13,08:45:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,26971,2017/9/12,11:37:00,Tyus Ma,桃園市,蘆竹區,開南大學,85,25.01075301,121.2709737,
蜻蜓科,褐斑蜻蜓,26945,2017/9/11,15:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,26845,2017/9/10,09:00:00,twingo49,台北市,南港區,山水綠生態公園,129,25.02959765,121.6213131,
蜻蜓科,褐斑蜻蜓,26861,2017/9/10,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,褐斑蜻蜓,26895,2017/9/10,15:00:00,skink,台南市,白河區,林初埤,34,23.37546341,120.4090995,
蜻蜓科,褐斑蜻蜓,26902,2017/9/10,15:50:00,skink,台南市,後壁區,小南海風景區,30,23.39075688,120.3932959,
