Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,高砂蜻蜓,917,2012-04-20,11:00:00,skink,台北市,文山區,臺北市立動物園,91,24.991542646939947,121.5845775604248,
蜻蜓科,高砂蜻蜓,3074,2012-04-07,10:11:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,高砂蜻蜓,2820,2011-08-13,06:33:00,江上飄,桃園市,大溪區,大艽芎&湳仔溝,307,24.82853345333625,121.29777431488037,
蜻蜓科,高砂蜻蜓,2797,2011-07-20,07:35:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,高砂蜻蜓,5547,2011-07-16,11:00:00,銀冰者,台北市,內湖區,大溝溪,30,25.08971148168009,121.59781157970428,
蜻蜓科,高砂蜻蜓,2796,2011-07-15,11:59:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,高砂蜻蜓,2789,2011-07-10,06:59:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,高砂蜻蜓,1650,2011-07-09,10:00:00,skink,新北市,石門區,阿里磅生態農場,161,25.26390869762374,121.5836763381958,
蜻蜓科,高砂蜻蜓,1651,2011-07-09,12:00:00,skink,新北市,石門區,阿里磅溪,106,25.265422299983907,121.58552169799805,
蜻蜓科,高砂蜻蜓,1652,2011-07-09,12:30:00,skink,新北市,石門區,尖鹿村尖子鹿,102,25.267091121737998,121.58410549163818,
蜻蜓科,高砂蜻蜓,1655,2011-07-07,08:30:00,skink,桃園市,龍潭區,太平村太平紅橋,183,24.84143450944993,121.24594330787659,
蜻蜓科,高砂蜻蜓,2787,2011-07-05,07:05:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,高砂蜻蜓,2786,2011-07-04,11:04:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,高砂蜻蜓,2783,2011-06-30,10:33:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,高砂蜻蜓,2781,2011-06-28,09:01:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,高砂蜻蜓,1301,2011-06-26,11:00:00,joanne,新北市,三芝區,圓山里,,,,
蜻蜓科,高砂蜻蜓,2775,2011-06-26,10:04:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
蜻蜓科,高砂蜻蜓,2779,2011-06-26,08:14:13,江上飄,新北市,坪林區,金溪五號橋,338,24.887672524244984,121.66753828525543,
蜻蜓科,高砂蜻蜓,2773,2011-06-23,07:19:00,江上飄,新北市,坪林區,大林村大溪地,208,24.9136761890692,121.70624256134033,
蜻蜓科,高砂蜻蜓,2774,2011-06-23,07:15:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,高砂蜻蜓,1302,2011-06-19,08:30:00,joanne,桃園市,龍潭區,大平村,,,,
蜻蜓科,高砂蜻蜓,2109,2011-06-18,10:00:00,天空遊民,新竹縣,關西鎮,南新里南華二號橋附近,143,24.77573710087274,121.17042303085327,
蜻蜓科,高砂蜻蜓,1304,2011-06-15,09:40:00,joanne,桃園市,龍潭區,大平村,,,,
蜻蜓科,高砂蜻蜓,2767,2011-06-13,07:11:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,高砂蜻蜓,2760,2011-06-12,06:59:00,江上飄,桃園市,大溪區,靈仙宮,236,24.84045419809494,121.29351630806923,
蜻蜓科,高砂蜻蜓,2757,2011-06-08,08:14:00,江上飄,新北市,坪林區,大林村大溪地,208,24.9136761890692,121.70624256134033,
蜻蜓科,高砂蜻蜓,2752,2011-06-05,05:12:00,江上飄,桃園市,大溪區,湳仔溝,322,24.820852426836666,121.28882512450218,
蜻蜓科,高砂蜻蜓,1793,2011-05-31,11:00:00,skink,台北市,文山區,臺北市立動物園,97,24.991542646939948,121.58384799957275,
蜻蜓科,高砂蜻蜓,2104,2011-05-21,09:00:00,天空遊民,新竹縣,關西鎮,福大煤礦產業道路,336,24.79416627312957,121.230708360672,
蜻蜓科,高砂蜻蜓,139,2011-05-18,11:00:00,天空遊民,桃園市,龍潭區,打鐵坑溪,164,24.83223351635245,121.24953746795654,
蜻蜓科,高砂蜻蜓,2695,2011-05-11,06:45:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,高砂蜻蜓,2694,2011-05-10,13:17:13,江上飄,桃園市,大溪區,靈仙宮,236,24.84045419809494,121.29351630806923,
蜻蜓科,高砂蜻蜓,1849,2011-04-29,12:30:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,高砂蜻蜓,2663,2011-04-24,13:07:13,江上飄,桃園市,大溪區,靈仙宮,236,24.84045419809494,121.29351630806923,
蜻蜓科,高砂蜻蜓,2652,2011-04-21,09:53:00,江上飄,新北市,坪林區,大林村清雲橋,232,24.906795402241954,121.7098018527031,
蜻蜓科,高砂蜻蜓,2166,2010-08-18,06:18:10,江上飄,新北市,坪林區,大林村水源地,367,24.875921798607898,121.70802354812622,
蜻蜓科,高砂蜻蜓,2281,2010-08-10,06:29:00,江上飄,桃園市,大溪區,永福里,211,24.88311276466829,121.33699022233486,
蜻蜓科,高砂蜻蜓,2316,2010-07-22,07:21:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,高砂蜻蜓,2287,2010-07-17,07:30:00,江上飄,新北市,坪林區,水源地,409,24.875885906601684,121.74795627593994,
蜻蜓科,高砂蜻蜓,2268,2010-07-13,06:33:00,江上飄,新北市,坪林區,水源地,409,24.875885906601684,121.74795627593994,
蜻蜓科,高砂蜻蜓,2245,2010-07-04,06:39:00,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
蜻蜓科,高砂蜻蜓,2243,2010-07-03,06:13:00,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
蜻蜓科,高砂蜻蜓,1717,2010-07-02,09:00:00,joanne,台北市,士林區,坪頂古圳,334,25.13413849723114,121.58764815343602,
蜻蜓科,高砂蜻蜓,2627,2010-06-24,10:00:00,skink,桃園市,大溪區,福安里靈仙宮,167,24.85811139124959,121.3021194934845,
蜻蜓科,高砂蜻蜓,2214,2010-06-19,07:30:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
蜻蜓科,高砂蜻蜓,2650,2010-06-19,13:30:00,skink,新北市,三峽區,安坑里鹿母潭,266,24.907223565090234,121.46909236907959,
蜻蜓科,高砂蜻蜓,2202,2010-06-15,07:19:00,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
蜻蜓科,高砂蜻蜓,2191,2010-06-07,07:44:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,高砂蜻蜓,2184,2010-06-01,06:02:00,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
蜻蜓科,高砂蜻蜓,2668,2010-06-01,12:00:00,skink,新北市,坪林區,粗窟村金溪四號橋支流,330,24.890485184197182,121.6707193851471,
蜻蜓科,高砂蜻蜓,2669,2010-06-01,10:00:00,skink,新北市,坪林區,粗窟村九芎根親水公園,346,24.88490116428806,121.66415333747864,
蜻蜓科,高砂蜻蜓,2178,2010-05-28,08:29:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,高砂蜻蜓,2729,2010-05-20,10:00:00,skink,桃園市,大溪區,永福里烏塗窟,207,24.90746683877398,121.32439255714417,
蜻蜓科,高砂蜻蜓,2159,2010-05-15,05:42:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,高砂蜻蜓,2736,2010-05-13,10:00:00,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
蜻蜓科,高砂蜻蜓,2115,2010-05-04,07:37:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,高砂蜻蜓,2743,2010-05-01,10:00:00,skink,桃園市,大溪區,永福里,141,24.902124438303034,121.31772994995117,
蜻蜓科,高砂蜻蜓,2969,2010-04-29,10:00:00,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
蜻蜓科,高砂蜻蜓,2971,2010-04-25,10:00:00,skink,台北市,文山區,臺北市立動物園,69,24.99337930978488,121.5807393193245,
蜻蜓科,高砂蜻蜓,5074,2009-07-26,11:20:00,tang,桃園市,大溪區,紫鳶花城,130,24.824843017208757,121.25649511814117,
蜻蜓科,高砂蜻蜓,492,2009-07-01,11:00:00,天空遊民,新竹縣,關西鎮,赤柯山流域,227,24.7536905807431,121.20855331420898,
蜻蜓科,高砂蜻蜓,5050,2009-06-30,10:35:00,tang,台北市,北投區,鹿角坑溪,437,25.189874418689612,121.55977249145508,
蜻蜓科,高砂蜻蜓,6009,2009-05-15,15:00:00,fusowshu,花蓮縣,光復鄉,馬太鞍濕地,123,23.661742010112683,121.41149997711182,
蜻蜓科,高砂蜻蜓,8341,2009-05-02,10:00:00,sibia_tsai,台北市,士林區,帕米爾公園,358,25.122483087893418,121.59380192868412,
蜻蜓科,高砂蜻蜓,8225,2008-08-09,10:00:00,sibia_tsai,南投縣,埔里鎮,茅埔坑溼地,479,23.942168412835446,120.93701234087348,
蜻蜓科,高砂蜻蜓,4072,2008-06-30,05:10:00,tang,屏東縣,獅子鄉,內文三號橋,317,22.223362931155577,120.85516691207886,
蜻蜓科,高砂蜻蜓,4073,2008-06-30,08:50:00,tang,屏東縣,獅子鄉,內文一號橋二號橋中間轉彎到一號橋,309,22.22248147581782,120.85248470306396,
蜻蜓科,高砂蜻蜓,4047,2008-06-11,09:40:00,tang,新北市,石門區,阿里磅生態農場,160,25.26418037123179,121.58359050750732,
蜻蜓科,高砂蜻蜓,8190,2008-06-09,10:00:00,sibia_tsai,南投縣,魚池鄉,日月潭向山,775,23.847904906466187,120.90344868600368,
蜻蜓科,高砂蜻蜓,3965,2008-05-15,09:37:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,高砂蜻蜓,8223,2008-05-12,10:00:00,sibia_tsai,南投縣,魚池鄉,澀水,579,23.92199165120815,120.91688504442573,
蜻蜓科,高砂蜻蜓,8222,2008-04-30,10:00:00,sibia_tsai,南投縣,魚池鄉,澀水,579,23.92199165120815,120.91688504442573,
蜻蜓科,高砂蜻蜓,3919,2008-04-26,09:20:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.998629023973795,121.58222526311874,
蜻蜓科,高砂蜻蜓,8216,2007-07-28,05:00:00,happyjen,南投縣,魚池鄉,澀水,569,23.922320192756423,120.91903081163764,
蜻蜓科,高砂蜻蜓,4511,2007-06-15,11:00:00,skink,新北市,石碇區,峰頭,223,24.99833974248257,121.70787870883942,
蜻蜓科,高砂蜻蜓,1747,2007-05-16,11:00:00,joanne,台北市,士林區,坪頂古圳,330,25.133707239665547,121.58692073848215,
蜻蜓科,高砂蜻蜓,1754,2006-05-21,13:00:00,joanne,台北市,士林區,坪頂古圳,,,,
蜻蜓科,高砂蜻蜓,1758,2006-05-04,10:14:00,joanne,台北市,北投區,陽明山大屯瀑布,,,,
蜻蜓科,高砂蜻蜓,5345,2004-05-29,11:14:00,mhtsou,南投縣,仁愛鄉,南山溪,835,24.021751729078204,121.08639478683472,
蜻蜓科,高砂蜻蜓,59165,2003-07-26,10:40:00,tang,台北市,士林區,聖人橋,233,25.12456330316288,121.58788740634918,
蜻蜓科,高砂蜻蜓,59169,2003-07-26,13:05:00,tang,台北市,士林區,聖人瀑布,265,25.127645966456363,121.58897958220905,
蜻蜓科,高砂蜻蜓,2572,2003-07-22,09:45:00,mhtsou,新北市,汐止區,夢湖,315,25.127587883744866,121.63623690605164,
蜻蜓科,高砂蜻蜓,58341,2003-07-05,10:30:00,tang,新北市,汐止區,夢湖二號橋,50,25.108337152298727,121.6418733004532,
蜻蜓科,高砂蜻蜓,2548,2003-07-04,10:30:00,mhtsou,花蓮縣,萬榮鄉,萬榮林道,548,23.713912278823898,121.37318193912506,
蜻蜓科,高砂蜻蜓,47307,2003-06-29,14:00:00,tang,新北市,汐止區,夢湖二號橋,50,25.108337152298727,121.6418733004532,
蜻蜓科,高砂蜻蜓,45965,2003-06-10,14:00:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.995457829601175,121.59054145216942,
蜻蜓科,高砂蜻蜓,45610,2003-06-08,11:30:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.995457829601175,121.59054145216942,
蜻蜓科,高砂蜻蜓,45249,2003-05-31,13:50:00,tang,台北市,士林區,聖人瀑布,265,25.127645966456363,121.58897958220905,
蜻蜓科,高砂蜻蜓,44800,2003-05-23,10:30:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,高砂蜻蜓,2132,2002-06-09,09:30:00,mhtsou,台北市,北投區,登山路,132,25.146518041034458,121.50830626487732,
