Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
春蜓科,粗鉤春蜓,220,2013-09-09,13:00:00,skink,台北市,文山區,臺北市立動物園,47,24.99621022079899,121.58101558685303,
春蜓科,粗鉤春蜓,62,2013-09-08,10:00:00,leowang,彰化縣,秀水鄉,大路店,15,24.051784785607257,120.50429306924343,
春蜓科,粗鉤春蜓,511,2013-09-07,10:00:00,neo,新北市,貢寮區,土地公嶺,178,25.061576505218685,121.8887186050415,
春蜓科,粗鉤春蜓,1695,2013-09-07,13:00:00,jung2177,屏東縣,牡丹鄉,東源水上草原,296,22.198908560846075,120.85008144378662,
春蜓科,粗鉤春蜓,1696,2013-09-07,11:00:00,jung2177,屏東縣,車城鄉,溫泉路水塘屏199縣道31K,54,22.100541551233675,120.76164096593857,
春蜓科,粗鉤春蜓,7571,2013-09-07,11:00:00,阿嘉.H,雲林縣,北港鎮,東陽里水道頭生態池,,,,
春蜓科,粗鉤春蜓,216,2013-09-06,12:50:00,skink,台北市,文山區,臺北市立動物園,50,24.996093533612924,121.5811014175415,
春蜓科,粗鉤春蜓,214,2013-09-04,11:00:00,skink,台北市,文山區,臺北市立動物園,67,24.99313742127725,121.58320426940918,
春蜓科,粗鉤春蜓,22,2013-09-03,07:33:00,天空遊民,桃園市,龍潭區,高原池,294,24.823801106365227,121.19137644767761,
春蜓科,粗鉤春蜓,213,2013-09-03,12:50:00,skink,台北市,文山區,臺北市立動物園,50,24.996132429353935,121.58114433288574,
春蜓科,粗鉤春蜓,5863,2013-09-03,10:00:00,chuf,宜蘭縣,南澳鄉,東岳冷泉,30,24.524382270205688,121.82957053184509,
春蜓科,粗鉤春蜓,12328,2013-09-02,10:00:00,趙偉凱,宜蘭縣,蘇澳鎮,無尾港,3,24.615428459778933,121.85557723045349,
春蜓科,粗鉤春蜓,23,2013-09-01,10:00:00,Apo,台南市,新化區,崎埤,24,23.039653177752186,120.33303737640381,
春蜓科,粗鉤春蜓,32141,2013-08-28,07:49:00,skink,新竹縣,關西鎮,十股野塘,213,24.771375356918465,121.20319694280624,
春蜓科,粗鉤春蜓,32156,2013-08-28,09:59:00,skink,新竹縣,關西鎮,茄苳窩,163,24.78379554158035,121.18742529305109,
春蜓科,粗鉤春蜓,273,2013-08-27,12:30:00,skink,台北市,文山區,臺北市立動物園,58,24.99395424890004,121.58719539642334,
春蜓科,粗鉤春蜓,32095,2013-08-27,10:23:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
春蜓科,粗鉤春蜓,7564,2013-08-26,11:00:00,阿嘉.H,台南市,新化區,台南高爾夫球場旁,38,23.0377377939802,120.33694267272949,
春蜓科,粗鉤春蜓,269,2013-08-25,11:00:00,skink,台北市,文山區,臺北市立動物園,68,24.993215214618065,121.58740997314453,
春蜓科,粗鉤春蜓,5681,2013-08-24,11:00:00,銀冰者,台北市,士林區,芝山岩,27,25.103884628810246,121.5306544303894,
春蜓科,粗鉤春蜓,7566,2013-08-24,09:50:00,阿嘉.H,嘉義縣,六腳鄉,蒜頭生態公園,11,23.48085693131935,120.29366791248322,
春蜓科,粗鉤春蜓,266,2013-08-19,12:50:00,skink,台北市,文山區,臺北市立動物園,63,24.995393408169818,121.58942699432373,
春蜓科,粗鉤春蜓,15363,2013-08-19,10:00:00,趙偉凱,宜蘭縣,員山鄉,雙連埤,,,,
春蜓科,粗鉤春蜓,7567,2013-08-17,10:00:00,阿嘉.H,嘉義縣,六腳鄉,蒜頭生態公園,11,23.480885222512335,120.29358476400375,
春蜓科,粗鉤春蜓,15359,2013-08-16,09:00:00,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸漁塭附近,3,24.702236740009074,121.82634115219116,
春蜓科,粗鉤春蜓,264,2013-08-15,12:30:00,skink,台北市,文山區,臺北市立動物園,67,24.99372087013317,121.5811014175415,
春蜓科,粗鉤春蜓,263,2013-08-14,12:50:00,skink,台北市,文山區,臺北市立動物園,66,24.993876456026996,121.58105850219726,
春蜓科,粗鉤春蜓,6493,2013-08-14,14:00:00,cyd1973,桃園市,龍潭區,高原池,300,24.830558764683357,121.1960220336914,
春蜓科,粗鉤春蜓,262,2013-08-13,12:30:00,skink,台北市,文山區,臺北市立動物園,62,24.995198928172232,121.58934116363525,
春蜓科,粗鉤春蜓,529,2013-08-12,10:00:00,neo,基隆市,信義區,秋紅湖,86,25.135999490882504,121.78240656852722,
春蜓科,粗鉤春蜓,5856,2013-08-12,10:00:00,chuf,台南市,新化區,崎埤,27,23.040522002650476,120.33385276794434,
春蜓科,粗鉤春蜓,528,2013-08-11,14:00:00,neo,宜蘭縣,員山鄉,雙連埤環湖道路,478,24.750105094020803,121.64045333862305,
春蜓科,粗鉤春蜓,258,2013-08-09,10:40:00,skink,台北市,文山區,臺北市立動物園,61,24.99329300790965,121.58359050750732,
春蜓科,粗鉤春蜓,32044,2013-08-09,08:45:00,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
春蜓科,粗鉤春蜓,32056,2013-08-09,10:46:00,skink,新竹縣,新埔鎮,三角埔,42,24.830402972678858,121.05787754058838,
春蜓科,粗鉤春蜓,32065,2013-08-09,12:27:00,skink,新竹縣,竹北市,義民大橋,23,24.84756346828837,121.02219048902043,
春蜓科,粗鉤春蜓,252,2013-08-08,08:10:00,skink,新竹縣,橫山鄉,沙坑村東沙村,172,24.73564517955009,121.16589546203613,
春蜓科,粗鉤春蜓,254,2013-08-08,10:51:00,skink,新竹縣,橫山鄉,沙坑村大平地,184,24.749130759102485,121.16542339324951,
春蜓科,粗鉤春蜓,255,2013-08-08,11:00:00,skink,新竹縣,橫山鄉,沙坑村東大平橋,170,24.74433692007308,121.16881370544433,
春蜓科,粗鉤春蜓,256,2013-08-08,12:00:00,skink,新竹縣,關西鎮,南新里新豐橋,148,24.752716273935004,121.1748218536377,
春蜓科,粗鉤春蜓,522,2013-08-07,06:30:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
春蜓科,粗鉤春蜓,3806,2013-08-07,12:16:13,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
春蜓科,粗鉤春蜓,518,2013-08-05,10:00:00,neo,宜蘭縣,羅東鎮,羅東運動公園,9,24.68211718325775,121.7536211013794,
春蜓科,粗鉤春蜓,244,2013-08-04,08:10:00,skink,新竹縣,橫山鄉,沙坑村東沙橋,173,24.73564517955009,121.16606712341308,
春蜓科,粗鉤春蜓,245,2013-08-04,11:00:00,skink,新竹縣,橫山鄉,沙坑村福沙大崎步道,211,24.734514818877006,121.16623878479004,
春蜓科,粗鉤春蜓,6070,2013-08-04,08:00:00,阿清_,新北市,鶯歌區,東鶯里礫間生態池,47,24.951971197263962,121.35390454539447,
春蜓科,粗鉤春蜓,15,2013-08-03,11:00:00,skink,台北市,文山區,臺北市立動物園,63,24.995548991946308,121.58723831176758,
春蜓科,粗鉤春蜓,12,2013-08-02,10:00:00,Apo,台南市,新化區,新化林場後山,46,23.028673907705535,120.3502893447876,
春蜓科,粗鉤春蜓,13,2013-08-02,11:00:00,skink,台北市,文山區,臺北市立動物園,58,24.995198928172233,121.58775329589844,
春蜓科,粗鉤春蜓,14,2013-08-02,11:00:00,neo,宜蘭縣,冬山鄉,三富農場,94,24.61729142975283,121.75482273101807,
春蜓科,粗鉤春蜓,32002,2013-08-02,11:53:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
春蜓科,粗鉤春蜓,10,2013-08-01,12:00:00,skink,新竹縣,關西鎮,天祿橋,142,24.75727596401279,121.17366313934326,
春蜓科,粗鉤春蜓,9,2013-08-01,11:00:00,skink,新竹縣,橫山鄉,沙坑村福沙大崎步道,204,24.73468047582502,121.16612076759338,
春蜓科,粗鉤春蜓,11,2013-08-01,10:00:00,Apo,台南市,新化區,崎埤,25,23.037165148183636,120.32908916473389,
春蜓科,粗鉤春蜓,326,2013-07-31,12:30:00,skink,台北市,文山區,臺北市立動物園,63,24.99422652356794,121.58929824829102,
春蜓科,粗鉤春蜓,3803,2013-07-31,08:09:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
春蜓科,粗鉤春蜓,325,2013-07-30,10:00:00,skink,台北市,文山區,臺北市立動物園,56,24.993176317953804,121.58466339111328,
春蜓科,粗鉤春蜓,324,2013-07-29,12:50:00,skink,台北市,文山區,臺北市立動物園,67,24.993331904536966,121.58766746520996,
春蜓科,粗鉤春蜓,3801,2013-07-29,08:33:00,江上飄,桃園市,龍潭區,小奶爸生態池,200,24.892178588704834,121.1929240822792,
春蜓科,粗鉤春蜓,5992,2013-07-28,11:00:00,阿清_,新北市,鶯歌區,東鶯里礫間生態池,33,24.954604220971593,121.36147141456604,
春蜓科,粗鉤春蜓,319,2013-07-27,09:30:00,skink,台東縣,大武鄉,尚武村大湖山葡萄麗園,119,22.327846824223613,120.87338447570801,
春蜓科,粗鉤春蜓,320,2013-07-27,10:30:00,skink,台東縣,大武鄉,金龍湖,33,22.351107779898392,120.89080810546875,
春蜓科,粗鉤春蜓,3797,2013-07-26,10:11:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
春蜓科,粗鉤春蜓,311,2013-07-24,09:10:00,skink,台北市,文山區,臺北市立動物園,42,24.996521386086876,121.58226013183594,
春蜓科,粗鉤春蜓,31314,2013-07-24,10:27:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
春蜓科,粗鉤春蜓,31962,2013-07-24,09:14:00,skink,新竹縣,新埔鎮,三角埔,42,24.830402972678858,121.05787754058838,
春蜓科,粗鉤春蜓,31974,2013-07-24,11:29:00,skink,新竹縣,竹北市,義民大橋,23,24.84756346828837,121.02219048902043,
春蜓科,粗鉤春蜓,308,2013-07-22,12:50:00,skink,台北市,文山區,臺北市立動物園,43,24.996482490468967,121.5822172164917,
春蜓科,粗鉤春蜓,307,2013-07-21,11:00:00,skink,台北市,文山區,臺北市立動物園,65,24.993176317953804,121.5868091583252,
春蜓科,粗鉤春蜓,304,2013-07-19,10:00:00,skink,台北市,文山區,臺北市立動物園,40,24.996715863991685,121.58097267150879,
春蜓科,粗鉤春蜓,558,2013-07-19,15:00:00,neo,台南市,官田區,烏山頭水庫,38,23.208178998021854,120.3630781173706,
春蜓科,粗鉤春蜓,301,2013-07-17,09:20:00,skink,台北市,文山區,臺北市立動物園,41,24.996715863991685,121.58213138580322,
春蜓科,粗鉤春蜓,3356,2013-07-17,00:00:00,Apo,台南市,新化區,崎埤,,,,
春蜓科,粗鉤春蜓,299,2013-07-15,12:40:00,skink,台北市,文山區,臺北市立動物園,63,24.99492665565856,121.58946990966797,
春蜓科,粗鉤春蜓,296,2013-07-14,09:30:00,skink,桃園市,龍潭區,高原池,293,24.825144877591388,121.19168758392334,
春蜓科,粗鉤春蜓,3792,2013-07-14,09:05:00,江上飄,桃園市,龍潭區,奶爸幼稚園教學生態園,216,24.887039910241366,121.19423434138298,
春蜓科,粗鉤春蜓,6026,2013-07-14,08:59:00,joanne,桃園市,龍潭區,高原池,,,,
春蜓科,粗鉤春蜓,295,2013-07-12,09:20:00,skink,台北市,文山區,臺北市立動物園,41,24.996715863991685,121.58213138580322,
春蜓科,粗鉤春蜓,31946,2013-07-12,08:11:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,粗鉤春蜓,292,2013-07-11,12:00:00,skink,新北市,新店區,翡翠水庫管理局,101,24.90449886706521,121.56367778778076,
春蜓科,粗鉤春蜓,957,2013-07-06,10:00:00,neo,基隆市,信義區,秋紅湖,86,25.13533901613099,121.78224563598633,
春蜓科,粗鉤春蜓,3782,2013-07-06,09:37:00,江上飄,新北市,雙溪區,土地公嶺,201,25.062198503581506,121.88592910766602,
春蜓科,粗鉤春蜓,3783,2013-07-06,14:06:00,江上飄,新北市,貢寮區,吉林里(內寮溪),204,24.976381533400712,121.87433123588562,
春蜓科,粗鉤春蜓,31197,2013-07-06,10:03:00,skink,新竹縣,關西鎮,十股野塘,213,24.771375356918465,121.20319694280624,
春蜓科,粗鉤春蜓,31252,2013-07-06,11:42:00,skink,新竹縣,關西鎮,十股橋,161,24.774699859432125,121.19872007525373,
春蜓科,粗鉤春蜓,31274,2013-07-06,13:29:00,skink,新竹縣,關西鎮,茄苳窩,163,24.78379554158035,121.18742529305109,
春蜓科,粗鉤春蜓,31903,2013-07-06,09:09:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
春蜓科,粗鉤春蜓,286,2013-07-05,10:00:00,skink,台北市,文山區,臺北市立動物園,61,24.995393408169843,121.58925533294678,
春蜓科,粗鉤春蜓,2209,2013-07-04,13:30:00,jung2177,屏東縣,牡丹鄉,東源水上草原,313,22.198074136727985,120.8497166633606,
春蜓科,粗鉤春蜓,3355,2013-07-04,00:00:00,Apo,台南市,新化區,崎埤,,,,
春蜓科,粗鉤春蜓,282,2013-07-03,09:50:00,skink,台北市,文山區,臺北市立動物園,42,24.996754759535705,121.58200263977051,
春蜓科,粗鉤春蜓,280,2013-07-02,10:00:00,skink,台北市,文山區,臺北市立動物園,41,24.996715863991685,121.58213138580322,
春蜓科,粗鉤春蜓,1942,2013-07-01,12:00:00,jung2177,屏東縣,滿州鄉,南仁湖,337,22.085192529610694,120.85861623287201,
春蜓科,粗鉤春蜓,31874,2013-06-28,11:02:00,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
春蜓科,粗鉤春蜓,31887,2013-06-28,13:32:00,skink,新竹縣,關西鎮,茄苳窩,163,24.78379554158035,121.18742529305109,
春蜓科,粗鉤春蜓,370,2013-06-27,15:30:00,skink,桃園市,龜山區,嶺頭圓竹金興宮,227,25.02642847042179,121.3893985748291,
春蜓科,粗鉤春蜓,3722,2013-06-27,08:28:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
春蜓科,粗鉤春蜓,368,2013-06-26,09:20:00,skink,台北市,文山區,臺北市立動物園,44,24.996404699196248,121.58226013183594,
春蜓科,粗鉤春蜓,3712,2013-06-26,13:08:00,江上飄,南投縣,魚池鄉,種瓜坑,358,23.975979352259497,120.8842420578003,
春蜓科,粗鉤春蜓,3713,2013-06-26,16:06:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
春蜓科,粗鉤春蜓,7798,2013-06-26,09:00:00,yangda,南投縣,魚池鄉,蓮華池(含週邊小溪),725,23.919176457659365,120.88293705580327,
春蜓科,粗鉤春蜓,31863,2013-06-26,12:57:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
春蜓科,粗鉤春蜓,367,2013-06-25,10:00:00,skink,台北市,文山區,臺北市立動物園,44,24.996443594838762,121.58101558685303,
春蜓科,粗鉤春蜓,3706,2013-06-25,13:00:00,江上飄,台南市,新化區,新和庄,39,23.01504731096273,120.3416633605957,
春蜓科,粗鉤春蜓,7791,2013-06-25,14:00:00,yangda,台南市,新化區,新和庄,,,,
春蜓科,粗鉤春蜓,31836,2013-06-24,08:04:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
春蜓科,粗鉤春蜓,364,2013-06-23,10:00:00,skink,台北市,文山區,臺北市立動物園,42,24.996521386086876,121.58226013183594,
春蜓科,粗鉤春蜓,3070,2013-06-23,00:00:00,Apo,台南市,新化區,新和庄,,,,
春蜓科,粗鉤春蜓,3324,2013-06-23,00:00:00,Apo,台南市,新化區,崎埤,,,,
春蜓科,粗鉤春蜓,363,2013-06-21,10:00:00,skink,台北市,文山區,臺北市立動物園,46,24.99624911650308,121.58234596252441,
春蜓科,粗鉤春蜓,2413,2013-06-20,11:00:00,jung2177,屏東縣,滿州鄉,南仁湖,340,22.08562001847866,120.85795640945435,
春蜓科,粗鉤春蜓,356,2013-06-17,10:00:00,skink,台北市,文山區,臺北市立動物園,46,24.996171325082606,121.58247470855713,
春蜓科,粗鉤春蜓,31815,2013-06-17,13:32:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
春蜓科,粗鉤春蜓,47,2013-06-16,10:00:00,leowang,桃園市,楊梅區,驛品香生態農園,281,24.882948279326396,121.15146625040325,
春蜓科,粗鉤春蜓,3323,2013-06-16,00:00:00,Apo,台南市,新化區,崎埤,,,,
春蜓科,粗鉤春蜓,355,2013-06-15,10:00:00,skink,台北市,文山區,臺北市立動物園,43,24.996443594838762,121.58234596252441,
春蜓科,粗鉤春蜓,354,2013-06-14,09:30:00,skink,台北市,文山區,臺北市立動物園,,,,
春蜓科,粗鉤春蜓,54,2013-06-13,15:00:00,leowang,桃園市,龍潭區,三水村,264,24.867564519915646,121.16335380075725,
春蜓科,粗鉤春蜓,3697,2013-06-12,09:11:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
春蜓科,粗鉤春蜓,5938,2013-06-12,09:00:00,阿清_,新北市,鶯歌區,建德里碧龍宮生態池,163,24.96270234908984,121.36496222021378,
春蜓科,粗鉤春蜓,3695,2013-06-11,09:29:00,江上飄,新北市,萬里區,瑪鍊溪(荒野生態園),32,25.168020337339495,121.67667657136917,
春蜓科,粗鉤春蜓,4096,2013-06-11,11:00:00,Jeff,新北市,三芝區,橫山里水田,105,25.255787316588787,121.51549458503723,
春蜓科,粗鉤春蜓,352,2013-06-09,12:00:00,skink,台北市,文山區,臺北市立動物園,81,24.992515072778182,121.58329010009765,
春蜓科,粗鉤春蜓,5939,2013-06-09,11:30:00,阿清_,新北市,鶯歌區,建德里碧龍宮生態池,163,24.96270234908984,121.36496222021378,
春蜓科,粗鉤春蜓,3692,2013-06-08,08:32:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
春蜓科,粗鉤春蜓,51,2013-06-02,09:00:00,leowang,桃園市,大溪區,湳仔溝 大艽芎,268,24.8247417477766,121.28817307947429,
春蜓科,粗鉤春蜓,1164,2013-05-31,12:00:00,joanne,基隆市,暖暖區,教師研習中心,49,25.093272047384136,121.73512566087993,
春蜓科,粗鉤春蜓,2569,2013-05-31,09:30:00,raccoon80,台北市,北投區,頂埤,33,25.125919577581946,121.51122987270355,
春蜓科,粗鉤春蜓,2562,2013-05-30,10:00:00,raccoon80,台北市,北投區,北投公園,26,25.13655676367546,121.50473289191723,
春蜓科,粗鉤春蜓,4110,2013-05-30,13:00:00,Jeff,新北市,石門區,德茂里水田,150,25.264815891047622,121.53071343898773,
春蜓科,粗鉤春蜓,2570,2013-05-29,10:00:00,raccoon80,台北市,北投區,關渡自然公園,7,25.119106483848206,121.47125221788883,
春蜓科,粗鉤春蜓,5845,2013-05-29,11:00:00,chuf,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
春蜓科,粗鉤春蜓,3674,2013-05-27,09:12:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
春蜓科,粗鉤春蜓,3672,2013-05-26,12:06:00,江上飄,宜蘭縣,員山鄉,冷埤,488,24.738160438793155,121.66251115500927,
春蜓科,粗鉤春蜓,3322,2013-05-25,00:00:00,Apo,台南市,新化區,崎埤,,,,
春蜓科,粗鉤春蜓,3670,2013-05-25,09:09:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
春蜓科,粗鉤春蜓,8439,2013-05-20,11:00:00,大喬林,台南市,新化區,新和庄,39,23.01520395128947,120.3413831954822,
春蜓科,粗鉤春蜓,7546,2013-05-18,11:00:00,阿嘉.H,台南市,新化區,新和庄,,,,
春蜓科,粗鉤春蜓,379,2013-05-14,19:30:00,skink,台北市,文山區,臺北市立動物園,62,24.994887759535956,121.58925533294678,
春蜓科,粗鉤春蜓,8442,2013-05-14,12:00:00,大喬林,台南市,新化區,新和庄,39,23.01520395128947,120.3413831954822,
春蜓科,粗鉤春蜓,1768,2013-05-03,09:13:00,joanne,台南市,新化區,崎埤,,,,
春蜓科,粗鉤春蜓,3069,2013-05-03,00:00:00,Apo,台南市,新化區,新和庄,,,,
春蜓科,粗鉤春蜓,3320,2013-04-17,00:00:00,Apo,台南市,新化區,崎埤,35,23.039821877467503,120.335600525068,
春蜓科,粗鉤春蜓,3068,2013-04-16,00:00:00,Apo,台南市,新化區,新和庄,,,,
春蜓科,粗鉤春蜓,2852,2013-04-13,00:00:00,Apo,台南市,新化區,中興大學實驗林,,,,
春蜓科,粗鉤春蜓,3142,2013-01-15,00:00:00,Apo,台南市,新化區,崎埤,,,,
春蜓科,粗鉤春蜓,3373,2012-12-13,13:32:13,江上飄,台南市,新化區,崎埤,38,23.0377377939802,120.33777952194214,
春蜓科,粗鉤春蜓,3140,2012-11-25,00:00:00,Apo,台南市,新化區,崎埤,34,23.039816511598698,120.33554740246473,
春蜓科,粗鉤春蜓,3353,2012-11-25,11:04:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
春蜓科,粗鉤春蜓,3040,2012-11-14,00:00:00,Apo,台南市,新化區,新和庄,,,,
春蜓科,粗鉤春蜓,8480,2012-11-02,09:00:00,flc9892,基隆市,信義區,秋紅湖,90,25.13638047774112,121.78246582858264,
春蜓科,粗鉤春蜓,3307,2012-10-27,14:00:01,江上飄,新北市,萬里區,豐廩路,198,25.18513109374112,121.64784282445907,
春蜓科,粗鉤春蜓,3303,2012-10-25,08:17:13,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
春蜓科,粗鉤春蜓,3302,2012-10-24,09:00:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
春蜓科,粗鉤春蜓,3300,2012-10-23,14:18:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
春蜓科,粗鉤春蜓,3298,2012-10-22,13:43:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
春蜓科,粗鉤春蜓,6124,2012-10-20,11:00:00,weaver,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
春蜓科,粗鉤春蜓,3297,2012-10-18,08:29:00,江上飄,基隆市,信義區,秋紅湖,20,25.144347389527137,121.76707439124584,
春蜓科,粗鉤春蜓,3296,2012-10-17,09:11:10,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
春蜓科,粗鉤春蜓,2502,2012-10-16,00:00:00,Apo,台南市,新化區,虎頭埤 後門入口附近,,,,
春蜓科,粗鉤春蜓,3293,2012-10-16,07:12:00,江上飄,基隆市,七堵區,大華三路,69,25.12078702559939,121.68100833892822,
春蜓科,粗鉤春蜓,648,2012-10-13,11:00:00,skink,台北市,文山區,臺北市立動物園,74,24.9930596278872,121.58157348632812,
春蜓科,粗鉤春蜓,4082,2012-10-11,13:00:00,jung2177,高雄市,楠梓區,都會公園一期景觀池,12,22.734271519798423,120.31672954559326,
春蜓科,粗鉤春蜓,3287,2012-10-09,10:04:00,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
春蜓科,粗鉤春蜓,3284,2012-10-07,16:34:00,江上飄,基隆市,信義區,秋紅湖,,,,
春蜓科,粗鉤春蜓,664,2012-10-04,10:30:00,skink,台南市,學甲區,頑皮世界野生動物園,5,23.279472167812237,120.20987033843994,
春蜓科,粗鉤春蜓,668,2012-10-02,11:00:00,skink,台北市,北投區,陽明湖,411,25.149635553515335,121.54861450195312,
春蜓科,粗鉤春蜓,2442,2012-10-01,00:00:00,Apo,台南市,南化區,鏡面淨水場(排水壩口附近),,,,
春蜓科,粗鉤春蜓,3279,2012-10-01,09:49:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
春蜓科,粗鉤春蜓,3269,2012-09-30,09:12:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
春蜓科,粗鉤春蜓,4708,2012-09-27,11:00:00,leowang,桃園市,楊梅區,驛品香生態農園,281,24.88299597032305,121.15155100822449,
春蜓科,粗鉤春蜓,683,2012-09-23,12:00:00,skink,台北市,文山區,臺北市立動物園,68,24.993798663104712,121.58114433288574,
春蜓科,粗鉤春蜓,3265,2012-09-23,06:32:00,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.378920770546166,121.74629129469394,
春蜓科,粗鉤春蜓,856,2012-09-21,14:00:00,neo,宜蘭縣,頭城鎮,福成里蓮花池,45,24.863192866246997,121.8077802658081,
春蜓科,粗鉤春蜓,687,2012-09-19,11:00:00,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
春蜓科,粗鉤春蜓,5763,2012-09-18,11:00:00,chuf,桃園市,大溪區,石門水庫後池堰,149,24.82043187673072,121.24619007110596,
春蜓科,粗鉤春蜓,689,2012-09-17,11:00:00,skink,台南市,新化區,崎埤,27,23.040522002650476,120.33385276794433,
春蜓科,粗鉤春蜓,790,2012-09-15,15:00:00,neo,南投縣,集集鎮,特有生物中心,257,23.828691915436455,120.80197334289551,
春蜓科,粗鉤春蜓,5772,2012-09-15,11:00:00,chuf,宜蘭縣,頭城鎮,中崙橋,3,24.82991612140142,121.80256068706512,
春蜓科,粗鉤春蜓,692,2012-09-12,12:30:00,skink,台北市,文山區,臺北市立動物園,62,24.99488775953593,121.58934116363525,
春蜓科,粗鉤春蜓,4706,2012-09-09,12:00:00,leowang,桃園市,楊梅區,驛品香生態農園,281,24.88299597032305,121.15155100822449,
春蜓科,粗鉤春蜓,5808,2012-09-09,13:00:00,Hsu,新北市,雙溪區,雙溪,35,25.038482581915197,121.86593055725098,
春蜓科,粗鉤春蜓,1187,2012-09-05,09:00:00,joanne,基隆市,信義區,深溪路秋紅湖,87,25.135871281831466,121.78257179286447,
春蜓科,粗鉤春蜓,3255,2012-09-05,09:29:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
春蜓科,粗鉤春蜓,703,2012-09-03,10:00:00,skink,嘉義縣,竹崎鄉,龍群鱷魚養殖場,116,23.51516107775745,120.54975986480713,
春蜓科,粗鉤春蜓,784,2012-09-01,10:00:00,neo,宜蘭縣,員山鄉,冷埤(含林道),356,24.722742866208257,121.65006637573242,
春蜓科,粗鉤春蜓,713,2012-08-31,11:00:00,skink,台北市,文山區,臺北市立動物園,67,24.993915352469663,121.5811014175415,
春蜓科,粗鉤春蜓,715,2012-08-29,11:00:00,skink,台北市,文山區,臺北市立動物園,62,24.99500444786687,121.58929824829102,
春蜓科,粗鉤春蜓,1569,2012-08-29,11:00:00,skink,台北市,文山區,臺北市立動物園,63,24.99461548633292,121.58946990966797,
春蜓科,粗鉤春蜓,3234,2012-08-29,12:29:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
春蜓科,粗鉤春蜓,2498,2012-08-26,00:00:00,Apo,台南市,歸仁區,高鐵臺南站(與歸仁18路交叉口)生態池,,,,
春蜓科,粗鉤春蜓,953,2012-08-21,10:00:00,neo,宜蘭縣,冬山鄉,三富農場,98,24.617174385335947,121.75344944000244,
春蜓科,粗鉤春蜓,727,2012-08-20,12:00:00,skink,新北市,金山區,八煙,311,25.19138894280226,121.58633708953857,
春蜓科,粗鉤春蜓,3228,2012-08-20,08:13:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
春蜓科,粗鉤春蜓,730,2012-08-19,11:00:00,skink,台北市,文山區,臺北市立動物園,60,24.995276720208206,121.58908367156982,
春蜓科,粗鉤春蜓,1190,2012-08-18,09:00:00,joanne,台北市,士林區,至善路至德園,20,25.09829669424096,121.54627346992697,
