Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
春蜓科,鉤尾春蜓,38179,2018-08-11,16:00:00,Leo,台北市,士林區,帕米爾公園,352,25.12203163158074,121.59378290176392,
春蜓科,鉤尾春蜓,37949,2018-08-02,14:10:00,skink,桃園市,復興區,東眼山國家森林遊樂區,891,24.831142982954564,121.40853881835938,
春蜓科,鉤尾春蜓,37310,2018-07-23,16:49:00,3aolyhoo,台北市,士林區,聖人瀑布,0,,,
春蜓科,鉤尾春蜓,37276,2018-07-22,09:29:00,3aolyhoo,基隆市,七堵區,鹿寮溪,0,,,
春蜓科,鉤尾春蜓,37110,2018-07-18,09:55:52,Tyus Ma,台北市,士林區,聖人瀑布,252,25.126798241398173,121.58893883228302,
春蜓科,鉤尾春蜓,37231,2018-07-17,10:30:00,liou5417,台北市,士林區,聖人瀑布,,,,
春蜓科,鉤尾春蜓,37053,2018-07-16,15:03:00,3aolyhoo,新北市,石碇區,普渡長生橋,0,,,
春蜓科,鉤尾春蜓,37033,2018-07-15,10:50:42,Tyus Ma,台北市,士林區,聖人瀑布,252,25.126798241398173,121.58893883228302,
春蜓科,鉤尾春蜓,36997,2018-07-14,08:15:00,3aolyhoo,新北市,坪林區,大溪地,0,,,
春蜓科,鉤尾春蜓,36624,2018-07-08,08:30:00,cclin,台北市,士林區,聖人瀑布,255,25.127309730627516,121.58874627982095,
春蜓科,鉤尾春蜓,36474,2018-07-02,15:19:00,3aolyhoo,新北市,石碇區,石碇溪,0,,,
春蜓科,鉤尾春蜓,36346,2018-06-27,10:27:00,cgwn,新竹縣,關西鎮,錦山壽桃橋下,217,24.769866284345166,121.22469389627383,
春蜓科,鉤尾春蜓,35854,2018-06-16,09:45:00,Leo,苗栗縣,獅潭鄉,永和橋,150,24.5588448394965,120.93136032536006,
春蜓科,鉤尾春蜓,36120,2018-06-13,10:00:00,liou5417,新竹縣,關西鎮,關西天城橋,,,,
春蜓科,鉤尾春蜓,35641,2018-06-10,08:40:00,skink,新北市,坪林區,老地方露營區,208,24.91369691437536,121.70621752728039,
春蜓科,鉤尾春蜓,35285,2018-05-30,10:00:00,簡庭威,新竹縣,關西鎮,天城橋,139,24.76301988376815,121.17393168354124,
春蜓科,鉤尾春蜓,35087,2018-05-27,09:35:00,skink,台北市,文山區,臺北市立動物園環園道路,89,24.99120992718611,121.58754140080305,
春蜓科,鉤尾春蜓,35160,2018-05-27,09:30:00,c0959,台南市,白河區,關子嶺後山崩山步道,492,23.3373931874502,120.52582728913614,
春蜓科,鉤尾春蜓,35001,2018-05-26,10:00:00,簡庭威,新竹縣,關西鎮,天城橋,139,24.76301988376815,121.17393168354124,
春蜓科,鉤尾春蜓,34734,2018-05-23,10:00:00,簡庭威,新竹縣,關西鎮,天城橋,139,24.76301988376815,121.17393168354124,
春蜓科,鉤尾春蜓,34651,2018-05-21,09:15:00,天空遊民,新竹縣,關西鎮,天城橋,174,24.76305,121.1739,
春蜓科,鉤尾春蜓,34657,2018-05-21,09:13:00,天空遊民,新竹縣,關西鎮,赤柯山吊橋,196,24.75057,121.20509,
春蜓科,鉤尾春蜓,34587,2018-05-20,07:45:06,Tyus Ma,新竹縣,關西鎮,天祿橋,141,24.757447984301287,121.17357730865479,
春蜓科,鉤尾春蜓,34583,2018-05-19,09:44:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
春蜓科,鉤尾春蜓,34584,2018-05-19,10:07:00,江上飄,新北市,坪林區,大林村老地方,208,24.9136761890692,121.70624256134033,
春蜓科,鉤尾春蜓,34218,2018-05-12,08:03:00,天空遊民,新竹縣,關西鎮,南華橋渡河堤,131,24.77396473978553,121.17576420635146,
春蜓科,鉤尾春蜓,33586,2018-04-25,11:37:00,lyajhoo,台中市,神岡區,岸裡國小,194,24.24892887758734,120.69705412995529,
春蜓科,鉤尾春蜓,30678,2017-11-28,12:53:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
春蜓科,鉤尾春蜓,30264,2017-11-16,12:00:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
春蜓科,鉤尾春蜓,30277,2017-11-16,13:32:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
春蜓科,鉤尾春蜓,28347,2017-10-05,14:35:15,Tyus Ma,基隆市,七堵區,大華三路,59,25.117960584582505,121.68082594871521,
春蜓科,鉤尾春蜓,29461,2017-10-05,08:38:00,江上飄,基隆市,安樂區,內寮濕地公園,66,25.155632413542175,121.69441938400268,
春蜓科,鉤尾春蜓,27923,2017-09-30,11:59:00,skink,桃園市,龍潭區,山水四號橋到山水二號橋,185,24.83858665609572,121.15954399108887,
春蜓科,鉤尾春蜓,27936,2017-09-30,12:14:00,skink,桃園市,龍潭區,福春橋,203,24.836425164684382,121.16472870111465,
春蜓科,鉤尾春蜓,29452,2017-09-21,09:36:00,江上飄,桃園市,大溪區,白石山登山口,391,24.850537464382807,121.32524013519287,
春蜓科,鉤尾春蜓,29941,2017-09-10,12:00:00,hsulan,新北市,坪林區,大溪地,0,,,
春蜓科,鉤尾春蜓,29948,2017-09-09,09:30:00,hsulan,基隆市,七堵區,苓蘭農場,0,,,
春蜓科,鉤尾春蜓,29446,2017-09-08,09:34:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
春蜓科,鉤尾春蜓,26394,2017-08-26,09:00:00,twingo49,台北市,內湖區,內溝溪,45,25.09691951535542,121.61458611488342,
春蜓科,鉤尾春蜓,25954,2017-08-20,09:00:00,秋寒煙,桃園市,龍潭區,南坑,,,,
春蜓科,鉤尾春蜓,25926,2017-08-18,09:00:00,twingo49,基隆市,七堵區,櫻花步道,55,25.117515776363102,121.68072402477264,
春蜓科,鉤尾春蜓,25927,2017-08-18,08:28:00,陳淑蕙,基隆市,七堵區,櫻花步道,,,,
春蜓科,鉤尾春蜓,25929,2017-08-18,11:03:00,陳淑蕙,基隆市,七堵區,苓蘭荷花池,,,,
春蜓科,鉤尾春蜓,26256,2017-08-15,07:50:00,skink,基隆市,七堵區,櫻花步道(仙洞湖亭到茶花園),62,25.12292087558007,121.68041773136792,
春蜓科,鉤尾春蜓,26278,2017-08-15,09:25:00,skink,基隆市,七堵區,苓蘭生態農園,127,25.14123016405206,121.66727490752237,
春蜓科,鉤尾春蜓,26799,2017-08-15,08:50:00,趙偉凱,基隆市,七堵區,櫻花步道,,,,
春蜓科,鉤尾春蜓,26246,2017-08-14,16:50:00,skink,基隆市,暖暖區,暖東峽谷,151,25.07633596620827,121.75448477268219,
春蜓科,鉤尾春蜓,26637,2017-08-11,09:00:00,簡庭威,新竹縣,關西鎮,阿化窩,217,24.7696973476041,121.22446417808533,
春蜓科,鉤尾春蜓,25238,2017-08-06,11:05:00,skink,新竹縣,橫山鄉,沙坑村東沙橋,170,24.73564517955009,121.16572380065918,
春蜓科,鉤尾春蜓,25067,2017-08-04,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
春蜓科,鉤尾春蜓,24965,2017-07-30,09:26:00,mom460209,台北市,士林區,聖人瀑布,,,,
春蜓科,鉤尾春蜓,25637,2017-07-27,07:29:00,陳淑蕙,基隆市,七堵區,櫻花步道＆苓蘭農場,,,,
春蜓科,鉤尾春蜓,24292,2017-07-17,12:00:00,neo,高雄市,美濃區,雙溪熱帶森林遊樂園水底溪,103,22.933792403570777,120.59246063232422,
春蜓科,鉤尾春蜓,24278,2017-07-16,16:00:00,簡庭威,新竹縣,關西鎮,富林路一段,146,24.733603701718923,121.12159073352814,
春蜓科,鉤尾春蜓,24253,2017-07-14,09:05:00,cclin,台北市,士林區,聖人瀑布,259,25.12731590525518,121.58895492553711,
春蜓科,鉤尾春蜓,24254,2017-07-14,07:25:00,chuf,桃園市,大溪區,湳仔溝,,,,
春蜓科,鉤尾春蜓,24189,2017-07-12,10:00:00,天空遊民,新竹縣,尖石鄉,尖石,289,24.70004,121.19586,
春蜓科,鉤尾春蜓,24139,2017-07-10,08:35:00,Leo,台北市,士林區,聖人瀑布,260,25.127393613456903,121.58895492553711,
春蜓科,鉤尾春蜓,24147,2017-07-10,08:28:10,Tyus Ma,台北市,士林區,聖人瀑布,252,25.126798241398173,121.58893883228302,
春蜓科,鉤尾春蜓,24175,2017-07-09,12:55:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,166,24.661475472292874,121.03572957519645,
春蜓科,鉤尾春蜓,23963,2017-07-06,07:10:00,chuf,桃園市,大溪區,湳仔溝,,,,
春蜓科,鉤尾春蜓,23879,2017-07-05,12:00:00,Leo,基隆市,七堵區,櫻花步道,64,25.12325558295309,121.68015003204346,
春蜓科,鉤尾春蜓,23927,2017-07-05,13:30:16,fernslu,基隆市,七堵區,大華三路,71,25.12024250471762,121.68142182803422,
春蜓科,鉤尾春蜓,23840,2017-07-03,07:50:00,天空遊民,新竹縣,關西鎮,青境花墅,323,24.77885,121.24869,
春蜓科,鉤尾春蜓,23837,2017-07-01,09:00:00,twingo49,基隆市,七堵區,瑪陵坑,,,,
春蜓科,鉤尾春蜓,23760,2017-06-30,14:09:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,160,24.660702079893823,121.03397004575527,
春蜓科,鉤尾春蜓,23542,2017-06-27,09:45:00,江上飄,新北市,新莊區,大棟山,,,,
春蜓科,鉤尾春蜓,23632,2017-06-27,16:39:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,161,24.660663078655922,121.03401296142692,
春蜓科,鉤尾春蜓,23422,2017-06-25,07:31:00,天空遊民,新竹縣,關西鎮,天祿橋,141,24.75733442049152,121.17364168167114,
春蜓科,鉤尾春蜓,23423,2017-06-25,08:40:00,ysc3679,苗栗縣,獅潭鄉,新店村,190,24.54072100562386,120.91981887817383,
春蜓科,鉤尾春蜓,23602,2017-06-25,15:25:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,160,24.660689014516197,121.03398077491874,
春蜓科,鉤尾春蜓,23385,2017-06-24,07:00:04,簡庭威,新北市,石門區,尖山湖,269,25.24148382705876,121.5641176700592,
春蜓科,鉤尾春蜓,23360,2017-06-23,07:00:00,Tyus Ma,新竹縣,關西鎮,天祿橋,141,24.757506440699107,121.17398500442505,
春蜓科,鉤尾春蜓,23206,2017-06-21,08:04:07,Tyus Ma,新竹縣,關西鎮,天祿橋,141,24.75734248870127,121.17368459701538,
春蜓科,鉤尾春蜓,22897,2017-06-13,05:20:00,skink,屏東縣,獅子鄉,內文一號橋,305,22.22267266519259,120.85083246231079,
春蜓科,鉤尾春蜓,22728,2017-06-11,09:00:00,wubird,新竹縣,關西鎮,天祿橋,,,,
春蜓科,鉤尾春蜓,22729,2017-06-11,10:00:00,wubird,新竹縣,關西鎮,石牛山溪,,,,
春蜓科,鉤尾春蜓,22607,2017-06-09,08:40:14,Tyus Ma,新竹縣,關西鎮,天城橋,138,24.763426530825363,121.17400646209717,
春蜓科,鉤尾春蜓,22608,2017-06-09,09:46:32,Tyus Ma,新竹縣,關西鎮,天祿橋,139,24.757681809727497,121.1737060546875,
春蜓科,鉤尾春蜓,22512,2017-06-06,10:08:00,天空遊民,新竹縣,關西鎮,中豐路台三線交會段牛欄河,182,24.802897744768675,121.19048058986664,
春蜓科,鉤尾春蜓,22020,2017-05-21,11:00:00,samson711,苗栗縣,三義鄉,深水農路,396,24.390107618685402,120.79311400651932,
春蜓科,鉤尾春蜓,21622,2017-05-14,11:00:00,秋寒煙,新竹縣,關西鎮,台三線,,,,
春蜓科,鉤尾春蜓,21349,2017-05-08,09:29:00,mom460209,基隆市,七堵區,櫻花步道,,,,
春蜓科,鉤尾春蜓,18484,2016-11-03,08:49:00,Tyus Ma,新竹縣,關西鎮,天祿橋,141,24.757447984301287,121.17357730865479,
春蜓科,鉤尾春蜓,18420,2016-10-27,09:30:00,趙偉凱,新北市,新店區,平廣溪,146,24.89006669559658,121.51941061019897,
春蜓科,鉤尾春蜓,17764,2016-10-04,12:00:00,吳登立,雲林縣,古坑鄉,華山村65號屋旁,381,23.59402718310581,120.58592677116394,
春蜓科,鉤尾春蜓,17613,2016-09-30,10:00:00,簡庭威,基隆市,七堵區,大華三路,56,25.117116274818205,121.68096542358398,
春蜓科,鉤尾春蜓,17586,2016-09-29,08:15:00,mom46,基隆市,七堵區,大華三路,,,,
春蜓科,鉤尾春蜓,17524,2016-09-26,14:48:00,江上飄,基隆市,七堵區,大華三路,69,25.12078702559939,121.68100833892822,
春蜓科,鉤尾春蜓,17193,2016-09-18,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
春蜓科,鉤尾春蜓,17175,2016-09-17,11:56:55,icemoon,苗栗縣,大湖鄉,湖畔花時間,324,24.38761,120.86056,
春蜓科,鉤尾春蜓,17200,2016-09-17,11:19:00,owlet254187,苗栗縣,大湖鄉,大埤潭,,,,
春蜓科,鉤尾春蜓,16604,2016-08-30,14:58:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.660670879083017,121.03369474411011,
春蜓科,鉤尾春蜓,16552,2016-08-29,11:00:00,martina,嘉義縣,竹崎鄉,竹崎親水公園,128,23.527162713565748,120.54920196533203,
春蜓科,鉤尾春蜓,16203,2016-08-21,11:00:00,簡庭威,台中市,南屯區,圓滿劇場,67,24.14550045958238,120.64481735229492,
春蜓科,鉤尾春蜓,16207,2016-08-21,08:00:00,yorklin,基隆市,七堵區,瑪陵坑溪鯉魚潭,91,25.132308556770226,121.67457103729248,
春蜓科,鉤尾春蜓,16025,2016-08-12,10:00:00,Leo,基隆市,七堵區,富民橋,103,25.134406575106276,121.67306900024414,
春蜓科,鉤尾春蜓,15886,2016-08-07,09:00:00,吳登立,雲林縣,古坑鄉,華山村土石流園區猴洞橋周遭,488,23.593203754440538,120.60429185628891,
春蜓科,鉤尾春蜓,32430,2016-08-07,14:05:00,fisher1952,屏東縣,獅子鄉,內文溪,318,22.22377012878418,120.85964335341953,
春蜓科,鉤尾春蜓,15821,2016-08-06,10:00:00,colorful_yuan,新北市,坪林區,九芎根,390,24.886089620450555,121.66175866048434,
春蜓科,鉤尾春蜓,15548,2016-07-28,09:00:00,簡庭威,基隆市,七堵區,大華三路,126,25.140778113535816,121.6674256324768,
春蜓科,鉤尾春蜓,15614,2016-07-26,09:10:00,skink,桃園市,復興區,東眼山國家森林遊樂區,891,24.831142982954564,121.40853881835938,
春蜓科,鉤尾春蜓,15327,2016-07-20,10:00:00,Leo,基隆市,七堵區,櫻花步道,64,25.12325558295309,121.68015003204346,
春蜓科,鉤尾春蜓,15280,2016-07-17,08:50:00,owlet254187,苗栗縣,三義鄉,深水農路,,,,
春蜓科,鉤尾春蜓,15170,2016-07-16,11:17:58,天空遊民,新竹縣,關西鎮,八寮,145,24.76159,121.17193,
春蜓科,鉤尾春蜓,15279,2016-07-16,07:40:00,owlet254187,苗栗縣,苑裡鎮,苑裡蕉埔,,,,
春蜓科,鉤尾春蜓,15281,2016-07-16,07:00:00,samson711,苗栗縣,苑裡鎮,蕉埔里,236,24.40720630787341,120.73234587907791,
春蜓科,鉤尾春蜓,14994,2016-07-13,08:59:48,天空遊民,新竹縣,尖石鄉,二號橫橋,442,24.67793,121.21187,
春蜓科,鉤尾春蜓,14960,2016-07-10,15:00:00,ysc3679,苗栗縣,三義鄉,深水,405,24.387752703615387,120.78944206237793,
春蜓科,鉤尾春蜓,14808,2016-07-06,07:40:00,趙偉凱,基隆市,七堵區,大華三路,126,25.140989359305944,121.6673880815506,
春蜓科,鉤尾春蜓,14669,2016-07-03,10:18:00,skink,台北市,士林區,聖人橋,235,25.12446009455572,121.58809661865234,
春蜓科,鉤尾春蜓,14689,2016-07-03,11:10:00,skink,台北市,士林區,天溪園生態教育中心停車場,338,25.132257562820353,121.59219235181808,
春蜓科,鉤尾春蜓,14741,2016-07-03,08:22:00,joanne,基隆市,七堵區,大華三路,67,25.12386755404157,121.67999982833862,
春蜓科,鉤尾春蜓,14748,2016-07-03,12:38:00,ysc3679,屏東縣,牡丹鄉,199縣道牡丹溪,287,22.181285264891464,120.8451247215271,
春蜓科,鉤尾春蜓,14827,2016-07-03,13:30:00,colorful_yuan,桃園市,龍潭區,南坑道路,,,,
春蜓科,鉤尾春蜓,14612,2016-07-02,12:10:24,天空遊民,新竹縣,關西鎮,石牛山,244,24.78625,121.25175,
春蜓科,鉤尾春蜓,14392,2016-06-30,11:27:44,天空遊民,新竹縣,關西鎮,蝙蝠洞,250,24.76150,121.22962,
春蜓科,鉤尾春蜓,14401,2016-06-29,09:00:00,skink,新竹縣,關西鎮,四寮關西慈心農場,232,24.788409885911424,121.21499061584473,
春蜓科,鉤尾春蜓,14438,2016-06-29,11:30:00,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
春蜓科,鉤尾春蜓,14140,2016-06-26,10:00:00,簡庭威,基隆市,七堵區,大華三路,81,25.12805413117552,121.67776823043823,
春蜓科,鉤尾春蜓,14170,2016-06-26,09:00:00,skink,基隆市,七堵區,長潭亭,65,25.116938987999994,121.68137580156326,
春蜓科,鉤尾春蜓,14219,2016-06-26,09:15:00,skink,基隆市,七堵區,櫻花步道(仙洞湖亭到茶花園),62,25.12292087558007,121.68041773136792,
春蜓科,鉤尾春蜓,14752,2016-06-26,11:00:00,colorful_yuan,新竹縣,關西鎮,壽桃橋,,,,
春蜓科,鉤尾春蜓,14872,2016-06-26,10:00:00,twingo49,基隆市,七堵區,瑪陵坑櫻花步道,,,,
春蜓科,鉤尾春蜓,14037,2016-06-23,07:31:47,天空遊民,新竹縣,關西鎮,青境花墅鄉村廚房,301,24.77894,121.24908,
春蜓科,鉤尾春蜓,14057,2016-06-23,09:00:00,簡庭威,基隆市,七堵區,大華三路,163,25.14347814689178,121.6619324684143,
春蜓科,鉤尾春蜓,14503,2016-06-22,12:41:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,160,24.66077228221033,121.03448867797851,
春蜓科,鉤尾春蜓,13956,2016-06-21,09:00:00,Leo,台北市,士林區,聖人橋,250,25.12640283018262,121.58904075622559,
春蜓科,鉤尾春蜓,14491,2016-06-20,09:57:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,161,24.660733280696814,121.03440713875898,
春蜓科,鉤尾春蜓,13794,2016-06-19,07:00:00,Leo,台北市,士林區,聖人瀑布,260,25.127393613456903,121.58895492553711,
春蜓科,鉤尾春蜓,13795,2016-06-19,08:20:00,Leo,台北市,士林區,聖人橋,234,25.124673796986848,121.58804297447205,
春蜓科,鉤尾春蜓,13827,2016-06-19,10:00:00,colorful_yuan,台北市,北投區,竹子湖,,,,
春蜓科,鉤尾春蜓,13959,2016-06-19,09:00:00,wubird,新竹縣,關西鎮,慈心農場,,,,
春蜓科,鉤尾春蜓,13960,2016-06-19,08:25:00,wubird,新竹縣,關西鎮,天城橋,,,,
春蜓科,鉤尾春蜓,13961,2016-06-19,09:00:00,wubird,新竹縣,關西鎮,南華橋 (鳳山溪),,,,
春蜓科,鉤尾春蜓,14153,2016-06-19,08:30:00,leowang,新竹縣,關西鎮,天城橋,138,24.763055227667135,121.17396783822187,
春蜓科,鉤尾春蜓,14154,2016-06-19,09:00:00,leowang,新竹縣,關西鎮,南華橋,131,24.774005085072403,121.1756200790569,
春蜓科,鉤尾春蜓,14155,2016-06-19,09:30:00,leowang,新竹縣,關西鎮,慈心農場,244,24.790495732527372,121.21696874499321,
春蜓科,鉤尾春蜓,13747,2016-06-18,07:08:29,天空遊民,新竹縣,關西鎮,南華橋,159,24.77400,121.17571,
春蜓科,鉤尾春蜓,13793,2016-06-17,11:00:00,twingo49,基隆市,七堵區,苓蘭農場,127,25.140769530142233,121.66723251342773,
春蜓科,鉤尾春蜓,13625,2016-06-15,07:44:01,天空遊民,新竹縣,關西鎮,天城橋,139,24.763063021978994,121.1738133430481,
春蜓科,鉤尾春蜓,13667,2016-06-15,14:05:00,skink,基隆市,七堵區,苓蘭生態農園,127,25.14123016405206,121.66727490752237,
春蜓科,鉤尾春蜓,13616,2016-06-13,12:22:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,165,24.66057201149757,121.03424835178884,
春蜓科,鉤尾春蜓,13482,2016-06-09,09:00:00,Leo,基隆市,七堵區,櫻花步道,64,25.123216727542374,121.68027877807617,
春蜓科,鉤尾春蜓,13432,2016-06-08,09:17:05,天空遊民,新竹縣,關西鎮,南華橋,188,24.77359,121.17596,
春蜓科,鉤尾春蜓,13434,2016-06-08,10:52:39,天空遊民,新竹縣,關西鎮,赤柯山吊橋上游,214,24.75043,121.20475,
春蜓科,鉤尾春蜓,13435,2016-06-08,11:13:15,天空遊民,新竹縣,關西鎮,赤柯山吊橋,230,24.75105,121.20513,
春蜓科,鉤尾春蜓,13791,2016-06-05,08:30:00,leowang,新竹縣,關西鎮,南華橋,131,24.774098603184164,121.17564904690198,
春蜓科,鉤尾春蜓,13137,2016-05-31,10:00:00,Leo,基隆市,七堵區,櫻花步道,64,25.12325558295309,121.68015003204346,
春蜓科,鉤尾春蜓,13100,2016-05-29,07:00:00,leowang,新竹縣,關西鎮,南坑道路,171,24.84206930418878,121.15559792515342,
春蜓科,鉤尾春蜓,13046,2016-05-28,09:19:26,天空遊民,新竹縣,關西鎮,石霖河畔,159,24.78515,121.18682,
春蜓科,鉤尾春蜓,13099,2016-05-28,14:00:00,leowang,桃園市,楊梅區,大金山,241,24.895699627865966,121.16504895685466,
春蜓科,鉤尾春蜓,13001,2016-05-26,08:34:16,天空遊民,新竹縣,關西鎮,天祿橋,154,24.75734,121.17373,
春蜓科,鉤尾春蜓,13005,2016-05-26,08:34:16,天空遊民,新竹縣,關西鎮,老社寮圳丹頂鶴餐廳段,112,24.76648,121.17325,
春蜓科,鉤尾春蜓,13006,2016-05-26,08:34:16,天空遊民,新竹縣,關西鎮,太平地,185,24.7445,121.16908,
春蜓科,鉤尾春蜓,12947,2016-05-24,16:00:00,leowang,新竹縣,關西鎮,南坑道路,171,24.84206930418878,121.15559792515342,
春蜓科,鉤尾春蜓,12847,2016-05-20,11:57:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
春蜓科,鉤尾春蜓,12671,2016-05-14,08:00:00,秋寒煙,基隆市,七堵區,瑪西里大華三路苓蘭農場,,,,
春蜓科,鉤尾春蜓,12693,2016-05-14,10:00:00,joanne,新北市,瑞芳區,大粗坑步道,432,25.09733628024724,121.84758424758911,
春蜓科,鉤尾春蜓,12466,2016-05-07,09:00:00,leowang,新竹縣,關西鎮,南坑道路,171,24.84206930418878,121.15559792515342,
春蜓科,鉤尾春蜓,11507,2015-11-17,10:48:00,江上飄,新北市,坪林區,金溪二號橋,244,24.913373376608952,121.67933464050293,
春蜓科,鉤尾春蜓,11020,2015-10-04,13:00:00,簡庭威,新北市,坪林區,九芎根親水公園,340,24.88563598220477,121.66523694992065,
春蜓科,鉤尾春蜓,11877,2015-09-12,12:53:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,136,24.659364330354215,121.02544641442364,
春蜓科,鉤尾春蜓,10495,2015-08-20,11:00:00,秋寒煙,新竹縣,關西鎮,東山里,,,,
春蜓科,鉤尾春蜓,11886,2015-08-17,09:55:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,135,24.659395531789215,121.02524042129516,
春蜓科,鉤尾春蜓,10439,2015-08-16,07:00:00,秋寒煙,新竹縣,關西鎮,東山里竹28縣道,,,,
春蜓科,鉤尾春蜓,10370,2015-08-09,11:45:00,skink,新竹縣,關西鎮,青境花墅鄉村廚房,278,24.77851111661916,121.24894980341423,
春蜓科,鉤尾春蜓,10344,2015-08-06,15:00:00,趙偉凱,基隆市,七堵區,大華三路櫻花步道,68,25.124047259255192,121.67941510677338,
春蜓科,鉤尾春蜓,10318,2015-08-04,08:40:00,趙偉凱,新北市,坪林區,九芎根親水公園,341,24.88531723722148,121.66494190692902,
春蜓科,鉤尾春蜓,10319,2015-08-04,14:30:00,趙偉凱,新北市,坪林區,金瓜寮溪金溪一號橋及附近,223,24.91748929755236,121.6821026802063,
春蜓科,鉤尾春蜓,10312,2015-08-03,08:33:00,江上飄,新竹縣,關西鎮,赤柯山（清水公園）,232,24.75655499851354,121.19621515274048,
春蜓科,鉤尾春蜓,10313,2015-08-03,09:00:00,lily,新竹縣,關西鎮,赤柯山（清水公園）,,,,
春蜓科,鉤尾春蜓,10279,2015-08-02,07:00:00,秋寒煙,基隆市,七堵區,大同街,,,,
春蜓科,鉤尾春蜓,10298,2015-08-02,08:00:00,kss5802,新竹縣,橫山鄉,橫山沙坑,165,24.736279833336755,121.16515088055166,
春蜓科,鉤尾春蜓,10265,2015-08-01,09:52:29,yangda,新竹縣,關西鎮,玉山里—號橋,267,24.745720526739635,121.20443344116211,
春蜓科,鉤尾春蜓,10266,2015-08-01,12:28:24,yangda,新竹縣,關西鎮,赤柯山－玉山社區親水公園,237,24.75686,121.2084,
春蜓科,鉤尾春蜓,10267,2015-08-01,11:01:17,cdc0626,新竹縣,關西鎮,赤柯山－玉山社區親水公園,256,24.75053,121.20505,
春蜓科,鉤尾春蜓,10281,2015-08-01,11:05:00,skink,基隆市,七堵區,櫻花步道(仙洞湖亭到茶花園),62,25.12292087558007,121.68041773136792,
春蜓科,鉤尾春蜓,10284,2015-08-01,11:04:00,江上飄,新竹縣,關西鎮,赤柯山,232,24.75655499851354,121.19621515274048,
春蜓科,鉤尾春蜓,10287,2015-08-01,14:20:00,skink,基隆市,七堵區,苓蘭生態農園,158,25.143143285088637,121.66113022729405,
春蜓科,鉤尾春蜓,10201,2015-07-26,09:00:00,leowang,新竹縣,關西鎮,四寮溪溪流生態戶外教室,192,24.79119168614148,121.20250654181291,
春蜓科,鉤尾春蜓,10242,2015-07-26,09:00:00,秋寒煙,基隆市,七堵區,大華三路鯉魚坑,,,,
春蜓科,鉤尾春蜓,10195,2015-07-24,10:32:00,江上飄,台中市,和平區,富山巷,847,24.216185468692885,120.90352177619934,
春蜓科,鉤尾春蜓,10212,2015-07-24,10:57:19,cdc0626,台中市,東勢區,富山巷,793,24.21417,120.90537,
春蜓科,鉤尾春蜓,10165,2015-07-23,09:30:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
春蜓科,鉤尾春蜓,10172,2015-07-23,09:06:00,江上飄,新北市,坪林區,金溪五號橋,338,24.887682256742796,121.667640209198,
春蜓科,鉤尾春蜓,10123,2015-07-18,12:06:23,天空遊民,新竹縣,關西鎮,赤柯山溪,285,24.75017,121.20453,
春蜓科,鉤尾春蜓,10173,2015-07-18,02:00:00,lmk620721,新竹縣,尖石鄉,萊爾富便利商店,298,24.707889906664757,121.20494842529297,
春蜓科,鉤尾春蜓,45780,2015-07-18,10:30:00,regina,台中市,后里區,鳳凰山步道,,,,
春蜓科,鉤尾春蜓,10096,2015-07-16,09:11:22,天空遊民,新竹縣,關西鎮,新豐橋,146,24.753,121.17475,
春蜓科,鉤尾春蜓,10068,2015-07-13,11:00:00,天空遊民,新竹縣,關西鎮,青境花墅,323,24.77885,121.24869,
春蜓科,鉤尾春蜓,10044,2015-07-12,09:33:50,neo,南投縣,中寮鄉,中寮廣福橋,176,23.871602672390967,120.77644944190979,
春蜓科,鉤尾春蜓,10040,2015-07-11,11:00:00,秋寒煙,新北市,貢寮區,石觀音,,,,
春蜓科,鉤尾春蜓,10030,2015-07-09,09:41:39,neo,南投縣,中寮鄉,中寮廣福橋,210,23.87181,120.7765,
