Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
幽蟌科,短腹幽蟌,27427,2017-09-22,12:30:00,joanne,基隆市,信義區,信義國中,31,25.12923916871884,121.76827132701874,
幽蟌科,短腹幽蟌,27466,2017-09-22,09:51:00,陳淑蕙,新北市,坪林區,金瓜寮溪,,,,
幽蟌科,短腹幽蟌,29543,2017-09-22,12:21:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.662281619785282,121.0354506254589,
幽蟌科,短腹幽蟌,29452,2017-09-21,09:36:00,江上飄,桃園市,大溪區,白石山登山口,391,24.850537464382807,121.32524013519287,
幽蟌科,短腹幽蟌,27389,2017-09-20,09:25:00,Leo,台北市,內湖區,大溝溪親水河道,31,25.0898518852671,121.59784376621246,
幽蟌科,短腹幽蟌,27393,2017-09-20,10:00:00,neo,新北市,坪林區,九芎根親水公園,369,24.884957127395754,121.66208267211914,
幽蟌科,短腹幽蟌,27405,2017-09-20,10:40:00,趙偉凱,新北市,樹林區,樹林河濱公園,18,24.966393043596817,121.38922691345215,
幽蟌科,短腹幽蟌,27310,2017-09-19,11:55:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
幽蟌科,短腹幽蟌,27319,2017-09-19,14:31:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
幽蟌科,短腹幽蟌,27323,2017-09-19,16:14:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
幽蟌科,短腹幽蟌,27359,2017-09-19,09:37:00,chiuchu29,台北市,北投區,陽明山 陽明瀑布,431,25.16072490015761,121.53563797473907,
幽蟌科,短腹幽蟌,27366,2017-09-19,14:35:00,chiuchu29,台北市,北投區,陽明公園,443,25.15902839931171,121.53968811035156,
幽蟌科,短腹幽蟌,29451,2017-09-19,10:05:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
幽蟌科,短腹幽蟌,27267,2017-09-18,12:20:00,Leo,台南市,龍崎區,烏龍水,77,22.963806894745673,120.3832483291626,
幽蟌科,短腹幽蟌,29014,2017-09-18,14:37:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,184,24.66028613102779,121.03533260793483,
幽蟌科,短腹幽蟌,27183,2017-09-17,10:35:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
幽蟌科,短腹幽蟌,27197,2017-09-17,11:00:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
幽蟌科,短腹幽蟌,27214,2017-09-17,12:28:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
幽蟌科,短腹幽蟌,27233,2017-09-17,13:00:00,Leo,屏東縣,獅子鄉,內文村臺電保線道,337,22.22537908422507,120.85943698883057,
幽蟌科,短腹幽蟌,27234,2017-09-17,11:30:00,Leo,屏東縣,牡丹鄉,東源水上草原,289,22.201610471582416,120.85145473480225,
幽蟌科,短腹幽蟌,27235,2017-09-17,10:00:00,Leo,屏東縣,滿州鄉,高士草澤,365,22.142057056179222,120.85546731948853,
幽蟌科,短腹幽蟌,27293,2017-09-17,08:51:00,chiuchu29,新北市,汐止區,五指山古道 北港溪沿岸,195,25.12324392633303,121.62845849990845,
幽蟌科,短腹幽蟌,27096,2017-09-15,14:50:00,skink,台北市,文山區,臺北市立動物園水鳥觀察區後面山溝,66,24.99238865785425,121.58672332763672,
幽蟌科,短腹幽蟌,27122,2017-09-15,09:30:00,cclin,基隆市,七堵區,大同街52號,80,25.13042419476573,121.69327139854431,
幽蟌科,短腹幽蟌,27123,2017-09-15,10:32:00,cclin,基隆市,七堵區,大成街,53,25.10600256561947,121.68459177017212,
幽蟌科,短腹幽蟌,28997,2017-09-15,13:29:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,180,24.660419320717334,121.03524677724635,
幽蟌科,短腹幽蟌,27046,2017-09-14,13:23:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
幽蟌科,短腹幽蟌,28920,2017-09-13,13:07:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.661976048663472,121.03527188301086,
幽蟌科,短腹幽蟌,26998,2017-09-12,15:31:00,cclin,桃園市,大溪區,永福里,146,24.90274724370955,121.31772994995117,
幽蟌科,短腹幽蟌,28891,2017-09-12,13:01:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.662236183881354,121.03531844612007,
幽蟌科,短腹幽蟌,26957,2017-09-10,11:10:00,趙偉凱,南投縣,中寮鄉,過溪城自行車道,200,23.88638215121418,120.78611612319946,
幽蟌科,短腹幽蟌,26959,2017-09-10,13:30:00,趙偉凱,南投縣,中寮鄉,新城巷過溪城自行車道土地公廟附近,190,23.88427545511035,120.77595323324203,
幽蟌科,短腹幽蟌,29947,2017-09-10,12:00:00,hsulan,新北市,坪林區,九芎根,0,,,
幽蟌科,短腹幽蟌,26821,2017-09-09,11:00:00,neo,宜蘭縣,冬山鄉,牛稠坑佛光慈惠寺,51,24.615672305594952,121.80303812026978,
幽蟌科,短腹幽蟌,26822,2017-09-09,09:30:00,twingo49,台北市,內湖區,金瑞治水園區,33,25.089808476599295,121.58340811729431,
幽蟌科,短腹幽蟌,26825,2017-09-09,12:20:00,趙偉凱,南投縣,中寮鄉,過溪城自行車道,,,,
幽蟌科,短腹幽蟌,26826,2017-09-09,15:35:00,趙偉凱,南投縣,鹿谷鄉,愛鄉路,,,,
幽蟌科,短腹幽蟌,26815,2017-09-08,14:37:37,Tyus Ma,南投縣,魚池鄉,蓮華池藥用植物標本園,702,23.923149384622207,120.8916449546814,
幽蟌科,短腹幽蟌,26834,2017-09-08,08:50:00,趙偉凱,宜蘭縣,員山鄉,阿玉山林道到草埤（來回）,,,,
幽蟌科,短腹幽蟌,29446,2017-09-08,09:34:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
幽蟌科,短腹幽蟌,26774,2017-09-07,09:05:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
幽蟌科,短腹幽蟌,26794,2017-09-07,16:35:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
幽蟌科,短腹幽蟌,26806,2017-09-07,15:39:00,cclin,台北市,士林區,帕米爾公園,338,25.121380795302507,121.59327864646912,
幽蟌科,短腹幽蟌,26737,2017-09-06,08:55:44,Tyus Ma,宜蘭縣,員山鄉,冷埤(含林道),384,24.723431137061723,121.651611328125,
幽蟌科,短腹幽蟌,26758,2017-09-06,17:10:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
幽蟌科,短腹幽蟌,29444,2017-09-06,10:07:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
幽蟌科,短腹幽蟌,26677,2017-09-05,10:35:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
幽蟌科,短腹幽蟌,26697,2017-09-05,15:30:00,Leo,台北市,士林區,帕米爾公園,352,25.12203163158074,121.59378290176392,
幽蟌科,短腹幽蟌,26653,2017-09-04,11:47:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
幽蟌科,短腹幽蟌,26663,2017-09-04,12:53:33,Tyus Ma,桃園市,大溪區,永福里,165,24.905624332772177,121.3205623626709,
幽蟌科,短腹幽蟌,26664,2017-09-04,14:30:00,Leo,桃園市,大溪區,烏突窟,215,24.908225849584532,121.32480025291443,
幽蟌科,短腹幽蟌,26665,2017-09-04,15:00:00,Leo,桃園市,大溪區,娘子坑,142,24.902255811580016,121.31772994995117,
幽蟌科,短腹幽蟌,26674,2017-09-04,12:37:00,martina,台北市,大安區,大安森林公園,10,25.03127,121.5349,
幽蟌科,短腹幽蟌,26662,2017-09-03,14:26:00,ysc3679,嘉義縣,中埔鄉,社口林場,355,23.434170662250736,120.59055089950562,
幽蟌科,短腹幽蟌,26590,2017-09-02,14:42:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
幽蟌科,短腹幽蟌,26600,2017-09-02,09:00:00,allenhu1999925,新北市,樹林區,樹林河濱公園,21,24.966684831817073,121.38858318328857,
幽蟌科,短腹幽蟌,26579,2017-09-01,11:40:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
幽蟌科,短腹幽蟌,26580,2017-09-01,12:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
幽蟌科,短腹幽蟌,26587,2017-09-01,14:45:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
幽蟌科,短腹幽蟌,26613,2017-09-01,09:30:00,chiuchu29,桃園市,大溪區,湳仔溝,270,24.828464319524034,121.30238503217697,
幽蟌科,短腹幽蟌,26628,2017-09-01,07:15:00,chiuchu29,桃園市,大溪區,頭寮生態步道,215,24.84713586096689,121.28641247749329,
幽蟌科,短腹幽蟌,26558,2017-08-31,09:17:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
幽蟌科,短腹幽蟌,26561,2017-08-31,10:30:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
幽蟌科,短腹幽蟌,29447,2017-08-31,09:06:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短腹幽蟌,26516,2017-08-30,09:05:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
幽蟌科,短腹幽蟌,26527,2017-08-30,13:15:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
幽蟌科,短腹幽蟌,26531,2017-08-30,17:40:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
幽蟌科,短腹幽蟌,27773,2017-08-30,15:22:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.661852610928235,121.03522896766662,
幽蟌科,短腹幽蟌,26497,2017-08-29,14:20:00,chiuchu29,台北市,士林區,天溪園,340,25.132308556770226,121.59260272979736,
幽蟌科,短腹幽蟌,26510,2017-08-29,11:17:00,chiuchu29,台北市,士林區,帕米爾公園,357,25.12123508521305,121.59358978271484,
幽蟌科,短腹幽蟌,29440,2017-08-29,09:00:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短腹幽蟌,26431,2017-08-28,08:30:00,陳淑蕙,基隆市,七堵區,芳裕農場,,,,
幽蟌科,短腹幽蟌,26439,2017-08-28,16:55:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
幽蟌科,短腹幽蟌,26441,2017-08-28,17:25:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
幽蟌科,短腹幽蟌,26392,2017-08-26,10:00:00,趙偉凱,宜蘭縣,冬山鄉,佛光慈惠寺,,,,
幽蟌科,短腹幽蟌,26398,2017-08-26,15:00:47,Tyus Ma,台北市,士林區,帕米爾公園,378,25.121892297053467,121.59444808959961,
幽蟌科,短腹幽蟌,26485,2017-08-26,11:00:00,fernslu,基隆市,七堵區,苓蘭農場,236,25.143958513392327,121.65607452392578,
幽蟌科,短腹幽蟌,26366,2017-08-25,13:10:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
幽蟌科,短腹幽蟌,26381,2017-08-25,15:15:00,skink,台北市,文山區,臺北市立動物園溫帶動物區尤加利區附近水池,76,24.991875703655772,121.58860087394714,
幽蟌科,短腹幽蟌,26393,2017-08-25,09:35:00,cclin,新北市,三芝區,青山路,,,,
幽蟌科,短腹幽蟌,26474,2017-08-25,10:00:00,martina,花蓮縣,富里鄉,吉哈拉艾部落,435,23.149534725138036,121.282217502594,
幽蟌科,短腹幽蟌,27484,2017-08-25,15:10:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,184,24.66028925120811,121.03535771369934,
幽蟌科,短腹幽蟌,26098,2017-08-24,09:50:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
幽蟌科,短腹幽蟌,26055,2017-08-23,11:00:00,Leo,桃園市,大溪區,娘子坑,142,24.902255811580016,121.31772994995117,
幽蟌科,短腹幽蟌,26074,2017-08-23,09:14:00,allenhu1999925,宜蘭縣,三星鄉,腦寮坑自然教育園區,78,24.660083323900704,121.69793844223022,
幽蟌科,短腹幽蟌,26111,2017-08-22,11:40:00,skink,宜蘭縣,冬山鄉,佛光慈惠寺,54,24.615589398070878,121.80359870195389,
幽蟌科,短腹幽蟌,26013,2017-08-21,07:00:00,allenhu1999925,宜蘭縣,員山鄉,苦力寮,519,24.757802071331316,121.62272930145264,
幽蟌科,短腹幽蟌,26018,2017-08-21,08:00:00,allenhu1999925,宜蘭縣,員山鄉,阿玉林道入口,583,24.757821556744794,121.61373853683472,
幽蟌科,短腹幽蟌,26027,2017-08-21,10:30:00,allenhu1999925,宜蘭縣,員山鄉,福山植物園,644,24.756418599164693,121.59461975097656,
幽蟌科,短腹幽蟌,26150,2017-08-21,16:10:00,skink,台北市,文山區,臺北市立動物園保育區,53,24.996867799640658,121.58813148736954,
幽蟌科,短腹幽蟌,27416,2017-08-21,15:09:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,157,24.661706357571667,121.03514313697815,
幽蟌科,短腹幽蟌,25953,2017-08-20,09:15:00,Leo,宜蘭縣,大同鄉,北橫64k,1114,24.646112719149457,121.46213740110397,
幽蟌科,短腹幽蟌,25954,2017-08-20,09:00:00,秋寒煙,桃園市,龍潭區,南坑,,,,
幽蟌科,短腹幽蟌,25956,2017-08-20,14:00:00,趙偉凱,宜蘭縣,礁溪鄉,湯圍溝,,,,
幽蟌科,短腹幽蟌,25957,2017-08-20,08:50:00,趙偉凱,宜蘭縣,員山鄉,阿玉山林道近入口附近,,,,
幽蟌科,短腹幽蟌,25960,2017-08-20,08:15:00,cclin,台北市,內湖區,內溝溪,53,25.097409149556245,121.61392092704773,
幽蟌科,短腹幽蟌,25961,2017-08-20,10:14:00,cclin,台北市,士林區,帕米爾公園,347,25.121565361166383,121.5936541557312,
幽蟌科,短腹幽蟌,25976,2017-08-20,17:30:00,skink,宜蘭縣,三星鄉,腦寮坑生態教育園區,71,24.6602295791594,121.69853389263153,
幽蟌科,短腹幽蟌,28280,2017-08-20,09:06:00,ying-o hsiung,雲林縣,古坑鄉,古坑鄉華山村,344,23.59449380676604,120.59131629463081,
幽蟌科,短腹幽蟌,25948,2017-08-19,08:00:00,秋寒煙,基隆市,七堵區,芳裕農場,,,,
幽蟌科,短腹幽蟌,25951,2017-08-19,09:00:00,neo,宜蘭縣,大同鄉,北橫64km攔砂壩,1111,24.646198044285992,121.4619255065918,
幽蟌科,短腹幽蟌,25958,2017-08-19,11:00:00,neo,宜蘭縣,大同鄉,北橫63.5km,1090,24.643370094422792,121.45941495895386,
幽蟌科,短腹幽蟌,26634,2017-08-19,09:57:00,趙偉凱,新北市,貢寮區,內寮,,,,
幽蟌科,短腹幽蟌,25871,2017-08-18,07:40:50,Tyus Ma,屏東縣,獅子鄉,內文三號橋,321,22.22291910046322,120.85896492004395,
幽蟌科,短腹幽蟌,25872,2017-08-18,06:13:00,Tyus Ma,屏東縣,獅子鄉,內文一號橋,310,22.223041697193484,120.8500599861145,
幽蟌科,短腹幽蟌,25873,2017-08-18,09:55:10,Tyus Ma,屏東縣,牡丹鄉,東源水上草原,315,22.20319639198112,120.85915803909302,
幽蟌科,短腹幽蟌,25899,2017-08-18,11:00:00,Leo,宜蘭縣,大同鄉,北橫64k,1114,24.646112719149457,121.46213740110397,
幽蟌科,短腹幽蟌,25926,2017-08-18,09:00:00,twingo49,基隆市,七堵區,櫻花步道,55,25.117515776363102,121.68072402477264,
幽蟌科,短腹幽蟌,25927,2017-08-18,08:28:00,陳淑蕙,基隆市,七堵區,櫻花步道,,,,
幽蟌科,短腹幽蟌,25933,2017-08-18,18:15:00,Tyus Ma,屏東縣,獅子鄉,內文一號橋,317,22.22291910046322,120.84956645965576,
幽蟌科,短腹幽蟌,25944,2017-08-18,09:15:00,cclin,宜蘭縣,大同鄉,北橫64K,1101,24.646061524039553,121.46153926849365,
幽蟌科,短腹幽蟌,25848,2017-08-17,09:00:00,Leo,宜蘭縣,大同鄉,北橫64k,1114,24.646112719149457,121.46213740110397,
幽蟌科,短腹幽蟌,25943,2017-08-17,16:10:00,cclin,台北市,內湖區,金瑞治水園區,51,25.091550318568725,121.58210456371307,
幽蟌科,短腹幽蟌,27026,2017-08-17,12:31:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,162,24.662795063482345,121.03557937149162,
幽蟌科,短腹幽蟌,25817,2017-08-16,10:11:00,Tyus Ma,台北市,士林區,帕米爾公園,369,25.120571191418716,121.59337520599365,
幽蟌科,短腹幽蟌,25818,2017-08-16,10:00:00,Leo,宜蘭縣,大同鄉,北橫64k,1114,24.646112719149457,121.46213740110397,
幽蟌科,短腹幽蟌,25815,2017-08-15,09:00:00,lily,宜蘭縣,員山鄉,雙連埤林道,,,,
幽蟌科,短腹幽蟌,26252,2017-08-15,07:50:00,skink,基隆市,七堵區,櫻花步道(仙洞湖亭到茶花園),62,25.12292087558007,121.68041773136792,
幽蟌科,短腹幽蟌,26273,2017-08-15,09:25:00,skink,基隆市,七堵區,苓蘭生態農園,127,25.14123016405206,121.66727490752237,
幽蟌科,短腹幽蟌,26291,2017-08-15,10:30:00,skink,基隆市,七堵區,盛德農莊,88,25.13335757044343,121.68831199407578,
幽蟌科,短腹幽蟌,26310,2017-08-15,11:10:00,skink,基隆市,七堵區,大同街52號,79,25.130718231999026,121.69365469348122,
幽蟌科,短腹幽蟌,26332,2017-08-15,13:20:00,skink,基隆市,七堵區,大成街石垣晏蜓點,82,25.10033360199456,121.68328553438187,
幽蟌科,短腹幽蟌,26345,2017-08-15,15:35:00,skink,台北市,士林區,帕米爾公園,354,25.12177906866049,121.59384727478027,
幽蟌科,短腹幽蟌,26753,2017-08-15,14:39:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,190,24.660097559336765,121.03549354047572,
幽蟌科,短腹幽蟌,26796,2017-08-15,13:00:00,趙偉凱,基隆市,七堵區,大成街,,,,
幽蟌科,短腹幽蟌,26797,2017-08-15,11:00:00,趙偉凱,基隆市,七堵區,大同街,,,,
幽蟌科,短腹幽蟌,26799,2017-08-15,08:50:00,趙偉凱,基隆市,七堵區,櫻花步道,,,,
幽蟌科,短腹幽蟌,26805,2017-08-15,10:00:00,趙偉凱,基隆市,七堵區,苓蘭農園,,,,
幽蟌科,短腹幽蟌,25708,2017-08-14,08:55:00,Leo,宜蘭縣,大同鄉,北橫64k,1114,24.646112719149457,121.46213740110397,
幽蟌科,短腹幽蟌,25716,2017-08-14,08:55:32,Tyus Ma,新北市,石門區,尖山湖,194,25.24643601865587,121.56269073486328,
幽蟌科,短腹幽蟌,25753,2017-08-14,15:05:03,Tyus Ma,台北市,士林區,帕米爾公園,477,25.124243052641486,121.5956711769104,
幽蟌科,短腹幽蟌,25756,2017-08-14,09:00:00,allenhu1999925,新北市,石門區,尖山湖,196,25.246326241703105,121.56275510787964,
幽蟌科,短腹幽蟌,25774,2017-08-14,15:30:00,allenhu1999925,台北市,士林區,帕米爾公園,357,25.12123508521305,121.59358978271484,
幽蟌科,短腹幽蟌,25797,2017-08-14,10:30:00,趙偉凱,新北市,貢寮區,內寮,,,,
幽蟌科,短腹幽蟌,25799,2017-08-14,15:30:00,趙偉凱,新北市,雙溪區,燦光寮登山步道,,,,
幽蟌科,短腹幽蟌,26243,2017-08-14,16:50:00,skink,基隆市,暖暖區,暖東峽谷,151,25.07633596620827,121.75448477268219,
幽蟌科,短腹幽蟌,25644,2017-08-13,10:10:00,趙偉凱,新北市,石門區,尖山湖,,,,
幽蟌科,短腹幽蟌,25645,2017-08-13,14:25:00,趙偉凱,新北市,三芝區,青山路,,,,
幽蟌科,短腹幽蟌,25646,2017-08-13,16:04:04,Tyus Ma,台北市,士林區,帕米爾公園,393,25.12173687360248,121.59483432769775,
幽蟌科,短腹幽蟌,25657,2017-08-13,09:30:00,allenhu1999925,宜蘭縣,大同鄉,北橫 64k,0,,,
幽蟌科,短腹幽蟌,26201,2017-08-13,09:55:00,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
幽蟌科,短腹幽蟌,26234,2017-08-13,15:40:00,skink,新北市,石門區,阿里磅溪,75,25.26829421156167,121.58500671386719,
幽蟌科,短腹幽蟌,29442,2017-08-13,11:14:00,江上飄,新竹縣,尖石鄉,尖石與宜蘭大同交界,1707,24.576493256778263,121.40443324693478,
幽蟌科,短腹幽蟌,25567,2017-08-12,09:23:18,Tyus Ma,宜蘭縣,大同鄉,台7線64K攔砂壩,1103,24.64381531793182,121.45915746688843,
幽蟌科,短腹幽蟌,25569,2017-08-12,11:12:50,Tyus Ma,宜蘭縣,大同鄉,台7線63.5K,1080,24.639622047977422,121.45623922348022,
幽蟌科,短腹幽蟌,25573,2017-08-12,11:00:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
幽蟌科,短腹幽蟌,25606,2017-08-12,15:43:44,Tyus Ma,桃園市,大溪區,永福里,165,24.90589680279695,121.31985425949097,
幽蟌科,短腹幽蟌,25608,2017-08-12,07:30:00,cclin,台北市,士林區,帕米爾公園,338,25.121380795302507,121.59327864646912,
幽蟌科,短腹幽蟌,25618,2017-08-12,09:30:00,趙偉凱,宜蘭縣,大同鄉,北橫64k,,,,
幽蟌科,短腹幽蟌,26638,2017-08-12,16:43:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,155,24.66157316933014,121.03507168256328,
幽蟌科,短腹幽蟌,25500,2017-08-11,10:30:00,Leo,宜蘭縣,大同鄉,北橫64k,1114,24.646112719149457,121.46213740110397,
幽蟌科,短腹幽蟌,25515,2017-08-11,13:15:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
