Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
幽蟌科,短尾幽蟌,5551,2014-04-18,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道,581,24.75786052756252,121.61384582519531,
幽蟌科,短尾幽蟌,5460,2014-04-16,09:53:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,5456,2014-04-15,12:00:00,jung2177,屏東縣,獅子鄉,內文溪,306,22.222767018294476,120.85073053836823,
幽蟌科,短尾幽蟌,5398,2014-04-06,08:30:00,ysc3679,南投縣,魚池鄉,澀水社區,568,23.922835556279562,120.91913223266602,
幽蟌科,短尾幽蟌,5321,2014-04-05,10:00:00,天空遊民,新竹縣,關西鎮,四寮溪生態教室,214,24.78936443221541,121.20939016342163,
幽蟌科,短尾幽蟌,45563,2014-04-02,10:30:00,regina,南投縣,魚池鄉,蓮華池,,,,
幽蟌科,短尾幽蟌,5276,2014-03-30,08:23:00,ysc3679,南投縣,魚池鄉,蓮華池,671,23.918500724291814,120.88510036468506,
幽蟌科,短尾幽蟌,5238,2014-03-24,09:40:00,skink,屏東縣,獅子鄉,里龍山步道1.5公里,,,,
幽蟌科,短尾幽蟌,5239,2014-03-24,10:40:00,skink,屏東縣,獅子鄉,里龍山步道2.55公里鞍部休息平台,,,,
幽蟌科,短尾幽蟌,5237,2014-03-23,10:50:00,skink,屏東縣,獅子鄉,里龍山步道2.55公里鞍部休息平台,,,,
幽蟌科,短尾幽蟌,5236,2014-03-22,15:30:00,tang,屏東縣,獅子鄉,里龍山步道1.8公里,,,,
幽蟌科,短尾幽蟌,4972,2014-02-25,11:30:00,tombosan,屏東縣,獅子鄉,雙流森林遊樂區,217,22.21705973320956,120.80534450407867,
幽蟌科,短尾幽蟌,4974,2014-02-24,15:30:00,tombosan,屏東縣,獅子鄉,里龍山步道,231,22.147661755655502,120.71775197982788,
幽蟌科,短尾幽蟌,4737,2014-02-07,12:00:00,jung2177,屏東縣,滿州鄉,南仁湖 ,339,22.085550427355788,120.85788130760193,
幽蟌科,短尾幽蟌,331,2013-11-09,13:52:00,江上飄,新北市,坪林區,金溪2～6號橋,339,24.895195516201568,121.67487144470215,
幽蟌科,短尾幽蟌,146,2013-10-29,10:40:00,skink,新北市,坪林區,粗窟村金溪六號橋,344,24.88484033479438,121.66422843933105,
幽蟌科,短尾幽蟌,3415,2013-10-21,13:00:13,江上飄,新北市,坪林區,金溪五號橋,337,24.88763846049656,121.66750609874725,
幽蟌科,短尾幽蟌,94,2013-10-18,16:00:00,leowang,苗栗縣,南庄鄉,密境露營區,293,24.56738680450274,120.98537307232618,
幽蟌科,短尾幽蟌,73,2013-10-14,10:20:00,skink,新北市,坪林區,粗窟村金溪六號橋,340,24.88476247299879,121.66440010070801,
幽蟌科,短尾幽蟌,5868,2013-10-02,10:00:00,chuf,屏東縣,滿州鄉,南仁湖,323,22.08573931746664,120.86440443992615,
幽蟌科,短尾幽蟌,3831,2013-09-24,08:14:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,5861,2013-09-11,10:00:00,chuf,新北市,坪林區,金瓜寮溪,340,24.88476247299879,121.66440010070801,
幽蟌科,短尾幽蟌,3821,2013-09-04,11:13:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,5864,2013-09-02,10:00:00,chuf,桃園市,大溪區,湳仔溝,268,24.82428798168206,121.28773212432861,
幽蟌科,短尾幽蟌,532,2013-08-31,14:00:00,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1119,24.378762582868617,121.74576759338379,
幽蟌科,短尾幽蟌,5849,2013-08-28,11:00:00,chuf,桃園市,大溪區,湳仔溝,268,24.82428798168206,121.28773212432861,
幽蟌科,短尾幽蟌,1833,2013-08-17,12:00:00,jung2177,屏東縣,春日鄉,浸水營道0.3K,1514,22.406200600174273,120.76025694608688,
幽蟌科,短尾幽蟌,527,2013-08-11,09:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,586,24.757977439942415,121.61397457122803,
幽蟌科,短尾幽蟌,526,2013-08-10,09:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,589,24.758211264372168,121.61363124847412,
幽蟌科,短尾幽蟌,3808,2013-08-10,08:32:00,江上飄,新北市,坪林區,金溪五號橋,338,24.88766279174639,121.66752219200134,
幽蟌科,短尾幽蟌,3807,2013-08-08,08:29:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,5857,2013-08-08,10:00:00,chuf,新北市,三峽區,滿月圓森林遊樂區,648,24.819263336380317,121.45462989807129,
幽蟌科,短尾幽蟌,5858,2013-08-06,10:00:00,chuf,新北市,三峽區,滿月圓森林遊樂區,648,24.819263336380317,121.45462989807129,
幽蟌科,短尾幽蟌,3805,2013-08-05,08:18:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,516,2013-08-04,10:00:00,neo,宜蘭縣,員山鄉,粗坑溪福山一號橋,519,24.757957954553415,121.62277221679688,
幽蟌科,短尾幽蟌,15357,2013-08-02,10:30:00,趙偉凱,宜蘭縣,大同鄉,九寮溪,331,24.68324801968449,121.57573699951172,
幽蟌科,短尾幽蟌,7,2013-08-01,11:00:00,neo,宜蘭縣,大同鄉,北橫60k-明池,1156,24.651453960284126,121.47178530693054,
幽蟌科,短尾幽蟌,560,2013-07-28,10:00:00,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1130,24.378958027074624,121.74593925476074,
幽蟌科,短尾幽蟌,3800,2013-07-28,07:31:00,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.378920770546166,121.7462919652462,
幽蟌科,短尾幽蟌,3799,2013-07-27,10:40:00,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.378920770546166,121.7462919652462,
幽蟌科,短尾幽蟌,317,2013-07-26,10:30:00,skink,花蓮縣,玉里鎮,越嶺鞍部到馬太林池,1062,23.410365979265624,121.41583442687988,
幽蟌科,短尾幽蟌,39,2013-07-25,09:00:00,leowang,新竹縣,橫山鄉,東窩溪,292,24.71019983366767,121.18269681930542,
幽蟌科,短尾幽蟌,3795,2013-07-24,07:26:00,江上飄,南投縣,仁愛鄉,彩蝶瀑布,982,24.021395879809376,121.12521775066853,
幽蟌科,短尾幽蟌,3794,2013-07-23,09:12:00,江上飄,南投縣,仁愛鄉,南山溪,984,24.02140996680433,121.12519361078739,
幽蟌科,短尾幽蟌,6567,2013-07-21,12:00:00,cyd1973,南投縣,魚池鄉,蓮華池,700,23.924836198898937,120.88969230651855,
幽蟌科,短尾幽蟌,3793,2013-07-16,09:29:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,3787,2013-07-10,08:17:00,江上飄,宜蘭縣,大同鄉,北橫72Km,1152,24.65072141197757,121.46755412220955,
幽蟌科,短尾幽蟌,3788,2013-07-10,10:14:00,江上飄,宜蘭縣,大同鄉,北橫68.5Km舊,1245,24.654349982717342,121.46793365478516,
幽蟌科,短尾幽蟌,3790,2013-07-10,16:04:00,江上飄,桃園市,復興區,光華國小再往上約1km溪流,881,24.655323231065694,121.39961309731007,
幽蟌科,短尾幽蟌,3784,2013-07-07,10:06:00,江上飄,宜蘭縣,大同鄉,北橫72Km,1152,24.65072141197757,121.46755412220955,
幽蟌科,短尾幽蟌,3785,2013-07-07,11:22:00,江上飄,宜蘭縣,大同鄉,北橫68.5Km舊,1206,24.644452524176213,121.4819884300232,
幽蟌科,短尾幽蟌,3781,2013-07-03,08:08:10,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,7563,2013-07-01,11:00:00,阿嘉.H,嘉義縣,阿里山鄉,阿里山,2254,23.510556881215113,120.8056640625,
幽蟌科,短尾幽蟌,3729,2013-06-29,10:29:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,8451,2013-06-29,10:00:00,大喬林,屏東縣,獅子鄉,內文溪,318,22.22352631292937,120.85932483896613,
幽蟌科,短尾幽蟌,3724,2013-06-28,15:42:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,5648,2013-06-24,12:00:00,銀冰者,桃園市,復興區,三民蝙蝠洞,417,24.83680975713273,121.35255575180054,
幽蟌科,短尾幽蟌,568,2013-06-23,10:00:00,neo,宜蘭縣,員山鄉,粗坑溪福山一號橋,519,24.758094352212318,121.62260055541992,
幽蟌科,短尾幽蟌,3701,2013-06-22,12:00:00,江上飄,基隆市,七堵區,瑪陵溪,50,25.112453303077263,121.68426990509033,
幽蟌科,短尾幽蟌,7435,2013-06-22,10:00:00,wen3020,基隆市,七堵區,瑪陵溪,,,,
幽蟌科,短尾幽蟌,357,2013-06-19,09:00:00,skink,桃園市,復興區,東眼山國家森林遊樂區,891,24.831142982954564,121.40853881835937,
幽蟌科,短尾幽蟌,359,2013-06-19,13:30:00,skink,桃園市,復興區,東眼山大溪工作站第八林班,831,24.84126899498013,121.40527725219726,
幽蟌科,短尾幽蟌,41,2013-06-18,09:00:00,leowang,新竹縣,橫山鄉,東窩溪,301,24.710925941109448,121.18319034576416,
幽蟌科,短尾幽蟌,5894,2013-06-18,09:00:00,roach,新北市,雙溪區,虎豹潭,383,24.971905779225413,121.82801699651463,
幽蟌科,短尾幽蟌,3698,2013-06-16,11:14:00,江上飄,新北市,瑞芳區,粗坑口,56,25.09787065417195,121.76171064376831,
幽蟌科,短尾幽蟌,53,2013-06-13,09:00:00,leowang,桃園市,龍潭區,小粗坑古道,285,24.81223628098139,121.22123908957292,
幽蟌科,短尾幽蟌,31773,2013-06-13,13:27:00,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
幽蟌科,短尾幽蟌,563,2013-06-11,09:00:00,neo,宜蘭縣,員山鄉,阿玉山林道,581,24.75786052756252,121.61384582519531,
幽蟌科,短尾幽蟌,3696,2013-06-11,15:55:00,江上飄,台北市,士林區,帕米爾公園,316,25.122004918219623,121.5927341580391,
幽蟌科,短尾幽蟌,56,2013-06-09,09:00:00,leowang,新北市,深坑區,炮子崙,228,24.9859880030421,121.60166645036952,
幽蟌科,短尾幽蟌,42,2013-06-06,09:00:00,leowang,新竹縣,橫山鄉,東窩溪,292,24.710297297999876,121.18271827697754,
幽蟌科,短尾幽蟌,52,2013-06-06,13:00:00,leowang,桃園市,龍潭區,小粗坑古道,286,24.812236281278583,121.22130346297809,
幽蟌科,短尾幽蟌,2383,2013-06-06,13:00:00,jung2177,屏東縣,獅子鄉,里龍山,685,22.16491169946621,120.7261848449707,
幽蟌科,短尾幽蟌,3691,2013-06-06,09:49:10,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,2381,2013-06-03,11:00:00,jung2177,屏東縣,春日鄉,浸水營古道,1528,22.405942709566894,120.75973123311996,
幽蟌科,短尾幽蟌,51,2013-06-02,09:00:00,leowang,桃園市,大溪區,湳仔溝 大艽芎,268,24.8247417477766,121.28817307947429,
幽蟌科,短尾幽蟌,336,2013-06-02,11:00:00,skink,南投縣,魚池鄉,蓮華池荷花池,709,23.92526770598897,120.89179515838623,
幽蟌科,短尾幽蟌,580,2013-05-29,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道,589,24.75817229366444,121.6137170791626,
幽蟌科,短尾幽蟌,579,2013-05-28,10:00:00,neo,宜蘭縣,頭城鎮,內大溪古道,474,24.938854849515366,121.84542775154114,
幽蟌科,短尾幽蟌,3671,2013-05-26,09:07:00,江上飄,宜蘭縣,員山鄉,冷埤登山口左側路底工寮,486,24.738151303561075,121.66254065930843,
幽蟌科,短尾幽蟌,31665,2013-05-25,10:21:00,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
幽蟌科,短尾幽蟌,3668,2013-05-24,08:05:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,576,2013-05-22,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,590,24.75825023506766,121.61380290985107,
幽蟌科,短尾幽蟌,3657,2013-05-18,08:53:00,江上飄,宜蘭縣,大同鄉,北橫68.5Km舊,1187,24.64469631336681,121.47686004638672,
幽蟌科,短尾幽蟌,3658,2013-05-18,10:09:00,江上飄,宜蘭縣,大同鄉,明池,1137,24.64786721982768,121.47756099351682,
幽蟌科,短尾幽蟌,31628,2013-05-17,10:33:00,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
幽蟌科,短尾幽蟌,575,2013-05-15,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,585,24.757977439942415,121.61380290985107,
幽蟌科,短尾幽蟌,8443,2013-05-11,10:00:00,大喬林,屏東縣,獅子鄉,內文溪,318,22.22352631292937,120.85932483896613,
幽蟌科,短尾幽蟌,574,2013-05-10,09:00:00,neo,宜蘭縣,頭城鎮,內大溪古道,456,24.939117517681247,121.84586763381958,
幽蟌科,短尾幽蟌,3654,2013-05-09,07:39:00,江上飄,新北市,坪林區,大林村清雲橋,255,24.897219735905267,121.71376347541809,
幽蟌科,短尾幽蟌,3650,2013-05-05,06:22:00,江上飄,屏東縣,獅子鄉,內文溪,51,22.549477009143192,120.61997339129448,
幽蟌科,短尾幽蟌,571,2013-05-04,16:00:00,neo,屏東縣,獅子鄉,內文村,318,22.223680750312774,120.85965156555176,
幽蟌科,短尾幽蟌,3646,2013-05-04,07:46:00,江上飄,屏東縣,獅子鄉,內文溪(一號橋上游),307,22.22284150754059,120.85059106349945,
幽蟌科,短尾幽蟌,5647,2013-05-04,12:00:00,銀冰者,新北市,雙溪區,虎豹潭,390,24.971849368808833,121.82861566543579,
幽蟌科,短尾幽蟌,3082,2013-04-30,12:00:00,jung2177,屏東縣,獅子鄉,內文村內文溪,305,22.222717358775075,120.85084319114685,
幽蟌科,短尾幽蟌,4762,2013-04-30,10:30:00,天空遊民,新竹縣,關西鎮,四寮溪 慈心農場支流,236,24.78782546618223,121.2150228023529,
幽蟌科,短尾幽蟌,588,2013-04-29,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道,588,24.758094352212318,121.61393165588379,
幽蟌科,短尾幽蟌,587,2013-04-24,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,589,24.758211264372168,121.61367416381836,
幽蟌科,短尾幽蟌,5878,2013-04-18,14:00:00,roach,屏東縣,獅子鄉,內文,317,22.223372863015147,120.85914462804794,
幽蟌科,短尾幽蟌,5879,2013-04-18,13:00:00,roach,屏東縣,獅子鄉,內文,312,22.223946426711763,120.84831923246384,
幽蟌科,短尾幽蟌,31123,2013-04-17,10:53:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
幽蟌科,短尾幽蟌,3064,2013-04-09,13:00:00,jung2177,屏東縣,獅子鄉,里龍山鞍部,656,22.162288572478516,120.72575569152832,
幽蟌科,短尾幽蟌,582,2013-04-08,11:00:00,neo,宜蘭縣,頭城鎮,福德坑溪,98,24.870941226848164,121.8103551864624,
幽蟌科,短尾幽蟌,3190,2013-03-30,13:30:00,jung2177,屏東縣,獅子鄉,內文溪,305,22.222727290680357,120.85080564022064,
幽蟌科,短尾幽蟌,5640,2013-03-30,12:00:00,銀冰者,新北市,烏來區,福山,393,24.7787860905068,121.50286674499512,
幽蟌科,短尾幽蟌,5287,2013-03-28,16:00:00,roach,屏東縣,獅子鄉,內文,308,22.223362931155577,120.84975957870483,
幽蟌科,短尾幽蟌,596,2013-03-20,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,589,24.758094352212318,121.61397457122803,
幽蟌科,短尾幽蟌,3562,2013-03-13,08:06:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,593,2013-03-09,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,587,24.758094352212318,121.61380290985107,
幽蟌科,短尾幽蟌,3273,2013-02-28,12:00:00,jung2177,屏東縣,獅子鄉,內文溪,306,22.222781916146864,120.85069835186005,
幽蟌科,短尾幽蟌,6128,2013-02-26,11:00:00,weaver,桃園市,復興區,小烏來,355,24.7914098638495,121.37579441070557,
幽蟌科,短尾幽蟌,3346,2012-11-10,09:29:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
幽蟌科,短尾幽蟌,3285,2012-10-08,08:10:09,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
幽蟌科,短尾幽蟌,862,2012-09-30,10:00:00,neo,南投縣,水里鄉,水里木球場,363,23.8030152114729,120.86248397827148,
幽蟌科,短尾幽蟌,3265,2012-09-23,06:32:00,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.378920770546166,121.74629129469394,
幽蟌科,短尾幽蟌,4085,2012-09-08,11:30:00,jung2177,台東縣,卑南鄉,利嘉林道,1428,22.841296499059794,120.97837686538696,
幽蟌科,短尾幽蟌,3218,2012-08-08,09:12:00,江上飄,新北市,三峽區,加久嶺,492,24.85552190030659,121.46913528442383,
幽蟌科,短尾幽蟌,5718,2012-07-29,12:00:00,chuf,宜蘭縣,大同鄉,北橫公路明池,1184,24.653643047412448,121.47023499011993,
幽蟌科,短尾幽蟌,3175,2012-07-25,08:15:13,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,551,2012-07-21,15:00:00,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1115,24.37880167173399,121.7473554611206,
幽蟌科,短尾幽蟌,6119,2012-07-19,11:00:00,weaver,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
幽蟌科,短尾幽蟌,3161,2012-07-16,10:58:00,江上飄,台東縣,達仁鄉,森永杜區,94,22.30001590986981,120.883334800601,
幽蟌科,短尾幽蟌,3160,2012-07-13,05:32:00,江上飄,屏東縣,獅子鄉,內文溪,305,22.22273473960887,120.85082441568375,
幽蟌科,短尾幽蟌,3162,2012-07-13,15:33:00,江上飄,台東縣,海端鄉,下馬橋,282,23.093628148445273,121.17782592773437,
幽蟌科,短尾幽蟌,7802,2012-07-13,07:00:00,yangda,屏東縣,獅子鄉,內文,,,,
幽蟌科,短尾幽蟌,7804,2012-07-13,11:00:00,yangda,台東縣,達仁鄉,森永,,,,
幽蟌科,短尾幽蟌,7808,2012-07-13,13:00:00,yangda,台東縣,海端鄉,下馬,,,,
幽蟌科,短尾幽蟌,3157,2012-07-05,08:29:00,江上飄,新北市,坪林區,金溪五號橋,338,24.887677390494005,121.66755437850952,
幽蟌科,短尾幽蟌,814,2012-07-04,09:00:00,skink,宜蘭縣,大同鄉,松羅國家步道,432,24.67135422672032,121.55101776123047,
幽蟌科,短尾幽蟌,1094,2012-06-30,11:00:00,neo,桃園市,復興區,東眼山森林遊樂區,904,24.828377658783687,121.40961170196533,
幽蟌科,短尾幽蟌,3141,2012-06-26,07:37:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,1081,2012-06-24,09:00:00,neo,宜蘭縣,員山鄉,阿玉山林道,586,24.758055381467898,121.61384582519531,
幽蟌科,短尾幽蟌,23253,2012-06-24,11:57:00,skink,新竹縣,關西鎮,阿化窩上游,307,24.77865056161526,121.22848644853548,
幽蟌科,短尾幽蟌,23264,2012-06-24,09:14:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
幽蟌科,短尾幽蟌,1070,2012-06-15,10:00:00,neo,宜蘭縣,頭城鎮,北宜圓通寺,425,24.857799876411057,121.77443504333496,
幽蟌科,短尾幽蟌,1005,2012-06-13,10:00:00,neo,宜蘭縣,頭城鎮,內大溪古道,457,24.939195345178398,121.84550285339355,
幽蟌科,短尾幽蟌,992,2012-06-09,10:00:00,neo,宜蘭縣,大同鄉,北橫,506,24.607537352547414,121.5053129196167,
幽蟌科,短尾幽蟌,1002,2012-06-09,11:00:00,neo,宜蘭縣,大同鄉,明池,1174,24.653101873542692,121.47010087966919,
幽蟌科,短尾幽蟌,976,2012-06-06,10:00:00,neo,宜蘭縣,頭城鎮,內大溪古道,456,24.939331543180167,121.84492349624634,
幽蟌科,短尾幽蟌,850,2012-05-30,10:30:00,skink,台北市,士林區,帕米爾公園,354,25.12177906866049,121.59384727478027,
幽蟌科,短尾幽蟌,1156,2012-05-30,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,587,24.758094352212318,121.61375999450684,
幽蟌科,短尾幽蟌,883,2012-05-24,11:00:00,skink,台北市,北投區,鹿角坑溪,390,25.19138894280226,121.5626049041748,
幽蟌科,短尾幽蟌,1153,2012-05-24,12:00:00,neo,宜蘭縣,頭城鎮,福德坑溪,105,24.871642059633526,121.81044101715088,
幽蟌科,短尾幽蟌,1152,2012-05-23,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,590,24.758328176422,121.61367416381836,
幽蟌科,短尾幽蟌,1149,2012-05-18,11:00:00,neo,宜蘭縣,頭城鎮,內大溪古道,465,24.93905914702612,121.84537410736084,
幽蟌科,短尾幽蟌,3125,2012-05-15,06:43:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
幽蟌科,短尾幽蟌,1147,2012-05-14,11:00:00,neo,宜蘭縣,頭城鎮,內大溪古道,458,24.939195345178398,121.84537410736084,
幽蟌科,短尾幽蟌,3120,2012-05-09,07:30:00,江上飄,南投縣,仁愛鄉,南山溪,984,24.02140996680433,121.12519361078739,
幽蟌科,短尾幽蟌,3110,2012-05-07,05:32:00,江上飄,屏東縣,獅子鄉,內文溪,306,22.22279681399767,120.85071444511414,
幽蟌科,短尾幽蟌,1096,2012-05-02,10:00:00,neo,宜蘭縣,頭城鎮,大溪川螢火蟲的故鄉,95,24.950032344065864,121.88022136688232,
幽蟌科,短尾幽蟌,3099,2012-05-02,06:19:00,江上飄,新北市,坪林區,水源地,365,24.880908252773725,121.70705795288086,
幽蟌科,短尾幽蟌,1353,2012-04-24,13:00:00,neo,宜蘭縣,頭城鎮,福德坑溪,102,24.871447384258435,121.81052684783936,
幽蟌科,短尾幽蟌,1351,2012-04-23,13:00:00,neo,宜蘭縣,頭城鎮,北宜圓通寺,424,24.857936164249452,121.77473545074463,
幽蟌科,短尾幽蟌,20134,2012-04-20,13:51:00,skink,新竹縣,關西鎮,阿化窩上游,307,24.77865056161526,121.22848644853548,
幽蟌科,短尾幽蟌,5715,2012-04-14,12:00:00,chuf,桃園市,復興區,北橫公路57公里,,,,
幽蟌科,短尾幽蟌,1254,2012-04-13,12:40:00,joanne,基隆市,暖暖區,荖寮坑,,,,
幽蟌科,短尾幽蟌,924,2012-04-12,11:00:00,skink,桃園市,復興區,東眼山國家森林遊樂區,895,24.829234526397275,121.40913963317871,
幽蟌科,短尾幽蟌,3075,2012-04-10,09:12:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
