Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
珈蟌科,細胸珈蟌,2743,2010-05-01,10:00:00,skink,桃園市,大溪區,永福里,141,24.902124438303034,121.31772994995117,
珈蟌科,細胸珈蟌,2100,2010-04-29,08:18:00,江上飄,新北市,坪林區,大林村清雲橋,256,24.89724406526714,121.71381711959839,
珈蟌科,細胸珈蟌,2969,2010-04-29,10:00:00,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
珈蟌科,細胸珈蟌,2096,2010-04-25,08:18:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,2094,2010-04-24,09:53:00,江上飄,新北市,坪林區,九芎根親水公園,339,24.885531356079554,121.66520476341248,
珈蟌科,細胸珈蟌,2972,2010-04-22,10:00:00,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
珈蟌科,細胸珈蟌,2093,2010-04-21,07:21:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
珈蟌科,細胸珈蟌,2973,2010-04-21,10:00:00,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
珈蟌科,細胸珈蟌,2089,2010-04-19,08:19:10,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,2085,2010-04-13,09:41:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,2083,2010-04-12,10:43:00,江上飄,新北市,坪林區,賞蕨步道,306,24.918797387281056,121.69307492673397,
珈蟌科,細胸珈蟌,2084,2010-04-12,10:59:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
珈蟌科,細胸珈蟌,2071,2010-04-10,08:17:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,2057,2010-04-01,09:16:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,5743,2010-04-01,12:42:00,joanne,台北市,士林區,平街土地公廟,419,25.133396422628678,121.5794287920653,
珈蟌科,細胸珈蟌,2050,2010-03-21,08:17:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
珈蟌科,細胸珈蟌,2049,2010-03-20,07:37:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,2046,2010-03-18,07:16:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,細胸珈蟌,2045,2010-03-15,07:02:00,江上飄,新北市,坪林區,大林村清雲橋,256,24.897248931138947,121.71380639076233,
珈蟌科,細胸珈蟌,2989,2010-03-15,11:00:00,skink,新北市,坪林區,粗窟村九芎根親水公園,351,24.884835468433607,121.66372954845428,
珈蟌科,細胸珈蟌,2023,2010-03-01,10:08:00,江上飄,新北市,雙溪區,平林里(近茶花莊),161,25.004922551015365,121.82842254638672,
珈蟌科,細胸珈蟌,8341,2009-05-02,10:00:00,sibia_tsai,台北市,士林區,帕米爾公園,358,25.122483087893418,121.59380192868412,
珈蟌科,細胸珈蟌,14283,2009-05-01,12:00:00,chenjn,新北市,汐止區,夢湖路,121,25.11740770464547,121.64022159569868,
珈蟌科,細胸珈蟌,945,2009-04-12,09:01:00,天空遊民,新竹縣,橫山鄉,大山背騎龍古道,440,24.685646138853375,121.13819360733032,
珈蟌科,細胸珈蟌,944,2009-04-11,14:00:00,天空遊民,新竹縣,關西鎮,四寮溪生態教室,212,24.79102026042412,121.20447635650635,
珈蟌科,細胸珈蟌,1726,2009-04-04,09:00:00,joanne,台北市,士林區,平等國小,402,25.129930760984493,121.57644081744365,
珈蟌科,細胸珈蟌,1038,2009-03-28,09:17:00,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
珈蟌科,細胸珈蟌,783,2009-03-22,09:00:00,天空遊民,新竹縣,關西鎮,四寮溪生態教室,214,24.78936443221541,121.20939016342163,
珈蟌科,細胸珈蟌,3974,2008-05-20,08:20:00,skink,新北市,烏來區,福山植物園,662,24.76006479454071,121.5834429860115,
珈蟌科,細胸珈蟌,1758,2006-05-04,10:14:00,joanne,台北市,北投區,陽明山大屯瀑布,,,,
珈蟌科,細胸珈蟌,1761,2006-04-05,10:00:00,joanne,台北市,士林區,坪頂古圳,,,,
珈蟌科,細胸珈蟌,9058,2005-03-20,08:41:00,mhtsou,新北市,貢寮區,和美簡老先生宅,131,25.076814555992296,121.90472602844238,
珈蟌科,細胸珈蟌,2698,2004-04-11,09:00:00,mhtsou,台北市,士林區,平等里,415,25.1328379212778,121.57891273498535,
珈蟌科,細胸珈蟌,2697,2004-04-10,14:00:00,mhtsou,台北市,士林區,平等里,427,25.13367810060194,121.57940089702606,
珈蟌科,細胸珈蟌,43752,2003-04-30,11:10:00,skink,台北市,士林區,平等里登峰圳入口溪流,482,25.13577613741653,121.582730676084,
珈蟌科,細胸珈蟌,2223,2003-04-20,14:42:00,mhtsou,台北市,士林區,頭湖,513,25.151335098429033,121.5635597705841,
珈蟌科,細胸珈蟌,42975,2003-04-01,12:30:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
