Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
珈蟌科,白痣珈蟌,74057,2020-09-21,11:45:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
珈蟌科,白痣珈蟌,74095,2020-09-21,13:06:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
珈蟌科,白痣珈蟌,70059,2020-09-18,14:25:00,chiuchu29,台北市,北投區,竹子湖水車寮,670,25.17052860064321,121.5391355752945,
珈蟌科,白痣珈蟌,69867,2020-09-16,12:20:00,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
珈蟌科,白痣珈蟌,69873,2020-09-16,10:00:00,c.k.huang,台北市,內湖區,大湖山莊內的農園及小溪,,,,
珈蟌科,白痣珈蟌,69742,2020-09-15,11:27:00,yosi,新北市,坪林區,金瓜寮溪上游,0,,,
珈蟌科,白痣珈蟌,69679,2020-09-12,14:27:00,skink,新竹縣,芎林鄉,修心宮,187,24.76250770992866,121.1059319972992,
珈蟌科,白痣珈蟌,75366,2020-09-12,12:28:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,221,24.668302603553986,121.04553401470184,
珈蟌科,白痣珈蟌,69772,2020-09-11,11:00:00,macintosh,南投縣,仁愛鄉,奧萬大,1273,23.95315710235409,121.17982580390014,
珈蟌科,白痣珈蟌,69523,2020-09-10,09:30:00,lily,新北市,坪林區,坪林九芎根親水公園,,,,
珈蟌科,白痣珈蟌,69573,2020-09-10,11:00:00,macintosh,南投縣,仁愛鄉,奧萬大,1273,23.95315710235409,121.17982580390014,
珈蟌科,白痣珈蟌,69606,2020-09-10,12:00:00,skink,花蓮縣,萬榮鄉,富源國家森林遊樂區,240,23.58870798859018,121.35348379611969,
珈蟌科,白痣珈蟌,75170,2020-09-09,15:09:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.668097859391295,121.04548037052153,
珈蟌科,白痣珈蟌,69455,2020-09-08,12:18:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
珈蟌科,白痣珈蟌,69505,2020-09-08,13:30:00,lily,桃園市,大溪區,湳仔溝,,,,
珈蟌科,白痣珈蟌,69563,2020-09-08,12:35:00,chiuchu29,新北市,五股區,觀音山風櫃斗湖步道,392,25.131861751914062,121.42125248908997,
珈蟌科,白痣珈蟌,73792,2020-09-07,08:20:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
珈蟌科,白痣珈蟌,73801,2020-09-07,08:20:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
珈蟌科,白痣珈蟌,69302,2020-09-06,08:30:00,cclin,桃園市,復興區,觀音洞步道,527,24.832778779449555,121.36407852172852,
珈蟌科,白痣珈蟌,75333,2020-09-06,13:35:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,218,24.667805367147395,121.04504585266115,
珈蟌科,白痣珈蟌,73565,2020-09-05,08:10:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
珈蟌科,白痣珈蟌,73581,2020-09-05,10:10:00,skink,新竹縣,關西鎮,阿化窩溪源流,307,24.77865056161526,121.22848644853548,
珈蟌科,白痣珈蟌,73597,2020-09-05,08:45:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
珈蟌科,白痣珈蟌,73615,2020-09-05,13:00:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
珈蟌科,白痣珈蟌,73631,2020-09-05,08:50:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
珈蟌科,白痣珈蟌,73665,2020-09-05,07:52:00,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
珈蟌科,白痣珈蟌,73676,2020-09-05,09:49:00,skink,新竹縣,關西鎮,馬武督溪探索森林入口,514,24.755717114433914,121.25126481056212,
珈蟌科,白痣珈蟌,73685,2020-09-05,11:41:00,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
珈蟌科,白痣珈蟌,73700,2020-09-05,13:46:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
珈蟌科,白痣珈蟌,73717,2020-09-05,07:09:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
珈蟌科,白痣珈蟌,73736,2020-09-05,10:09:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
珈蟌科,白痣珈蟌,73755,2020-09-05,14:09:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
珈蟌科,白痣珈蟌,73779,2020-09-05,12:30:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
珈蟌科,白痣珈蟌,75327,2020-09-04,14:10:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,222,24.666323395905735,121.04519605636595,
珈蟌科,白痣珈蟌,69042,2020-09-03,14:00:00,lily,新北市,雙溪區,坪溪古道,,,,
珈蟌科,白痣珈蟌,75177,2020-09-02,15:19:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.66810760912094,121.04530334472656,
珈蟌科,白痣珈蟌,75172,2020-09-01,13:29:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,219,24.66800036205284,121.04549646377563,
珈蟌科,白痣珈蟌,75164,2020-08-31,16:47:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,219,24.667971112836472,121.04513704776764,
珈蟌科,白痣珈蟌,68845,2020-08-30,11:48:00,skink,宜蘭縣,冬山鄉,佛光慈惠寺取水山谷,51,24.615399198249058,121.80359601974486,
珈蟌科,白痣珈蟌,69910,2020-08-29,10:00:00,liou5417,桃園市,大溪區,娘子坑,,,,
珈蟌科,白痣珈蟌,75156,2020-08-29,13:01:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,216,24.66753724865472,121.0443592071533,
珈蟌科,白痣珈蟌,75146,2020-08-27,15:25:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.66814173316874,121.04552865028383,
珈蟌科,白痣珈蟌,75132,2020-08-26,14:14:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.668078359929684,121.04514241218567,
珈蟌科,白痣珈蟌,68576,2020-08-25,15:15:00,cclin,基隆市,七堵區,天使宮,94,25.08908719391699,121.67710304260255,
珈蟌科,白痣珈蟌,68723,2020-08-25,15:30:00,macintosh,宜蘭縣,員山鄉,冷埤,347,24.722372538368578,121.64762020111084,
珈蟌科,白痣珈蟌,75123,2020-08-24,14:22:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,210,24.666645141158217,121.04362964630126,
珈蟌科,白痣珈蟌,73516,2020-08-22,07:32:00,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
珈蟌科,白痣珈蟌,73525,2020-08-22,10:22:00,skink,新竹縣,關西鎮,馬武督溪探索森林入口,514,24.755717114433914,121.25126481056212,
珈蟌科,白痣珈蟌,68155,2020-08-21,09:28:00,cclin,基隆市,七堵區,天使宮,94,25.08908719391699,121.67710304260255,
珈蟌科,白痣珈蟌,68186,2020-08-21,08:00:00,allenhu1999925,宜蘭縣,大同鄉,北橫67k,,,,
珈蟌科,白痣珈蟌,68187,2020-08-21,10:30:00,allenhu1999925,桃園市,復興區,北橫 60.1k,,,,
珈蟌科,白痣珈蟌,68188,2020-08-21,10:40:00,allenhu1999925,宜蘭縣,大同鄉,北橫64k,,,,
珈蟌科,白痣珈蟌,68190,2020-08-21,11:20:00,allenhu1999925,宜蘭縣,大同鄉,北橫67k,,,,
珈蟌科,白痣珈蟌,68208,2020-08-21,11:00:00,neo,宜蘭縣,員山鄉,冷埤(含林道),356,24.722742866208257,121.65006637573242,
珈蟌科,白痣珈蟌,73229,2020-08-21,11:39:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
珈蟌科,白痣珈蟌,73247,2020-08-21,12:43:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
珈蟌科,白痣珈蟌,73266,2020-08-21,07:52:00,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
珈蟌科,白痣珈蟌,73279,2020-08-21,10:11:00,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
珈蟌科,白痣珈蟌,73290,2020-08-21,12:03:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
珈蟌科,白痣珈蟌,73301,2020-08-21,07:08:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
珈蟌科,白痣珈蟌,73329,2020-08-21,09:38:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
珈蟌科,白痣珈蟌,73348,2020-08-21,13:54:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
珈蟌科,白痣珈蟌,73425,2020-08-21,08:00:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
珈蟌科,白痣珈蟌,73475,2020-08-21,10:20:00,skink,新竹縣,關西鎮,阿化窩溪源流,307,24.77865056161526,121.22848644853548,
珈蟌科,白痣珈蟌,73491,2020-08-21,11:40:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
珈蟌科,白痣珈蟌,68064,2020-08-16,10:20:00,cclin,桃園市,大溪區,娘子坑,144,24.902747243709545,121.31768703460693,
珈蟌科,白痣珈蟌,67993,2020-08-13,09:30:00,allenhu1999925,宜蘭縣,大同鄉,太平山公路9k,,,,
珈蟌科,白痣珈蟌,67998,2020-08-13,14:00:00,allenhu1999925,宜蘭縣,大同鄉,太平山公路9k,,,,
珈蟌科,白痣珈蟌,67874,2020-08-12,10:00:00,allenhu1999925,宜蘭縣,冬山鄉,佛光慈惠寺,,,,
珈蟌科,白痣珈蟌,67745,2020-08-10,11:30:00,chiuchu29,新北市,坪林區,金瓜寮溪,254,24.909714664920518,121.67843341827393,
珈蟌科,白痣珈蟌,67622,2020-08-07,10:31:00,cclin,新北市,烏來區,雅岸步道,379,24.77896142948638,121.50390744209288,
珈蟌科,白痣珈蟌,73190,2020-08-07,07:53:00,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
珈蟌科,白痣珈蟌,67592,2020-08-06,16:10:00,chiuchu29,台北市,士林區,帕米爾公園,357,25.12123508521305,121.59358978271484,
珈蟌科,白痣珈蟌,67612,2020-08-06,10:00:00,allenhu1999925,宜蘭縣,員山鄉,冷埤林道 (育才國小)至冷埤,,,,
珈蟌科,白痣珈蟌,73114,2020-08-06,08:40:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
珈蟌科,白痣珈蟌,73137,2020-08-06,13:16:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
珈蟌科,白痣珈蟌,73149,2020-08-06,07:14:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
珈蟌科,白痣珈蟌,72964,2020-08-05,11:27:00,skink,新竹縣,關西鎮,阿化窩溪源流,307,24.77865056161526,121.22848644853548,
珈蟌科,白痣珈蟌,72976,2020-08-05,10:12:00,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
珈蟌科,白痣珈蟌,72984,2020-08-05,07:50:00,skink,新竹縣,關西鎮,馬武督溪探索森林入口,514,24.755717114433914,121.25126481056212,
珈蟌科,白痣珈蟌,72992,2020-08-05,07:34:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
珈蟌科,白痣珈蟌,73004,2020-08-05,09:23:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
珈蟌科,白痣珈蟌,73031,2020-08-05,12:16:00,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
珈蟌科,白痣珈蟌,73060,2020-08-05,08:15:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
珈蟌科,白痣珈蟌,67335,2020-08-02,08:00:00,Jasonlin,台北市,士林區,聖人瀑布,,,,
珈蟌科,白痣珈蟌,67336,2020-08-02,10:00:00,Jasonlin,台北市,士林區,帕米爾公園,,,,
珈蟌科,白痣珈蟌,67265,2020-08-01,09:00:00,Leo,南投縣,魚池鄉,田頂步道,576,23.921639078727754,120.92167496681212,
珈蟌科,白痣珈蟌,67266,2020-08-01,10:40:00,Leo,南投縣,埔里鎮,水上步道,574,23.92687603789487,120.91460466384888,
珈蟌科,白痣珈蟌,67351,2020-08-01,15:30:00,liou5417,基隆市,七堵區,大同街52號,,,,
珈蟌科,白痣珈蟌,67209,2020-07-31,12:15:00,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
珈蟌科,白痣珈蟌,67323,2020-07-31,12:09:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.668487847983066,121.04566812515259,
珈蟌科,白痣珈蟌,67353,2020-07-31,08:06:00,cclin,新竹縣,關西鎮,壽桃橋,222,24.769804507077055,121.22456073760985,
珈蟌科,白痣珈蟌,67140,2020-07-30,12:12:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
珈蟌科,白痣珈蟌,67066,2020-07-29,14:00:00,neo,屏東縣,獅子鄉,內文村,327,22.22455474928101,120.86166858673096,
珈蟌科,白痣珈蟌,66971,2020-07-27,09:00:00,allenhu1999925,宜蘭縣,礁溪鄉,得子口溪,,,,
珈蟌科,白痣珈蟌,66849,2020-07-24,10:00:00,allenhu1999925,宜蘭縣,員山鄉,粗坑大壩,276,24.720442917583135,121.6444444656372,
珈蟌科,白痣珈蟌,66890,2020-07-24,07:47:00,cclin,新竹縣,關西鎮,壽桃橋,222,24.769804507077055,121.22456073760985,
珈蟌科,白痣珈蟌,72842,2020-07-22,07:49:00,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
珈蟌科,白痣珈蟌,72858,2020-07-22,07:35:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
珈蟌科,白痣珈蟌,72883,2020-07-22,09:40:00,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
珈蟌科,白痣珈蟌,72898,2020-07-22,11:57:00,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
珈蟌科,白痣珈蟌,72914,2020-07-22,10:31:00,skink,新竹縣,關西鎮,阿化窩溪源流,307,24.77865056161526,121.22848644853548,
珈蟌科,白痣珈蟌,72930,2020-07-22,13:28:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
珈蟌科,白痣珈蟌,72279,2020-07-21,07:32:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
珈蟌科,白痣珈蟌,72500,2020-07-21,08:01:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
珈蟌科,白痣珈蟌,72701,2020-07-21,08:14:00,skink,新竹縣,關西鎮,馬武督溪探索森林入口,514,24.755717114433914,121.25126481056212,
珈蟌科,白痣珈蟌,72715,2020-07-21,11:31:00,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
珈蟌科,白痣珈蟌,72738,2020-07-21,12:21:00,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
珈蟌科,白痣珈蟌,72755,2020-07-21,07:12:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
珈蟌科,白痣珈蟌,72770,2020-07-21,12:05:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
珈蟌科,白痣珈蟌,72801,2020-07-21,09:20:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
珈蟌科,白痣珈蟌,66604,2020-07-20,10:30:00,allenhu1999925,宜蘭縣,大同鄉,北橫 64k,,,,
珈蟌科,白痣珈蟌,66666,2020-07-20,09:00:00,lily,台北市,士林區,坪頂古圳,,,,
珈蟌科,白痣珈蟌,66555,2020-07-19,07:24:00,cclin,新竹縣,關西鎮,壽桃橋,222,24.769804507077055,121.22456073760985,
珈蟌科,白痣珈蟌,66561,2020-07-19,08:00:00,Jasonlin,新竹縣,關西鎮,壽桃橋,,,,
珈蟌科,白痣珈蟌,66568,2020-07-19,10:38:00,cclin,新竹縣,關西鎮,東山里,,,,
珈蟌科,白痣珈蟌,66695,2020-07-19,11:14:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,221,24.668390350949412,121.04564666748045,
珈蟌科,白痣珈蟌,66721,2020-07-19,14:34:00,chiuchu29,南投縣,魚池鄉,澀水水上步道,572,23.92161946424931,120.92167496681212,
珈蟌科,白痣珈蟌,66445,2020-07-16,12:28:00,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
珈蟌科,白痣珈蟌,66399,2020-07-15,11:00:00,allenhu1999925,基隆市,七堵區,天使宮,,,,
珈蟌科,白痣珈蟌,66400,2020-07-15,14:00:00,allenhu1999925,台北市,北投區,水車寮,,,,
珈蟌科,白痣珈蟌,66401,2020-07-15,15:00:00,allenhu1999925,台北市,北投區,竹子湖,,,,
珈蟌科,白痣珈蟌,66402,2020-07-15,16:00:00,allenhu1999925,台北市,士林區,坪頂古圳,,,,
珈蟌科,白痣珈蟌,66416,2020-07-15,16:37:00,chiuchu29,台北市,北投區,竹子湖水車寮,670,25.17052860064321,121.5391355752945,
珈蟌科,白痣珈蟌,66076,2020-07-13,09:00:00,allenhu1999925,宜蘭縣,冬山鄉,佛光慈惠寺,,,,
珈蟌科,白痣珈蟌,66077,2020-07-13,11:30:00,allenhu1999925,宜蘭縣,冬山鄉,牛稠坑瀑布,,,,
珈蟌科,白痣珈蟌,65976,2020-07-12,08:00:00,cclin,新竹縣,關西鎮,蛙子窟,148,24.75382698308663,121.17630243301392,
珈蟌科,白痣珈蟌,65906,2020-07-11,09:00:00,neo,宜蘭縣,大同鄉,崙埤河濱公園,136,24.67747674707302,121.611270904541,
珈蟌科,白痣珈蟌,65911,2020-07-11,08:05:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
珈蟌科,白痣珈蟌,66012,2020-07-11,12:56:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,221,24.668448849178752,121.04568958282472,
珈蟌科,白痣珈蟌,66282,2020-07-10,12:06:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,221,24.668429349772026,121.04564666748045,
珈蟌科,白痣珈蟌,65844,2020-07-09,15:00:00,neo,宜蘭縣,礁溪鄉,林美石磐步道,305,24.827832376306244,121.72877311706543,
珈蟌科,白痣珈蟌,65891,2020-07-09,13:23:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.668507347380658,121.04562520980835,
珈蟌科,白痣珈蟌,65558,2020-07-08,08:00:00,Jasonlin,新竹縣,關西鎮,蛙子窟,,,,
珈蟌科,白痣珈蟌,65615,2020-07-08,08:05:00,cclin,新竹縣,關西鎮,蛙子窟,148,24.75382698308663,121.17630243301392,
珈蟌科,白痣珈蟌,65633,2020-07-08,10:50:00,chiuchu29,宜蘭縣,大同鄉,松羅國家步道,281,24.66764449612095,121.56440198421478,
珈蟌科,白痣珈蟌,65523,2020-07-07,08:40:00,allenhu1999925,宜蘭縣,大同鄉,北橫67k,,,,
珈蟌科,白痣珈蟌,65524,2020-07-07,10:00:00,allenhu1999925,宜蘭縣,大同鄉,北橫 64k,,,,
珈蟌科,白痣珈蟌,67339,2020-07-07,14:00:00,liou5417,台北市,士林區,水車寮步道,,,,
珈蟌科,白痣珈蟌,72531,2020-07-07,07:36:00,skink,新竹縣,關西鎮,馬武督溪探索森林入口,514,24.755717114433914,121.25126481056212,
珈蟌科,白痣珈蟌,72537,2020-07-07,07:36:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
珈蟌科,白痣珈蟌,72558,2020-07-07,10:08:00,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
珈蟌科,白痣珈蟌,72680,2020-07-07,08:36:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
珈蟌科,白痣珈蟌,71929,2020-07-06,08:10:00,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
珈蟌科,白痣珈蟌,72014,2020-07-06,07:02:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
珈蟌科,白痣珈蟌,72088,2020-07-06,07:50:00,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
珈蟌科,白痣珈蟌,72108,2020-07-06,10:01:00,skink,新竹縣,關西鎮,阿化窩溪源流,307,24.77865056161526,121.22848644853548,
珈蟌科,白痣珈蟌,72139,2020-07-06,10:00:00,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
珈蟌科,白痣珈蟌,72195,2020-07-06,11:20:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
珈蟌科,白痣珈蟌,72213,2020-07-06,12:50:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
珈蟌科,白痣珈蟌,72261,2020-07-06,12:31:00,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
珈蟌科,白痣珈蟌,72520,2020-07-06,12:47:00,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
珈蟌科,白痣珈蟌,65432,2020-07-05,08:30:00,allenhu1999925,新竹縣,關西鎮,蛙子窟,,,,
珈蟌科,白痣珈蟌,65433,2020-07-05,10:30:00,allenhu1999925,新竹縣,關西鎮,石牛山,,,,
珈蟌科,白痣珈蟌,65411,2020-07-03,08:21:00,cclin,桃園市,大溪區,百吉,281,24.825398050248264,121.3060140609741,
珈蟌科,白痣珈蟌,65428,2020-07-03,10:00:00,lily,桃園市,大溪區,湳仔溝,,,,
珈蟌科,白痣珈蟌,65212,2020-06-30,12:28:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
珈蟌科,白痣珈蟌,65153,2020-06-29,09:30:00,allenhu1999925,南投縣,魚池鄉,澀水社區,,,,
珈蟌科,白痣珈蟌,65154,2020-06-29,11:00:00,allenhu1999925,南投縣,魚池鄉,澀水社區水上步道,,,,
珈蟌科,白痣珈蟌,64904,2020-06-27,07:35:00,Leo,屏東縣,獅子鄉,內文一號橋,306,22.224142579991735,120.84956109523772,
珈蟌科,白痣珈蟌,64908,2020-06-27,09:00:00,Jasonlin,基隆市,七堵區,大同街52號,,,,
珈蟌科,白痣珈蟌,65149,2020-06-27,07:00:00,liou5417,花蓮縣,光復鄉,芙登溪,,,,
珈蟌科,白痣珈蟌,66202,2020-06-26,06:43:00,lyajhoo,屏東縣,獅子鄉,內文一號橋,318,22.222608107770526,120.85074663162231,
珈蟌科,白痣珈蟌,64770,2020-06-25,09:33:00,yorklin,基隆市,七堵區,天使宮,,,,
珈蟌科,白痣珈蟌,64611,2020-06-23,10:00:00,wubird,高雄市,茂林區,得恩谷,,,,
珈蟌科,白痣珈蟌,64654,2020-06-23,14:24:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.668604844322864,121.04542136192322,
珈蟌科,白痣珈蟌,64670,2020-06-23,14:22:00,chiuchu29,台北市,北投區,竹子湖水車寮,670,25.17052860064321,121.5391355752945,
珈蟌科,白痣珈蟌,64596,2020-06-22,14:39:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,219,24.668858336016015,121.04536771774293,
