Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
勾蜓科,無霸勾蜓,3691,2013-06-06,09:49:10,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
勾蜓科,無霸勾蜓,336,2013-06-02,11:00:00,skink,南投縣,魚池鄉,蓮華池荷花池,709,23.92526770598897,120.89179515838623,
勾蜓科,無霸勾蜓,339,2013-06-02,15:30:00,skink,南投縣,魚池鄉,蓮華池新山林道,753,23.919932607961307,120.88274002075195,
勾蜓科,無霸勾蜓,335,2013-06-01,13:00:00,skink,苗栗縣,三義鄉,雙潭村深水,408,24.388768937907788,120.78858375549316,
勾蜓科,無霸勾蜓,3671,2013-05-26,09:07:00,江上飄,宜蘭縣,員山鄉,冷埤登山口左側路底工寮,486,24.738151303561075,121.66254065930843,
勾蜓科,無霸勾蜓,3668,2013-05-24,08:05:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
勾蜓科,無霸勾蜓,576,2013-05-22,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,590,24.75825023506766,121.61380290985107,
勾蜓科,無霸勾蜓,3667,2013-05-22,14:06:00,江上飄,宜蘭縣,員山鄉,阿玉林道至草埤(回),808,24.767300847959106,121.60796642303467,
勾蜓科,無霸勾蜓,376,2013-05-07,10:00:00,skink,台北市,文山區,臺北市立動物園,64,24.994537693878407,121.58092975616455,
勾蜓科,無霸勾蜓,1172,2013-04-23,12:14:00,joanne,基隆市,暖暖區,暖東運動公園,,,,
勾蜓科,無霸勾蜓,1174,2012-11-13,12:32:00,joanne,基隆市,暖暖區,暖暖街,,,,
勾蜓科,無霸勾蜓,3346,2012-11-10,09:29:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
勾蜓科,無霸勾蜓,1178,2012-11-06,12:21:00,joanne,基隆市,暖暖區,暖暖街,,,,
勾蜓科,無霸勾蜓,8404,2012-11-06,11:00:00,大喬林,桃園市,大溪區,永福里,139,24.901900374953794,121.31766582839191,
勾蜓科,無霸勾蜓,625,2012-10-26,11:00:00,skink,新北市,金山區,八煙,310,25.19138894280226,121.58629417419434,
勾蜓科,無霸勾蜓,769,2012-10-22,10:00:00,neo,宜蘭縣,頭城鎮,福德坑溪,101,24.87140844914661,121.8105697631836,
勾蜓科,無霸勾蜓,3283,2012-10-07,06:33:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
勾蜓科,無霸勾蜓,3265,2012-09-23,06:32:00,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.378920770546166,121.74629129469394,
勾蜓科,無霸勾蜓,3264,2012-09-22,10:59:00,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.378920770546166,121.7462919652462,
勾蜓科,無霸勾蜓,686,2012-09-19,14:00:00,skink,新北市,石門區,阿里磅溪,75,25.26829421156167,121.58500671386719,
勾蜓科,無霸勾蜓,687,2012-09-19,11:00:00,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
勾蜓科,無霸勾蜓,855,2012-09-19,09:00:00,neo,宜蘭縣,頭城鎮,福德坑溪,106,24.87203140946379,121.8103551864624,
勾蜓科,無霸勾蜓,688,2012-09-18,11:00:00,skink,台北市,文山區,臺北市立動物園,62,24.99488775953593,121.58938407897949,
勾蜓科,無霸勾蜓,5633,2012-09-17,11:00:00,銀冰者,台北市,士林區,天母古道,96,25.127777296978188,121.53373830020428,
勾蜓科,無霸勾蜓,5808,2012-09-09,13:00:00,Hsu,新北市,雙溪區,雙溪,35,25.038482581915197,121.86593055725098,
勾蜓科,無霸勾蜓,3257,2012-09-08,08:32:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
勾蜓科,無霸勾蜓,784,2012-09-01,10:00:00,neo,宜蘭縣,員山鄉,冷埤(含林道),356,24.722742866208257,121.65006637573242,
勾蜓科,無霸勾蜓,3239,2012-09-01,07:11:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
勾蜓科,無霸勾蜓,3233,2012-08-29,07:44:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
勾蜓科,無霸勾蜓,727,2012-08-20,12:00:00,skink,新北市,金山區,八煙,311,25.19138894280226,121.58633708953857,
勾蜓科,無霸勾蜓,729,2012-08-19,12:30:00,skink,台北市,文山區,猴山坑涼亭,329,24.98446315498872,121.59985542297363,
勾蜓科,無霸勾蜓,3225,2012-08-19,08:50:00,江上飄,新竹縣,尖石鄉,鴛鴦湖,1701,24.576736911668828,121.40426404774189,
勾蜓科,無霸勾蜓,3226,2012-08-19,13:32:13,江上飄,新北市,坪林區,大林村清雲橋,231,24.90674674727884,121.70976161956787,
勾蜓科,無霸勾蜓,5806,2012-08-19,11:00:00,Hsu,台北市,士林區,內雙溪,265,25.127840434657372,121.58869743347168,
勾蜓科,無霸勾蜓,5630,2012-08-18,11:00:00,銀冰者,新北市,中和區,圓通寺,123,24.982741843279136,121.4930471777916,
勾蜓科,無霸勾蜓,3224,2012-08-16,10:50:00,江上飄,新北市,樹林區,東和街,101,24.98577768934097,121.39556408015778,
勾蜓科,無霸勾蜓,3223,2012-08-14,12:36:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
勾蜓科,無霸勾蜓,5631,2012-08-12,12:00:00,銀冰者,新北市,汐止區,夢湖,323,25.12807355811318,121.63594722747803,
勾蜓科,無霸勾蜓,3220,2012-08-11,12:57:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
勾蜓科,無霸勾蜓,5722,2012-08-05,10:00:00,chuf,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
勾蜓科,無霸勾蜓,3214,2012-08-04,08:27:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
勾蜓科,無霸勾蜓,5718,2012-07-29,12:00:00,chuf,宜蘭縣,大同鄉,北橫公路明池,1184,24.653643047412448,121.47023499011993,
勾蜓科,無霸勾蜓,3179,2012-07-28,10:24:00,江上飄,新北市,貢寮區,吉林村,338,24.990250524204995,121.8981197476387,
勾蜓科,無霸勾蜓,3176,2012-07-26,08:08:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
勾蜓科,無霸勾蜓,5803,2012-07-22,11:00:00,Hsu,台北市,士林區,外雙溪,105,25.10918911702183,121.55904293060303,
勾蜓科,無霸勾蜓,551,2012-07-21,15:00:00,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1115,24.37880167173399,121.7473554611206,
勾蜓科,無霸勾蜓,796,2012-07-21,11:00:00,skink,台北市,文山區,臺北市立動物園,82,24.992437278994227,121.58341884613037,
勾蜓科,無霸勾蜓,799,2012-07-18,11:00:00,skink,台北市,文山區,臺北市立動物園,66,24.99403204172385,121.58105850219726,
勾蜓科,無霸勾蜓,802,2012-07-16,11:00:00,skink,新北市,金山區,八煙,312,25.191311275357137,121.58642292022705,
勾蜓科,無霸勾蜓,804,2012-07-14,11:00:00,skink,台北市,文山區,臺北市立動物園,41,24.996949237071213,121.58329010009765,
勾蜓科,無霸勾蜓,1192,2012-07-14,09:00:00,joanne,台北市,士林區,平等里,,,,
勾蜓科,無霸勾蜓,3163,2012-07-14,09:18:13,江上飄,台東縣,海端鄉,下馬橋,299,23.11004929735674,121.1956787109375,
勾蜓科,無霸勾蜓,3166,2012-07-14,12:37:00,江上飄,屏東縣,滿州鄉,高士草澤,144,22.1211119896803,120.84635853767395,
勾蜓科,無霸勾蜓,7809,2012-07-14,10:00:00,yangda,台東縣,海端鄉,下馬,,,,
勾蜓科,無霸勾蜓,7814,2012-07-14,14:00:00,yangda,屏東縣,滿州鄉,高士草澤,365,22.142036733862962,120.85553126325976,
勾蜓科,無霸勾蜓,3162,2012-07-13,15:33:00,江上飄,台東縣,海端鄉,下馬橋,282,23.093628148445273,121.17782592773437,
勾蜓科,無霸勾蜓,7808,2012-07-13,13:00:00,yangda,台東縣,海端鄉,下馬,,,,
勾蜓科,無霸勾蜓,806,2012-07-11,11:00:00,skink,台北市,文山區,臺北市立動物園,35,24.996910341588716,121.58294677734375,
勾蜓科,無霸勾蜓,5629,2012-07-08,12:00:00,銀冰者,宜蘭縣,大同鄉,松羅國家步道,296,24.668312353267627,121.56348466873169,
勾蜓科,無霸勾蜓,5804,2012-07-08,11:00:00,Hsu,台北市,士林區,外雙溪翠山步道,261,25.10839248695686,121.56964302062988,
勾蜓科,無霸勾蜓,3157,2012-07-05,08:29:00,江上飄,新北市,坪林區,金溪五號橋,338,24.887677390494005,121.66755437850952,
勾蜓科,無霸勾蜓,814,2012-07-04,09:00:00,skink,宜蘭縣,大同鄉,松羅國家步道,432,24.67135422672032,121.55101776123047,
勾蜓科,無霸勾蜓,3155,2012-07-04,08:00:09,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
勾蜓科,無霸勾蜓,3154,2012-07-03,08:08:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
勾蜓科,無霸勾蜓,821,2012-07-02,11:30:00,skink,新北市,淡水區,北勢子中泰國小,160,25.224160183204702,121.48492813110351,
勾蜓科,無霸勾蜓,541,2012-07-01,10:00:00,neo,桃園市,復興區,東眼山森林遊樂區,881,24.83180509366303,121.40802383422852,
勾蜓科,無霸勾蜓,1094,2012-06-30,11:00:00,neo,桃園市,復興區,東眼山森林遊樂區,904,24.828377658783687,121.40961170196533,
勾蜓科,無霸勾蜓,3150,2012-06-30,07:30:00,江上飄,新北市,萬里區,豐廩路,198,25.18513109374112,121.64784282445907,
勾蜓科,無霸勾蜓,3152,2012-06-30,16:04:00,江上飄,基隆市,信義區,槓子寮砲台,134,25.14399228766206,121.77883587777614,
勾蜓科,無霸勾蜓,826,2012-06-26,11:00:00,skink,新北市,金山區,八煙,311,25.191427776506274,121.58638000488281,
勾蜓科,無霸勾蜓,827,2012-06-25,21:00:00,skink,新北市,金山區,八煙,309,25.19138894280226,121.5862512588501,
勾蜓科,無霸勾蜓,1081,2012-06-24,09:00:00,neo,宜蘭縣,員山鄉,阿玉山林道,586,24.758055381467898,121.61384582519531,
勾蜓科,無霸勾蜓,832,2012-06-18,11:00:00,skink,台北市,文山區,臺北市立動物園,67,24.9937597666251,121.58105850219727,
勾蜓科,無霸勾蜓,9999,2012-06-17,10:00:00,twingo49,新北市,汐止區,翠湖,51,25.08480211336176,121.63150548934937,
勾蜓科,無霸勾蜓,5623,2012-06-10,12:00:00,銀冰者,台北市,北投區,竹子湖,658,25.16921287641151,121.53874397277832,
勾蜓科,無霸勾蜓,1152,2012-05-23,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,590,24.758328176422,121.61367416381836,
勾蜓科,無霸勾蜓,889,2012-05-21,11:00:00,skink,新北市,金山區,八煙,308,25.19138894280226,121.58616542816162,
勾蜓科,無霸勾蜓,892,2012-05-18,11:00:00,skink,台北市,文山區,臺北市立動物園,42,24.996443594838762,121.58243179321289,
勾蜓科,無霸勾蜓,3103,2012-05-02,14:50:00,江上飄,新北市,坪林區,金溪四號橋,339,24.895195516201568,121.67487144470215,
勾蜓科,無霸勾蜓,2948,2011-11-17,08:55:00,江上飄,苗栗縣,南庄鄉,神仙谷,708,24.54567210582752,121.0304794460535,
勾蜓科,無霸勾蜓,1202,2011-10-30,11:00:00,skink,台北市,文山區,臺北市立動物園,91,24.991698235591034,121.58410549163818,
勾蜓科,無霸勾蜓,1203,2011-10-29,11:00:00,skink,台北市,文山區,臺北市立動物園,91,24.991698235591034,121.58410549163818,
勾蜓科,無霸勾蜓,2920,2011-10-29,07:37:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
勾蜓科,無霸勾蜓,2923,2011-10-29,13:17:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
勾蜓科,無霸勾蜓,1237,2011-10-17,11:00:00,skink,台北市,文山區,臺北市立動物園,98,24.991542646939948,121.5836763381958,
勾蜓科,無霸勾蜓,2906,2011-10-16,14:00:01,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
勾蜓科,無霸勾蜓,2902,2011-10-13,07:37:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
勾蜓科,無霸勾蜓,6105,2011-10-09,11:00:00,fusowshu,南投縣,魚池鄉,蓮華池,685,23.922168668519525,120.88625907897949,
勾蜓科,無霸勾蜓,2894,2011-10-06,08:12:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
勾蜓科,無霸勾蜓,2889,2011-09-30,11:43:00,江上飄,新北市,瑞芳區,粗坑口,51,25.099108206638782,121.76025286316871,
勾蜓科,無霸勾蜓,2887,2011-09-29,08:17:13,江上飄,新北市,萬里區,豐廩路,,,,
勾蜓科,無霸勾蜓,1515,2011-09-26,11:00:00,skink,台北市,文山區,臺北市立動物園,93,24.991659338446734,121.58397674560547,
勾蜓科,無霸勾蜓,2884,2011-09-26,07:37:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
勾蜓科,無霸勾蜓,1268,2011-09-25,08:35:00,joanne,台北市,中山區,雞南山,25,25.08634417664573,121.5478913784682,
勾蜓科,無霸勾蜓,5565,2011-09-23,12:00:00,銀冰者,宜蘭縣,員山鄉,望龍埤,99,24.77633131878555,121.69886112213135,
勾蜓科,無霸勾蜓,2877,2011-09-22,07:15:13,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
勾蜓科,無霸勾蜓,2879,2011-09-22,13:07:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
勾蜓科,無霸勾蜓,1270,2011-09-18,08:16:00,joanne,台北市,中山區,雞南山,25,25.08633154475964,121.54784417165502,
勾蜓科,無霸勾蜓,1522,2011-09-18,13:00:00,skink,台北市,文山區,貓空,321,24.96645140129622,121.59861087799072,
勾蜓科,無霸勾蜓,7867,2011-09-18,13:00:00,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
勾蜓科,無霸勾蜓,1524,2011-09-16,11:00:00,skink,台北市,文山區,臺北市立動物園,91,24.991737132723042,121.5840196609497,
勾蜓科,無霸勾蜓,5568,2011-09-13,11:00:00,銀冰者,台北市,內湖區,大溝溪,30,25.089694477775396,121.59787327051163,
勾蜓科,無霸勾蜓,1526,2011-09-11,11:00:00,skink,台北市,文山區,臺北市立動物園,93,24.991698235591034,121.58384799957275,
勾蜓科,無霸勾蜓,2869,2011-09-11,08:12:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
勾蜓科,無霸勾蜓,1272,2011-09-10,09:37:00,joanne,台北市,中山區,雞南山,26,25.08638012867316,121.54785490049107,
勾蜓科,無霸勾蜓,2858,2011-09-07,08:10:00,江上飄,宜蘭縣,大同鄉,大同國小旁產道,137,24.678143332955834,121.6090989857912,
勾蜓科,無霸勾蜓,2859,2011-09-07,09:17:00,江上飄,宜蘭縣,大同鄉,松羅溪,616,24.679418469851722,121.55047416730667,
勾蜓科,無霸勾蜓,2857,2011-09-04,08:55:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
勾蜓科,無霸勾蜓,7880,2011-09-03,11:00:00,treefish,基隆市,中正區,海洋大學龍崗步道南溪谷步道,46,25.14723672698689,121.776242852211,
勾蜓科,無霸勾蜓,2854,2011-09-02,07:44:00,江上飄,新北市,坪林區,大林村清雲橋,231,24.906756478272985,121.70974016189575,
勾蜓科,無霸勾蜓,2853,2011-09-01,10:11:13,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
勾蜓科,無霸勾蜓,1541,2011-08-31,11:00:00,skink,台北市,文山區,臺北市立動物園,90,24.991776029842736,121.58397674560547,
勾蜓科,無霸勾蜓,7836,2011-08-31,11:30:00,treefish,基隆市,中正區,海洋大學龍崗步道南溪谷步道,46,25.14723672698689,121.776242852211,
勾蜓科,無霸勾蜓,2840,2011-08-30,07:29:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
勾蜓科,無霸勾蜓,2836,2011-08-27,07:02:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
勾蜓科,無霸勾蜓,2837,2011-08-27,07:02:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
勾蜓科,無霸勾蜓,2833,2011-08-25,07:44:00,江上飄,新北市,貢寮區,吉林里,338,24.990250524204995,121.8981197476387,
勾蜓科,無霸勾蜓,1571,2011-08-24,11:00:00,skink,台北市,文山區,臺北市立動物園,90,24.991737132723042,121.58414840698242,
勾蜓科,無霸勾蜓,2832,2011-08-24,06:28:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
勾蜓科,無霸勾蜓,2828,2011-08-21,06:59:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
勾蜓科,無霸勾蜓,5784,2011-08-21,11:00:00,Hsu,基隆市,七堵區,友蚋,101,25.10971372423001,121.66132092475891,
勾蜓科,無霸勾蜓,2827,2011-08-20,08:14:00,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
勾蜓科,無霸勾蜓,2825,2011-08-19,09:29:00,江上飄,新北市,坪林區,坪林（茶博館後山）,415,24.927611731958983,121.71426773071289,
勾蜓科,無霸勾蜓,2826,2011-08-19,11:38:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
勾蜓科,無霸勾蜓,5558,2011-08-19,11:00:00,銀冰者,台北市,士林區,冷水坑往七星山,857,25.165212210721734,121.56093120574951,
勾蜓科,無霸勾蜓,2824,2011-08-18,10:04:00,江上飄,新北市,樹林區,東和街,101,24.98577768934097,121.39556408015778,
勾蜓科,無霸勾蜓,1608,2011-08-11,11:00:00,skink,台北市,文山區,臺北市立動物園,92,24.991698235591034,121.58406257629395,
勾蜓科,無霸勾蜓,1610,2011-08-10,11:00:00,skink,台北市,文山區,臺北市立動物園,94,24.99162044129012,121.58406257629395,
勾蜓科,無霸勾蜓,7841,2011-08-10,10:00:00,treefish,基隆市,中正區,海洋大學龍崗步道南溪谷步道,46,25.14723672698689,121.776242852211,
勾蜓科,無霸勾蜓,1291,2011-08-09,09:00:00,joanne,台北市,中山區,雞南山,26,25.08635389354017,121.54788064963213,
勾蜓科,無霸勾蜓,1292,2011-08-08,08:00:00,joanne,台北市,中山區,雞南山,26,25.08636069525834,121.5478441714913,
勾蜓科,無霸勾蜓,2815,2011-08-07,09:53:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
勾蜓科,無霸勾蜓,1618,2011-08-04,09:00:00,skink,台北市,文山區,臺北市立動物園,96,24.991542646939948,121.58397674560547,
勾蜓科,無霸勾蜓,7852,2011-08-03,10:00:00,treefish,基隆市,中正區,海洋大學龍崗步道南溪谷步道,46,25.14723672698689,121.776242852211,
勾蜓科,無霸勾蜓,2812,2011-08-02,08:04:00,江上飄,新北市,坪林區,金溪二&四號橋,244,24.913373376608952,121.67933464050293,
勾蜓科,無霸勾蜓,5544,2011-07-31,11:00:00,銀冰者,台北市,士林區,陽明山冷水坑遊客中心至七星山步道,747,25.165959917923054,121.56352758407593,
勾蜓科,無霸勾蜓,2808,2011-07-29,07:44:00,江上飄,屏東縣,滿州鄉,南仁湖,324,22.086060554344644,120.86409531533718,
勾蜓科,無霸勾蜓,1629,2011-07-27,11:00:00,skink,台北市,文山區,臺北市立動物園,,,,
勾蜓科,無霸勾蜓,1631,2011-07-26,11:00:00,skink,台北市,文山區,臺北市立動物園,88,24.991814926950113,121.58414840698242,
勾蜓科,無霸勾蜓,1632,2011-07-25,11:00:00,skink,台北市,文山區,臺北市立動物園,89,24.991776029842736,121.58410549163818,
勾蜓科,無霸勾蜓,2802,2011-07-25,07:29:00,江上飄,新北市,萬里區,豐廩路,198,25.18513109374112,121.64784282445907,
勾蜓科,無霸勾蜓,2803,2011-07-25,10:12:00,江上飄,新北市,萬里區,鹿堀坪古道,,,,
勾蜓科,無霸勾蜓,1645,2011-07-15,11:00:00,skink,台北市,文山區,臺北市立動物園,95,24.991581544121168,121.5840196609497,
勾蜓科,無霸勾蜓,1297,2011-07-14,07:00:00,joanne,台北市,士林區,德行東路,144,25.1139250727451,121.54789674321364,
勾蜓科,無霸勾蜓,1646,2011-07-13,11:00:00,skink,台北市,文山區,臺北市立動物園,93,24.99162044129012,121.58419132232666,
勾蜓科,無霸勾蜓,5548,2011-07-13,12:00:00,銀冰者,台北市,文山區,指南宮,222,24.97837038123878,121.5874582529068,
勾蜓科,無霸勾蜓,1298,2011-07-11,08:00:00,joanne,台北市,士林區,德行東路,131,25.112189063160695,121.54737424876657,
勾蜓科,無霸勾蜓,1650,2011-07-09,10:00:00,skink,新北市,石門區,阿里磅生態農場,161,25.26390869762374,121.5836763381958,
勾蜓科,無霸勾蜓,1651,2011-07-09,12:00:00,skink,新北市,石門區,阿里磅溪,106,25.265422299983907,121.58552169799805,
勾蜓科,無霸勾蜓,1299,2011-07-05,09:00:00,joanne,台北市,士林區,德行東路,106,25.109820588385354,121.54353117939536,
勾蜓科,無霸勾蜓,1659,2011-07-04,11:00:00,skink,台北市,文山區,臺北市立動物園,90,24.991698235591034,121.5842342376709,
勾蜓科,無霸勾蜓,5550,2011-07-03,11:00:00,銀冰者,基隆市,中正區,臺灣海洋大學正門入口至後山,34,25.148256476819128,121.77909135818481,
勾蜓科,無霸勾蜓,1732,2011-06-16,10:00:00,skink,新北市,新店區,廣興里成功路,368,24.899905668501383,121.53955936431885,
勾蜓科,無霸勾蜓,5539,2011-06-14,11:00:00,銀冰者,新北市,三芝區,二子坪,829,25.17791290009135,121.51406764984131,
勾蜓科,無霸勾蜓,1825,2011-05-06,10:30:00,skink,台北市,士林區,帕米爾公園,360,25.122206482527407,121.59397602081299,
勾蜓科,無霸勾蜓,1881,2011-04-01,11:00:00,skink,桃園市,大溪區,永福里娘子坑烏塗窟,207,24.907471704242745,121.32439523935318,
勾蜓科,無霸勾蜓,2629,2011-04-01,06:33:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
勾蜓科,無霸勾蜓,2479,2010-10-13,10:43:00,江上飄,新北市,土城區,青雲路,23,24.977605724108787,121.45895294845104,
勾蜓科,無霸勾蜓,2283,2010-10-03,10:00:00,skink,台北市,文山區,臺北市立動物園,106,24.991664200590446,121.59092903137207,
勾蜓科,無霸勾蜓,2467,2010-10-01,08:29:00,江上飄,新北市,樹林區,東和街,101,24.98577768934097,121.39556408015778,
勾蜓科,無霸勾蜓,2464,2010-09-26,07:56:00,江上飄,新北市,坪林區,大林村清雲橋,232,24.906795402241954,121.70974016189575,
勾蜓科,無霸勾蜓,2461,2010-09-25,08:29:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
勾蜓科,無霸勾蜓,2299,2010-09-20,11:00:00,skink,台北市,文山區,臺北市立動物園,111,24.990054820517976,121.58855259418488,
勾蜓科,無霸勾蜓,2317,2010-09-10,11:00:00,skink,台北市,文山區,臺北市立動物園,109,24.990049958310603,121.58843457698822,
勾蜓科,無霸勾蜓,2458,2010-09-10,06:32:00,江上飄,新北市,貢寮區,和美,20,25.08399317825961,121.91202566027641,
勾蜓科,無霸勾蜓,2318,2010-09-09,09:00:00,skink,新北市,三峽區,滿月圓森林遊樂區,648,24.819263336380317,121.45462989807129,
勾蜓科,無霸勾蜓,2320,2010-09-08,11:00:00,skink,台北市,文山區,臺北市立動物園,111,24.990035371687338,121.58856868743896,
勾蜓科,無霸勾蜓,2321,2010-09-07,11:00:00,skink,台北市,文山區,臺北市立動物園,110,24.990025647270862,121.58844530582428,
勾蜓科,無霸勾蜓,2450,2010-09-05,06:32:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
勾蜓科,無霸勾蜓,2449,2010-09-04,09:12:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
勾蜓科,無霸勾蜓,7414,2010-08-29,11:00:00,wen3020,台北市,士林區,東吳大學後,63,25.094159136171683,121.5497088432312,
勾蜓科,無霸勾蜓,2335,2010-08-27,11:00:00,skink,台北市,文山區,臺北市立動物園,111,24.99004752720684,121.5885579586029,
勾蜓科,無霸勾蜓,2343,2010-08-26,11:00:00,tang,台北市,文山區,臺北市立動物園,110,24.990035371687338,121.58848285675049,
勾蜓科,無霸勾蜓,2388,2010-08-25,10:11:00,江上飄,桃園市,復興區,光華國小附近,880,24.65529885424292,121.39962449669838,
勾蜓科,無霸勾蜓,2345,2010-08-24,11:00:00,skink,新北市,貢寮區,吉林村內寮,324,24.97038561903802,121.88738286495209,
勾蜓科,無霸勾蜓,2352,2010-08-17,11:00:00,skink,台北市,文山區,臺北市立動物園,116,24.989884643145558,121.58882081508636,
勾蜓科,無霸勾蜓,5687,2010-08-14,09:30:00,treefish,基隆市,中正區,海洋大學龍崗步道南溪谷步道,46,25.14723672698689,121.776242852211,
勾蜓科,無霸勾蜓,2361,2010-08-13,09:00:00,skink,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032145752,120.8010721206665,
勾蜓科,無霸勾蜓,2281,2010-08-10,06:29:00,江上飄,桃園市,大溪區,永福里,211,24.88311276466829,121.33699022233486,
勾蜓科,無霸勾蜓,2304,2010-08-09,08:13:00,江上飄,桃園市,大溪區,大艽芎古道,121,24.880591928855093,121.28699854016304,
勾蜓科,無霸勾蜓,2338,2010-08-08,09:00:00,江上飄,桃園市,大溪區,永福里,211,24.88312918886425,121.33700631558895,
勾蜓科,無霸勾蜓,2372,2010-08-03,11:00:00,skink,台北市,文山區,臺北市立動物園,99,24.991017533788497,121.5888261795044,
勾蜓科,無霸勾蜓,2375,2010-08-02,06:33:00,江上飄,新北市,樹林區,東和街,102,24.98589877859924,121.39536246657371,
勾蜓科,無霸勾蜓,2374,2010-08-01,07:37:00,江上飄,新竹縣,五峰鄉,涼山,,,,
勾蜓科,無霸勾蜓,2393,2010-07-26,11:00:00,skink,台北市,文山區,臺北市立動物園,70,24.993312456224835,121.58127307891846,
勾蜓科,無霸勾蜓,2328,2010-07-25,09:23:10,江上飄,新北市,萬里區,達天路,353,25.167491125424703,121.6394367814064,
勾蜓科,無霸勾蜓,2394,2010-07-25,11:00:00,skink,台北市,文山區,臺北市立動物園,116,24.989890720912914,121.58883824944496,
勾蜓科,無霸勾蜓,2324,2010-07-24,08:04:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
勾蜓科,無霸勾蜓,2319,2010-07-23,07:56:00,江上飄,台北市,士林區,天溪園,339,25.131998343245996,121.59241832792759,
勾蜓科,無霸勾蜓,2396,2010-07-23,11:00:00,tang,台北市,文山區,臺北市立動物園,111,24.99004752720684,121.58854454755783,
勾蜓科,無霸勾蜓,2399,2010-07-17,11:00:00,skink,台北市,文山區,臺北市立動物園,111,24.990030509479176,121.58860087394714,
勾蜓科,無霸勾蜓,2400,2010-07-16,11:00:00,skink,台北市,文山區,臺北市立動物園,119,24.989870056502674,121.58898711204529,
勾蜓科,無霸勾蜓,2402,2010-07-13,11:00:00,skink,台北市,文山區,臺北市立動物園,72,24.99327355959136,121.58157348632812,
勾蜓科,無霸勾蜓,2403,2010-07-11,10:00:00,skink,台北市,文山區,臺北市立動物園,112,24.989977025176948,121.58863306045532,
勾蜓科,無霸勾蜓,2253,2010-07-10,08:10:00,江上飄,桃園市,復興區,三光國小附近,695,24.674042006294542,121.36703833937645,
