Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
琵蟌科,青黑琵蟌,63989,2020-04-28,11:36:00,skink,新竹縣,關西鎮,阿化窩溪源流,307,24.77865056161526,121.22848644853548,
琵蟌科,青黑琵蟌,62662,2020-04-20,13:18:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,228,24.66876571411093,121.04629039764403,
琵蟌科,青黑琵蟌,62058,2020-04-19,12:49:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.668487847983066,121.04573249816896,
琵蟌科,青黑琵蟌,62370,2020-04-18,13:00:00,rswu,新北市,汐止區,下寮溪,41,25.052362784717364,121.64538860321044,
琵蟌科,青黑琵蟌,62059,2020-04-17,13:45:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.668575595248193,121.04575395584106,
琵蟌科,青黑琵蟌,61891,2020-04-14,08:54:00,yosi,台北市,士林區,帕米爾公園,0,,,
琵蟌科,青黑琵蟌,61767,2020-04-10,11:10:00,fernslu,台北市,士林區,雙溪溝古道,0,,,
琵蟌科,青黑琵蟌,61773,2020-04-10,09:00:00,chuntinglu,南投縣,魚池鄉,蓮華池藥用植物園,699,23.923227841588712,120.89205265045166,
琵蟌科,青黑琵蟌,61787,2020-04-10,11:05:00,chuntinglu,南投縣,魚池鄉,蓮華池,715,23.91910878641915,120.88342666625977,
琵蟌科,青黑琵蟌,63174,2020-04-10,09:10:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
琵蟌科,青黑琵蟌,63199,2020-04-10,12:30:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
琵蟌科,青黑琵蟌,63204,2020-04-10,09:09:00,skink,新竹縣,關西鎮,馬武督溪探索森林入口,514,24.755717114433914,121.25126481056212,
琵蟌科,青黑琵蟌,61746,2020-04-09,15:16:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,218,24.667693244938743,121.04580760002135,
琵蟌科,青黑琵蟌,62810,2020-04-09,12:13:00,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
琵蟌科,青黑琵蟌,62776,2020-04-08,12:45:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
琵蟌科,青黑琵蟌,61131,2020-03-16,14:00:00,Leo,南投縣,魚池鄉,猴龍溪(巨竹林),681,23.92250211282997,120.88696718215942,
琵蟌科,青黑琵蟌,58906,2020-01-02,12:14:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
琵蟌科,青黑琵蟌,58383,2019-12-13,10:55:00,chuntinglu,南投縣,埔里鎮,桃米里,590,23.93872215809513,120.91810226440431,
琵蟌科,青黑琵蟌,58011,2019-12-03,13:09:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,57833,2019-11-24,12:00:00,Leo,南投縣,魚池鄉,桃米溪,668,23.91765727853799,120.9061288833618,
琵蟌科,青黑琵蟌,56806,2019-10-29,11:00:00,jerry9207,南投縣,魚池鄉,蓮華池,709,23.91815356977856,120.88378344752255,
琵蟌科,青黑琵蟌,55615,2019-10-12,12:30:00,Tyus Ma,南投縣,魚池鄉,蓮華池木屋教室,,,,
琵蟌科,青黑琵蟌,55437,2019-10-04,10:23:00,cclin,基隆市,七堵區,天使宮,94,25.08908719391699,121.67710304260255,
琵蟌科,青黑琵蟌,54480,2019-09-22,09:35:00,Leo,基隆市,安樂區,內寮濕地公園,63,25.155782938220604,121.69457495212555,
琵蟌科,青黑琵蟌,54486,2019-09-22,08:10:00,Tyus Ma,基隆市,安樂區,內寮濕地公園,69,25.15545912784575,121.69429063796997,
琵蟌科,青黑琵蟌,54072,2019-09-16,09:25:00,skink,新北市,烏來區,福山植物園福山池,666,24.75963368683815,121.58409476280212,
琵蟌科,青黑琵蟌,53915,2019-09-14,10:00:00,Jasonlin,台北市,士林區,帕米爾公園,,,,
琵蟌科,青黑琵蟌,53955,2019-09-14,12:25:00,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
琵蟌科,青黑琵蟌,54246,2019-09-12,12:20:00,fernslu,桃園市,大溪區,蝙蝠洞,0,,,
琵蟌科,青黑琵蟌,53834,2019-09-10,11:00:00,jerry9207,新北市,汐止區,新山夢湖,319,25.127918142525388,121.63596868515016,
琵蟌科,青黑琵蟌,53892,2019-09-10,09:57:00,yosi,台北市,士林區,帕米爾公園,0,,,
琵蟌科,青黑琵蟌,54015,2019-09-09,09:12:00,liou5417,台北市,士林區,帕米爾公園,,,,
琵蟌科,青黑琵蟌,53755,2019-09-08,13:00:00,Leo,南投縣,魚池鄉,蓮華池木屋教室,760,23.919579542229428,120.88106632232666,
琵蟌科,青黑琵蟌,53810,2019-09-08,10:00:00,philliplan,新北市,坪林區,九芎根,,,,
琵蟌科,青黑琵蟌,53724,2019-09-07,10:50:00,Tyus Ma,新北市,坪林區,九芎根,370,24.884984652719325,121.66199684143066,
琵蟌科,青黑琵蟌,53751,2019-09-07,09:22:00,cclin,新北市,新店區,二叭子植物園,119,24.937872271040924,121.50106430053711,
琵蟌科,青黑琵蟌,58177,2019-09-06,09:00:00,skink,新竹縣,關西鎮,玉山里石門溪玉山親水公園,239,24.751254799399938,121.2052059173584,
琵蟌科,青黑琵蟌,58151,2019-09-05,09:15:00,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
琵蟌科,青黑琵蟌,58163,2019-09-05,08:30:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
琵蟌科,青黑琵蟌,57962,2019-09-03,12:17:00,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
琵蟌科,青黑琵蟌,58017,2019-09-03,09:35:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
琵蟌科,青黑琵蟌,58115,2019-09-03,11:10:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
琵蟌科,青黑琵蟌,53534,2019-09-02,15:00:00,3aolyhoo,基隆市,七堵區,天使宮,,,,
琵蟌科,青黑琵蟌,53652,2019-09-02,10:23:00,taiwanbearhouse,台北市,內湖區,帕米爾公園,0,,,
琵蟌科,青黑琵蟌,56475,2019-09-02,10:10:00,taiwanbearhouse,台北市,內湖區,帕米爾公園,0,,,
琵蟌科,青黑琵蟌,53449,2019-09-01,11:00:00,vansion,基隆市,中正區,海大龍崗步道,51,25.146770552797264,121.77523434162138,
琵蟌科,青黑琵蟌,53163,2019-08-28,10:35:00,天空遊民,新竹縣,關西鎮,四寮溪老茄苳樹,217,24.78955250639651,121.20740428576028,
琵蟌科,青黑琵蟌,53224,2019-08-28,16:00:00,yorklin,基隆市,七堵區,天使宮,,,,
琵蟌科,青黑琵蟌,53411,2019-08-24,13:26:00,Fenabi,新北市,汐止區,新山夢湖,316,25.12758788374487,121.6361618041992,
琵蟌科,青黑琵蟌,57442,2019-08-22,12:03:00,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
琵蟌科,青黑琵蟌,57317,2019-08-21,08:45:00,skink,新竹縣,關西鎮,玉山里石門溪玉山親水公園,239,24.751254799399938,121.2052059173584,
琵蟌科,青黑琵蟌,57192,2019-08-20,10:39:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
琵蟌科,青黑琵蟌,52854,2019-08-18,09:00:00,yorklin,基隆市,七堵區,天使宮,,,,
琵蟌科,青黑琵蟌,57084,2019-08-18,12:37:00,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
琵蟌科,青黑琵蟌,57062,2019-08-17,11:10:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
琵蟌科,青黑琵蟌,54007,2019-08-15,14:00:00,liou5417,台北市,士林區,大屯瀑布入口,,,,
琵蟌科,青黑琵蟌,52589,2019-08-11,12:21:00,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
琵蟌科,青黑琵蟌,52607,2019-08-11,09:30:00,yorklin,基隆市,七堵區,天使宮,,,,
琵蟌科,青黑琵蟌,52539,2019-08-10,10:00:00,Jasonlin,台北市,士林區,帕米爾公園,,,,
琵蟌科,青黑琵蟌,56573,2019-08-05,07:58:00,skink,新竹縣,關西鎮,馬武督溪探索森林入口,514,24.755717114433914,121.25126481056212,
琵蟌科,青黑琵蟌,56579,2019-08-05,09:55:00,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
琵蟌科,青黑琵蟌,56593,2019-08-05,12:00:00,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
琵蟌科,青黑琵蟌,56707,2019-08-05,13:40:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
琵蟌科,青黑琵蟌,56730,2019-08-05,12:00:00,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
琵蟌科,青黑琵蟌,52256,2019-08-04,14:10:00,Fenabi,新北市,汐止區,新山夢湖,316,25.127602454004002,121.63607060909271,
琵蟌科,青黑琵蟌,52288,2019-08-04,09:00:00,yorklin,基隆市,七堵區,天使宮,,,,
琵蟌科,青黑琵蟌,52350,2019-08-04,10:00:00,skink,桃園市,復興區,東眼山森林遊樂區景觀步道,935,24.83213400564052,121.41019197097194,
琵蟌科,青黑琵蟌,52369,2019-08-04,14:15:00,skink,桃園市,復興區,東眼山森林遊樂區景觀步道,935,24.83213400564052,121.41019197097194,
琵蟌科,青黑琵蟌,52382,2019-08-04,17:35:00,skink,桃園市,復興區,東眼山森林遊樂區景觀步道,935,24.83213400564052,121.41019197097194,
琵蟌科,青黑琵蟌,52383,2019-08-04,17:40:00,skink,桃園市,復興區,東眼山國家森林遊樂區遊客中心,901,24.831731746852107,121.40880803589585,
琵蟌科,青黑琵蟌,56460,2019-08-04,12:10:00,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
琵蟌科,青黑琵蟌,56555,2019-08-04,10:55:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
琵蟌科,青黑琵蟌,52327,2019-08-03,10:35:00,skink,桃園市,復興區,東眼山林道1.7公里溪溝,791,24.841113216453394,121.4018440246582,
琵蟌科,青黑琵蟌,52337,2019-08-03,14:55:00,skink,桃園市,復興區,東眼山森林遊樂區景觀步道,935,24.83213400564052,121.41019197097194,
琵蟌科,青黑琵蟌,52340,2019-08-03,15:30:00,skink,桃園市,復興區,東眼山國家森林遊樂區第二小木屋攔砂壩,941,24.828407783887492,121.41066312731596,
琵蟌科,青黑琵蟌,52074,2019-08-01,10:06:00,fernslu,台北市,士林區,冷水坑,0,,,
琵蟌科,青黑琵蟌,52122,2019-08-01,12:18:00,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
琵蟌科,青黑琵蟌,52253,2019-08-01,10:31:00,tasmanliu,基隆市,七堵區,天使宮,,,,
琵蟌科,青黑琵蟌,52059,2019-07-31,12:37:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,218,24.66647939370752,121.04571104049683,
琵蟌科,青黑琵蟌,51965,2019-07-30,10:58:00,taiwanbearhouse,台北市,北投區,水車寮步道,0,,,
琵蟌科,青黑琵蟌,51912,2019-07-29,13:49:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,217,24.66747387510863,121.04566812515259,
琵蟌科,青黑琵蟌,51838,2019-07-28,09:30:00,yorklin,基隆市,七堵區,天使宮,,,,
琵蟌科,青黑琵蟌,52098,2019-07-28,11:14:00,fernslu,台北市,士林區,雙溪水田,0,,,
琵蟌科,青黑琵蟌,51820,2019-07-27,10:00:00,twingo49,基隆市,七堵區,天使宮,43,25.087343057919216,121.67670607566833,
琵蟌科,青黑琵蟌,51827,2019-07-26,12:17:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,216,24.667288629173925,121.04531407356261,
琵蟌科,青黑琵蟌,51936,2019-07-25,12:25:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,229,24.667356877708205,121.0460865497589,
琵蟌科,青黑琵蟌,51930,2019-07-24,12:49:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,213,24.666674390685465,121.04564666748045,
琵蟌科,青黑琵蟌,52036,2019-07-24,12:00:00,chiuchu29,台北市,士林區,絹絲瀑布步道,696,25.16138620862548,121.57097339630126,
琵蟌科,青黑琵蟌,52185,2019-07-24,09:00:00,liou5417,台北市,士林區,帕米爾公園,,,,
琵蟌科,青黑琵蟌,51546,2019-07-23,12:12:00,taiwanbearhouse,台北市,內湖區,甜水鴛鴦湖,0,,,
琵蟌科,青黑琵蟌,51553,2019-07-23,12:12:00,taiwanbearhouse,台北市,內湖區,甜水鴛鴦湖,0,,,
琵蟌科,青黑琵蟌,56348,2019-07-23,11:35:00,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
琵蟌科,青黑琵蟌,56180,2019-07-22,08:40:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
琵蟌科,青黑琵蟌,56245,2019-07-22,10:30:00,skink,新竹縣,關西鎮,馬武督溪探索森林入口,514,24.755717114433914,121.25126481056212,
琵蟌科,青黑琵蟌,56253,2019-07-22,12:35:00,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
琵蟌科,青黑琵蟌,51532,2019-07-21,09:08:00,taiwanbearhouse,台北市,內湖區,甜水鴛鴦湖,0,,,
琵蟌科,青黑琵蟌,51536,2019-07-21,10:40:00,3aolyhoo,台北市,士林區,帕米爾公園,,,,
琵蟌科,青黑琵蟌,51446,2019-07-19,09:03:00,cclin,基隆市,七堵區,天使宮,94,25.08908719391699,121.67710304260255,
琵蟌科,青黑琵蟌,56151,2019-07-19,09:03:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
琵蟌科,青黑琵蟌,51572,2019-07-17,06:15:00,趙偉凱,新北市,烏來區,信賢步道,222,24.839886453703773,121.53852939605713,
琵蟌科,青黑琵蟌,56075,2019-07-17,10:15:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
琵蟌科,青黑琵蟌,51329,2019-07-16,08:25:00,Tyus Ma,基隆市,七堵區,天使宮,151,25.09084336341302,121.67546395750831,
琵蟌科,青黑琵蟌,51268,2019-07-15,06:59:00,Tyus Ma,台北市,士林區,聖人瀑布,252,25.126798241398173,121.58893883228302,
琵蟌科,青黑琵蟌,51256,2019-07-14,09:00:00,yorklin,基隆市,七堵區,天使宮,,,,
琵蟌科,青黑琵蟌,51189,2019-07-13,10:00:00,twingo49,基隆市,七堵區,天使宮,43,25.087343057919216,121.67670607566833,
琵蟌科,青黑琵蟌,51192,2019-07-13,11:30:00,3aolyhoo,基隆市,七堵區,天使宮,,,,
琵蟌科,青黑琵蟌,51168,2019-07-12,12:20:00,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
琵蟌科,青黑琵蟌,51146,2019-07-10,12:43:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,215,24.66682063821892,121.04402661323546,
琵蟌科,青黑琵蟌,51076,2019-07-09,04:00:00,Jasonlin,基隆市,七堵區,天使宮,,,,
琵蟌科,青黑琵蟌,51010,2019-07-08,11:00:00,liou5417,新北市,汐止區,天使宮,,,,
琵蟌科,青黑琵蟌,50905,2019-07-07,10:40:00,Jasonlin,基隆市,七堵區,天使宮,,,,
琵蟌科,青黑琵蟌,50907,2019-07-07,10:30:00,Leo,基隆市,安樂區,澳底橋,27,25.169521939374306,121.70712168388286,
琵蟌科,青黑琵蟌,50916,2019-07-07,16:40:00,Jasonlin,台北市,士林區,帕米爾公園,,,,
琵蟌科,青黑琵蟌,50939,2019-07-07,10:30:00,yorklin,基隆市,七堵區,天使宮,,,,
琵蟌科,青黑琵蟌,50901,2019-07-06,10:40:00,3aolyhoo,基隆市,七堵區,天使宮,,,,
琵蟌科,青黑琵蟌,50902,2019-07-06,10:00:00,Jasonlin,台北市,士林區,帕米爾公園,,,,
琵蟌科,青黑琵蟌,50937,2019-07-06,08:50:00,yorklin,基隆市,七堵區,天使宮,,,,
琵蟌科,青黑琵蟌,50848,2019-07-05,12:19:00,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
琵蟌科,青黑琵蟌,55922,2019-07-04,09:10:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
琵蟌科,青黑琵蟌,50813,2019-07-03,09:00:00,allenhu1999925,宜蘭縣,員山鄉,阿玉林道至草埤,,,,
琵蟌科,青黑琵蟌,55819,2019-07-03,09:00:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
琵蟌科,青黑琵蟌,55863,2019-07-03,08:20:00,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
琵蟌科,青黑琵蟌,55877,2019-07-03,10:37:00,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
琵蟌科,青黑琵蟌,55890,2019-07-03,08:15:00,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
琵蟌科,青黑琵蟌,55906,2019-07-03,10:35:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
琵蟌科,青黑琵蟌,55663,2019-07-02,08:15:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
琵蟌科,青黑琵蟌,50749,2019-07-01,13:15:00,skink,新北市,三芝區,大屯自然公園,801,25.18649579704552,121.52350902557373,
琵蟌科,青黑琵蟌,50759,2019-07-01,14:10:00,skink,台北市,北投區,水車寮水圳,684,25.17318428120819,121.53930187225342,
琵蟌科,青黑琵蟌,50779,2019-07-01,17:00:00,skink,台北市,士林區,帕米爾公園,354,25.12177906866049,121.59384727478027,
琵蟌科,青黑琵蟌,50569,2019-06-30,12:35:23,ysc3679,苗栗縣,三義鄉,雙潭,,,,
琵蟌科,青黑琵蟌,50661,2019-06-30,09:31:00,cclin,宜蘭縣,員山鄉,冷埤,368,24.72375638939712,121.64929389953612,
琵蟌科,青黑琵蟌,50668,2019-06-30,10:10:00,Jasonlin,宜蘭縣,員山鄉,冷埤（含林道）,0,,,
琵蟌科,青黑琵蟌,50698,2019-06-30,08:30:00,yorklin,基隆市,七堵區,天使宮,,,,
琵蟌科,青黑琵蟌,50567,2019-06-29,09:00:00,ysc3679,新北市,雙溪區,泰平里,386,24.972364838003802,121.82807922363281,
琵蟌科,青黑琵蟌,50450,2019-06-27,09:30:00,Leo,南投縣,魚池鄉,巨竹林,681,23.922404041063317,120.88728904724121,
琵蟌科,青黑琵蟌,50212,2019-06-25,10:00:00,neo,宜蘭縣,大同鄉,前候橋,142,24.681897997344404,121.61807774274769,
琵蟌科,青黑琵蟌,50209,2019-06-22,09:00:00,yorklin,基隆市,七堵區,天使宮,,,,
琵蟌科,青黑琵蟌,50216,2019-06-22,10:03:45,Tyus Ma,基隆市,七堵區,天使宮,151,25.09084336341302,121.67546395750831,
琵蟌科,青黑琵蟌,50244,2019-06-21,13:50:00,skink,新北市,三峽區,滿月圓森林遊樂區步道,648,24.819263336380317,121.45462989807129,
琵蟌科,青黑琵蟌,50129,2019-06-20,15:00:00,3aolyhoo,基隆市,七堵區,天使宮,,,,
琵蟌科,青黑琵蟌,50159,2019-06-20,09:37:00,skink,宜蘭縣,大同鄉,北橫公路80.9公里,748,24.60683502963371,121.48862957954407,
琵蟌科,青黑琵蟌,50173,2019-06-20,11:08:00,skink,宜蘭縣,大同鄉,明池台七線67K黃肩點,1186,24.6447645742549,121.47684931755066,
琵蟌科,青黑琵蟌,55354,2019-06-20,08:15:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
琵蟌科,青黑琵蟌,50026,2019-06-19,12:24:00,skink,新北市,深坑區,清涼山北德宮,77,24.99314228336249,121.61802470684052,
琵蟌科,青黑琵蟌,50048,2019-06-19,09:18:00,cclin,新北市,新店區,二叭子植物園,119,24.937872271040924,121.50106430053711,
琵蟌科,青黑琵蟌,50210,2019-06-19,15:00:00,yorklin,基隆市,七堵區,天使宮,,,,
琵蟌科,青黑琵蟌,55098,2019-06-19,11:08:00,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
琵蟌科,青黑琵蟌,55154,2019-06-19,11:30:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
琵蟌科,青黑琵蟌,55293,2019-06-19,12:45:00,skink,新竹縣,關西鎮,阿化窩溪源流,307,24.77865056161526,121.22848644853548,
琵蟌科,青黑琵蟌,49969,2019-06-18,15:10:00,王振芳,苗栗縣,三義鄉,雙潭村深水,419,24.389921963074173,120.78988194465637,
琵蟌科,青黑琵蟌,49812,2019-06-16,10:00:00,Jasonlin,基隆市,安樂區,情人湖,,,,
琵蟌科,青黑琵蟌,49814,2019-06-16,14:22:00,ysc3679,苗栗縣,三義鄉,深水,405,24.387752703615387,120.78944206237793,
琵蟌科,青黑琵蟌,49858,2019-06-16,15:00:00,Jasonlin,台北市,士林區,帕米爾公園,,,,
琵蟌科,青黑琵蟌,49868,2019-06-16,11:18:20,fernslu,新北市,汐止區,汐止夢湖,0,,,
琵蟌科,青黑琵蟌,49903,2019-06-16,09:57:00,yosi,基隆市,七堵區,天使宮,0,,,
琵蟌科,青黑琵蟌,49952,2019-06-16,10:12:00,joanne,新北市,萬里區,萬崁路,550,25.14916938848833,121.61996126174925,
琵蟌科,青黑琵蟌,49966,2019-06-16,10:00:00,twingo49,基隆市,七堵區,天使宮,43,25.087343057919216,121.67670607566833,
琵蟌科,青黑琵蟌,49791,2019-06-15,11:08:00,fernslu,新北市,坪林區,金瓜寮溪,0,,,
琵蟌科,青黑琵蟌,49640,2019-06-09,10:20:00,Jasonlin,台北市,士林區,帕米爾公園,,,,
琵蟌科,青黑琵蟌,49648,2019-06-09,09:00:00,秋寒煙,基隆市,七堵區,大成街,,,,
琵蟌科,青黑琵蟌,49698,2019-06-09,08:26:00,joanne,新北市,萬里區,萬崁路,550,25.14916938848833,121.61996126174925,
琵蟌科,青黑琵蟌,49601,2019-06-08,13:00:00,3aolyhoo,基隆市,七堵區,天使宮,,,,
琵蟌科,青黑琵蟌,49609,2019-06-08,11:13:36,fernslu,台北市,士林區,聖人橋及上方水田,0,,,
琵蟌科,青黑琵蟌,49621,2019-06-08,14:16:36,fernslu,台北市,士林區,士林帕米爾公園,0,,,
琵蟌科,青黑琵蟌,49956,2019-06-08,15:20:00,Tyus Ma,南投縣,魚池鄉,蓮華池木屋教室,711,23.918909024664767,120.8834808529309,
琵蟌科,青黑琵蟌,54821,2019-06-08,10:30:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
琵蟌科,青黑琵蟌,49521,2019-06-07,10:28:00,neo,宜蘭縣,大同鄉,前候橋,142,24.681897997344404,121.61807774274769,
琵蟌科,青黑琵蟌,49581,2019-06-07,09:16:00,cclin,台北市,士林區,帕米爾公園,338,25.121380795302507,121.59327864646912,
琵蟌科,青黑琵蟌,49650,2019-06-07,09:30:00,yorklin,基隆市,七堵區,天使宮,,,,
琵蟌科,青黑琵蟌,54365,2019-06-07,08:22:00,skink,新竹縣,關西鎮,燥坑石拱橋,222,24.768941045612536,121.1557472670246,
琵蟌科,青黑琵蟌,54469,2019-06-07,13:22:00,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
