Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
琵蟌科,環紋琵蟌,20402,2017/3/24,12:03:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,207,24.66657494,121.0422312,
琵蟌科,環紋琵蟌,20289,2017/3/19,13:30:00,skink,新北市,汐止區,夢湖溪路口,77,25.11046177,121.6419125,
琵蟌科,環紋琵蟌,20271,2017/3/18,15:05:00,skink,宜蘭縣,羅東鎮,羅東林業文化園區,8,24.68389961,121.7728141,
琵蟌科,環紋琵蟌,20092,2017/3/5,16:45:00,skink,新北市,貢寮區,雞母嶺街,105,25.0678911,121.9024462,
琵蟌科,環紋琵蟌,20080,2017/3/4,11:36:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,205,24.66661004,121.0425425,
琵蟌科,環紋琵蟌,15247,2017/2/5,10:40:00,skink,新竹縣,峨眉鄉,石硬子劉家農園,209,24.66675239,121.0424173,
琵蟌科,環紋琵蟌,19532,2017/1/4,13:15:00,趙偉凱,台北市,大安區,台灣大學,14,25.01623502,121.539381,
琵蟌科,環紋琵蟌,19423,2017/1/1,13:15:00,skink,宜蘭縣,員山鄉,雷公埤,16,24.75772316,121.7172406,
琵蟌科,環紋琵蟌,19433,2017/1/1,14:45:00,skink,宜蘭縣,員山鄉,永金二路278巷,19,24.75869596,121.7194927,
琵蟌科,環紋琵蟌,19416,2016/12/31,15:40:00,skink,宜蘭縣,員山鄉,雷公埤,16,24.75772316,121.7172406,
琵蟌科,環紋琵蟌,21542,2016/11/13,11:29:00,fernslu,新北市,坪林區,九芎根,379,24.88539938,121.6594764,
琵蟌科,環紋琵蟌,18825,2016/11/7,14:00:00,ying-o hsiung,新竹縣,北埔鄉,番婆坑,186,24.6720945,121.0449171,
琵蟌科,環紋琵蟌,18807,2016/11/1,12:06:00,ying-o hsiung,新竹縣,北埔鄉,番婆坑,187,24.67222251,121.0447755,
琵蟌科,環紋琵蟌,18458,2016/10/31,13:03:00,ying-o hsiung,新竹縣,北埔鄉,番婆坑,186,24.6721023,121.0449107,
琵蟌科,環紋琵蟌,18425,2016/10/29,07:00:00,秋寒煙,基隆市,信義區,深溪路秋紅湖,,,,
琵蟌科,環紋琵蟌,18396,2016/10/25,12:54:00,ying-o hsiung,新竹縣,北埔鄉,番婆坑,186,24.6720789,121.0448978,
琵蟌科,環紋琵蟌,18397,2016/10/25,13:03:00,ying-o hsiung,新竹縣,北埔鄉,番婆坑,187,24.67221929,121.0447176,
琵蟌科,環紋琵蟌,18387,2016/10/24,12:41:00,ying-o hsiung,新竹縣,北埔鄉,番婆坑,188,24.67227813,121.0448195,
琵蟌科,環紋琵蟌,18212,2016/10/22,10:16:00,江上飄,新竹市,東區,十八尖山（桐花步道）,,,,
琵蟌科,環紋琵蟌,18214,2016/10/22,13:34:00,Tyus Ma,基隆市,安樂區,內寮濕地公園,69,25.15545913,121.694355,
琵蟌科,環紋琵蟌,18335,2016/10/22,12:41:00,ying-o hsiung,新竹縣,北埔鄉,番婆坑,186,24.6721023,121.0445416,
琵蟌科,環紋琵蟌,18148,2016/10/18,13:19:00,skink,新北市,汐止區,橫科路500之1號,21,25.04732799,121.6267312,
琵蟌科,環紋琵蟌,18033,2016/10/16,08:26:00,mom460209,基隆市,安樂區,內寮生態公園,63,25.15580964,121.694575,
琵蟌科,環紋琵蟌,18031,2016/10/15,09:12:00,mom460209,基隆市,安樂區,內寮生態公園,63,25.1558145,121.6945776,
琵蟌科,環紋琵蟌,18040,2016/10/15,12:06:00,skink,基隆市,安樂區,內寮生態公園,61,25.15561785,121.6949129,
琵蟌科,環紋琵蟌,18010,2016/10/14,13:13:00,mom460209,基隆市,安樂區,內寮生態公園,62,25.15581693,121.6945723,
琵蟌科,環紋琵蟌,18009,2016/10/10,11:13:00,mom460209,基隆市,安樂區,內寮生態公園,63,25.15580722,121.6945776,
琵蟌科,環紋琵蟌,17883,2016/10/8,13:12:00,skink,桃園市,中壢區,青埔里青塘園,80,25.0062838,121.2053776,
琵蟌科,環紋琵蟌,17617,2016/10/1,11:49:44,趙偉凱,宜蘭縣,員山鄉,福園,,,,
琵蟌科,環紋琵蟌,17531,2016/9/28,13:20:00,mom46,基隆市,安樂區,內寮生態公園,63,25.15580964,121.6945776,
琵蟌科,環紋琵蟌,17444,2016/9/24,10:00:00,簡庭威,新北市,汐止區,夢湖,336,25.12805413,121.635282,
琵蟌科,環紋琵蟌,17305,2016/9/20,09:00:00,簡庭威,新北市,汐止區,夢湖,336,25.12805413,121.635282,
琵蟌科,環紋琵蟌,17317,2016/9/20,13:33:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
琵蟌科,環紋琵蟌,17273,2016/9/19,13:16:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
琵蟌科,環紋琵蟌,17172,2016/9/17,11:56:55,icemoon,苗栗縣,大湖鄉,湖畔花時間,343,24.38479,120.86156,
琵蟌科,環紋琵蟌,17200,2016/9/17,11:19:00,owlet254187,苗栗縣,大湖鄉,大埤潭,,,,
琵蟌科,環紋琵蟌,17400,2016/9/16,11:00:00,colorful_yuan,基隆市,信義區,秋紅湖,87,25.13603834,121.7824192,
琵蟌科,環紋琵蟌,16959,2016/9/8,11:29:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,16783,2016/9/6,13:07:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
琵蟌科,環紋琵蟌,16743,2016/9/5,12:40:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
琵蟌科,環紋琵蟌,16735,2016/9/4,08:00:00,yorklin,基隆市,安樂區,內寮濕地,60,25.15651128,121.6946983,
琵蟌科,環紋琵蟌,17047,2016/9/4,09:30:00,colorful_yuan,新北市,汐止區,新山夢湖,321,25.12757934,121.6357211,
琵蟌科,環紋琵蟌,16520,2016/8/29,16:00:00,skink,新北市,石門區,阿里磅生態農場,158,25.2635594,121.5842342,
琵蟌科,環紋琵蟌,16539,2016/8/29,20:45:00,skink,新北市,石門區,阿里磅生態農場,158,25.2635594,121.5842342,
琵蟌科,環紋琵蟌,16501,2016/8/27,09:32:00,lily,新北市,樹林區,樹林河濱公園,,,,
琵蟌科,環紋琵蟌,16339,2016/8/21,10:00:00,skink,新北市,新店區,翡翠水庫管理局水資源生態教育館,90,24.9041826,121.5639406,
琵蟌科,環紋琵蟌,16246,2016/8/20,09:15:00,skink,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032,120.8010721,
琵蟌科,環紋琵蟌,16181,2016/8/19,08:15:00,Leo,基隆市,七堵區,大同街52號,79,25.13064274,121.693781,
琵蟌科,環紋琵蟌,16014,2016/8/12,14:20:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
琵蟌科,環紋琵蟌,15954,2016/8/10,13:08:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
琵蟌科,環紋琵蟌,17971,2016/8/5,09:00:00,myhsu123,台北市,內湖區,大崙湖,391,25.10600434,121.5835261,
琵蟌科,環紋琵蟌,15793,2016/8/4,23:54:31,趙偉凱,新北市,石門區,阿里磅農場外圍,,,,
琵蟌科,環紋琵蟌,15746,2016/8/3,13:00:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
琵蟌科,環紋琵蟌,15785,2016/8/3,17:30:00,yorklin,基隆市,中正區,秋紅湖,86,25.13543614,121.7823958,
琵蟌科,環紋琵蟌,15672,2016/7/30,09:00:00,lily,新北市,貢寮區,遠望坑步道,,,,
琵蟌科,環紋琵蟌,15546,2016/7/28,17:00:00,簡庭威,基隆市,信義區,秋紅湖,88,25.13619375,121.7823476,
琵蟌科,環紋琵蟌,15283,2016/7/18,10:00:00,Leo,新北市,三峽區,十三天,79,24.90246017,121.3760251,
琵蟌科,環紋琵蟌,15216,2016/7/17,11:40:00,趙偉凱,宜蘭縣,員山鄉,雙連埤,,,,
琵蟌科,環紋琵蟌,15280,2016/7/17,08:50:00,owlet254187,苗栗縣,三義鄉,深水農路,,,,
琵蟌科,環紋琵蟌,15154,2016/7/16,08:14:56,天空遊民,桃園市,龍潭區,高原池,294,24.82375,121.19132,
琵蟌科,環紋琵蟌,14961,2016/7/10,10:40:00,ysc3679,新北市,貢寮區,遠望坑,78,25.00130545,121.9301319,
琵蟌科,環紋琵蟌,14535,2016/7/1,15:30:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
琵蟌科,環紋琵蟌,14343,2016/6/28,16:00:00,skink,新北市,三芝區,橫山村橫山橋,172,25.25925134,121.5304184,
琵蟌科,環紋琵蟌,14280,2016/6/27,16:00:00,簡庭威,基隆市,信義區,秋紅湖,88,25.13619375,121.7823476,
琵蟌科,環紋琵蟌,14301,2016/6/27,15:30:00,skink,新北市,石門區,阿里磅生態農場,158,25.2635594,121.5842342,
琵蟌科,環紋琵蟌,14322,2016/6/27,20:00:00,skink,新北市,石門區,阿里磅生態農場,158,25.2635594,121.5842342,
琵蟌科,環紋琵蟌,14090,2016/6/25,13:15:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
琵蟌科,環紋琵蟌,13979,2016/6/21,14:35:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
琵蟌科,環紋琵蟌,14033,2016/6/20,05:48:00,江上飄,屏東縣,獅子鄉,內文溪(一號橋下游),51,22.54947701,120.6199734,
琵蟌科,環紋琵蟌,13828,2016/6/19,11:00:00,colorful_yuan,台北市,北投區,"大屯山自然公園,二子坪",,,,
琵蟌科,環紋琵蟌,13696,2016/6/16,09:45:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
琵蟌科,環紋琵蟌,13605,2016/6/13,14:30:00,skink,宜蘭縣,宜蘭市,中山公園,13,24.7532353,121.7533043,
琵蟌科,環紋琵蟌,13484,2016/6/5,09:00:00,colorful_yuan,新北市,汐止區,新山夢湖,321,25.12757934,121.6357211,
琵蟌科,環紋琵蟌,13285,2016/6/4,14:00:00,Leo,台北市,內湖區,大溝溪親水公園,44,25.09189525,121.5972805,
琵蟌科,環紋琵蟌,13275,2016/6/3,08:09:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355742,121.6903639,
琵蟌科,環紋琵蟌,13276,2016/6/3,12:29:00,江上飄,宜蘭縣,員山鄉,冷埤,355,24.7223969,121.6493824,
琵蟌科,環紋琵蟌,13123,2016/5/30,07:53:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
琵蟌科,環紋琵蟌,13126,2016/5/29,10:00:00,kss5802,桃園市,龍潭區,上林村,246,24.84216666,121.214879,
琵蟌科,環紋琵蟌,13012,2016/5/26,10:57:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
琵蟌科,環紋琵蟌,12947,2016/5/24,16:00:00,leowang,新竹縣,關西鎮,  南坑道路,171,24.8420693,121.1555979,
琵蟌科,環紋琵蟌,12948,2016/5/24,17:30:00,leowang,桃園市,楊梅區,三民路二段,354,24.88804123,121.1708444,
琵蟌科,環紋琵蟌,12950,2016/5/24,13:02:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
琵蟌科,環紋琵蟌,12865,2016/5/21,13:00:00,簡庭威,基隆市,信義區,秋紅湖,86,25.13512533,121.7826104,
琵蟌科,環紋琵蟌,12818,2016/5/19,10:48:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
琵蟌科,環紋琵蟌,12730,2016/5/18,16:09:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369,121.4245749,
琵蟌科,環紋琵蟌,12804,2016/5/18,18:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,12712,2016/5/17,12:04:00,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
琵蟌科,環紋琵蟌,12713,2016/5/17,14:07:00,江上飄,基隆市,七堵區,大同街,79,25.13086615,121.6937488,
琵蟌科,環紋琵蟌,12726,2016/5/17,14:35:00,椿捲龍,基隆市,信義區,秋紅湖,0,0,0,
琵蟌科,環紋琵蟌,12678,2016/5/15,08:30:00,秋寒煙,桃園市,龍潭區,南坑路31巷,,,,
琵蟌科,環紋琵蟌,12699,2016/5/15,09:45:00,Leo,台北市,大安區,臺大生態池,15,25.01629641,121.5401184,
琵蟌科,環紋琵蟌,12637,2016/5/12,08:42:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
琵蟌科,環紋琵蟌,12609,2016/5/9,15:00:00,秋寒煙,苗栗縣,通霄鎮,楓樹里楓樹溪,,,,
琵蟌科,環紋琵蟌,12735,2016/5/9,16:10:00,skink,宜蘭縣,員山鄉,雷公埤,16,24.75772316,121.7172406,
琵蟌科,環紋琵蟌,12579,2016/5/8,12:00:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
琵蟌科,環紋琵蟌,12461,2016/5/7,09:00:00,leowang,新竹縣,關西鎮,  南坑道路,171,24.8420693,121.1555979,
琵蟌科,環紋琵蟌,12325,2016/5/4,13:49:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355742,121.6903639,
琵蟌科,環紋琵蟌,12369,2016/5/3,13:07:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
琵蟌科,環紋琵蟌,12309,2016/5/2,11:30:00,leowang,新北市,汐止區,夢湖,319,25.12788317,121.6360159,
琵蟌科,環紋琵蟌,12313,2016/5/2,17:00:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,12294,2016/4/30,10:52:36,neo,宜蘭縣,員山鄉,雙溪口,494,24.75447,121.62322,
琵蟌科,環紋琵蟌,12289,2016/4/29,13:00:00,twingo49,基隆市,七堵區,苓蘭農場,,,,
琵蟌科,環紋琵蟌,12270,2016/4/27,10:00:00,秋寒煙,苗栗縣,通霄鎮,楓樹里北坑橋,,,,
琵蟌科,環紋琵蟌,11861,2016/4/24,13:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,12239,2016/4/22,06:00:00,秋寒煙,苗栗縣,通霄鎮,楓樹里楓樹溪楓樹國小段,,,,
琵蟌科,環紋琵蟌,12198,2016/4/20,07:00:00,秋寒煙,苗栗縣,通霄鎮,楓樹里北坑,,,,
琵蟌科,環紋琵蟌,11845,2016/4/19,14:40:00,skink,宜蘭縣,羅東鎮,羅東林業文化園區,8,24.68389961,121.7728141,
琵蟌科,環紋琵蟌,11846,2016/4/19,16:10:00,skink,宜蘭縣,羅東鎮,羅東運動公園,10,24.68349904,121.7550284,
琵蟌科,環紋琵蟌,12184,2016/4/19,07:00:00,秋寒煙,苗栗縣,通霄鎮,楓樹里馬家莊,,,,
琵蟌科,環紋琵蟌,11833,2016/4/16,18:10:00,skink,新北市,坪林區,粗窟村九芎根產業道路,382,24.88574547,121.659776,
琵蟌科,環紋琵蟌,12154,2016/4/16,10:00:00,twingo49,新北市,汐止區,翠湖,,,,
琵蟌科,環紋琵蟌,12086,2016/4/6,10:00:00,秋寒煙,桃園市,楊梅區,新榮里雙截點,,,,
琵蟌科,環紋琵蟌,11796,2016/3/29,11:50:00,skink,南投縣,水里鄉,車埕貯木池,340,23.83499744,120.866273,
琵蟌科,環紋琵蟌,11989,2016/3/28,11:00:00,colorful_yuan,新北市,汐止區,翠湖,,,,
琵蟌科,環紋琵蟌,11773,2016/3/13,11:35:00,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.99804681,121.5817961,
琵蟌科,環紋琵蟌,11741,2016/2/28,13:40:00,skink,宜蘭縣,員山鄉,雷公埤,16,24.75772316,121.7172406,
琵蟌科,環紋琵蟌,11904,2016/2/12,12:10:00,skink,宜蘭縣,員山鄉,雷公埤,16,24.75772316,121.7172406,
琵蟌科,環紋琵蟌,11696,2016/1/2,11:35:00,skink,宜蘭縣,員山鄉,雷公埤,16,24.75772316,121.7172406,
琵蟌科,環紋琵蟌,11659,2015/12/14,12:20:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
琵蟌科,環紋琵蟌,11750,2015/12/7,11:05:00,ying-o hsiung,新竹縣,北埔鄉,南埔村番婆坑,217,24.68310238,121.0465221,
琵蟌科,環紋琵蟌,11615,2015/12/3,12:50:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
琵蟌科,環紋琵蟌,11610,2015/12/2,09:25:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,11599,2015/11/30,12:25:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
琵蟌科,環紋琵蟌,11737,2015/11/21,12:34:00,ying-o hsiung,新竹縣,北埔鄉,南埔村番婆坑,217,24.68309848,121.0463934,
琵蟌科,環紋琵蟌,11539,2015/11/20,12:55:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
琵蟌科,環紋琵蟌,11748,2015/11/18,11:06:00,ying-o hsiung,新竹縣,北埔鄉,南埔村番婆坑,216,24.68310628,121.0464878,
琵蟌科,環紋琵蟌,11501,2015/11/16,15:08:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
琵蟌科,環紋琵蟌,11492,2015/11/15,12:20:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
琵蟌科,環紋琵蟌,11467,2015/11/13,11:37:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
琵蟌科,環紋琵蟌,11471,2015/11/13,15:35:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,11461,2015/11/12,12:35:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,11407,2015/11/7,07:30:00,秋寒煙,基隆市,信義區,秋紅湖,89,25.13629172,121.7824163,
琵蟌科,環紋琵蟌,11408,2015/11/7,10:30:00,colorful_yuan,新北市,坪林區,九芎根,390,24.88608962,121.6617587,
琵蟌科,環紋琵蟌,11396,2015/11/6,10:00:00,yorklin,基隆市,安樂區,內寮濕地公園,60,25.15658897,121.6947627,
琵蟌科,環紋琵蟌,11380,2015/11/4,11:05:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,11381,2015/11/4,10:35:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
琵蟌科,環紋琵蟌,11371,2015/11/3,15:15:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,11739,2015/11/3,11:52:00,ying-o hsiung,新竹縣,北埔鄉,南埔村番婆坑,217,24.68309721,121.046535,
琵蟌科,環紋琵蟌,11328,2015/10/30,14:13:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369,121.4245749,
琵蟌科,環紋琵蟌,11326,2015/10/28,11:17:00,江上飄,苗栗縣,竹南鎮,苗栗竹南焚化園區,3,24.67464951,120.8352971,
琵蟌科,環紋琵蟌,11274,2015/10/26,10:00:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
琵蟌科,環紋琵蟌,11257,2015/10/25,10:00:00,Leo,基隆市,安樂區,內寮濕地公園,63,25.15580257,121.6945693,
琵蟌科,環紋琵蟌,11269,2015/10/25,12:30:00,skink,新北市,坪林區,粗窟村金溪六號橋,340,24.88476247,121.6644001,
琵蟌科,環紋琵蟌,11252,2015/10/24,10:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,11247,2015/10/23,09:10:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,11248,2015/10/23,12:40:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
琵蟌科,環紋琵蟌,11231,2015/10/22,08:46:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
琵蟌科,環紋琵蟌,11233,2015/10/22,10:32:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,11242,2015/10/21,10:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,11226,2015/10/20,09:00:00,秋寒煙,基隆市,信義區,秋紅湖,90,25.13631537,121.7824224,
琵蟌科,環紋琵蟌,11209,2015/10/18,10:31:00,簡庭威,基隆市,安樂區,內寮濕地公園,67,25.15740471,121.6934109,
琵蟌科,環紋琵蟌,11213,2015/10/18,10:00:00,yorklin,基隆市,安樂區,內寮濕地公園,65,25.15562756,121.6944838,
琵蟌科,環紋琵蟌,11239,2015/10/18,11:00:00,skink,基隆市,安樂區,內寮生態公園,61,25.15561785,121.6949129,
琵蟌科,環紋琵蟌,11240,2015/10/18,12:10:00,skink,基隆市,信義區,秋紅湖,87,25.13607719,121.7826748,
琵蟌科,環紋琵蟌,11199,2015/10/17,15:00:00,簡庭威,基隆市,信義區,秋紅湖,90,25.13636942,121.7824806,
琵蟌科,環紋琵蟌,11200,2015/10/17,10:30:00,colorful_yuan,基隆市,安樂區,內寮濕地公園,63,25.1557613,121.6945666,
琵蟌科,環紋琵蟌,11235,2015/10/17,10:05:00,skink,基隆市,安樂區,內寮生態公園,61,25.15561785,121.6949129,
琵蟌科,環紋琵蟌,11186,2015/10/16,12:15:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
琵蟌科,環紋琵蟌,11189,2015/10/16,16:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,11179,2015/10/15,16:30:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,11150,2015/10/13,11:00:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,11153,2015/10/13,13:15:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
琵蟌科,環紋琵蟌,11137,2015/10/12,10:20:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
琵蟌科,環紋琵蟌,11146,2015/10/12,13:40:00,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243,121.515198,
琵蟌科,環紋琵蟌,32259,2015/10/11,15:41:00,fisher1952,基隆市,安樂區,內寮生態公園,70,25.15757742,121.6932635,
琵蟌科,環紋琵蟌,11112,2015/10/10,10:00:00,趙偉凱,基隆市,安樂區,內寮濕地公園,64,25.15572245,121.694564,
琵蟌科,環紋琵蟌,11113,2015/10/10,09:24:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
琵蟌科,環紋琵蟌,11117,2015/10/10,12:48:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
琵蟌科,環紋琵蟌,11122,2015/10/10,09:09:04,天空遊民,基隆市,安樂區,內寮濕地公園,62,25.15573,121.69463,
琵蟌科,環紋琵蟌,11139,2015/10/10,09:00:00,twingo49,台北市,南港區,新庄子埤,17,25.04765361,121.5959394,
琵蟌科,環紋琵蟌,11102,2015/10/8,10:23:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
