Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
琵蟌科,脛蹼琵蟌,38899,2018-08-29,12:18:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,38740,2018-08-27,09:09:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
琵蟌科,脛蹼琵蟌,38859,2018-08-27,12:23:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,38862,2018-08-27,14:00:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,38707,2018-08-23,11:15:00,gekko,雲林縣,林內鄉,湖本村,,,,
琵蟌科,脛蹼琵蟌,38648,2018-08-22,09:07:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,38659,2018-08-22,15:41:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,38681,2018-08-22,09:31:00,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48548603057861,
琵蟌科,脛蹼琵蟌,38627,2018-08-21,09:21:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,38635,2018-08-21,10:49:00,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
琵蟌科,脛蹼琵蟌,38641,2018-08-21,07:04:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
琵蟌科,脛蹼琵蟌,38706,2018-08-21,10:35:00,gekko,雲林縣,林內鄉,林北大坑,,,,
琵蟌科,脛蹼琵蟌,38788,2018-08-21,10:10:00,ying-o hsiung,新竹縣,新埔鎮,九芎湖埤塘窩,138,24.85326350891466,121.10883237048574,
琵蟌科,脛蹼琵蟌,38610,2018-08-20,14:23:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,38577,2018-08-19,15:27:00,skink,新北市,雙溪區,后番子坑生態工法教學園區,70,25.03278417504278,121.82837429235178,
琵蟌科,脛蹼琵蟌,38587,2018-08-19,15:57:00,skink,新北市,雙溪區,軟橋段親水公園,51,25.033598646489367,121.83942499290993,
琵蟌科,脛蹼琵蟌,38508,2018-08-18,09:05:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,38453,2018-08-17,10:19:00,江上飄,新北市,三芝區,青山路,345,25.21994050738175,121.53754502534866,
琵蟌科,脛蹼琵蟌,38456,2018-08-17,08:32:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,38464,2018-08-17,09:30:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,38478,2018-08-17,10:35:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,38497,2018-08-17,12:42:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.661777699051057,121.03518886765823,
琵蟌科,脛蹼琵蟌,38506,2018-08-17,15:50:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,38433,2018-08-16,09:43:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,38442,2018-08-16,11:45:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,38422,2018-08-15,10:16:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,38349,2018-08-14,10:00:00,allenhu1999925,台東縣,綠島鄉,環島公路近孔子岩,18,22.652050340950634,121.50083608034254,
琵蟌科,脛蹼琵蟌,38393,2018-08-13,17:43:00,skink,宜蘭縣,大同鄉,崙埤橋,145,24.678495004754488,121.60986192136943,
琵蟌科,脛蹼琵蟌,38399,2018-08-13,18:16:00,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
琵蟌科,脛蹼琵蟌,38259,2018-08-12,11:51:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.6617929582908,121.03531414280178,
琵蟌科,脛蹼琵蟌,38342,2018-08-12,07:20:00,ysc3679,南投縣,魚池鄉,蓮華池,673,23.918687066215636,120.88498771190643,
琵蟌科,脛蹼琵蟌,38343,2018-08-12,07:25:00,owlet254187,南投縣,集集鎮,特生中心生態池,,,,
琵蟌科,脛蹼琵蟌,38184,2018-08-11,16:43:00,neo,南投縣,集集鎮,特生中心,,,,
琵蟌科,脛蹼琵蟌,38274,2018-08-11,09:30:00,skink,宜蘭縣,員山鄉,員山路三段278巷,110,24.714558406599053,121.65149114797146,
琵蟌科,脛蹼琵蟌,38177,2018-08-10,11:06:00,江上飄,新竹縣,關西鎮,仙草博物館,,,,
琵蟌科,脛蹼琵蟌,38336,2018-08-10,14:29:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.661852327336312,121.03519584331343,
琵蟌科,脛蹼琵蟌,39773,2018-08-10,11:14:00,王振芳,雲林縣,古坑鄉,山峰國小,310,23.630782123679488,120.61584785158993,
琵蟌科,脛蹼琵蟌,38051,2018-08-09,09:29:24,Tyus Ma,宜蘭縣,大同鄉,員山路三段,,,,
琵蟌科,脛蹼琵蟌,38152,2018-08-09,16:37:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,37869,2018-08-08,09:30:00,allenhu1999925,宜蘭縣,大同鄉,蘭陽溪支流(崙埤),164,24.682532566260157,121.61852704647151,
琵蟌科,脛蹼琵蟌,37785,2018-08-07,13:00:00,allenhu1999925,宜蘭縣,礁溪鄉,林美石磐瀑布,262,24.825456474634052,121.73561811447144,
琵蟌科,脛蹼琵蟌,37792,2018-08-07,16:15:00,王振芳,嘉義縣,番路鄉,民和國小,208,23.464205896685225,120.552978515625,
琵蟌科,脛蹼琵蟌,38095,2018-08-07,13:00:00,skink,宜蘭縣,大同鄉,前候橋上面山溝,168,24.683990579160806,121.61733138125362,
琵蟌科,脛蹼琵蟌,38139,2018-08-07,16:58:00,skink,宜蘭縣,員山鄉,員山路三段278巷,110,24.714558406599053,121.65149114797146,
琵蟌科,脛蹼琵蟌,37734,2018-08-06,10:00:00,joanne,台北市,士林區,芝山岩,17,25.104292674534523,121.53192043304443,
琵蟌科,脛蹼琵蟌,38070,2018-08-06,09:10:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,38004,2018-08-05,09:07:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,38025,2018-08-05,13:49:00,skink,台北市,文山區,臺北市立動物園行政大樓往昆蟲館路上,36,24.997197600692438,121.58149659633546,
琵蟌科,脛蹼琵蟌,37708,2018-08-03,13:36:00,王振芳,南投縣,魚池鄉,桃米紙教堂,469,23.941832210749027,120.92779935288695,
琵蟌科,脛蹼琵蟌,38126,2018-08-02,14:40:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,156,24.66172568648682,121.03508969857046,
琵蟌科,脛蹼琵蟌,37657,2018-08-01,12:08:00,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
琵蟌科,脛蹼琵蟌,37688,2018-08-01,14:00:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66186238163229,121.03517600855389,
琵蟌科,脛蹼琵蟌,37936,2018-07-31,14:47:00,skink,台南市,新化區,五甲勢新豐二號橋,35,23.002940208509013,120.33421754837036,
琵蟌科,脛蹼琵蟌,37564,2018-07-30,14:46:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.6618734622483,121.03518992358897,
琵蟌科,脛蹼琵蟌,37843,2018-07-30,14:13:00,skink,台南市,南化區,南化水庫源之旅休閒公園水生植物生態池,136,23.093574683344425,120.53371367707223,
琵蟌科,脛蹼琵蟌,37860,2018-07-30,16:20:00,skink,台南市,玉井區,沙田水土保持戶外教室生態園區,100,23.11849945478658,120.47899079607237,
琵蟌科,脛蹼琵蟌,37502,2018-07-29,09:35:00,Leo,宜蘭縣,大同鄉,崙埤,170,24.684131889574065,121.61737872886647,
琵蟌科,脛蹼琵蟌,37516,2018-07-29,13:00:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.661895123390412,121.03521982483562,
琵蟌科,脛蹼琵蟌,37363,2018-07-25,11:00:00,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48548603057861,
琵蟌科,脛蹼琵蟌,37337,2018-07-24,14:00:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.661998992249302,121.03524629005972,
琵蟌科,脛蹼琵蟌,37372,2018-07-23,11:21:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.661932954616844,121.03521226303951,
琵蟌科,脛蹼琵蟌,37318,2018-07-22,09:00:00,c0959,台南市,東山區,南104-2興一聖道院,0,,,
琵蟌科,脛蹼琵蟌,37221,2018-07-20,16:36:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,37637,2018-07-20,14:16:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.66199688819455,121.03524142170738,
琵蟌科,脛蹼琵蟌,37167,2018-07-19,17:35:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,37624,2018-07-19,13:20:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.6619670637553,121.0352628793795,
琵蟌科,脛蹼琵蟌,37126,2018-07-18,09:32:00,skink,台北市,文山區,臺北市立動物園雨林區作業區,48,24.99498013780707,121.58297628164291,
琵蟌科,脛蹼琵蟌,37139,2018-07-18,11:17:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,37578,2018-07-17,13:28:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.661903298180753,121.035226399929,
琵蟌科,脛蹼琵蟌,37608,2018-07-16,13:40:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,162,24.660822411156267,121.03485409158793,
琵蟌科,脛蹼琵蟌,37229,2018-07-15,10:00:00,liou5417,台北市,內湖區,內溝溪,,,,
琵蟌科,脛蹼琵蟌,37597,2018-07-15,14:40:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.661883239010397,121.0352446227921,
琵蟌科,脛蹼琵蟌,36971,2018-07-13,13:35:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,155,24.66159782021617,121.03503305018307,
琵蟌科,脛蹼琵蟌,36844,2018-07-12,10:30:00,wubird,高雄市,鳥松區,鳥松濕地,,,,
琵蟌科,脛蹼琵蟌,37720,2018-07-12,16:25:00,王振芳,花蓮縣,光復鄉,馬太鞍溼地,123,23.65841526354445,121.40991864802402,
琵蟌科,脛蹼琵蟌,36818,2018-07-11,13:45:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,156,24.66167432790287,121.03506759303138,
琵蟌科,脛蹼琵蟌,36786,2018-07-09,13:27:00,skink,台北市,文山區,臺北市立動物園紅鶴池,27,24.998276538032474,121.581552028656,
琵蟌科,脛蹼琵蟌,36668,2018-07-08,14:52:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.662087411567363,121.03528219246311,
琵蟌科,脛蹼琵蟌,36709,2018-07-08,06:08:00,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.378920770546166,121.7462919652462,
琵蟌科,脛蹼琵蟌,37717,2018-07-07,11:06:00,王振芳,雲林縣,古坑鄉,松柏坑溪,204,23.637507011731206,120.59695269604799,
琵蟌科,脛蹼琵蟌,36589,2018-07-06,12:00:00,lopei,台北市,士林區,帕米爾公園,320,25.121963633922807,121.59289240837097,
琵蟌科,脛蹼琵蟌,36591,2018-07-06,11:00:00,neo,南投縣,中寮鄉,中寮廣福橋,210,23.87181,120.7765,
琵蟌科,脛蹼琵蟌,36561,2018-07-05,17:00:00,Jasonlin,台北市,大安區,富陽生態公園,0,,,
琵蟌科,脛蹼琵蟌,36895,2018-07-05,12:03:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.662382196464055,121.03571751464551,
琵蟌科,脛蹼琵蟌,36916,2018-07-04,16:52:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,156,24.660835029057942,121.03418543305815,
琵蟌科,脛蹼琵蟌,36599,2018-07-02,12:00:00,ysc3679,新竹縣,關西鎮,南新里,144,24.775726772416693,121.17026187725253,
琵蟌科,脛蹼琵蟌,36600,2018-07-02,13:00:00,ysc3679,新竹縣,關西鎮,東太平橋,167,24.74911944570791,121.17201951028619,
琵蟌科,脛蹼琵蟌,36601,2018-07-02,14:00:00,ysc3679,新竹縣,關西鎮,天祿橋,147,24.752778980941287,121.17464085709514,
琵蟌科,脛蹼琵蟌,36390,2018-07-01,12:45:00,skink,新北市,汐止區,白匏湖附近小池塘,68,25.049450295931127,121.63848569530535,
琵蟌科,脛蹼琵蟌,36410,2018-07-01,14:05:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,36330,2018-06-27,10:33:00,天空遊民,新竹縣,關西鎮,石牛山溪,328,24.78132,121.24476,
琵蟌科,脛蹼琵蟌,36229,2018-06-25,14:35:00,skink,宜蘭縣,冬山鄉,牛寮坑瀑布,73,24.615362621327083,121.8020161986351,
琵蟌科,脛蹼琵蟌,36098,2018-06-24,08:26:00,cclin,基隆市,安樂區,情人湖,160,25.15936628510609,121.70539855529478,
琵蟌科,脛蹼琵蟌,36151,2018-06-24,15:00:00,ysc3679,嘉義縣,中埔鄉,林試所澐水試驗站,177,23.38190661286374,120.52748214610892,
琵蟌科,脛蹼琵蟌,36160,2018-06-24,13:46:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.661919383896002,121.0352494435524,
琵蟌科,脛蹼琵蟌,36197,2018-06-24,13:55:00,skink,基隆市,七堵區,大同街52號,79,25.130718231999026,121.69365469348122,
琵蟌科,脛蹼琵蟌,35986,2018-06-23,08:33:00,cclin,基隆市,安樂區,情人湖,161,25.159361429616816,121.7054736571472,
琵蟌科,脛蹼琵蟌,35988,2018-06-23,09:07:00,江上飄,苗栗縣,頭份鎮,大山,443,24.45638632063467,120.87070025503635,
琵蟌科,脛蹼琵蟌,36144,2018-06-23,12:40:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.661842261730363,121.03515451950227,
琵蟌科,脛蹼琵蟌,36360,2018-06-23,11:00:00,yangda,苗栗縣,後龍鎮,灣寶,,,,
琵蟌科,脛蹼琵蟌,36129,2018-06-22,14:00:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.662169869011272,121.03528112192873,
琵蟌科,脛蹼琵蟌,35981,2018-06-21,15:00:00,macintosh,南投縣,名間鄉,冷泉,103,23.87794673667094,120.69535289131557,
琵蟌科,脛蹼琵蟌,36021,2018-06-21,13:18:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,146,24.66076451834318,121.0306677078363,
琵蟌科,脛蹼琵蟌,36037,2018-06-21,17:20:00,skink,台南市,官田區,水雉生態教育園區,20,23.18432417392148,120.31275693308999,
琵蟌科,脛蹼琵蟌,36009,2018-06-20,13:04:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,161,24.66241815884724,121.03539268717145,
琵蟌科,脛蹼琵蟌,36183,2018-06-19,13:49:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.66227811890068,121.03534529009675,
琵蟌科,脛蹼琵蟌,35897,2018-06-17,10:00:00,Leo,苗栗縣,苗栗市,玉清大橋,39,24.55896395292325,120.83957800172993,
琵蟌科,脛蹼琵蟌,35854,2018-06-16,09:45:00,Leo,苗栗縣,獅潭鄉,永和橋,150,24.5588448394965,120.93136032536006,
琵蟌科,脛蹼琵蟌,35861,2018-06-16,11:29:00,Tyus Ma,桃園市,桃園區,虎頭山公園,172,25.002632316072578,121.3300726368725,
琵蟌科,脛蹼琵蟌,35872,2018-06-16,12:05:00,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
琵蟌科,脛蹼琵蟌,39779,2018-06-16,11:14:00,王振芳,宜蘭縣,礁溪鄉,林美石磐步道,264,24.82589796358168,121.73506117168881,
琵蟌科,脛蹼琵蟌,35851,2018-06-15,13:35:00,macintosh,南投縣,名間鄉,冷泉,103,23.87794673667094,120.69535289131557,
琵蟌科,脛蹼琵蟌,35998,2018-06-14,14:50:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.661918949125194,121.03521888120599,
琵蟌科,脛蹼琵蟌,35769,2018-06-13,11:15:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,36119,2018-06-12,08:30:00,liou5417,台北市,內湖區,內溝溪,,,,
琵蟌科,脛蹼琵蟌,36176,2018-06-12,12:00:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.66201295334568,121.03527078102024,
琵蟌科,脛蹼琵蟌,35600,2018-06-10,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
琵蟌科,脛蹼琵蟌,35637,2018-06-10,08:40:00,skink,新北市,坪林區,老地方露營區,208,24.91369691437536,121.70621752728039,
琵蟌科,脛蹼琵蟌,35662,2018-06-10,11:10:00,skink,新北市,坪林區,粗窟村九芎根親水公園,346,24.88490116428806,121.66415333747864,
琵蟌科,脛蹼琵蟌,35541,2018-06-09,08:30:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
琵蟌科,脛蹼琵蟌,35564,2018-06-09,11:40:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,35573,2018-06-09,12:18:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
琵蟌科,脛蹼琵蟌,35611,2018-06-09,13:30:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,161,24.66240705460411,121.03535964163313,
琵蟌科,脛蹼琵蟌,35473,2018-06-07,11:00:00,Leo,台中市,霧峰區,丁台圳,55,24.048395254363353,120.68386126506766,
琵蟌科,脛蹼琵蟌,35475,2018-06-06,07:15:00,skink,台北市,文山區,臺北市立動物園紅鶴池,27,24.998276538032474,121.581552028656,
琵蟌科,脛蹼琵蟌,35820,2018-06-05,13:56:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,160,24.66237576166793,121.03536322464561,
琵蟌科,脛蹼琵蟌,36115,2018-06-05,08:00:00,liou5417,宜蘭縣,員山鄉,湖前橋,,,,
琵蟌科,脛蹼琵蟌,35368,2018-06-04,11:17:00,skink,宜蘭縣,員山鄉,員山公園,20,24.745074765745002,121.72124708241427,
琵蟌科,脛蹼琵蟌,35380,2018-06-04,13:13:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,35527,2018-06-04,11:39:00,江上飄,新北市,坪林區,翡翠水庫家庭廢水溜池,197,24.933163568428263,121.68879747390747,
琵蟌科,脛蹼琵蟌,35313,2018-06-03,09:57:41,趙偉凱,宜蘭縣,羅東鎮,羅東運動公園,8,24.6816784939515,121.75475835800171,
琵蟌科,脛蹼琵蟌,35315,2018-06-03,17:15:00,Leo,台南市,東區,巴克禮紀念公園,23,22.972149853361834,120.22359715857851,
琵蟌科,脛蹼琵蟌,35327,2018-06-03,12:35:00,skink,宜蘭縣,大同鄉,前候橋,168,24.683990579160806,121.61733138125362,
琵蟌科,脛蹼琵蟌,35416,2018-06-03,09:30:00,c0959,台南市,東山區,南104-1線田寮橋東香貓咖啡(鹿寮溪),119,23.269560251630864,120.46883393078315,
琵蟌科,脛蹼琵蟌,35466,2018-06-03,10:27:00,jameshou,新竹縣,寶山鄉,寶山雙胞胎井,92,24.732556152353116,121.02783679962158,
琵蟌科,脛蹼琵蟌,35798,2018-06-03,12:20:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,161,24.66084692493747,121.03479030748485,
琵蟌科,脛蹼琵蟌,35293,2018-06-02,17:30:00,Leo,台南市,東區,巴克禮紀念公園,23,22.972149853361834,120.22359715857851,
琵蟌科,脛蹼琵蟌,35924,2018-06-02,09:00:00,hsulan,宜蘭縣,員山鄉,湖前橋,19,24.744998292570273,121.69211004863655,
琵蟌科,脛蹼琵蟌,35309,2018-06-01,15:23:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,174,24.660648792618456,121.03521564096672,
琵蟌科,脛蹼琵蟌,35793,2018-05-31,15:29:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,163,24.660784523380464,121.03480103763058,
琵蟌科,脛蹼琵蟌,35285,2018-05-30,10:00:00,簡庭威,新竹縣,關西鎮,天城橋,139,24.76301988376815,121.17393168354124,
琵蟌科,脛蹼琵蟌,35286,2018-05-30,11:00:00,簡庭威,新竹縣,關西鎮,中豐公路,138,24.76648252041482,121.1728048324585,
琵蟌科,脛蹼琵蟌,35705,2018-05-30,12:12:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.662217838220765,121.03534343149192,
琵蟌科,脛蹼琵蟌,35200,2018-05-29,10:10:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,35093,2018-05-27,09:49:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
