Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
晏蜓科,麻斑晏蜓,59104,2020-01-07,12:18:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
晏蜓科,麻斑晏蜓,59048,2020-01-06,12:42:00,skink,新北市,深坑區,炮仔崙23號,80,24.991105052802848,121.6072154045105,
晏蜓科,麻斑晏蜓,59052,2020-01-06,13:35:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
晏蜓科,麻斑晏蜓,58962,2020-01-04,09:04:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
晏蜓科,麻斑晏蜓,58916,2020-01-03,12:55:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,麻斑晏蜓,58923,2020-01-03,13:20:00,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
晏蜓科,麻斑晏蜓,58927,2020-01-03,13:28:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
晏蜓科,麻斑晏蜓,58932,2020-01-03,13:40:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
晏蜓科,麻斑晏蜓,58889,2020-01-02,11:09:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
晏蜓科,麻斑晏蜓,58892,2020-01-02,11:19:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
晏蜓科,麻斑晏蜓,58555,2019-12-26,11:48:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,麻斑晏蜓,58583,2019-12-26,14:57:00,skink,台北市,文山區,臺北市立動物園保育區停車場,53,24.996867799640658,121.58813148736954,
晏蜓科,麻斑晏蜓,58493,2019-12-24,10:07:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
晏蜓科,麻斑晏蜓,58503,2019-12-24,10:54:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
晏蜓科,麻斑晏蜓,58510,2019-12-24,11:25:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
晏蜓科,麻斑晏蜓,58521,2019-12-24,12:12:00,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
晏蜓科,麻斑晏蜓,58527,2019-12-24,12:52:00,skink,新北市,深坑區,大崙腳黃阿舍生態體驗農園,60,24.994732174922373,121.61650657653807,
晏蜓科,麻斑晏蜓,58300,2019-12-17,09:18:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
晏蜓科,麻斑晏蜓,58281,2019-12-15,10:40:00,3aolyhoo,新北市,深坑區,阿柔洋產業道路,,,,
晏蜓科,麻斑晏蜓,58278,2019-12-13,13:05:00,skink,新北市,新店區,翡翠水庫蝴蝶生態園區,148,24.910775313253687,121.57398149371147,
晏蜓科,麻斑晏蜓,57797,2019-11-23,10:30:00,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
晏蜓科,麻斑晏蜓,57802,2019-11-23,10:37:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
晏蜓科,麻斑晏蜓,57818,2019-11-23,11:21:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,麻斑晏蜓,57832,2019-11-23,10:00:00,Jasonlin,宜蘭縣,頭城鎮,釣鱉池,,,,
晏蜓科,麻斑晏蜓,57788,2019-11-22,12:20:00,Leo,南投縣,魚池鄉,蓮華池研究中心,653,23.91843697567722,120.88552951812744,
晏蜓科,麻斑晏蜓,57794,2019-11-22,11:43:00,cclin,新竹縣,北埔鄉,綠世界生態農場水生植物園,182,24.701817615712333,121.0733699798584,
晏蜓科,麻斑晏蜓,57749,2019-11-17,07:36:00,skink,新北市,貢寮區,草嶺古道大榕樹,122,24.994834277347245,121.9267737865448,
晏蜓科,麻斑晏蜓,57695,2019-11-16,09:05:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
晏蜓科,麻斑晏蜓,57596,2019-11-15,11:48:00,cclin,桃園市,大溪區,山豬湖,67,24.90403176993457,121.30346059799194,
晏蜓科,麻斑晏蜓,57642,2019-11-14,09:20:00,skink,南投縣,埔里鎮,安靜的好玩農場,543,24.020536570198928,120.93977451324461,
晏蜓科,麻斑晏蜓,57653,2019-11-14,11:45:00,skink,南投縣,魚池鄉,甘泉大橋,680,23.882521892614616,120.94567537307739,
晏蜓科,麻斑晏蜓,57660,2019-11-14,12:00:00,skink,南投縣,魚池鄉,梅花砌石步道 ,676,23.881717453196917,120.94594359397888,
晏蜓科,麻斑晏蜓,57563,2019-11-13,10:18:00,skink,新竹縣,橫山鄉,豐田村油羅,226,24.708703746594985,121.16616368293762,
晏蜓科,麻斑晏蜓,57625,2019-11-13,14:35:00,skink,苗栗縣,銅鑼鄉,新雞隆有機有魚步道,201,24.42878389524568,120.81173111919315,
晏蜓科,麻斑晏蜓,57484,2019-11-11,11:27:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
晏蜓科,麻斑晏蜓,57487,2019-11-11,12:15:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
晏蜓科,麻斑晏蜓,57496,2019-11-11,12:33:00,skink,台北市,南港區,山水綠生態公園,120,25.029116445457586,121.62330329418182,
晏蜓科,麻斑晏蜓,57383,2019-11-10,10:15:00,3aolyhoo,基隆市,安樂區,武聖街底,,,,
晏蜓科,麻斑晏蜓,57296,2019-11-08,12:14:00,skink,台北市,文山區,臺北市立動物園堆肥場,46,24.998340080327427,121.58808320702406,
晏蜓科,麻斑晏蜓,57243,2019-11-07,09:55:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
晏蜓科,麻斑晏蜓,57262,2019-11-07,10:44:00,skink,台北市,文山區,臺北市立動物園大門廣場,58,24.995198928172233,121.58775329589844,
晏蜓科,麻斑晏蜓,57294,2019-11-07,13:25:00,王振芳,基隆市,安樂區,內寮濕地公園,60,25.155889762073258,121.69502019882201,
晏蜓科,麻斑晏蜓,57379,2019-11-07,12:30:00,Fenabi,新北市,石門區,麟山鼻,2,25.283196012824373,121.51055932044983,
晏蜓科,麻斑晏蜓,57183,2019-11-06,08:58:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
晏蜓科,麻斑晏蜓,57212,2019-11-06,12:31:00,skink,基隆市,安樂區,內寮生態公園,62,25.155579001514873,121.69482707977295,
晏蜓科,麻斑晏蜓,57739,2019-11-06,10:22:00,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635104581758,121.69422626495361,
晏蜓科,麻斑晏蜓,56938,2019-11-02,15:00:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
晏蜓科,麻斑晏蜓,57018,2019-11-02,13:30:00,3aolyhoo,新北市,八里區,挖仔尾,,,,
晏蜓科,麻斑晏蜓,56901,2019-11-01,12:30:00,Leo,南投縣,魚池鄉,蓮華池研究中心,653,23.91843697567722,120.88552951812744,
晏蜓科,麻斑晏蜓,56832,2019-10-28,09:50:00,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635104581758,121.69422626495361,
晏蜓科,麻斑晏蜓,56664,2019-10-25,16:56:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
晏蜓科,麻斑晏蜓,56490,2019-10-24,10:00:00,taiwanbearhouse,台北市,內湖區,金瑞治水園區,0,,,
晏蜓科,麻斑晏蜓,56504,2019-10-24,09:25:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
晏蜓科,麻斑晏蜓,56518,2019-10-24,15:00:00,3aolyhoo,基隆市,安樂區,武聖街底,,,,
晏蜓科,麻斑晏蜓,56427,2019-10-23,10:47:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,麻斑晏蜓,56435,2019-10-23,10:58:00,skink,台北市,文山區,臺北市立動物園行政大樓往昆蟲館路上,36,24.997197600692438,121.58149659633546,
晏蜓科,麻斑晏蜓,56382,2019-10-22,11:37:00,Fenabi,新北市,貢寮區,遠望坑,61,25.002540334589458,121.92998170852663,
晏蜓科,麻斑晏蜓,57748,2019-10-22,10:00:00,chuntinglu,南投縣,埔里鎮,廣成里,553,24.017724021318728,120.94385147094727,
晏蜓科,麻斑晏蜓,56283,2019-10-21,12:23:00,skink,台北市,南港區,山水綠生態公園,120,25.029116445457586,121.62330329418182,
晏蜓科,麻斑晏蜓,56170,2019-10-20,13:30:00,3aolyhoo,基隆市,安樂區,武聖街底,,,,
晏蜓科,麻斑晏蜓,56096,2019-10-19,12:43:00,skink,台北市,內湖區,金瑞治水園區,33,25.090563276857647,121.58231487434546,
晏蜓科,麻斑晏蜓,55973,2019-10-18,10:29:00,skink,台北市,文山區,臺北市立動物園新光特展館,36,24.997384379442142,121.58313721418381,
晏蜓科,麻斑晏蜓,55985,2019-10-18,10:35:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
晏蜓科,麻斑晏蜓,56008,2019-10-18,12:38:00,skink,基隆市,安樂區,內寮生態公園,62,25.155579001514873,121.69482707977295,
晏蜓科,麻斑晏蜓,55974,2019-10-17,12:30:00,Leo,南投縣,魚池鄉,蓮華池研究中心,653,23.91843697567722,120.88552951812744,
晏蜓科,麻斑晏蜓,55759,2019-10-15,17:10:00,skink,宜蘭縣,三星鄉,腦寮坑生態教育園區,71,24.6602295791594,121.69853389263153,
晏蜓科,麻斑晏蜓,55797,2019-10-15,11:05:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
晏蜓科,麻斑晏蜓,55775,2019-10-14,12:36:00,skink,基隆市,安樂區,內寮生態公園,62,25.155579001514873,121.69482707977295,
晏蜓科,麻斑晏蜓,55758,2019-10-13,16:20:00,skink,宜蘭縣,三星鄉,腦寮坑生態教育園區,71,24.6602295791594,121.69853389263153,
晏蜓科,麻斑晏蜓,55689,2019-10-12,10:22:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,223,24.66782486665165,121.04738473892212,
晏蜓科,麻斑晏蜓,55559,2019-10-11,10:40:00,3aolyhoo,基隆市,安樂區,澳底橋,,,,
晏蜓科,麻斑晏蜓,56163,2019-10-11,11:46:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,212,24.667576247744016,121.04756712913513,
晏蜓科,麻斑晏蜓,55551,2019-10-10,10:17:00,Fenabi,新北市,三芝區,三芝水車王公口,0,25.27910208048604,121.5049910545349,
晏蜓科,麻斑晏蜓,55553,2019-10-10,11:35:00,Fenabi,基隆市,安樂區,內寮濕地,69,25.15551102253723,121.69448375701904,
晏蜓科,麻斑晏蜓,48854,2019-10-04,11:05:00,Leo,南投縣,魚池鄉,蓮華池研究中心,653,23.91843697567722,120.88552951812744,
晏蜓科,麻斑晏蜓,54952,2019-10-03,12:20:00,Leo,南投縣,魚池鄉,蓮華池研究中心,653,23.91843697567722,120.88552951812744,
晏蜓科,麻斑晏蜓,54954,2019-10-03,09:25:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
晏蜓科,麻斑晏蜓,54962,2019-10-03,09:29:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
晏蜓科,麻斑晏蜓,54986,2019-10-03,10:00:00,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
晏蜓科,麻斑晏蜓,54993,2019-10-03,10:09:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
晏蜓科,麻斑晏蜓,54998,2019-10-03,10:11:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
晏蜓科,麻斑晏蜓,54911,2019-10-01,11:08:00,陳淑蕙,基隆市,安樂區,內寮濕地,,,,
晏蜓科,麻斑晏蜓,54662,2019-09-26,09:10:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
晏蜓科,麻斑晏蜓,54604,2019-09-25,09:00:00,yorklin,基隆市,安樂區,內寮濕地,,,,
晏蜓科,麻斑晏蜓,54633,2019-09-25,12:21:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,麻斑晏蜓,54645,2019-09-25,17:30:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
晏蜓科,麻斑晏蜓,54507,2019-09-23,10:50:00,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635104581758,121.69422626495361,
晏蜓科,麻斑晏蜓,54535,2019-09-23,12:30:00,skink,基隆市,信義區,天外天復育公園,112,25.121584789135838,121.7788016796112,
晏蜓科,麻斑晏蜓,54480,2019-09-22,09:35:00,Leo,基隆市,安樂區,內寮濕地公園,63,25.155782938220604,121.69457495212555,
晏蜓科,麻斑晏蜓,54486,2019-09-22,08:10:00,Tyus Ma,基隆市,安樂區,內寮濕地公園,69,25.15545912784575,121.69429063796997,
晏蜓科,麻斑晏蜓,54489,2019-09-22,09:50:00,Jasonlin,基隆市,安樂區,內寮濕地,,,,
晏蜓科,麻斑晏蜓,54187,2019-09-18,09:48:00,skink,台北市,文山區,臺北市立動物園非洲動物區斑點獵狗場地,56,24.994780795135277,121.58862769603728,
晏蜓科,麻斑晏蜓,54041,2019-09-15,10:30:00,macintosh,彰化縣,社頭鄉,清水岩,129,23.884120053251376,120.61484006513842,
晏蜓科,麻斑晏蜓,53758,2019-09-09,09:08:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
晏蜓科,麻斑晏蜓,53762,2019-09-09,09:17:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
晏蜓科,麻斑晏蜓,53683,2019-09-06,11:59:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
晏蜓科,麻斑晏蜓,53704,2019-09-06,13:49:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,麻斑晏蜓,53725,2019-09-06,12:30:00,Leo,南投縣,魚池鄉,蓮華池研究中心,653,23.91843697567722,120.88552951812744,
晏蜓科,麻斑晏蜓,53654,2019-09-03,12:30:00,Leo,南投縣,魚池鄉,蓮華池研究中心,653,23.91843697567722,120.88552951812744,
晏蜓科,麻斑晏蜓,53538,2019-08-31,15:43:00,skink,台南市,官田區,水雉生態教育園區教學區,20,23.18432417392148,120.31275693308999,
晏蜓科,麻斑晏蜓,53460,2019-08-30,08:45:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
晏蜓科,麻斑晏蜓,53718,2019-08-30,08:50:00,趙偉凱,宜蘭縣,員山鄉,深溝水源生態園區,25,24.721295657730842,121.70601725578307,
晏蜓科,麻斑晏蜓,53318,2019-08-26,09:48:00,skink,花蓮縣,花蓮市,林務局花蓮林區管理處,22,23.97749882504941,121.59110873937607,
晏蜓科,麻斑晏蜓,52969,2019-08-24,09:00:00,Leo,南投縣,魚池鄉,蓮華池研究中心,653,23.91843697567722,120.88552951812744,
晏蜓科,麻斑晏蜓,52983,2019-08-23,09:58:00,ying-o hsiung,苗栗縣,銅鑼鄉,新隆村,473,24.415051388720443,120.82119941711426,
晏蜓科,麻斑晏蜓,52882,2019-08-22,14:00:00,yorklin,新北市,三芝區,二子坪,,,,
晏蜓科,麻斑晏蜓,52639,2019-08-12,14:25:00,Fenabi,新北市,汐止區,汐萬路三段蓮花池,216,25.11744170474672,121.62490725517273,
晏蜓科,麻斑晏蜓,52512,2019-08-07,09:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,麻斑晏蜓,52459,2019-08-06,11:05:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,麻斑晏蜓,52493,2019-08-06,17:50:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,麻斑晏蜓,52254,2019-08-04,09:20:00,Jasonlin,宜蘭縣,大同鄉,員山路三段,,,,
晏蜓科,麻斑晏蜓,52255,2019-08-04,08:20:00,cclin,宜蘭縣,大同鄉,員山路三段,155,24.683598966834726,121.61762237548828,
晏蜓科,麻斑晏蜓,52281,2019-08-04,12:15:00,fernslu,台北市,士林區,大崎頭步道水田,0,,,
晏蜓科,麻斑晏蜓,52263,2019-08-03,10:28:00,fernslu,新北市,石門區,尖山湖,0,,,
晏蜓科,麻斑晏蜓,51992,2019-07-31,12:28:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
晏蜓科,麻斑晏蜓,51964,2019-07-30,14:38:00,taiwanbearhouse,台北市,北投區,竹子湖海芋園,0,,,
晏蜓科,麻斑晏蜓,51852,2019-07-29,08:33:27,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
晏蜓科,麻斑晏蜓,51883,2019-07-29,12:37:46,吳登立,雲林縣,虎尾鎮,雅砌庭園咖啡,27,23.710749251722735,120.4496383666992,
晏蜓科,麻斑晏蜓,52147,2019-07-27,16:29:00,regina,南投縣,竹山鎮,竹山文化園區,,,,
晏蜓科,麻斑晏蜓,51578,2019-07-24,09:44:00,陳淑蕙,基隆市,安樂區,內寮濕地,,,,
晏蜓科,麻斑晏蜓,51597,2019-07-24,09:00:00,vansion,基隆市,信義區,基隆天外天復育公園,119,25.122080201313256,121.77606582641602,
晏蜓科,麻斑晏蜓,51805,2019-07-24,18:45:00,skink,苗栗縣,西湖鄉,西湖服務區北上,71,24.564981176101167,120.76098918914795,
晏蜓科,麻斑晏蜓,52031,2019-07-24,12:00:00,chiuchu29,台北市,士林區,冷擎步道,754,25.162182493063646,121.5684413909912,
晏蜓科,麻斑晏蜓,52038,2019-07-24,10:00:00,chiuchu29,台北市,士林區,冷水坑生態池,730,25.165717156347313,121.56651020050047,
晏蜓科,麻斑晏蜓,51585,2019-07-23,14:20:00,Tyus Ma,新北市,石門區,尖山湖,194,25.24643601865587,121.56269073486328,
晏蜓科,麻斑晏蜓,57747,2019-07-23,10:00:00,chuntinglu,南投縣,埔里鎮,廣成里,553,24.017733821247425,120.94398021697998,
晏蜓科,麻斑晏蜓,51536,2019-07-21,10:40:00,3aolyhoo,台北市,士林區,帕米爾公園,,,,
晏蜓科,麻斑晏蜓,51448,2019-07-19,16:43:00,陳淑蕙,新北市,萬里區,核二北展所,,,,
晏蜓科,麻斑晏蜓,51426,2019-07-17,11:35:00,skink,苗栗縣,通霄鎮,高尖山,87,24.44433445419727,120.69247189923772,
晏蜓科,麻斑晏蜓,51276,2019-07-14,07:05:00,skink,新北市,淡水區,二子坪遊憩區,839,25.177946883341388,121.51413202285765,
晏蜓科,麻斑晏蜓,52183,2019-07-14,09:30:00,liou5417,台北市,士林區,二子平,,,,
晏蜓科,麻斑晏蜓,51220,2019-07-13,08:38:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
晏蜓科,麻斑晏蜓,51119,2019-07-11,10:00:00,neo,宜蘭縣,大同鄉,前候橋,142,24.681897997344404,121.61807774274769,
晏蜓科,麻斑晏蜓,51091,2019-07-10,10:29:00,天空遊民,新竹縣,關西鎮,樹橋窩,245,24.76361722440171,121.22865933568391,
晏蜓科,麻斑晏蜓,50983,2019-07-07,15:16:00,skink,宜蘭縣,員山鄉,雙連埤,469,24.750748150882607,121.64036750793457,
晏蜓科,麻斑晏蜓,50924,2019-07-06,07:13:00,skink,新北市,淡水區,二子坪遊憩區,839,25.177946883341388,121.51413202285765,
晏蜓科,麻斑晏蜓,50716,2019-07-01,10:40:00,skink,新北市,淡水區,二子坪遊憩區,839,25.177946883341388,121.51413202285765,
晏蜓科,麻斑晏蜓,50639,2019-06-30,10:19:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,麻斑晏蜓,50552,2019-06-29,08:00:00,fernslu,新北市,石門區,尖山湖,0,,,
晏蜓科,麻斑晏蜓,50565,2019-06-29,11:37:46,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
晏蜓科,麻斑晏蜓,50680,2019-06-29,16:00:00,fernslu,新北市,石門區,老梅豬槽潭路,0,,,
晏蜓科,麻斑晏蜓,50519,2019-06-28,14:50:00,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
晏蜓科,麻斑晏蜓,50286,2019-06-22,13:05:00,skink,新北市,貢寮區,圳口,43,25.007693642610523,121.89032793045043,
