Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
晏蜓科,烏帶晏蜓,9057,2005-03-13,14:30:00,mhtsou,台北市,士林區,帕米爾公園,379,25.122524613469174,121.59436225891113,
晏蜓科,烏帶晏蜓,5342,2004-05-23,08:20:00,mhtsou,桃園市,復興區,巴陵卡拉溪,916,24.69588149460082,121.40948295593262,
晏蜓科,烏帶晏蜓,80010,2004-04-26,10:55:00,skink,桃園市,復興區,三光溪興漢橋下,570,24.67753524104082,121.38409852981569,
晏蜓科,烏帶晏蜓,79992,2004-04-25,13:00:00,skink,桃園市,復興區,卡拉溪上游卡拉橋,925,24.696188542284705,121.40997648239136,
晏蜓科,烏帶晏蜓,79995,2004-04-25,14:55:00,skink,桃園市,復興區,卡拉溪中游德倫橋,826,24.694448595404335,121.400545835495,
晏蜓科,烏帶晏蜓,79079,2004-04-16,09:03:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,烏帶晏蜓,78624,2004-04-06,10:10:00,skink,桃園市,復興區,華陵村卡拉溪卡拉橋,925,24.696188542284705,121.40997648239136,
晏蜓科,烏帶晏蜓,77077,2004-02-11,09:45:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,烏帶晏蜓,75612,2003-11-05,14:15:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
晏蜓科,烏帶晏蜓,60905,2003-09-09,13:00:00,skink,台中市,和平區,中坑村大雪山社區,959,24.235186024892577,120.90338230133057,
晏蜓科,烏帶晏蜓,58463,2003-07-07,18:40:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,烏帶晏蜓,58356,2003-07-05,15:50:00,tang,台北市,士林區,帕米爾公園,351,25.122332763611077,121.5937077999115,
晏蜓科,烏帶晏蜓,2435,2003-07-01,08:39:00,mhtsou,宜蘭縣,南澳鄉,神秘湖,1106,24.37841078253644,121.74576759338379,
晏蜓科,烏帶晏蜓,46464,2003-06-22,12:40:00,skink,台中市,和平區,自由村烏石坑苗圃,0,,,
