Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
晏蜓科,麻斑晏蜓,65822,08:00:00,2020-07-10,chenjn,台北市,中正區,大安森林公園生態池,12,25.031464122317168,121.53494596481323,
晏蜓科,麻斑晏蜓,65886,18:00:00,2020-07-10,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
晏蜓科,麻斑晏蜓,65890,18:41:00,2020-07-10,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
晏蜓科,麻斑晏蜓,65817,11:30:00,2020-07-09,chiuchu29,新北市,三芝區,二子坪,826,25.17816534686532,121.51460409164429,
晏蜓科,麻斑晏蜓,65735,09:42:00,2020-07-07,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
晏蜓科,麻斑晏蜓,65436,09:50:00,2020-07-05,chenjn,台北市,文山區,台北市立動物園長臂猿水池,28,24.99798968665815,121.58182024955748,
晏蜓科,麻斑晏蜓,65437,09:50:00,2020-07-05,chenjn,台北市,文山區,台北市立動物園長臂猿水池,28,24.99798968665815,121.58182024955748,
晏蜓科,麻斑晏蜓,65438,10:00:00,2020-07-05,chenjn,台北市,文山區,台北市立動物園水生植物園,47,24.995179480155535,121.58424496650696,
晏蜓科,麻斑晏蜓,65415,09:20:00,2020-07-04,Leo,南投縣,魚池鄉,蓮華池藥用植物標本園,696,23.92400260157388,120.8905827999115,
晏蜓科,麻斑晏蜓,65298,09:15:00,2020-07-02,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,麻斑晏蜓,65311,09:41:00,2020-07-02,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
晏蜓科,麻斑晏蜓,65353,08:45:00,2020-07-02,chiuchu29,台北市,士林區,翠峰橋,141,25.137378706050622,121.53329372406006,
晏蜓科,麻斑晏蜓,65219,12:28:00,2020-06-30,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
晏蜓科,麻斑晏蜓,65233,14:03:00,2020-06-30,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,麻斑晏蜓,65078,10:55:00,2020-06-29,skink,台北市,文山區,臺北市立動物園沙漠動物區,59,24.995463780053882,121.58496800718285,
晏蜓科,麻斑晏蜓,65087,10:59:00,2020-06-29,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
晏蜓科,麻斑晏蜓,64994,11:00:00,2020-06-24,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
晏蜓科,麻斑晏蜓,64876,08:53:00,2020-06-22,skink,新北市,深坑區,平埔橋,37,24.998971785195312,121.616131067276,
晏蜓科,麻斑晏蜓,70559,07:56:00,2020-06-19,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
晏蜓科,麻斑晏蜓,64820,18:15:00,2020-06-17,skink,宜蘭縣,冬山鄉,安平坑林道入口,93,24.614974905296464,121.77780926227568,
晏蜓科,麻斑晏蜓,64501,09:00:00,2020-06-15,chuntinglu,南投縣,仁愛鄉,綠生農場,752,24.004914876160438,121.08242511749266,
晏蜓科,麻斑晏蜓,64159,08:48:00,2020-06-12,skink,新北市,深坑區,文山路一段31巷路口,53,25.003901606774978,121.62945628166199,
晏蜓科,麻斑晏蜓,64161,09:08:00,2020-06-12,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
晏蜓科,麻斑晏蜓,64209,11:00:00,2020-06-12,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
晏蜓科,麻斑晏蜓,64140,09:24:00,2020-06-11,skink,台北市,文山區,臺北市立動物園非洲動物區,55,24.994467194423976,121.58703982830048,
晏蜓科,麻斑晏蜓,64190,09:00:00,2020-06-11,chuntinglu,南投縣,魚池鄉,蓮華池藥用植物園,698,23.92314938462221,120.89192390441895,
晏蜓科,麻斑晏蜓,64123,12:30:00,2020-06-10,Leo,南投縣,魚池鄉,蓮華池研究中心,653,23.91843697567722,120.88552951812744,
晏蜓科,麻斑晏蜓,64004,09:06:00,2020-06-09,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,麻斑晏蜓,64085,21:00:00,2020-06-09,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.992835971616543,121.58915877342224,
晏蜓科,麻斑晏蜓,63867,08:35:00,2020-06-06,Leo,南投縣,魚池鄉,擅腳巷,637,23.900492942271054,120.91184735298155,
晏蜓科,麻斑晏蜓,63868,09:00:00,2020-06-06,Leo,南投縣,魚池鄉,桃源谷民宿,665,23.893234194417133,120.92480778694153,
晏蜓科,麻斑晏蜓,63875,11:00:00,2020-06-06,Leo,南投縣,魚池鄉,田頂步道,576,23.921639078727754,120.92167496681212,
晏蜓科,麻斑晏蜓,70173,08:40:00,2020-06-06,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
晏蜓科,麻斑晏蜓,63858,16:41:00,2020-06-05,chiuchu29,台北市,北投區,陽明山湖山綠地,453,25.151636158203072,121.54323399066925,
晏蜓科,麻斑晏蜓,69832,08:41:00,2020-06-05,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
晏蜓科,麻斑晏蜓,69923,07:55:00,2020-06-05,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
晏蜓科,麻斑晏蜓,63814,10:30:00,2020-06-04,chiuchu29,台北市,北投區,陽明山噴水池,423,25.160152928564443,121.5351015329361,
晏蜓科,麻斑晏蜓,63817,14:10:00,2020-06-04,chiuchu29,台北市,北投區,陽明湖,412,25.149752094493845,121.54857158660889,
晏蜓科,麻斑晏蜓,63735,09:24:00,2020-06-03,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,麻斑晏蜓,63628,10:00:00,2020-06-02,chiuchu29,台北市,士林區,大崎頭梯田,350,25.130696166334733,121.58541440963745,
晏蜓科,麻斑晏蜓,63430,14:00:00,2020-05-31,Leo,屏東縣,牡丹鄉,普力姆部落,228,22.129366158706713,120.7927304506302,
晏蜓科,麻斑晏蜓,63436,10:00:00,2020-05-31,chuntinglu,南投縣,埔里鎮,廣成里,544,24.019968185490235,120.93960285186766,
晏蜓科,麻斑晏蜓,63674,21:20:00,2020-05-30,skink,宜蘭縣,冬山鄉,安平坑林道入口,93,24.614974905296464,121.77780926227568,
晏蜓科,麻斑晏蜓,63426,09:10:00,2020-05-30,天空遊民,新竹縣,關西鎮,牛欄河親水公園,144,24.79182582059713,121.18066045310377,
晏蜓科,麻斑晏蜓,63662,12:35:00,2020-05-28,skink,苗栗縣,銅鑼鄉,泳豐大閘蟹養殖場,229,24.426151922800823,120.81338558085565,
晏蜓科,麻斑晏蜓,63117,09:31:00,2020-05-17,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
晏蜓科,麻斑晏蜓,63123,09:33:00,2020-05-17,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
晏蜓科,麻斑晏蜓,63219,19:30:00,2020-05-17,skink,台北市,文山區,臺北市立動物園溫帶動物區灰狼欄舍,65,24.993190904204358,121.59005999565125,
晏蜓科,麻斑晏蜓,63103,07:45:00,2020-05-16,Leo,南投縣,魚池鄉,田頂步道,576,23.921639078727754,120.92167496681212,
晏蜓科,麻斑晏蜓,63061,09:00:00,2020-05-14,chuntinglu,南投縣,魚池鄉,蓮華池藥用植物園,698,23.923110156121073,120.89192390441895,
晏蜓科,麻斑晏蜓,62928,09:00:00,2020-05-11,chuntinglu,南投縣,仁愛鄉,綠生農場,714,24.0049932833772,121.08366966247557,
晏蜓科,麻斑晏蜓,67106,12:05:00,2020-05-09,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
晏蜓科,麻斑晏蜓,66127,08:34:00,2020-05-08,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
晏蜓科,麻斑晏蜓,62563,09:13:00,2020-05-05,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
晏蜓科,麻斑晏蜓,62578,11:49:00,2020-05-02,skink,新北市,貢寮區,內坑蕭家莊,323,24.97063119953426,121.88694030046463,
晏蜓科,麻斑晏蜓,62591,13:55:00,2020-05-02,skink,新北市,貢寮區,圳口,43,25.007693642610523,121.89032793045043,
晏蜓科,麻斑晏蜓,62599,15:59:00,2020-05-02,skink,宜蘭縣,頭城鎮,桶盤堀橋,30,24.97404739223203,121.93396747112276,
晏蜓科,麻斑晏蜓,62479,10:00:00,2020-04-30,Leo,新北市,石門區,尖山湖,218,25.24518500844498,121.562930599423,
晏蜓科,麻斑晏蜓,62079,09:00:00,2020-04-17,chuntinglu,南投縣,仁愛鄉,綠生農場,718,24.00508149143891,121.08334779739378,
晏蜓科,麻斑晏蜓,61794,09:00:00,2020-04-10,chuntinglu,南投縣,魚池鄉,蓮華池藥用植物園,697,23.922992470546195,120.89192390441895,
晏蜓科,麻斑晏蜓,63162,13:00:00,2020-04-10,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
晏蜓科,麻斑晏蜓,61473,10:00:00,2020-03-29,chuntinglu,南投縣,埔里鎮,廣成里,549,24.018204216946327,120.9433364868164,
晏蜓科,麻斑晏蜓,61466,11:00:00,2020-03-27,myhsu123,台北市,內湖區,金瑞治水園區,34,25.0908626889234,121.58260345458984,
晏蜓科,麻斑晏蜓,61410,10:06:00,2020-03-24,skink,嘉義市,東區,東川里嘉義公園,46,23.483794262786553,120.46414375305176,
晏蜓科,麻斑晏蜓,61281,09:30:00,2020-03-22,cclin,新竹縣,新埔鎮,埤塘窩生態園區,117,24.85040116839204,121.1078095436096,
晏蜓科,麻斑晏蜓,61666,08:45:00,2020-03-21,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
晏蜓科,麻斑晏蜓,61584,09:00:00,2020-03-20,skink,新竹縣,關西鎮,茄苳窩,163,24.78379554158035,121.18742529305109,
晏蜓科,麻斑晏蜓,60999,10:10:00,2020-03-08,劉創盛,新竹縣,關西鎮,茄苳窩,163,24.78379554158035,121.18742529305109,
晏蜓科,麻斑晏蜓,60742,12:27:00,2020-02-26,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
晏蜓科,麻斑晏蜓,60686,10:10:00,2020-02-25,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
晏蜓科,麻斑晏蜓,60695,10:27:00,2020-02-25,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
晏蜓科,麻斑晏蜓,60697,10:35:00,2020-02-25,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
晏蜓科,麻斑晏蜓,60699,10:41:00,2020-02-25,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,麻斑晏蜓,60702,11:14:00,2020-02-25,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
晏蜓科,麻斑晏蜓,60709,11:40:00,2020-02-25,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
晏蜓科,麻斑晏蜓,60720,12:13:00,2020-02-25,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
晏蜓科,麻斑晏蜓,60559,10:00:00,2020-02-13,chuntinglu,南投縣,魚池鄉,蓮華池,696,23.922953241997412,120.89231014251708,
晏蜓科,麻斑晏蜓,59957,13:12:00,2020-02-03,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
晏蜓科,麻斑晏蜓,59547,12:32:00,2020-01-22,skink,新北市,深坑區,梘腳坑,52,24.994715615559073,121.6092587629945,
晏蜓科,麻斑晏蜓,59555,13:17:00,2020-01-22,skink,新北市,深坑區,大崙腳黃阿舍生態體驗農園,60,24.994732174922373,121.61650657653807,
晏蜓科,麻斑晏蜓,59559,14:53:00,2020-01-22,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
晏蜓科,麻斑晏蜓,59494,12:34:00,2020-01-21,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
晏蜓科,麻斑晏蜓,59455,11:20:00,2020-01-19,skink,台南市,南化區,南化水庫源之旅休閒公園青蛙戲水生態池,134,23.092088991100457,120.53251810368238,
晏蜓科,麻斑晏蜓,59440,12:30:00,2020-01-16,Leo,南投縣,魚池鄉,蓮華池研究中心,653,23.91843697567722,120.88552951812744,
晏蜓科,麻斑晏蜓,59768,10:00:00,2020-01-15,chuntinglu,南投縣,仁愛鄉,綠生農場,710,24.004718857909488,121.08366966247557,
晏蜓科,麻斑晏蜓,59240,13:37:00,2020-01-10,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
晏蜓科,麻斑晏蜓,59075,10:04:00,2020-01-07,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
晏蜓科,麻斑晏蜓,59081,10:48:00,2020-01-07,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
晏蜓科,麻斑晏蜓,59085,10:57:00,2020-01-07,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
晏蜓科,麻斑晏蜓,59092,11:27:00,2020-01-07,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
晏蜓科,麻斑晏蜓,59104,12:18:00,2020-01-07,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
晏蜓科,麻斑晏蜓,59048,12:42:00,2020-01-06,skink,新北市,深坑區,炮仔崙23號,80,24.991105052802848,121.6072154045105,
晏蜓科,麻斑晏蜓,59052,13:35:00,2020-01-06,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
晏蜓科,麻斑晏蜓,58962,09:04:00,2020-01-04,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
晏蜓科,麻斑晏蜓,58916,12:55:00,2020-01-03,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,麻斑晏蜓,58923,13:20:00,2020-01-03,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
晏蜓科,麻斑晏蜓,58927,13:28:00,2020-01-03,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
晏蜓科,麻斑晏蜓,58932,13:40:00,2020-01-03,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
晏蜓科,麻斑晏蜓,58889,11:09:00,2020-01-02,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
晏蜓科,麻斑晏蜓,58892,11:19:00,2020-01-02,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
晏蜓科,麻斑晏蜓,58555,11:48:00,2019-12-26,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,麻斑晏蜓,58583,14:57:00,2019-12-26,skink,台北市,文山區,臺北市立動物園保育區停車場,53,24.996867799640658,121.58813148736954,
晏蜓科,麻斑晏蜓,58493,10:07:00,2019-12-24,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
晏蜓科,麻斑晏蜓,58503,10:54:00,2019-12-24,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
晏蜓科,麻斑晏蜓,58510,11:25:00,2019-12-24,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
晏蜓科,麻斑晏蜓,58521,12:12:00,2019-12-24,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
晏蜓科,麻斑晏蜓,58527,12:52:00,2019-12-24,skink,新北市,深坑區,大崙腳黃阿舍生態體驗農園,60,24.994732174922373,121.61650657653807,
晏蜓科,麻斑晏蜓,58300,09:18:00,2019-12-17,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
晏蜓科,麻斑晏蜓,58278,13:05:00,2019-12-13,skink,新北市,新店區,翡翠水庫蝴蝶生態園區,148,24.910775313253687,121.57398149371147,
晏蜓科,麻斑晏蜓,57797,10:30:00,2019-11-23,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
晏蜓科,麻斑晏蜓,57802,10:37:00,2019-11-23,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
晏蜓科,麻斑晏蜓,57818,11:21:00,2019-11-23,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
晏蜓科,麻斑晏蜓,57788,12:20:00,2019-11-22,Leo,南投縣,魚池鄉,蓮華池研究中心,653,23.91843697567722,120.88552951812744,
晏蜓科,麻斑晏蜓,57794,11:43:00,2019-11-22,cclin,新竹縣,北埔鄉,綠世界生態農場水生植物園,182,24.701817615712333,121.0733699798584,
晏蜓科,麻斑晏蜓,57749,07:36:00,2019-11-17,skink,新北市,貢寮區,草嶺古道大榕樹,122,24.994834277347245,121.9267737865448,
晏蜓科,麻斑晏蜓,57695,09:05:00,2019-11-16,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
晏蜓科,麻斑晏蜓,57596,11:48:00,2019-11-15,cclin,桃園市,大溪區,山豬湖,67,24.90403176993457,121.30346059799194,
晏蜓科,麻斑晏蜓,57642,09:20:00,2019-11-14,skink,南投縣,埔里鎮,安靜的好玩農場,543,24.020536570198928,120.93977451324461,
晏蜓科,麻斑晏蜓,57653,11:45:00,2019-11-14,skink,南投縣,魚池鄉,甘泉大橋,680,23.882521892614616,120.94567537307739,
晏蜓科,麻斑晏蜓,57660,12:00:00,2019-11-14,skink,南投縣,魚池鄉,梅花砌石步道 ,676,23.881717453196917,120.94594359397888,
晏蜓科,麻斑晏蜓,57563,10:18:00,2019-11-13,skink,新竹縣,橫山鄉,豐田村油羅,226,24.708703746594985,121.16616368293762,
晏蜓科,麻斑晏蜓,57625,14:35:00,2019-11-13,skink,苗栗縣,銅鑼鄉,新雞隆有機有魚步道,201,24.42878389524568,120.81173111919315,
晏蜓科,麻斑晏蜓,57484,11:27:00,2019-11-11,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
晏蜓科,麻斑晏蜓,57487,12:15:00,2019-11-11,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
晏蜓科,麻斑晏蜓,57496,12:33:00,2019-11-11,skink,台北市,南港區,山水綠生態公園,120,25.029116445457586,121.62330329418182,
晏蜓科,麻斑晏蜓,57296,12:14:00,2019-11-08,skink,台北市,文山區,臺北市立動物園堆肥場,46,24.998340080327427,121.58808320702406,
晏蜓科,麻斑晏蜓,57243,09:55:00,2019-11-07,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
晏蜓科,麻斑晏蜓,57262,10:44:00,2019-11-07,skink,台北市,文山區,臺北市立動物園大門廣場,58,24.995198928172233,121.58775329589844,
晏蜓科,麻斑晏蜓,57294,13:25:00,2019-11-07,王振芳,基隆市,安樂區,內寮濕地公園,60,25.155889762073258,121.69502019882201,
晏蜓科,麻斑晏蜓,57379,12:30:00,2019-11-07,Fenabi,新北市,石門區,麟山鼻,2,25.283196012824373,121.51055932044983,
晏蜓科,麻斑晏蜓,57183,08:58:00,2019-11-06,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
晏蜓科,麻斑晏蜓,57212,12:31:00,2019-11-06,skink,基隆市,安樂區,內寮生態公園,62,25.155579001514873,121.69482707977295,
晏蜓科,麻斑晏蜓,57739,10:22:00,2019-11-06,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635104581758,121.69422626495361,
晏蜓科,麻斑晏蜓,56938,15:00:00,2019-11-02,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
