Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
細蟌科,葦笛細蟌,50809,2019-07-03,12:40:00,hsulan,台北市,大安區,臺大校園,,,,
細蟌科,葦笛細蟌,50815,2019-07-03,13:00:00,allenhu1999925,宜蘭縣,員山鄉,雙連埤,469,24.750787123918805,121.63545370101929,
細蟌科,葦笛細蟌,55843,2019-07-03,09:45:00,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
細蟌科,葦笛細蟌,50723,2019-07-02,10:10:00,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
細蟌科,葦笛細蟌,55462,2019-07-02,10:30:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
細蟌科,葦笛細蟌,55640,2019-07-02,10:12:00,skink,新竹縣,關西鎮,南華橋,131,24.774159000149123,121.17559432983398,
細蟌科,葦笛細蟌,55660,2019-07-02,08:15:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,葦笛細蟌,50702,2019-07-01,12:30:00,Leo,南投縣,魚池鄉,蓮華池藥用植物標本園,696,23.92400260157388,120.8905827999115,
細蟌科,葦笛細蟌,50712,2019-07-01,10:40:00,skink,新北市,淡水區,二子坪遊憩區,839,25.177946883341388,121.51413202285765,
細蟌科,葦笛細蟌,50570,2019-06-30,11:00:00,Leo,南投縣,魚池鄉,擅腳巷,637,23.900492942271054,120.91184735298155,
細蟌科,葦笛細蟌,50610,2019-06-30,09:57:00,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
細蟌科,葦笛細蟌,50636,2019-06-30,10:19:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,50100,2019-06-20,09:40:00,趙偉凱,新北市,貢寮區,吉林里,335,24.98967556776551,121.89788103103638,
細蟌科,葦笛細蟌,55166,2019-06-19,12:03:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
細蟌科,葦笛細蟌,55250,2019-06-19,08:31:00,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
細蟌科,葦笛細蟌,55268,2019-06-19,10:40:00,skink,新竹縣,關西鎮,南華橋,131,24.774159000149123,121.17559432983398,
細蟌科,葦笛細蟌,49954,2019-06-17,09:00:00,allenhu1999925,苗栗縣,三義鄉,西湖渡假村,,,,
細蟌科,葦笛細蟌,49867,2019-06-16,11:18:20,fernslu,新北市,汐止區,汐止夢湖,0,,,
細蟌科,葦笛細蟌,49952,2019-06-16,10:12:00,joanne,新北市,萬里區,萬崁路,550,25.14916938848833,121.61996126174925,
細蟌科,葦笛細蟌,49809,2019-06-15,09:33:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
細蟌科,葦笛細蟌,49698,2019-06-09,08:26:00,joanne,新北市,萬里區,萬崁路,550,25.14916938848833,121.61996126174925,
細蟌科,葦笛細蟌,49592,2019-06-08,08:00:00,twingo49,新北市,汐止區,夢湖,,,,
細蟌科,葦笛細蟌,49533,2019-06-07,10:05:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
細蟌科,葦笛細蟌,54375,2019-06-07,13:40:00,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
細蟌科,葦笛細蟌,54454,2019-06-07,11:12:00,skink,新竹縣,關西鎮,南華橋,131,24.774159000149123,121.17559432983398,
細蟌科,葦笛細蟌,49501,2019-06-06,16:49:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,49604,2019-06-06,11:25:00,思凡,新北市,汐止區,新山夢湖,,,,
細蟌科,葦笛細蟌,49174,2019-06-02,08:30:00,Jasonlin,宜蘭縣,員山鄉,雙連埤,0,,,
細蟌科,葦笛細蟌,49060,2019-05-30,09:08:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
細蟌科,葦笛細蟌,54158,2019-05-25,09:10:00,skink,新竹縣,關西鎮,南華橋上,131,24.774110293017507,121.17550849914551,
細蟌科,葦笛細蟌,48845,2019-05-24,17:02:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,48469,2019-05-19,10:41:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,48485,2019-05-19,11:00:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
細蟌科,葦笛細蟌,48503,2019-05-19,11:37:00,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
細蟌科,葦笛細蟌,48521,2019-05-19,12:20:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
細蟌科,葦笛細蟌,48328,2019-05-16,11:50:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,52680,2019-05-16,08:50:00,skink,新竹縣,關西鎮,東光里一鄰公埤,150,24.78301363911042,121.18287920951843,
細蟌科,葦笛細蟌,52695,2019-05-16,11:25:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
細蟌科,葦笛細蟌,48253,2019-05-15,11:46:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,48259,2019-05-15,12:29:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,48274,2019-05-15,15:31:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
細蟌科,葦笛細蟌,48203,2019-05-13,18:08:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,48044,2019-05-11,09:37:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
細蟌科,葦笛細蟌,48716,2019-05-10,10:50:00,skink,新竹縣,關西鎮,東光里一鄰公埤,205,24.77233779705628,121.20350807905197,
細蟌科,葦笛細蟌,47820,2019-05-05,10:15:00,3aolyhoo,新北市,汐止區,汐萬路8.2k野塘,,,,
細蟌科,葦笛細蟌,47738,2019-05-03,09:49:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,47609,2019-04-30,09:44:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,47572,2019-04-29,09:03:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,47317,2019-04-24,09:06:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
細蟌科,葦笛細蟌,47313,2019-04-23,13:27:00,philliplan,台北市,大安區,台大霖澤館,,,,
細蟌科,葦笛細蟌,48566,2019-04-23,11:12:00,skink,新竹縣,關西鎮,東光里一鄰公埤,0,,,
細蟌科,葦笛細蟌,48605,2019-04-23,13:10:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,葦笛細蟌,48373,2019-04-22,10:57:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
細蟌科,葦笛細蟌,47131,2019-04-20,15:00:00,3aolyhoo,新北市,平溪區,老玩童礦坑咖啡,,,,
細蟌科,葦笛細蟌,48105,2019-04-20,14:26:00,skink,新竹縣,關西鎮,南華橋上,0,,,
細蟌科,葦笛細蟌,47149,2019-04-19,13:33:00,skink,台北市,文山區,臺北市政府公務人員訓練處,92,25.00433915534552,121.56389236450195,
細蟌科,葦笛細蟌,47152,2019-04-19,17:10:00,skink,台北市,文山區,臺北市政府公務人員訓練處,92,25.00433915534552,121.56389236450195,
細蟌科,葦笛細蟌,47059,2019-04-17,11:31:22,philliplan,台北市,大安區,台大霖澤館,,,,
細蟌科,葦笛細蟌,47886,2019-04-09,08:00:00,skink,新竹縣,關西鎮,馬武督溪南華橋上,0,,,
細蟌科,葦笛細蟌,47899,2019-04-09,10:20:00,skink,新竹縣,關西鎮,新城溪天城橋,0,,,
細蟌科,葦笛細蟌,47961,2019-04-09,09:32:00,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
細蟌科,葦笛細蟌,47969,2019-04-09,11:55:00,skink,新竹縣,關西鎮,東光里一鄰公埤,0,,,
細蟌科,葦笛細蟌,46571,2019-04-04,12:57:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
細蟌科,葦笛細蟌,46748,2019-04-04,10:00:00,hsulan,新北市,雙溪區,雙泰產業道路,390,24.97070072517076,121.82157209534694,
細蟌科,葦笛細蟌,47856,2019-04-04,13:00:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,葦笛細蟌,46263,2019-03-29,11:45:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,46217,2019-03-27,11:37:00,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
細蟌科,葦笛細蟌,45655,2019-03-17,11:55:00,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
細蟌科,葦笛細蟌,45620,2019-03-16,10:10:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
細蟌科,葦笛細蟌,45529,2019-03-13,10:00:00,Jasonlin,台北市,中正區,台北植物園,,,,
細蟌科,葦笛細蟌,45125,2019-03-01,10:40:00,neo,苗栗縣,獅潭鄉,蓮臺山妙音淨苑,675,24.4659158396588,120.90477271772158,
細蟌科,葦笛細蟌,44409,2019-02-06,10:31:00,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
細蟌科,葦笛細蟌,44333,2019-02-02,09:42:00,skink,宜蘭縣,員山鄉,員山公園,20,24.745074765745002,121.72124708241427,
細蟌科,葦笛細蟌,44204,2019-01-30,14:28:00,cgwn,新竹縣,芎林鄉,華龍村,188,24.743674342413694,121.13602638244629,
細蟌科,葦笛細蟌,42699,2018-12-21,11:47:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,42651,2018-12-20,11:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,42407,2018-12-02,14:09:00,江上飄,苗栗縣,銅鑼鄉,泳豐大閘蟹養殖場,222,24.426438215349243,120.81375260423783,
細蟌科,葦笛細蟌,42308,2018-11-30,11:50:00,skink,花蓮縣,光復鄉,馬太鞍濕地生態園區,121,23.659749105568974,121.41048502948252,
細蟌科,葦笛細蟌,41990,2018-11-18,10:45:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
細蟌科,葦笛細蟌,42005,2018-11-18,11:15:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
細蟌科,葦笛細蟌,42016,2018-11-18,11:37:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,41816,2018-11-15,09:34:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
細蟌科,葦笛細蟌,41843,2018-11-15,10:24:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,41861,2018-11-15,11:22:00,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
細蟌科,葦笛細蟌,41885,2018-11-15,12:10:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,41585,2018-11-07,09:55:14,neo,宜蘭縣,冬山鄉,仁山植物園-英式庭園,185,24.62458698213876,121.75941467285156,
細蟌科,葦笛細蟌,41625,2018-11-05,10:30:00,jerry9207,桃園市,龍潭區,高原池,293,24.824774689664586,121.1915752501177,
細蟌科,葦笛細蟌,41200,2018-10-28,08:31:00,Tyus Ma,基隆市,安樂區,內寮濕地公園,69,25.15545912784575,121.69429063796997,
細蟌科,葦笛細蟌,41206,2018-10-28,08:30:00,Leo,基隆市,安樂區,內寮濕地公園,63,25.155782938220604,121.69457495212555,
細蟌科,葦笛細蟌,41457,2018-10-27,10:20:00,王振芳,台北市,北投區,關渡自然公園,6,25.11914752248842,121.47007946798408,
細蟌科,葦笛細蟌,41063,2018-10-22,13:46:00,江上飄,基隆市,安樂區,內寮濕地公園,66,25.155632413542175,121.69441938400268,
細蟌科,葦笛細蟌,41033,2018-10-20,14:00:00,Fenabi,基隆市,安樂區,內寮濕地,,,,
細蟌科,葦笛細蟌,41003,2018-10-18,12:40:00,skink,基隆市,安樂區,內寮生態公園,62,25.155579001514873,121.69482707977295,
細蟌科,葦笛細蟌,40932,2018-10-16,14:30:00,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
細蟌科,葦笛細蟌,40822,2018-10-13,11:05:00,skink,基隆市,安樂區,內寮生態公園,62,25.155579001514873,121.69482707977295,
細蟌科,葦笛細蟌,40381,2018-10-07,10:40:00,Tyus Ma,基隆市,安樂區,內寮生態公園,67,25.155731043644796,121.69416189193726,
細蟌科,葦笛細蟌,40389,2018-10-07,10:41:00,江上飄,基隆市,安樂區,內寮濕地,,,,
細蟌科,葦笛細蟌,40360,2018-10-06,08:50:00,Leo,基隆市,安樂區,內寮濕地公園,63,25.155782938220604,121.69457495212555,
細蟌科,葦笛細蟌,40618,2018-10-06,11:15:00,skink,基隆市,安樂區,內寮生態公園,62,25.155579001514873,121.69482707977295,
細蟌科,葦笛細蟌,40309,2018-10-05,10:23:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
細蟌科,葦笛細蟌,40352,2018-10-05,13:05:00,天空遊民,桃園市,龍潭區,高原池,294,24.823801106365227,121.19137644767761,
細蟌科,葦笛細蟌,40358,2018-10-05,09:00:00,簡庭威,基隆市,安樂區,內寮濕地公園,67,25.157404708460007,121.69341087341309,
細蟌科,葦笛細蟌,40361,2018-10-05,09:36:00,江上飄,基隆市,安樂區,內寮濕地公園,66,25.155632413542175,121.69441938400268,
細蟌科,葦笛細蟌,40532,2018-10-05,10:25:00,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635104581758,121.69422626495361,
細蟌科,葦笛細蟌,40291,2018-10-04,13:07:00,江上飄,基隆市,安樂區,內寮濕地,,,,
細蟌科,葦笛細蟌,40252,2018-10-03,09:06:00,江上飄,基隆市,安樂區,內寮濕地,,,,
細蟌科,葦笛細蟌,40510,2018-09-29,11:38:00,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635104581758,121.69422626495361,
細蟌科,葦笛細蟌,39794,2018-09-22,09:38:51,neo,宜蘭縣,冬山鄉,仁山植物園-英式庭園,185,24.62458698213876,121.75941467285156,
細蟌科,葦笛細蟌,39669,2018-09-19,12:30:00,hsulan,台北市,大安區,臺大校園,,,,
細蟌科,葦笛細蟌,39408,2018-09-11,14:22:00,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
細蟌科,葦笛細蟌,39670,2018-09-10,12:30:00,hsulan,台北市,大安區,臺大校園,,,,
細蟌科,葦笛細蟌,39681,2018-09-10,12:30:00,hsulan,台北市,大安區,醉月湖,,,,
細蟌科,葦笛細蟌,39007,2018-09-02,13:00:00,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
細蟌科,葦笛細蟌,40901,2018-08-31,11:00:00,謝瑞珍,新北市,汐止區,夢湖,0,,,
細蟌科,葦笛細蟌,38721,2018-08-26,10:00:00,neo,宜蘭縣,員山鄉,冷埤(含林道),356,24.722742866208257,121.65006637573242,
細蟌科,葦笛細蟌,38598,2018-08-20,12:30:00,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
細蟌科,葦笛細蟌,38561,2018-08-17,10:30:00,liou5417,台北市,士林區,二子坪,,,,
細蟌科,葦笛細蟌,38233,2018-08-13,15:20:00,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
細蟌科,葦笛細蟌,38295,2018-08-11,12:10:00,skink,宜蘭縣,員山鄉,冷埤,354,24.722433447628458,121.64939045906067,
細蟌科,葦笛細蟌,39770,2018-08-11,11:15:00,王振芳,南投縣,魚池鄉,蓮華池,702,23.923149384622207,120.8916449546814,
細蟌科,葦笛細蟌,37735,2018-08-06,13:00:00,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
細蟌科,葦笛細蟌,38064,2018-08-06,09:10:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,39677,2018-08-05,10:30:00,hsulan,新北市,雙溪區,雙泰產業道路,390,24.97070072517076,121.82157209534694,
細蟌科,葦笛細蟌,37642,2018-07-31,15:00:00,allenhu1999925,宜蘭縣,員山鄉,雙連埤,469,24.750787123918805,121.63545370101929,
細蟌科,葦笛細蟌,38552,2018-07-30,08:00:00,liou5417,台北市,士林區,二子坪,,,,
細蟌科,葦笛細蟌,37121,2018-07-19,10:03:53,neo,宜蘭縣,冬山鄉,仁山植物園-英式庭園,185,24.62458698213876,121.75941467285156,
細蟌科,葦笛細蟌,37199,2018-07-19,10:17:00,fisher1952,宜蘭縣,冬山鄉,仁山植物園,185,24.62458698213876,121.75941467285156,
細蟌科,葦笛細蟌,36716,2018-07-09,12:10:00,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
細蟌科,葦笛細蟌,36787,2018-07-09,13:37:00,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
細蟌科,葦笛細蟌,36709,2018-07-08,06:08:00,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.378920770546166,121.7462919652462,
細蟌科,葦笛細蟌,36503,2018-07-03,08:40:10,Tyus Ma,新北市,三芝區,二子坪蝴蝶步道往面天山,835,25.178395036564726,121.51408910751343,
細蟌科,葦笛細蟌,36451,2018-07-02,12:10:00,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
細蟌科,葦笛細蟌,36372,2018-06-30,09:36:00,3aolyhoo,新北市,平溪區,薯榔尖登山步道,0,,,
細蟌科,葦笛細蟌,36333,2018-06-28,10:36:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,36316,2018-06-27,11:00:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,36283,2018-06-25,11:35:00,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
細蟌科,葦笛細蟌,36208,2018-06-24,14:53:00,skink,基隆市,安樂區,內寮生態公園,62,25.155579001514873,121.69482707977295,
細蟌科,葦笛細蟌,35933,2018-06-19,15:10:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,35925,2018-06-18,13:00:00,hsulan,基隆市,安樂區,內寮生態公園,,,,
細蟌科,葦笛細蟌,35931,2018-06-18,11:53:00,江上飄,新北市,坪林區,翡翠水庫家庭廢水溜池,197,24.933163568428263,121.68879747390747,
細蟌科,葦笛細蟌,35776,2018-06-13,15:32:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,35712,2018-06-12,11:50:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,35716,2018-06-12,13:14:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,35629,2018-06-10,12:55:00,江上飄,基隆市,安樂區,內寮生態公園,66,25.155632413542175,121.69441938400268,
細蟌科,葦笛細蟌,35548,2018-06-09,09:11:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,35922,2018-06-09,08:00:00,hsulan,新北市,汐止區,夢湖,,,,
細蟌科,葦笛細蟌,35493,2018-06-07,09:35:00,neo,宜蘭縣,冬山鄉,仁山植物園-英式庭園,185,24.62458698213876,121.75941467285156,
細蟌科,葦笛細蟌,35514,2018-06-07,09:49:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,35350,2018-06-04,11:24:00,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
