Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
細蟌科,弓背細蟌,12947,2016-05-24,16:00:00,leowang,新竹縣,關西鎮,南坑道路,171,24.84206930418878,121.15559792515342,
細蟌科,弓背細蟌,12895,2016-05-23,00:00:09,neo,宜蘭縣,員山鄉,深溝水源生態園區,40,24.72121,121.70079,
細蟌科,弓背細蟌,12896,2016-05-23,11:31:04,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,12894,2016-05-22,09:00:00,q364411,苗栗縣,三義鄉,鯉魚口社區,,,,
細蟌科,弓背細蟌,14519,2016-05-22,08:40:00,king,台北市,士林區,故宮至德園,,,,
細蟌科,弓背細蟌,12754,2016-05-19,11:00:00,吳登立,雲林縣,古坑鄉,嵙角溪中游,359,23.593810879956962,120.59273421764374,
細蟌科,弓背細蟌,12771,2016-05-16,14:23:00,skink,彰化縣,彰化市,大埔路65巷,26,24.055090617623,120.545414686203,
細蟌科,弓背細蟌,12678,2016-05-15,08:30:00,秋寒煙,桃園市,龍潭區,南坑路31巷,,,,
細蟌科,弓背細蟌,12656,2016-05-14,08:56:42,天空遊民,新竹縣,關西鎮,高速公路下,178,24.79639,121.18443,
細蟌科,弓背細蟌,12636,2016-05-12,12:43:13,吳登立,雲林縣,古坑鄉,華山村65號屋旁,381,23.59402718310581,120.58592677116394,
細蟌科,弓背細蟌,12640,2016-05-12,08:10:00,chuf,宜蘭縣,員山鄉,大湖,,,,
細蟌科,弓背細蟌,12606,2016-05-09,09:00:00,yorklin,基隆市,七堵區,富民親水賞桐步道,106,25.134542556532477,121.67272567749023,
細蟌科,弓背細蟌,12609,2016-05-09,15:00:00,秋寒煙,苗栗縣,通霄鎮,楓樹里楓樹溪,,,,
細蟌科,弓背細蟌,12736,2016-05-09,16:10:00,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
細蟌科,弓背細蟌,12537,2016-05-08,10:00:00,秋寒煙,新北市,五股區,五股坑,,,,
細蟌科,弓背細蟌,12459,2016-05-07,09:00:00,leowang,新竹縣,關西鎮,南坑道路,171,24.84206930418878,121.15559792515342,
細蟌科,弓背細蟌,12524,2016-05-07,10:30:00,skink,彰化縣,彰化市,大埔路65巷,26,24.055090617623,120.545414686203,
細蟌科,弓背細蟌,12433,2016-05-06,13:00:00,skink,台中市,西區,國立臺灣美術館,83,24.142171759757513,120.66734790802002,
細蟌科,弓背細蟌,12347,2016-05-05,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
細蟌科,弓背細蟌,12348,2016-05-05,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
細蟌科,弓背細蟌,12325,2016-05-04,13:49:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
細蟌科,弓背細蟌,12383,2016-05-04,14:20:00,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
細蟌科,弓背細蟌,12303,2016-05-02,08:25:43,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,12270,2016-04-27,10:00:00,秋寒煙,苗栗縣,通霄鎮,楓樹里北坑橋,,,,
細蟌科,弓背細蟌,12272,2016-04-26,10:21:00,gekko,屏東縣,內埔鄉,屏東科技大學,,,,
細蟌科,弓背細蟌,12273,2016-04-26,10:21:00,gekko,屏東縣,內埔鄉,屏東科技大學,,,,
細蟌科,弓背細蟌,12260,2016-04-25,10:06:41,neo,宜蘭縣,員山鄉,深溝水源生態園區,40,24.72121,121.70079,
細蟌科,弓背細蟌,12341,2016-04-24,14:21:00,treefish,新北市,貢寮區,龍洞街24號附近小山溪,19,25.110552951697386,121.91792543042084,
細蟌科,弓背細蟌,12239,2016-04-22,06:00:00,秋寒煙,苗栗縣,通霄鎮,楓樹里楓樹溪楓樹國小段,,,,
細蟌科,弓背細蟌,12208,2016-04-21,08:14:00,江上飄,新北市,新莊區,水源地,,,,
細蟌科,弓背細蟌,12198,2016-04-20,07:00:00,秋寒煙,苗栗縣,通霄鎮,楓樹里北坑,,,,
細蟌科,弓背細蟌,12184,2016-04-19,07:00:00,秋寒煙,苗栗縣,通霄鎮,楓樹里馬家莊,,,,
細蟌科,弓背細蟌,12180,2016-04-18,10:00:00,秋寒煙,苗栗縣,通霄鎮,楓樹里馬家莊,,,,
細蟌科,弓背細蟌,12167,2016-04-17,13:30:00,leowang,新竹縣,關西鎮,南坑道路,171,24.84206930418878,121.15559792515342,
細蟌科,弓背細蟌,12174,2016-04-17,13:30:00,leowang,新竹縣,關西鎮,南坑道路,171,24.84206930418878,121.15559792515342,
細蟌科,弓背細蟌,12258,2016-04-17,11:34:00,chenliu1689,南投縣,埔里鎮,水頭路南港溪,,,,
細蟌科,弓背細蟌,12151,2016-04-16,11:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,12257,2016-04-10,09:25:50,chenliu1689,南投縣,埔里鎮,水頭路南港溪,,,,
細蟌科,弓背細蟌,12100,2016-04-09,08:42:56,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,11976,2016-03-22,10:00:00,iluen,宜蘭縣,員山鄉,深溝水源生態園區,27,24.721203074797575,121.70401096343994,
細蟌科,弓背細蟌,11722,2016-02-22,11:10:00,skink,台南市,新化區,五甲勢新豐二號橋,35,23.002940208509013,120.33421754837036,
細蟌科,弓背細蟌,11904,2016-02-12,12:10:00,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
細蟌科,弓背細蟌,11702,2016-01-10,12:00:00,leowang,新北市,八里區,荖阡坑路,102,25.125831669232998,121.4067192078619,
細蟌科,弓背細蟌,11696,2016-01-02,11:35:00,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
細蟌科,弓背細蟌,11670,2015-12-20,11:00:00,twingo49,台北市,內湖區,金瑞治水園區,33,25.089808476599295,121.58340811729431,
細蟌科,弓背細蟌,11596,2015-11-29,15:45:00,skink,宜蘭縣,三星鄉,柯林湧泉生態圳路教育園區,26,24.679643654344424,121.72130826858847,
細蟌科,弓背細蟌,11539,2015-11-20,12:55:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,弓背細蟌,11535,2015-11-19,11:08:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,弓背細蟌,11498,2015-11-16,10:41:43,wubird,高雄市,美濃區,凌雲一號橋,66,22.89046,120.57551,
細蟌科,弓背細蟌,11492,2015-11-15,12:20:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,弓背細蟌,11476,2015-11-12,10:00:00,lily,新竹縣,芎林鄉,石壁潭步道,,,,
細蟌科,弓背細蟌,11437,2015-11-09,08:30:00,趙偉凱,新北市,貢寮區,田寮洋,,,,
細蟌科,弓背細蟌,11417,2015-11-08,13:00:00,colorful_yuan,新北市,貢寮區,田寮洋,232,24.993501688384775,121.96772575378418,
細蟌科,弓背細蟌,11286,2015-10-27,12:00:00,Leo,新北市,雙溪區,三港橋,62,25.05224615090444,121.87684178352356,
細蟌科,弓背細蟌,11303,2015-10-27,13:15:00,jung2177,台南市,新化區,中興大學新化林場,,,,
細蟌科,弓背細蟌,11279,2015-10-26,09:00:00,趙偉凱,新北市,貢寮區,田寮洋,9,25.01749405443518,121.92393064498901,
細蟌科,弓背細蟌,11223,2015-10-19,12:00:00,jung2177,高雄市,美濃區,雙溪自然公園,,,,
細蟌科,弓背細蟌,11193,2015-10-15,11:59:00,waiting,台東縣,達仁鄉,森永村小溪,61,22.27786830695941,120.85905075073242,
細蟌科,弓背細蟌,11113,2015-10-10,09:24:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,弓背細蟌,10915,2015-09-25,10:15:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,弓背細蟌,10895,2015-09-24,10:42:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,弓背細蟌,10911,2015-09-24,09:00:00,iluen,宜蘭縣,員山鄉,深溝水源生態園區,27,24.721203074797575,121.70401096343994,
細蟌科,弓背細蟌,10876,2015-09-23,10:15:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,弓背細蟌,10854,2015-09-22,12:55:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,弓背細蟌,10822,2015-09-20,09:40:00,skink,台北市,內湖區,大溝溪生態治水園區,29,25.089585725556126,121.5980887323667,
細蟌科,弓背細蟌,36362,2015-09-18,10:00:00,Tyus Ma,桃園市,大溪區,大鶯路1320巷,66,24.927374305116615,121.31818635283071,
細蟌科,弓背細蟌,10803,2015-09-17,09:45:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,弓背細蟌,10792,2015-09-16,13:00:00,iluen,宜蘭縣,員山鄉,深溝水源生態園區,27,24.721203074797575,121.70401096343994,
細蟌科,弓背細蟌,10738,2015-09-12,11:07:00,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
細蟌科,弓背細蟌,10662,2015-09-07,15:00:00,趙偉凱,南投縣,中寮鄉,過溪城自行車道,,,,
細蟌科,弓背細蟌,10627,2015-09-05,10:00:00,吳登立,雲林縣,古坑鄉,華山村嵙角溪,352,23.59431230943891,120.59220314025879,
細蟌科,弓背細蟌,10629,2015-09-05,14:30:00,趙偉凱,南投縣,中寮鄉,過溪城自行車道,,,,
細蟌科,弓背細蟌,10617,2015-09-04,09:30:00,趙偉凱,台北市,內湖區,內溝,67,25.099930400913543,121.61503672599792,
細蟌科,弓背細蟌,10618,2015-09-04,15:30:00,趙偉凱,新北市,樹林區,樹林河濱公園,18,24.966393043596817,121.38922691345215,
細蟌科,弓背細蟌,10604,2015-09-03,14:43:00,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
細蟌科,弓背細蟌,10511,2015-08-23,10:00:00,吳登立,雲林縣,古坑鄉,嵙角溪中游,359,23.593810879956962,120.59273421764374,
細蟌科,弓背細蟌,10520,2015-08-23,10:00:00,秋寒煙,基隆市,七堵區,大華三路鯉魚潭,,,,
細蟌科,弓背細蟌,10495,2015-08-20,11:00:00,秋寒煙,新竹縣,關西鎮,東山里,,,,
細蟌科,弓背細蟌,10474,2015-08-19,11:00:00,趙偉凱,宜蘭縣,員山鄉,崩山湖,66,24.754762309408747,121.6764485836029,
細蟌科,弓背細蟌,10439,2015-08-16,07:00:00,秋寒煙,新竹縣,關西鎮,東山里竹28縣道,,,,
細蟌科,弓背細蟌,10420,2015-08-15,10:04:18,天空遊民,新竹縣,橫山鄉,東沙橋,167,24.735840068282947,121.16559505462646,
細蟌科,弓背細蟌,10431,2015-08-15,08:20:00,趙偉凱,台北市,內湖區,大溝溪親水公園,30,25.089747918610687,121.59810662269592,
細蟌科,弓背細蟌,10424,2015-08-11,09:02:00,treefish,新北市,貢寮區,龍洞街24號附近小山溪,19,25.110552951697386,121.91792543042084,
細蟌科,弓背細蟌,10338,2015-08-06,12:30:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,弓背細蟌,10323,2015-08-05,09:20:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,10326,2015-08-05,12:30:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,弓背細蟌,10334,2015-08-05,12:00:00,秋寒煙,宜蘭縣,員山鄉,湖前橋,19,24.74374297209153,121.69183321293531,
細蟌科,弓背細蟌,10317,2015-08-04,12:15:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,弓背細蟌,10318,2015-08-04,08:40:00,趙偉凱,新北市,坪林區,九芎根親水公園,341,24.88531723722148,121.66494190692902,
細蟌科,弓背細蟌,10303,2015-08-03,09:56:21,wubird,高雄市,美濃區,高109  凌雲橋,97,22.89038,120.57972,
細蟌科,弓背細蟌,10307,2015-08-03,09:59:46,wubird,高雄市,美濃區,高109. 凌雲一號橋,93,22.89466,120.57976,
細蟌科,弓背細蟌,10275,2015-08-02,10:02:17,neo,南投縣,中寮鄉,中寮廣福橋,177,23.87152280441817,120.77651904895504,
細蟌科,弓背細蟌,10279,2015-08-02,07:00:00,秋寒煙,基隆市,七堵區,大同街,,,,
細蟌科,弓背細蟌,10297,2015-08-02,11:00:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,弓背細蟌,10298,2015-08-02,08:00:00,kss5802,新竹縣,橫山鄉,橫山沙坑,165,24.736279833336755,121.16515088055166,
細蟌科,弓背細蟌,10266,2015-08-01,12:28:24,yangda,新竹縣,關西鎮,赤柯山－玉山社區親水公園,237,24.75686,121.2084,
細蟌科,弓背細蟌,10267,2015-08-01,11:01:17,cdc0626,新竹縣,關西鎮,赤柯山－玉山社區親水公園,256,24.75053,121.20505,
細蟌科,弓背細蟌,10271,2015-08-01,10:00:00,neo,南投縣,中寮鄉,中寮廣福橋,210,23.87181,120.7765,
細蟌科,弓背細蟌,10283,2015-08-01,10:08:00,江上飄,新竹縣,橫山鄉,三溪合流,260,24.745272317815647,121.2041974067688,
細蟌科,弓背細蟌,10258,2015-07-31,14:00:00,neo,台南市,新營區,新營文化中心綠川,20,23.308256621646855,120.31553328037262,
細蟌科,弓背細蟌,10233,2015-07-29,08:00:00,neo,台東縣,綠島鄉,過山古道,169,22.65627448834229,121.485915184021,
細蟌科,弓背細蟌,10244,2015-07-29,11:20:00,roach,高雄市,美濃區,龍肚凌雲一號橋,72,22.89464649709398,120.57975500822067,
細蟌科,弓背細蟌,10197,2015-07-26,11:40:00,趙偉凱,宜蘭縣,員山鄉,大湖湖前橋,20,24.74355741657781,121.69066965579987,
細蟌科,弓背細蟌,10174,2015-07-24,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,10170,2015-07-23,13:00:00,iluen,宜蘭縣,員山鄉,深溝水源生態園區,27,24.721203074797575,121.70401096343994,
細蟌科,弓背細蟌,10154,2015-07-22,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,10332,2015-07-21,12:58:00,waiting,台東縣,達仁鄉,森永村,58,22.277927874917946,120.85888981819153,
細蟌科,弓背細蟌,10138,2015-07-20,13:00:00,iluen,宜蘭縣,員山鄉,深溝水源生態園區,27,24.721203074797575,121.70401096343994,
細蟌科,弓背細蟌,10141,2015-07-20,09:00:00,趙偉凱,基隆市,七堵區,大同街,86,25.132599950361048,121.68929100036621,
細蟌科,弓背細蟌,10143,2015-07-19,11:55:00,skink,基隆市,七堵區,大同街52號,79,25.130718231999026,121.69365469348122,
細蟌科,弓背細蟌,10125,2015-07-18,14:00:00,twingo49,基隆市,七堵區,瑪東,178,25.13386264788735,121.68272495269775,
細蟌科,弓背細蟌,10110,2015-07-17,07:40:00,趙偉凱,宜蘭縣,員山鄉,雙連埤,479,24.749639105799712,121.6372326016608,
細蟌科,弓背細蟌,10072,2015-07-14,00:10:40,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
細蟌科,弓背細蟌,10044,2015-07-12,09:33:50,neo,南投縣,中寮鄉,中寮廣福橋,176,23.871602672390967,120.77644944190979,
細蟌科,弓背細蟌,10045,2015-07-12,10:26:22,neo,南投縣,中寮鄉,中寮廣興橋,195,23.86784499186524,120.78058004379272,
細蟌科,弓背細蟌,10052,2015-07-12,11:00:00,秋寒煙,台南市,新營區,中正路文化中心綠川,,,,
細蟌科,弓背細蟌,10041,2015-07-11,17:19:20,yangda,基隆市,七堵區,大同街52號,85,25.12981,121.69486,
細蟌科,弓背細蟌,9983,2015-07-05,08:44:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
細蟌科,弓背細蟌,9987,2015-07-05,09:00:00,twingo49,基隆市,七堵區,瑪東,178,25.13386264788735,121.68272495269775,
細蟌科,弓背細蟌,9978,2015-07-04,10:35:00,treefish,新北市,貢寮區,龍洞街24號附近小山溪,19,25.110552951697386,121.91792543042084,
細蟌科,弓背細蟌,9936,2015-07-03,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,9932,2015-07-02,07:30:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,9927,2015-07-01,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,9894,2015-06-29,10:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,9919,2015-06-29,09:10:00,趙偉凱,基隆市,七堵區,大同街,78,25.13055046735521,121.69350743293762,
細蟌科,弓背細蟌,9923,2015-06-29,07:50:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.741756014021014,121.69146157801151,
細蟌科,弓背細蟌,9928,2015-06-28,10:06:00,mhtsou,台南市,龍崎區,烏龍水,78,22.96377231966998,120.38340389728546,
細蟌科,弓背細蟌,9865,2015-06-26,09:30:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,9901,2015-06-26,07:20:00,skink,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032145752,120.8010721206665,
細蟌科,弓背細蟌,9826,2015-06-22,09:30:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,9835,2015-06-22,12:55:32,wubird,高雄市,茂林區,得恩谷,272,22.90764,120.67966,
細蟌科,弓背細蟌,9846,2015-06-22,13:28:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
細蟌科,弓背細蟌,9812,2015-06-21,09:30:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,9813,2015-06-21,11:26:30,yangda,基隆市,七堵區,大同街52號,89,25.12988,121.6945,
細蟌科,弓背細蟌,9824,2015-06-21,11:30:00,leowang,基隆市,七堵區,大同街52號,80,25.130741333220243,121.69386738525645,
細蟌科,弓背細蟌,9843,2015-06-21,10:53:00,江上飄,基隆市,七堵區,大同街52號,77,25.099046268589202,121.65950775146484,
細蟌科,弓背細蟌,9937,2015-06-21,10:30:00,colorful_yuan,基隆市,七堵區,大同街52號,81,25.129952711254645,121.6945481300354,
細蟌科,弓背細蟌,9794,2015-06-19,10:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,9797,2015-06-19,08:00:00,twingo49,台北市,內湖區,內溝溪,46,25.096885462106034,121.614450931811,
細蟌科,弓背細蟌,9764,2015-06-15,10:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,9747,2015-06-14,09:30:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,9753,2015-06-14,09:18:00,秋寒煙,基隆市,七堵區,大同街,,,,
細蟌科,弓背細蟌,9755,2015-06-13,08:20:00,martina,宜蘭縣,員山鄉,湖前橋,19,24.74418101976504,121.69203758239746,
細蟌科,弓背細蟌,9774,2015-06-13,08:07:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.741756014021014,121.69146157801151,
細蟌科,弓背細蟌,9785,2015-06-13,10:00:00,colorful_yuan,台北市,中正區,台北植物園,13,25.03284101632114,121.50933140503184,
細蟌科,弓背細蟌,9735,2015-06-12,09:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,9736,2015-06-12,05:50:00,趙偉凱,宜蘭縣,員山鄉,大湖湖前橋,19,24.7435233131883,121.69124096632004,
細蟌科,弓背細蟌,9729,2015-06-11,09:40:00,趙偉凱,宜蘭縣,冬山鄉,三富農場,85,24.617584040315702,121.75417900085449,
細蟌科,弓背細蟌,9731,2015-06-11,13:00:00,iluen,宜蘭縣,員山鄉,深溝水源生態園區,27,24.721203074797575,121.70401096343994,
細蟌科,弓背細蟌,9725,2015-06-10,16:15:11,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,9710,2015-06-09,10:51:09,neo,宜蘭縣,員山鄉,大湖湖前橋,116,24.74375,121.69268,
細蟌科,弓背細蟌,9694,2015-06-08,10:16:58,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,9697,2015-06-08,10:20:00,wubird,高雄市,茂林區,得恩谷,,,,
細蟌科,弓背細蟌,9663,2015-06-07,09:40:17,skink,宜蘭縣,員山鄉,大湖湖前橋,29,24.74379,121.69211,
細蟌科,弓背細蟌,9680,2015-06-07,19:47:44,twingo49,新北市,汐止區,玉泉宮,95,25.06625,121.63616,
細蟌科,弓背細蟌,9693,2015-06-07,12:25:00,趙偉凱,基隆市,七堵區,大同街,,,,
細蟌科,弓背細蟌,9698,2015-06-07,14:30:00,wubird,台南市,新營區,嘉南大圳（綠川）,,,,
細蟌科,弓背細蟌,9701,2015-06-07,13:10:00,skink,宜蘭縣,員山鄉,鼻仔頭遊憩區,24,24.729910441886613,121.69902741909027,
細蟌科,弓背細蟌,9647,2015-06-06,08:28:35,cdc0626,宜蘭縣,員山鄉,宜蘭湖前橋,36,24.7442,121.68995,
細蟌科,弓背細蟌,9648,2015-06-06,10:03:24,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,9666,2015-06-06,10:46:00,treefish,新北市,貢寮區,龍洞街24號附近小山溪,19,25.110552951697386,121.91792543042084,
細蟌科,弓背細蟌,9716,2015-06-06,08:09:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.741756014021014,121.69146157801151,
細蟌科,弓背細蟌,9633,2015-06-05,09:32:52,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,9615,2015-06-04,08:32:02,天空遊民,新竹縣,關西鎮,天祿橋,141,24.75733442049152,121.17364168167114,
細蟌科,弓背細蟌,9624,2015-06-04,08:15:00,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
細蟌科,弓背細蟌,9628,2015-06-04,15:15:00,skink,宜蘭縣,員山鄉,雙連埤,470,24.75139120441709,121.63383364677429,
細蟌科,弓背細蟌,9598,2015-06-03,09:19:42,leowang,新竹縣,關西鎮,天祿橋,157,24.75794,121.17369,
細蟌科,弓背細蟌,9604,2015-06-03,07:00:00,lmk620721,新竹縣,關西鎮,天祿橋,142,24.75727596401279,121.17366313934326,
細蟌科,弓背細蟌,9574,2015-06-01,10:30:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,9568,2015-05-31,09:30:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,9571,2015-05-31,11:20:00,skink,新北市,樹林區,樹林河濱運動公園,19,24.966465990716745,121.38901770114899,
細蟌科,弓背細蟌,9554,2015-05-30,08:34:58,天空遊民,新竹縣,關西鎮,統一健康世界,209,24.76734,121.21766,
細蟌科,弓背細蟌,9563,2015-05-30,09:00:00,twingo49,台北市,內湖區,內溝溪,53,25.09744898452294,121.61389303233591,
細蟌科,弓背細蟌,9485,2015-05-19,16:47:03,leowang,桃園市,龍潭區,南坑道路,173,24.842425644419386,121.15553784368785,
細蟌科,弓背細蟌,9466,2015-05-18,10:34:46,neo,宜蘭縣,員山鄉,大湖湖前橋,66,24.74372,121.69151,
細蟌科,弓背細蟌,9497,2015-05-18,09:10:00,江上飄,台東縣,達仁鄉,阿塑衛溪,97,22.30210044299153,120.85720539093017,
細蟌科,弓背細蟌,9498,2015-05-18,13:05:00,江上飄,屏東縣,獅子鄉,內文二號橋,303,22.222682812755114,120.85096899401833,
細蟌科,弓背細蟌,9435,2015-05-17,08:00:00,趙偉凱,宜蘭縣,羅東鎮,羅東運動公園,8,24.6816784939515,121.75475835800171,
細蟌科,弓背細蟌,9496,2015-05-17,15:29:00,江上飄,台東縣,達仁鄉,森永杜區前小道,31,22.29098257360874,120.87144255638122,
細蟌科,弓背細蟌,9427,2015-05-16,00:00:10,趙偉凱,宜蘭縣,員山鄉,崩山湖,166,24.766755296862062,121.67210340499878,
細蟌科,弓背細蟌,9433,2015-05-16,11:00:00,twingo49,台北市,內湖區,內溝溪,39,25.096131501380157,121.6165280342102,
細蟌科,弓背細蟌,9440,2015-05-16,13:30:00,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
細蟌科,弓背細蟌,9490,2015-05-16,09:39:00,江上飄,屏東縣,泰武鄉,泰武國中,99,22.592001271436263,120.63314437866211,
細蟌科,弓背細蟌,9424,2015-05-15,10:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,9437,2015-05-15,13:45:00,skink,台中市,外埔區,觀音禪寺,93,24.315823624222695,120.63343673944473,
細蟌科,弓背細蟌,9487,2015-05-15,10:11:00,江上飄,台南市,新化區,虎頭埤邊,43,23.028180214477483,120.33623456954956,
細蟌科,弓背細蟌,9489,2015-05-15,12:37:00,江上飄,台南市,關廟區,新光國小旁,42,22.971908949481737,120.35322703421116,
細蟌科,弓背細蟌,9404,2015-05-12,12:40:00,skink,台中市,西區,國立臺灣美術館,83,24.142171759757513,120.66734790802002,
細蟌科,弓背細蟌,9377,2015-05-11,10:56:35,wubird,高雄市,茂林區,情人谷,82,22.87628,120.66666,
細蟌科,弓背細蟌,9397,2015-05-11,09:40:00,skink,南投縣,魚池鄉,澀水合福橋,574,23.922879688436325,120.92100709676743,
細蟌科,弓背細蟌,9367,2015-05-09,09:00:00,twingo49,台北市,內湖區,內溝溪,47,25.09702537070778,121.61454319953918,
細蟌科,弓背細蟌,9421,2015-05-09,07:00:00,fusowshu,花蓮縣,光復鄉,馬太鞍,122,23.65958542054998,121.41035147007642,
細蟌科,弓背細蟌,9420,2015-05-08,07:00:00,fusowshu,花蓮縣,光復鄉,馬太鞍,,,,
細蟌科,弓背細蟌,9333,2015-05-04,13:00:00,iluen,宜蘭縣,員山鄉,深溝水源生態園區,27,24.721203074797575,121.70401096343994,
細蟌科,弓背細蟌,9313,2015-05-03,11:00:00,twingo49,台北市,內湖區,內溝溪,,,,
細蟌科,弓背細蟌,9308,2015-05-02,10:22:00,treefish,新北市,貢寮區,龍洞街24號附近小山溪,19,25.110552951697386,121.91792543042084,
細蟌科,弓背細蟌,9299,2015-05-01,09:30:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
