Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
細蟌科,昧影細蟌,17612,2016-09-30,08:45:00,lily,基隆市,信義區,槓子寮,,,,
細蟌科,昧影細蟌,17586,2016-09-29,08:15:00,mom46,基隆市,七堵區,大華三路,,,,
細蟌科,昧影細蟌,17449,2016-09-24,08:49:00,Fenabi,雲林縣,古坑鄉,蓬萊瀑布,852,23.59735948460755,120.69947004318237,
細蟌科,昧影細蟌,17443,2016-09-23,10:15:00,fisher1952,台中市,石岡區,德興村,328,24.26384781961743,120.81403255462646,
細蟌科,昧影細蟌,18620,2016-09-23,10:15:00,cclin,新北市,貢寮區,田邊聊寮,296,24.9753409009344,121.89196407794952,
細蟌科,昧影細蟌,17402,2016-09-22,10:05:00,skink,新北市,新店區,翡翠水庫管理局蕨園,99,24.904540224538447,121.56319230794907,
細蟌科,昧影細蟌,17407,2016-09-22,10:25:00,skink,新北市,新店區,翡翠水庫管理局生態池,102,24.904386958538716,121.56443148851395,
細蟌科,昧影細蟌,17426,2016-09-22,12:00:00,skink,新北市,新店區,翡翠水庫大壩公廁後山溝,213,24.912208147095672,121.57776474952698,
細蟌科,昧影細蟌,17359,2016-09-21,11:42:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
細蟌科,昧影細蟌,17366,2016-09-21,13:07:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,昧影細蟌,17440,2016-09-21,12:20:00,gekko,新北市,萬里區,瑪鍊溪蟹王養殖場後方,,,,
細蟌科,昧影細蟌,17315,2016-09-20,13:33:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,昧影細蟌,17258,2016-09-19,10:30:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,昧影細蟌,17271,2016-09-19,13:16:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,昧影細蟌,17533,2016-09-19,12:28:00,mom46,基隆市,信義區,槓子寮砲台,,,,
細蟌科,昧影細蟌,17193,2016-09-18,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
細蟌科,昧影細蟌,17207,2016-09-18,10:25:00,skink,新北市,新店區,翡翠水庫管理局蕨園,99,24.904540224538447,121.56319230794907,
細蟌科,昧影細蟌,17210,2016-09-18,10:50:00,skink,新北市,新店區,翡翠水庫管理局生態池,102,24.904386958538716,121.56443148851395,
細蟌科,昧影細蟌,17156,2016-09-16,11:00:00,neo,南投縣,魚池鄉,蓮華池木屋教室,723,23.92518925026166,120.8864951133728,
細蟌科,昧影細蟌,17120,2016-09-13,10:30:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
細蟌科,昧影細蟌,17060,2016-09-11,09:00:00,簡庭威,基隆市,七堵區,天使宮,41,25.08723131576848,121.6765558719635,
細蟌科,昧影細蟌,16911,2016-09-08,10:16:00,skink,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.997892448752204,121.58111482858658,
細蟌科,昧影細蟌,16949,2016-09-08,11:15:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
細蟌科,昧影細蟌,16957,2016-09-08,11:29:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,昧影細蟌,16976,2016-09-08,13:35:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,昧影細蟌,16811,2016-09-07,10:53:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,昧影細蟌,17013,2016-09-07,12:01:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,201,24.663213734302648,121.0408616065979,
細蟌科,昧影細蟌,16781,2016-09-06,13:07:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,昧影細蟌,16742,2016-09-05,12:40:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,昧影細蟌,16699,2016-09-02,10:00:00,趙偉凱,桃園市,大溪區,永福里,170,24.905817433800486,121.32124900817871,
細蟌科,昧影細蟌,16710,2016-09-01,11:53:00,ying-o hsiung,新竹縣,北埔鄉,番婆坑,185,24.672027523659086,121.04503726972325,
細蟌科,昧影細蟌,16725,2016-09-01,14:20:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,203,24.664243341315117,121.04154825210571,
細蟌科,昧影細蟌,16601,2016-08-30,12:08:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,175,24.660374469057185,121.03487920721818,
細蟌科,昧影細蟌,16500,2016-08-28,15:00:00,Leo,南投縣,水里鄉,水里木球場,377,23.804575981777887,120.86305260658264,
細蟌科,昧影細蟌,16465,2016-08-27,11:00:00,neo,新北市,貢寮區,內寮,325,24.97034185216543,121.88755989074707,
細蟌科,昧影細蟌,16481,2016-08-27,13:05:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,昧影細蟌,16462,2016-08-26,11:30:00,趙偉凱,南投縣,水里鄉,水里木球場,375,23.804367389348098,120.863116979599,
細蟌科,昧影細蟌,16463,2016-08-26,11:00:00,簡庭威,南投縣,水里鄉,水里木球場,377,23.804376223835334,120.86342006921768,
細蟌科,昧影細蟌,16423,2016-08-25,08:46:00,江上飄,新北市,雙溪區,后番仔坑步道,,,,
細蟌科,昧影細蟌,16587,2016-08-25,12:43:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,197,24.663233234226965,121.04054403298505,
細蟌科,昧影細蟌,16322,2016-08-21,09:20:00,skink,新北市,新店區,翡翠水庫管理局蕨園,99,24.904540224538447,121.56319230794907,
細蟌科,昧影細蟌,16365,2016-08-21,12:28:00,skink,新北市,新店區,翡翠水庫一號橋,70,24.90550441748733,121.55677556980663,
細蟌科,昧影細蟌,16419,2016-08-21,07:14:00,江上飄,新竹縣,尖石鄉,尖石與宜蘭大同交界,1707,24.576493256778263,121.40443324693478,
細蟌科,昧影細蟌,16261,2016-08-20,13:30:00,skink,南投縣,水里鄉,水里木球場,365,23.803407859856158,120.86244106292725,
細蟌科,昧影細蟌,16376,2016-08-20,13:10:00,colorful_yuan,南投縣,魚池鄉,蓮華池木屋教室生態池,722,23.91890283021269,120.88285803794861,
細蟌科,昧影細蟌,16417,2016-08-20,09:19:00,江上飄,新竹縣,尖石鄉,尖石與宜蘭大同交界,1707,24.576493256778263,121.40443324693478,
細蟌科,昧影細蟌,16152,2016-08-16,11:53:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
細蟌科,昧影細蟌,16062,2016-08-14,13:20:00,yorklin,基隆市,七堵區,天使宮,51,25.087600550312946,121.67562246322632,
細蟌科,昧影細蟌,16080,2016-08-14,10:27:00,skink,宜蘭縣,大同鄉,明池台七線64K攔砂壩,1116,24.6459445065667,121.46222054958344,
細蟌科,昧影細蟌,16095,2016-08-14,12:55:00,skink,宜蘭縣,大同鄉,明池山莊停車場攔砂壩,1184,24.653643047412448,121.47023499011993,
細蟌科,昧影細蟌,15952,2016-08-10,13:08:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,昧影細蟌,15986,2016-08-10,16:40:00,skink,台北市,文山區,臺北市立動物園保育區,53,24.996867799640658,121.58813148736954,
細蟌科,昧影細蟌,15857,2016-08-08,12:50:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,昧影細蟌,15789,2016-08-04,09:00:00,Leo,基隆市,七堵區,天使宮,80,25.088676668321508,121.67700916528702,
細蟌科,昧影細蟌,15743,2016-08-03,13:00:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,昧影細蟌,15784,2016-08-02,10:45:00,趙偉凱,宜蘭縣,大同鄉,北橫64K,1113,24.646095654115165,121.46213471889496,
細蟌科,昧影細蟌,15698,2016-07-31,07:12:00,江上飄,新竹縣,尖石鄉,尖石與宜蘭大同交界,1707,24.576493256778263,121.40443324693478,
細蟌科,昧影細蟌,15701,2016-07-31,10:00:00,yorklin,基隆市,七堵區,天使宮,56,25.087853183833108,121.67564392089844,
細蟌科,昧影細蟌,15795,2016-07-31,07:41:00,martina,新竹縣,尖石鄉,鴛鴦湖自然保留區,1698,24.576846066466896,121.40398979187012,
細蟌科,昧影細蟌,15920,2016-07-31,10:33:00,ying-o hsiung,苗栗縣,泰安鄉,觀霧森林遊樂區,2095,24.506673375311852,121.11434876918793,
細蟌科,昧影細蟌,15652,2016-07-29,10:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
細蟌科,昧影細蟌,15548,2016-07-28,09:00:00,簡庭威,基隆市,七堵區,大華三路,126,25.140778113535816,121.6674256324768,
細蟌科,昧影細蟌,15503,2016-07-26,11:00:00,簡庭威,基隆市,七堵區,天使宮,35,25.08705641480596,121.67657732963562,
細蟌科,昧影細蟌,15504,2016-07-26,09:00:00,趙偉凱,基隆市,七堵區,天使宮,,,,
細蟌科,昧影細蟌,15608,2016-07-26,09:10:00,skink,桃園市,復興區,東眼山國家森林遊樂區,891,24.831142982954564,121.40853881835938,
細蟌科,昧影細蟌,15483,2016-07-25,15:11:04,趙偉凱,宜蘭縣,大同鄉,明池,,,,
細蟌科,昧影細蟌,15521,2016-07-25,15:40:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,178,24.66023016445385,121.0347933765297,
細蟌科,昧影細蟌,15435,2016-07-23,10:00:00,myhsu123,台北市,內湖區,金瑞治水園區,34,25.0908626889234,121.58260345458984,
細蟌科,昧影細蟌,15516,2016-07-23,12:50:00,owlet254187,南投縣,魚池鄉,蓮華池林業試驗所蓮花池,697,23.924366933316943,120.89138252727935,
細蟌科,昧影細蟌,15389,2016-07-22,12:29:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,162,24.660709880020903,121.0344500537758,
細蟌科,昧影細蟌,15328,2016-07-20,13:00:00,Leo,基隆市,七堵區,天使宮,80,25.088676668321508,121.67700916528702,
細蟌科,昧影細蟌,15356,2016-07-19,08:50:00,趙偉凱,宜蘭縣,大同鄉,明池,,,,
細蟌科,昧影細蟌,15222,2016-07-17,10:00:00,skink,新北市,新店區,翡翠水庫管理局蕨園,99,24.904540224538447,121.56319230794907,
細蟌科,昧影細蟌,15232,2016-07-17,10:30:00,skink,新北市,新店區,翡翠水庫管理局生態池,102,24.904386958538716,121.56443148851395,
細蟌科,昧影細蟌,15250,2016-07-17,11:10:00,skink,新北市,新店區,翡翠水庫大壩右岸步道,211,24.912011103021108,121.5796422958374,
細蟌科,昧影細蟌,15370,2016-07-17,10:33:00,ying-o hsiung,苗栗縣,泰安鄉,觀霧森林遊樂區,2096,24.506572481986165,121.11457943916321,
細蟌科,昧影細蟌,15118,2016-07-16,09:29:00,趙偉凱,宜蘭縣,頭城鎮,山豬窟,,,,
細蟌科,昧影細蟌,15185,2016-07-16,07:30:00,leowang,新竹縣,橫山鄉,東窩溪,301,24.710925941109448,121.18319034576416,
細蟌科,昧影細蟌,15189,2016-07-15,11:00:00,twingo49,基隆市,七堵區,苓蘭農場,158,25.143153951749322,121.66111707687378,
細蟌科,昧影細蟌,15436,2016-07-15,16:00:00,myhsu123,台北市,內湖區,金瑞治水園區,35,25.090860065298884,121.58253908157348,
細蟌科,昧影細蟌,14964,2016-07-10,11:18:00,owlet254187,南投縣,魚池鄉,蓮華池林業試驗所生態池,725,23.919179473647297,120.88293810190407,
細蟌科,昧影細蟌,18006,2016-07-05,16:00:00,myhsu123,台北市,內湖區,金瑞治水園區,34,25.0908626889234,121.58260345458984,
細蟌科,昧影細蟌,14697,2016-07-03,12:30:00,skink,台北市,士林區,平等國小,408,25.129251310437432,121.57682597637177,
細蟌科,昧影細蟌,14749,2016-07-03,11:00:00,iluen,宜蘭縣,大同鄉,明池,1173,24.653199382521336,121.47012233734131,
細蟌科,昧影細蟌,14618,2016-07-02,13:30:00,chenjn,台北市,大安區,富陽公園,28,25.01686939874681,121.55719274281637,
細蟌科,昧影細蟌,14620,2016-07-02,09:05:00,江上飄,新竹縣,尖石鄉,尖石與宜蘭大同交界,1707,24.576493256778263,121.40443324693478,
細蟌科,昧影細蟌,14645,2016-07-02,10:30:00,skink,新北市,坪林區,坪林茶葉博物館,199,24.934304277878137,121.71230435371399,
細蟌科,昧影細蟌,14538,2016-06-30,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
細蟌科,昧影細蟌,14288,2016-06-29,14:10:00,Leo,新北市,新店區,和美山,95,24.951929207215038,121.53319716453552,
細蟌科,昧影細蟌,14415,2016-06-29,10:10:00,skink,新竹縣,關西鎮,八寮,272,24.79307865173867,121.22453570363177,
細蟌科,昧影細蟌,14148,2016-06-26,06:46:00,江上飄,新竹縣,尖石鄉,尖石與宜蘭大同交界,1707,24.576493256778263,121.40443324693478,
細蟌科,昧影細蟌,14183,2016-06-26,09:00:00,martina,新竹縣,尖石鄉,鴛鴦湖,1686,24.576748497936812,121.4024019241333,
細蟌科,昧影細蟌,14085,2016-06-25,10:30:00,Leo,基隆市,七堵區,天使宮,80,25.088676668321508,121.67700916528702,
細蟌科,昧影細蟌,14147,2016-06-25,10:44:00,江上飄,宜蘭縣,大同鄉,棲蘭130林道,1689,24.576765572435064,121.40264332294464,
細蟌科,昧影細蟌,14182,2016-06-25,11:25:00,martina,宜蘭縣,大同鄉,130林道,1791,24.62610846080021,121.43587589263916,
細蟌科,昧影細蟌,14044,2016-06-23,11:45:00,skink,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.997892448752204,121.58111482858658,
細蟌科,昧影細蟌,14069,2016-06-21,09:20:00,lily,宜蘭縣,員山鄉,粗坑路,,,,
細蟌科,昧影細蟌,13909,2016-06-20,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
細蟌科,昧影細蟌,13828,2016-06-19,11:00:00,colorful_yuan,台北市,北投區,"大屯山自然公園,二子坪",,,,
細蟌科,昧影細蟌,13840,2016-06-19,09:40:00,skink,新北市,新店區,翡翠水庫管理局蕨園,99,24.904540224538447,121.56319230794907,
細蟌科,昧影細蟌,13848,2016-06-19,10:30:00,skink,新北市,新店區,翡翠水庫管理局生態池,101,24.904376416419723,121.5643639862401,
細蟌科,昧影細蟌,13861,2016-06-19,11:15:00,skink,新北市,新店區,翡翠水庫大壩右岸步道,211,24.912011103021108,121.5796422958374,
細蟌科,昧影細蟌,13959,2016-06-19,09:00:00,wubird,新竹縣,關西鎮,慈心農場,,,,
細蟌科,昧影細蟌,14155,2016-06-19,09:30:00,leowang,新竹縣,關西鎮,慈心農場,244,24.790495732527372,121.21696874499321,
細蟌科,昧影細蟌,13753,2016-06-18,10:25:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,昧影細蟌,13926,2016-06-18,09:40:00,趙偉凱,基隆市,七堵區,天使宮,76,25.088591648055615,121.6771137714386,
細蟌科,昧影細蟌,13744,2016-06-16,14:00:00,lily,台北市,北投區,夢幻湖,,,,
細蟌科,昧影細蟌,13495,2016-06-10,12:51:00,ying-o hsiung,桃園市,復興區,東眼山森林遊樂區,922,24.831351937603784,121.40975761420122,
細蟌科,昧影細蟌,13483,2016-06-09,11:00:00,簡庭威,基隆市,七堵區,天使宮,96,25.104098367216576,121.65942192077637,
細蟌科,昧影細蟌,13319,2016-06-04,12:10:00,skink,宜蘭縣,員山鄉,草埤,806,24.767354428741168,121.60788595676422,
細蟌科,昧影細蟌,13270,2016-06-03,11:00:00,Leo,新北市,新店區,和美山,103,24.95135528760142,121.53299331665039,
細蟌科,昧影細蟌,13140,2016-05-31,10:07:00,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
細蟌科,昧影細蟌,13360,2016-05-30,11:01:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,171,24.66045500688148,121.0347032546997,
細蟌科,昧影細蟌,13127,2016-05-29,10:00:00,yorklin,基隆市,七堵區,天使宮,48,25.087464516663033,121.67609453201294,
細蟌科,昧影細蟌,41605,2016-05-27,11:36:00,王振芳,新竹縣,五峰鄉,桃山國小,546,24.575402044462216,121.10579252243042,
細蟌科,昧影細蟌,13010,2016-05-26,10:57:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,昧影細蟌,13026,2016-05-26,09:35:00,ying-o hsiung,桃園市,復興區,東眼山森林遊樂區,923,24.831445412470227,121.40981340395228,
細蟌科,昧影細蟌,12999,2016-05-25,14:09:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
細蟌科,昧影細蟌,12864,2016-05-21,08:30:00,江上飄,基隆市,七堵區,天使宮,117,25.114424766090412,121.68534278869629,
細蟌科,昧影細蟌,12866,2016-05-21,08:30:00,yangda,基隆市,七堵區,天使宮,,,,
細蟌科,昧影細蟌,12898,2016-05-21,10:10:00,skink,新北市,新店區,翡翠水庫管理局生態池,102,24.904386958538716,121.56443148851395,
細蟌科,昧影細蟌,12839,2016-05-20,11:26:32,neo,宜蘭縣,頭城鎮,內大溪古道,423,24.94061,121.84417,
細蟌科,昧影細蟌,12830,2016-05-19,11:07:00,ying-o hsiung,桃園市,復興區,東眼山森林遊樂區,922,24.831386990909845,121.40975761387381,
細蟌科,昧影細蟌,12834,2016-05-18,12:00:00,李宜龍,花蓮縣,豐濱鄉,丁子漏溪,268,23.59002551712077,121.46544456481934,
細蟌科,昧影細蟌,12991,2016-05-18,12:19:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,168,24.660509608464124,121.034514427447,
細蟌科,昧影細蟌,12676,2016-05-15,10:00:00,簡庭威,基隆市,七堵區,姜子寮,425,25.06388954566805,121.72420263290405,
細蟌科,昧影細蟌,12827,2016-05-15,11:46:00,ying-o hsiung,桃園市,復興區,東眼山森林遊樂區,922,24.83141814860337,121.40974044799804,
細蟌科,昧影細蟌,12693,2016-05-14,10:00:00,joanne,新北市,瑞芳區,大粗坑步道,432,25.09733628024724,121.84758424758911,
細蟌科,昧影細蟌,12751,2016-05-14,11:20:00,skink,台中市,東勢區,東勢林場,474,24.281746750779106,120.87146580224726,
細蟌科,昧影細蟌,12835,2016-05-13,11:00:00,李宜龍,宜蘭縣,員山鄉,草埤,808,24.767174202382314,121.6073226928711,
細蟌科,昧影細蟌,12636,2016-05-12,12:43:13,吳登立,雲林縣,古坑鄉,華山村65號屋旁,381,23.59402718310581,120.58592677116394,
細蟌科,昧影細蟌,12574,2016-05-08,12:00:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,昧影細蟌,12504,2016-05-07,10:48:00,ying-o hsiung,新竹縣,北埔鄉,小南坑,199,24.66793269853386,121.0487923623441,
細蟌科,昧影細蟌,12347,2016-05-05,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
細蟌科,昧影細蟌,12348,2016-05-05,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
細蟌科,昧影細蟌,12492,2016-05-03,13:12:00,ying-o hsiung,桃園市,復興區,東眼山森林遊樂區,905,24.83236846934711,121.40862464904785,
細蟌科,昧影細蟌,12302,2016-05-02,09:49:29,yangda,新北市,坪林區,國道5 - 2號井,678,24.92108,121.72626,
細蟌科,昧影細蟌,12309,2016-05-02,11:30:00,leowang,新北市,汐止區,夢湖,319,25.12788317399091,121.63601589229074,
細蟌科,昧影細蟌,12310,2016-05-02,11:00:00,yangda,新北市,坪林區,國道5 - 2號井,,,,
細蟌科,昧影細蟌,12281,2016-04-29,10:08:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
細蟌科,昧影細蟌,12287,2016-04-29,11:00:00,twingo49,基隆市,七堵區,姜子寮,440,25.063040335600735,121.72407388687134,
細蟌科,昧影細蟌,12298,2016-04-29,10:30:00,Tyus Ma,基隆市,七堵區,姜子寮,442,25.06297557949691,121.72419458627701,
細蟌科,昧影細蟌,12269,2016-04-27,12:00:00,yorklin,宜蘭縣,大同鄉,鳩之澤步道,543,24.546791367758473,121.50675058364868,
細蟌科,昧影細蟌,12833,2016-04-26,11:00:00,李宜龍,花蓮縣,玉里鎮,馬太林池,1046,23.409538940580255,121.41463279724121,
細蟌科,昧影細蟌,11861,2016-04-24,13:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,昧影細蟌,12259,2016-04-24,15:15:00,chenliu1689,南投縣,水里鄉,水信路一段550巷木槌場,377,23.80439907107494,120.86333651838231,
細蟌科,昧影細蟌,11853,2016-04-23,10:00:00,skink,新北市,新店區,翡翠水庫管理局蕨園,99,24.904540224538447,121.56319230794906,
細蟌科,昧影細蟌,11854,2016-04-23,10:15:00,skink,新北市,新店區,翡翠水庫管理局生態池,102,24.904386958538715,121.56443148851394,
細蟌科,昧影細蟌,11858,2016-04-23,11:30:00,skink,新北市,新店區,翡翠水庫大壩右岸步道,211,24.912011103021108,121.5796422958374,
細蟌科,昧影細蟌,12244,2016-04-23,09:00:00,秋寒煙,新北市,貢寮區,吉林里內寮,,,,
細蟌科,昧影細蟌,12251,2016-04-23,10:40:00,wubird,基隆市,七堵區,姜子寮,,,,
細蟌科,昧影細蟌,12228,2016-04-22,11:36:01,neo,宜蘭縣,頭城鎮,福德坑溪,0,24.86062,121.80555,
細蟌科,昧影細蟌,12210,2016-04-20,14:00:00,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
細蟌科,昧影細蟌,12217,2016-04-20,13:50:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,昧影細蟌,12290,2016-04-20,15:33:00,ying-o hsiung,桃園市,復興區,東眼山,889,24.832371000726507,121.40808391544851,
細蟌科,昧影細蟌,11837,2016-04-18,11:00:00,skink,台中市,和平區,武陵農場武陵富野度假村沉砂池,1739,24.352848062104975,121.30924837580096,
細蟌科,昧影細蟌,11836,2016-04-17,16:45:00,skink,台中市,和平區,武陵農場武陵富野度假村沉砂池,1739,24.352848062104975,121.30924837580096,
細蟌科,昧影細蟌,11830,2016-04-16,11:20:00,skink,基隆市,七堵區,泰安產業道路水池,433,25.063301571037673,121.724374294281,
細蟌科,昧影細蟌,12152,2016-04-16,08:28:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
細蟌科,昧影細蟌,12158,2016-04-16,10:30:00,colorful_yuan,基隆市,七堵區,姜子寮,,,,
細蟌科,昧影細蟌,12144,2016-04-13,09:39:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
細蟌科,昧影細蟌,12120,2016-04-10,09:00:00,秋寒煙,新北市,瑞芳區,粗坑口,,,,
細蟌科,昧影細蟌,12093,2016-04-07,09:13:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
細蟌科,昧影細蟌,12078,2016-04-06,16:39:59,neo,宜蘭縣,頭城鎮,福德坑溪,130,24.87059,121.80961,
細蟌科,昧影細蟌,12084,2016-04-06,11:00:00,yangda,基隆市,暖暖區,暖暖苗圃,,,,
細蟌科,昧影細蟌,12072,2016-04-05,10:00:00,leowang,桃園市,大溪區,永安宮,162,24.90518734554997,121.32001787424088,
細蟌科,昧影細蟌,12074,2016-04-05,09:18:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
細蟌科,昧影細蟌,12065,2016-04-04,11:30:59,joanne,台北市,士林區,至善路,420,25.12535,121.57889,
細蟌科,昧影細蟌,12051,2016-04-03,12:30:00,colorful_yuan,桃園市,大溪區,永福里,,,,
細蟌科,昧影細蟌,12052,2016-04-03,07:57:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
細蟌科,昧影細蟌,12038,2016-04-02,07:49:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
細蟌科,昧影細蟌,12039,2016-04-02,11:00:00,neo,桃園市,大溪區,永福里永安宮,164,24.90510214300583,121.32011376321316,
細蟌科,昧影細蟌,12042,2016-04-02,12:52:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,238,24.663458072136457,121.0478267664439,
細蟌科,昧影細蟌,11996,2016-03-29,09:40:00,lily,桃園市,大溪區,永福里,,,,
細蟌科,昧影細蟌,11987,2016-03-28,11:13:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
細蟌科,昧影細蟌,11935,2016-03-04,11:00:00,Leo,新北市,新店區,和美山,101,24.95149147215855,121.53297185897827,
細蟌科,昧影細蟌,11921,2016-02-28,09:36:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
細蟌科,昧影細蟌,11670,2015-12-20,11:00:00,twingo49,台北市,內湖區,金瑞治水園區,33,25.089808476599295,121.58340811729431,
細蟌科,昧影細蟌,11649,2015-12-09,13:00:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,昧影細蟌,11643,2015-12-08,11:10:00,skink,台中市,和平區,谷關溫泉公園,731,24.20364325527077,121.00686997175217,
細蟌科,昧影細蟌,11613,2015-12-02,12:20:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,昧影細蟌,11879,2015-11-29,14:43:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,136,24.659364330354215,121.02530908545304,
細蟌科,昧影細蟌,11572,2015-11-23,10:50:00,skink,花蓮縣,瑞穗鄉,虎頭山步道,181,23.49554828099607,121.35028608139692,
細蟌科,昧影細蟌,11562,2015-11-22,12:10:00,skink,花蓮縣,富里鄉,六十石山迦南山莊,783,23.22571768991464,121.31355348972647,
細蟌科,昧影細蟌,11539,2015-11-20,12:55:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,昧影細蟌,11538,2015-11-19,12:49:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,昧影細蟌,11508,2015-11-17,12:06:00,江上飄,新北市,坪林區,湧泉池,346,24.91679845516558,121.67804718017578,
細蟌科,昧影細蟌,11509,2015-11-17,13:30:00,江上飄,新北市,坪林區,九芎根親水公園,338,24.88554108874611,121.66524767875671,
細蟌科,昧影細蟌,11501,2015-11-16,15:08:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,昧影細蟌,11492,2015-11-15,12:20:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,昧影細蟌,11534,2015-11-15,11:52:03,tang,苗栗縣,南庄鄉,知泉度假營地,552,24.53795,120.96909,
細蟌科,昧影細蟌,11485,2015-11-14,12:55:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,昧影細蟌,11461,2015-11-12,12:35:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
