Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
細蟌科,紅腹細蟌,8325,2008-11-07,10:00:00,sibia_tsai,南投縣,埔里鎮,草湳溼地,595,23.947015767670653,120.91497145593166,
細蟌科,紅腹細蟌,4313,2008-11-04,16:44:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,4298,2008-10-26,10:25:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
細蟌科,紅腹細蟌,4299,2008-10-26,10:51:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,4302,2008-10-26,12:38:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,4292,2008-10-25,09:26:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
細蟌科,紅腹細蟌,4294,2008-10-25,10:29:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,紅腹細蟌,4295,2008-10-25,11:43:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,紅腹細蟌,4287,2008-10-23,09:50:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,紅腹細蟌,4288,2008-10-23,10:21:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,紅腹細蟌,4289,2008-10-23,11:10:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
細蟌科,紅腹細蟌,4284,2008-10-22,11:10:00,skink,宜蘭縣,員山鄉,冷埤,354,24.722433447628458,121.64939045906067,
細蟌科,紅腹細蟌,1476,2008-10-18,10:00:00,neo,基隆市,信義區,秋紅湖,86,25.13545557075848,121.78228855133057,
細蟌科,紅腹細蟌,4281,2008-10-13,09:10:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,紅腹細蟌,4280,2008-10-09,11:45:00,skink,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.997892448752204,121.58111482858658,
細蟌科,紅腹細蟌,4272,2008-10-08,09:05:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
細蟌科,紅腹細蟌,4275,2008-10-08,10:15:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,紅腹細蟌,4276,2008-10-08,11:20:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
細蟌科,紅腹細蟌,4277,2008-10-08,11:50:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,675,2008-10-05,09:00:00,天空遊民,基隆市,信義區,秋紅湖,86,25.135912075311673,121.78229928016663,
細蟌科,紅腹細蟌,4267,2008-09-30,09:36:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,4269,2008-09-30,10:34:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
細蟌科,紅腹細蟌,4271,2008-09-30,11:26:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,紅腹細蟌,4265,2008-09-26,10:30:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,4256,2008-09-22,09:21:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
細蟌科,紅腹細蟌,4258,2008-09-22,10:10:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,紅腹細蟌,4260,2008-09-22,09:05:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,紅腹細蟌,4261,2008-09-22,10:51:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
細蟌科,紅腹細蟌,4262,2008-09-22,10:37:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,4253,2008-09-18,10:45:00,tang,南投縣,魚池鄉,蓮華池研究中心種瓜坑叉路草澤,723,23.92516749583616,120.88649706466185,
細蟌科,紅腹細蟌,4252,2008-09-16,10:38:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,4251,2008-09-15,10:45:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,4245,2008-09-08,09:20:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
細蟌科,紅腹細蟌,4246,2008-09-08,10:04:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,4247,2008-09-08,10:32:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,紅腹細蟌,4241,2008-09-07,11:00:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,4238,2008-09-05,10:20:00,tang,台北市,南港區,南港公園,19,25.042701241118728,121.59155130386353,
細蟌科,紅腹細蟌,8231,2008-09-05,08:50:00,sibia_tsai,新北市,貢寮區,和美巫里岸,133,25.070701104502966,121.9002852961421,
細蟌科,紅腹細蟌,4235,2008-09-04,09:35:00,tang,台北市,大安區,大安森林公園,11,25.031930735969024,121.53446853160858,
細蟌科,紅腹細蟌,4236,2008-09-04,11:10:00,tang,台北市,士林區,帕米爾公園,351,25.122332763611077,121.5937077999115,
細蟌科,紅腹細蟌,1842,2008-08-30,10:00:00,icemoon,新北市,雙溪區,雙泰公路12.5K,422,24.981565113498377,121.84312105178833,
細蟌科,紅腹細蟌,4225,2008-08-23,09:00:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,紅腹細蟌,4226,2008-08-23,11:00:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,4221,2008-08-22,10:00:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,紅腹細蟌,4222,2008-08-22,09:45:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
細蟌科,紅腹細蟌,4223,2008-08-22,10:30:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,1839,2008-08-18,09:00:00,icemoon,桃園市,大溪區,大九芎步道,288,24.825203302096586,121.28769189119339,
細蟌科,紅腹細蟌,4203,2008-08-09,09:30:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,4192,2008-08-08,09:45:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
細蟌科,紅腹細蟌,4193,2008-08-08,10:30:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,4194,2008-08-08,09:45:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,紅腹細蟌,4190,2008-08-07,09:45:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,紅腹細蟌,4176,2008-07-24,09:45:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,4173,2008-07-23,09:30:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,紅腹細蟌,4174,2008-07-23,09:23:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
細蟌科,紅腹細蟌,4175,2008-07-23,10:14:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,4172,2008-07-22,10:05:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,紅腹細蟌,4150,2008-07-09,08:20:00,tang,新北市,三峽區,成福國小,38,24.93312708500938,121.4063635468483,
細蟌科,紅腹細蟌,4147,2008-07-08,09:30:00,tang,台北市,文山區,臺北市立動物園昆蟲館,66,24.99376462868571,121.58100485801697,
細蟌科,紅腹細蟌,4143,2008-07-07,09:52:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,紅腹細蟌,4145,2008-07-07,10:35:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,4134,2008-07-06,10:22:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,紅腹細蟌,4125,2008-07-02,05:00:00,tang,屏東縣,牡丹鄉,東源水上草原,306,22.201287635718728,120.85555851459503,
細蟌科,紅腹細蟌,4124,2008-07-01,07:15:00,tang,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
細蟌科,紅腹細蟌,4066,2008-06-26,09:40:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,紅腹細蟌,4069,2008-06-26,10:00:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
細蟌科,紅腹細蟌,4070,2008-06-26,10:40:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,紅腹細蟌,5757,2008-06-22,11:48:00,joanne,台北市,士林區,芝山岩,29,25.102753753064956,121.53252983080165,
細蟌科,紅腹細蟌,4057,2008-06-20,09:20:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
細蟌科,紅腹細蟌,4058,2008-06-20,10:10:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,4056,2008-06-18,10:53:00,tang,台北市,文山區,臺北市立動物雨林區,46,24.995108981069258,121.58321768045425,
細蟌科,紅腹細蟌,4054,2008-06-17,15:15:00,skink,桃園市,大溪區,福安里大艽芎古道,363,24.827238405161296,121.28651440143585,
細蟌科,紅腹細蟌,4049,2008-06-16,11:40:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,4047,2008-06-11,09:40:00,tang,新北市,石門區,阿里磅生態農場,160,25.26418037123179,121.58359050750732,
細蟌科,紅腹細蟌,4042,2008-06-09,09:55:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
細蟌科,紅腹細蟌,4043,2008-06-09,10:50:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,4044,2008-06-09,11:19:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,紅腹細蟌,4046,2008-06-09,11:30:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,4022,2008-06-08,11:05:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,紅腹細蟌,5756,2008-06-08,11:54:00,joanne,台北市,士林區,芝山岩,29,25.102714889951066,121.53235817007953,
細蟌科,紅腹細蟌,4019,2008-06-07,17:00:00,tang,桃園市,大溪區,大艽芎古道,363,24.827238405161296,121.28650367259979,
細蟌科,紅腹細蟌,4015,2008-06-05,11:28:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,8196,2008-06-04,10:00:00,sibia_tsai,台北市,士林區,大直,8,25.07908650678492,121.53647147119045,
細蟌科,紅腹細蟌,4013,2008-06-02,07:00:00,tang,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
細蟌科,紅腹細蟌,4009,2008-06-01,06:00:00,skink,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
細蟌科,紅腹細蟌,4010,2008-06-01,17:00:00,skink,屏東縣,牡丹鄉,東源水上草原,292,22.201431670272715,120.85259199142456,
細蟌科,紅腹細蟌,4005,2008-05-29,10:23:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
細蟌科,紅腹細蟌,4002,2008-05-28,09:35:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
細蟌科,紅腹細蟌,4003,2008-05-28,10:00:00,skink,台北市,文山區,臺北市立動物園溫帶動物區尤加利區附近水池,76,24.991875703655772,121.58860087394714,
細蟌科,紅腹細蟌,4000,2008-05-25,11:15:00,tang,新北市,石門區,阿里磅生態農場,141,25.267134782464307,121.58213675022125,
細蟌科,紅腹細蟌,3998,2008-05-23,09:17:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,3994,2008-05-22,09:58:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,紅腹細蟌,3995,2008-05-22,11:20:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
細蟌科,紅腹細蟌,3996,2008-05-22,11:51:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,3991,2008-05-21,10:40:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,紅腹細蟌,3975,2008-05-20,09:35:00,skink,宜蘭縣,員山鄉,草埤,806,24.767354428741168,121.60788595676422,
細蟌科,紅腹細蟌,3976,2008-05-20,13:20:00,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
細蟌科,紅腹細蟌,3972,2008-05-19,13:30:00,tang,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69185519218445,
細蟌科,紅腹細蟌,3965,2008-05-15,09:37:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
細蟌科,紅腹細蟌,3966,2008-05-15,12:50:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,紅腹細蟌,3963,2008-05-14,17:41:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,3953,2008-05-09,09:17:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,紅腹細蟌,3954,2008-05-09,10:35:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,3948,2008-05-08,11:04:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,紅腹細蟌,3949,2008-05-08,10:50:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
細蟌科,紅腹細蟌,3950,2008-05-08,11:36:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,3946,2008-05-07,13:00:00,tang,宜蘭縣,五結鄉,國立傳統藝術中心,5,24.684992997147056,121.82322978973389,
細蟌科,紅腹細蟌,3942,2008-05-04,14:04:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,紅腹細蟌,3943,2008-05-04,17:14:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,6000,2008-05-03,11:00:00,阿清_,新北市,鶯歌區,鶯歌,45,24.94956541942487,121.35224461555481,
細蟌科,紅腹細蟌,3935,2008-05-02,11:15:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,3934,2008-05-01,14:40:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,3927,2008-04-29,10:36:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
細蟌科,紅腹細蟌,3928,2008-04-29,11:10:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,3929,2008-04-29,11:42:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,紅腹細蟌,3919,2008-04-26,09:20:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.998629023973795,121.58222526311874,
細蟌科,紅腹細蟌,3922,2008-04-26,17:35:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,3914,2008-04-24,11:15:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,3916,2008-04-24,13:24:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,紅腹細蟌,3913,2008-04-23,13:03:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,紅腹細蟌,1037,2008-04-22,11:08:00,江上飄,新北市,樹林區,俊英街81巷,10,25.00801255724048,121.42497539520263,
細蟌科,紅腹細蟌,3906,2008-04-19,10:08:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,3910,2008-04-19,17:25:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,5954,2008-04-19,10:00:00,阿清_,新北市,三峽區,中埔,172,24.929631923404276,121.35635375976562,
細蟌科,紅腹細蟌,5965,2008-04-19,11:00:00,阿清_,新北市,三峽區,中埔,172,24.92966111096791,121.35640740394592,
細蟌科,紅腹細蟌,3904,2008-04-18,14:00:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,紅腹細蟌,3905,2008-04-18,16:32:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,3902,2008-04-17,16:00:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,紅腹細蟌,3899,2008-04-16,09:50:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,紅腹細蟌,3895,2008-04-14,11:57:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,紅腹細蟌,3897,2008-04-14,14:50:00,skink,台北市,文山區,臺北市立動物園溫帶動物區尤加利區附近水池,76,24.991875703655772,121.58860087394714,
細蟌科,紅腹細蟌,3894,2008-04-13,11:45:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,紅腹細蟌,3873,2008-04-07,08:54:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,紅腹細蟌,3874,2008-04-07,10:20:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,3876,2008-04-07,09:20:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
細蟌科,紅腹細蟌,3877,2008-04-07,09:45:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,3854,2008-03-27,10:45:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,8184,2008-03-27,10:00:00,sibia_tsai,南投縣,埔里鎮,草湳溼地,595,23.947015767670653,120.91497145593166,
細蟌科,紅腹細蟌,3844,2008-03-21,12:14:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,紅腹細蟌,3840,2008-03-20,08:56:00,tang,屏東縣,滿州鄉,港仔山草澤,365,22.142424747203144,120.85584282875061,
細蟌科,紅腹細蟌,3837,2008-03-18,09:55:00,skink,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
細蟌科,紅腹細蟌,3773,2008-03-06,10:28:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,紅腹細蟌,3758,2008-02-21,12:24:00,tang,南投縣,魚池鄉,猴龍坑合興宮水池,568,23.902052538965904,120.89109778404236,
細蟌科,紅腹細蟌,3741,2008-01-29,11:45:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,紅腹細蟌,3726,2008-01-08,10:13:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,3718,2008-01-06,11:15:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,紅腹細蟌,4694,2007-12-28,12:49:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,4685,2007-12-14,11:20:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,紅腹細蟌,4681,2007-12-12,11:15:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
細蟌科,紅腹細蟌,4682,2007-12-12,11:42:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,4670,2007-12-10,10:10:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,紅腹細蟌,4671,2007-12-10,11:47:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,4663,2007-12-07,10:27:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
細蟌科,紅腹細蟌,4664,2007-12-07,10:51:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,4667,2007-12-07,11:16:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,紅腹細蟌,4661,2007-12-05,10:40:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,紅腹細蟌,4662,2007-12-05,13:45:00,skink,台北市,文山區,臺北市立動物園收容中心小水池,53,24.996867799640658,121.58813148736954,
細蟌科,紅腹細蟌,4657,2007-11-29,10:28:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,4659,2007-11-29,12:05:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,紅腹細蟌,4655,2007-11-23,10:46:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
細蟌科,紅腹細蟌,4656,2007-11-23,11:50:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,4652,2007-11-16,09:50:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
細蟌科,紅腹細蟌,4650,2007-11-15,17:00:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,4647,2007-11-14,09:13:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
細蟌科,紅腹細蟌,4648,2007-11-14,10:03:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,4641,2007-11-13,09:50:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,紅腹細蟌,4644,2007-11-13,11:24:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,4645,2007-11-13,11:37:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,紅腹細蟌,1036,2007-11-03,09:41:00,江上飄,新北市,樹林區,俊英街81巷,10,25.007947595977523,121.42494664167316,
細蟌科,紅腹細蟌,4622,2007-11-01,09:50:00,tang,南投縣,埔里鎮,桃米里南坑橋附近水池,560,23.9378396203933,120.88610887527466,
細蟌科,紅腹細蟌,4624,2007-11-01,11:33:00,tang,南投縣,魚池鄉,蓮華池,685,23.922168668519525,120.88625907897949,
細蟌科,紅腹細蟌,4637,2007-11-01,13:05:00,tang,南投縣,魚池鄉,華池,760,23.930131867991243,120.89644610881805,
細蟌科,紅腹細蟌,4638,2007-11-01,14:45:00,tang,南投縣,埔里鎮,草湳濕地,585,23.94690005370143,120.91344058513641,
細蟌科,紅腹細蟌,4621,2007-10-28,09:30:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,紅腹細蟌,4618,2007-10-24,09:00:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,紅腹細蟌,4616,2007-10-23,09:47:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,紅腹細蟌,4617,2007-10-23,13:25:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,紅腹細蟌,4614,2007-10-22,10:30:00,tang,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
細蟌科,紅腹細蟌,1035,2007-10-21,08:31:00,江上飄,新北市,平溪區,平十路,186,25.033043862051173,121.76264763053041,
細蟌科,紅腹細蟌,4612,2007-10-14,12:30:00,tang,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
細蟌科,紅腹細蟌,4607,2007-10-13,09:27:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,紅腹細蟌,4608,2007-10-13,09:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,4610,2007-10-13,16:40:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,4605,2007-10-12,10:35:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,紅腹細蟌,4606,2007-10-12,12:00:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
細蟌科,紅腹細蟌,4602,2007-10-03,17:17:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,4599,2007-09-29,11:50:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
