Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
琵蟌科,脛蹼琵蟌,78659,16:30:00,2021-05-28,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
琵蟌科,脛蹼琵蟌,78807,15:10:00,2021-05-28,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,215,24.665231405831744,121.03931665420531,
琵蟌科,脛蹼琵蟌,78346,09:00:00,2021-05-22,Leo,南投縣,魚池鄉,青螢露營區,565,23.88433802185585,120.88748264694004,
琵蟌科,脛蹼琵蟌,79014,07:46:00,2021-05-22,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
琵蟌科,脛蹼琵蟌,79037,07:55:00,2021-05-22,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
琵蟌科,脛蹼琵蟌,78962,08:11:00,2021-05-21,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
琵蟌科,脛蹼琵蟌,78974,08:15:00,2021-05-21,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
琵蟌科,脛蹼琵蟌,78994,11:25:00,2021-05-21,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
琵蟌科,脛蹼琵蟌,78745,07:59:00,2021-05-20,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
琵蟌科,脛蹼琵蟌,78758,07:52:00,2021-05-20,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
琵蟌科,脛蹼琵蟌,78774,10:00:00,2021-05-20,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
琵蟌科,脛蹼琵蟌,78791,12:00:00,2021-05-20,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
琵蟌科,脛蹼琵蟌,78852,07:41:00,2021-05-20,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
琵蟌科,脛蹼琵蟌,78890,08:10:00,2021-05-20,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
琵蟌科,脛蹼琵蟌,78917,11:40:00,2021-05-20,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
琵蟌科,脛蹼琵蟌,78924,11:25:00,2021-05-20,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
琵蟌科,脛蹼琵蟌,78084,10:00:00,2021-05-16,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
琵蟌科,脛蹼琵蟌,78108,12:20:00,2021-05-16,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
琵蟌科,脛蹼琵蟌,78051,18:04:00,2021-05-15,lyajhoo,台中市,豐原區,豪傑一巷,290,24.22926700016451,120.75092554092407,
琵蟌科,脛蹼琵蟌,79177,13:31:00,2021-05-13,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,207,24.664763407160052,121.03916645050049,
琵蟌科,脛蹼琵蟌,77894,10:45:00,2021-05-11,chiuchu29,宜蘭縣,員山鄉,望龍埤,83,24.77666252097785,121.70010566711427,
琵蟌科,脛蹼琵蟌,79169,14:48:00,2021-05-11,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,238,24.666050399283243,121.03968143463133,
琵蟌科,脛蹼琵蟌,77776,13:53:00,2021-05-10,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,184,24.663320400205343,121.03277206420898,
琵蟌科,脛蹼琵蟌,77722,10:27:00,2021-05-09,skink,宜蘭縣,大同鄉,臺七甲2公里八重櫻花林(櫻緣青邨),400,24.586417169866404,121.50104284286498,
琵蟌科,脛蹼琵蟌,77786,10:31:00,2021-05-09,joanne,屏東縣,牡丹鄉,高士草澤,361,22.13939375199063,120.85372924804688,
琵蟌科,脛蹼琵蟌,77787,15:00:00,2021-05-09,joanne,屏東縣,牡丹鄉,高士草澤,361,22.13899623958268,120.85351467132567,
琵蟌科,脛蹼琵蟌,78167,13:18:00,2021-05-09,chuntinglu,南投縣,埔里鎮,紙教堂,472,23.94146288948446,120.92701256275177,
琵蟌科,脛蹼琵蟌,78450,08:45:00,2021-05-06,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
琵蟌科,脛蹼琵蟌,78467,08:31:00,2021-05-06,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
琵蟌科,脛蹼琵蟌,78480,08:21:00,2021-05-06,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
琵蟌科,脛蹼琵蟌,78504,10:18:00,2021-05-06,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
琵蟌科,脛蹼琵蟌,78516,12:12:00,2021-05-06,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
琵蟌科,脛蹼琵蟌,78536,08:38:00,2021-05-06,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
琵蟌科,脛蹼琵蟌,78551,11:31:00,2021-05-06,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
琵蟌科,脛蹼琵蟌,78393,09:00:00,2021-05-05,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
琵蟌科,脛蹼琵蟌,78404,08:42:00,2021-05-05,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
琵蟌科,脛蹼琵蟌,78411,12:40:00,2021-05-05,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
琵蟌科,脛蹼琵蟌,78416,12:50:00,2021-05-05,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
琵蟌科,脛蹼琵蟌,78429,13:17:00,2021-05-05,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
琵蟌科,脛蹼琵蟌,78438,13:17:00,2021-05-05,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
琵蟌科,脛蹼琵蟌,78378,11:00:00,2021-05-04,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
琵蟌科,脛蹼琵蟌,77490,08:08:48,2021-05-02,天空遊民,新竹縣,關西鎮,牛欄河親水公園,144,24.79182582059713,121.18066045310377,
琵蟌科,脛蹼琵蟌,77516,11:42:00,2021-05-01,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
琵蟌科,脛蹼琵蟌,77526,12:10:00,2021-05-01,skink,宜蘭縣,員山鄉,船仔頭溪,18,24.741894640827923,121.68948546898719,
琵蟌科,脛蹼琵蟌,77555,13:30:00,2021-05-01,skink,宜蘭縣,員山鄉,八甲路33之37號,24,24.728492551792936,121.70154333114623,
琵蟌科,脛蹼琵蟌,77375,10:22:00,2021-04-27,chuntinglu,南投縣,埔里鎮,紙教堂,472,23.94146288948446,120.92701256275177,
琵蟌科,脛蹼琵蟌,77380,14:50:00,2021-04-27,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,241,24.666323395905735,121.04015350341797,
琵蟌科,脛蹼琵蟌,77399,10:20:00,2021-04-27,skink,花蓮縣,花蓮市,代天府前水池,9,23.969107190241765,121.60957574844359,
琵蟌科,脛蹼琵蟌,77417,17:19:00,2021-04-27,skink,花蓮縣,花蓮市,花蓮高農校園,14,23.98081219388369,121.59816026687622,
琵蟌科,脛蹼琵蟌,77345,13:32:00,2021-04-26,skink,新北市,深坑區,大崙腳黃阿舍生態體驗農園,60,24.994732174922373,121.61650657653807,
琵蟌科,脛蹼琵蟌,77383,12:58:00,2021-04-26,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,233,24.66772736909987,121.04161262512206,
琵蟌科,脛蹼琵蟌,77262,13:22:00,2021-04-25,ying-o hsiung,新竹縣,峨眉鄉,石硬子,218,24.667805367147395,121.04508876800537,
琵蟌科,脛蹼琵蟌,77169,13:09:00,2021-04-22,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
琵蟌科,脛蹼琵蟌,78277,08:10:00,2021-04-22,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
琵蟌科,脛蹼琵蟌,78296,08:50:00,2021-04-22,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
琵蟌科,脛蹼琵蟌,78311,12:40:00,2021-04-22,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
琵蟌科,脛蹼琵蟌,78321,12:37:00,2021-04-22,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
琵蟌科,脛蹼琵蟌,78334,09:01:00,2021-04-22,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
琵蟌科,脛蹼琵蟌,77124,09:23:08,2021-04-21,天空遊民,新竹縣,關西鎮,牛欄河親水公園,144,24.79182582059713,121.18066045310377,
琵蟌科,脛蹼琵蟌,77149,12:17:00,2021-04-21,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
琵蟌科,脛蹼琵蟌,78062,08:14:00,2021-04-21,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
琵蟌科,脛蹼琵蟌,78074,10:12:00,2021-04-21,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
琵蟌科,脛蹼琵蟌,78088,12:22:00,2021-04-21,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
琵蟌科,脛蹼琵蟌,78096,11:00:00,2021-04-21,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
琵蟌科,脛蹼琵蟌,78124,13:25:00,2021-04-21,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
琵蟌科,脛蹼琵蟌,78153,08:05:00,2021-04-21,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
琵蟌科,脛蹼琵蟌,78224,12:20:00,2021-04-21,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
琵蟌科,脛蹼琵蟌,78236,12:20:00,2021-04-21,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
琵蟌科,脛蹼琵蟌,78253,09:00:00,2021-04-21,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
琵蟌科,脛蹼琵蟌,78269,09:00:00,2021-04-21,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
琵蟌科,脛蹼琵蟌,77026,10:13:00,2021-04-19,chuntinglu,南投縣,埔里鎮,青蛙ㄚ婆民宿,468,23.942870004452967,120.93732833862305,
琵蟌科,脛蹼琵蟌,77043,15:36:00,2021-04-19,ying-o hsiung,新竹縣,峨眉鄉,石硬子,205,24.665621403383902,121.04208469390869,
琵蟌科,脛蹼琵蟌,77048,12:28:00,2021-04-18,ying-o hsiung,新竹縣,峨眉鄉,石硬子,207,24.66577740206342,121.04195594787598,
琵蟌科,脛蹼琵蟌,76938,09:07:00,2021-04-17,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
琵蟌科,脛蹼琵蟌,76905,15:03:00,2021-04-15,skink,台北市,南港區,仁福里福德街池塘,25,25.04011629364323,121.59005845199908,
琵蟌科,脛蹼琵蟌,76920,13:19:00,2021-04-15,ying-o hsiung,新竹縣,峨眉鄉,石硬子,228,24.668741339913947,121.04594707489014,
琵蟌科,脛蹼琵蟌,76868,12:36:00,2021-04-13,ying-o hsiung,新竹縣,峨眉鄉,石硬子,224,24.667922364127246,121.04496002197264,
琵蟌科,脛蹼琵蟌,76817,09:29:00,2021-04-12,macintosh,彰化縣,社頭鄉,山腳傳奇,44,23.905554206395216,120.60831785202026,
琵蟌科,脛蹼琵蟌,76833,12:48:00,2021-04-12,ying-o hsiung,新竹縣,峨眉鄉,石硬子,222,24.667844366152877,121.04465961456299,
琵蟌科,脛蹼琵蟌,76841,13:18:00,2021-04-11,ying-o hsiung,新竹縣,峨眉鄉,石硬子,228,24.668741339913947,121.04586124420166,
琵蟌科,脛蹼琵蟌,77754,08:20:00,2021-04-10,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
琵蟌科,脛蹼琵蟌,77818,08:20:00,2021-04-10,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
琵蟌科,脛蹼琵蟌,77832,09:37:00,2021-04-10,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
琵蟌科,脛蹼琵蟌,77842,11:10:00,2021-04-10,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
琵蟌科,脛蹼琵蟌,77848,11:15:00,2021-04-10,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
琵蟌科,脛蹼琵蟌,76725,13:00:00,2021-04-08,ying-o hsiung,新竹縣,峨眉鄉,石硬子,228,24.66870234118886,121.04603290557861,
琵蟌科,脛蹼琵蟌,77637,09:47:00,2021-04-08,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
琵蟌科,脛蹼琵蟌,77641,11:24:00,2021-04-08,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
琵蟌科,脛蹼琵蟌,77648,08:25:00,2021-04-08,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
琵蟌科,脛蹼琵蟌,76730,13:50:00,2021-04-07,ying-o hsiung,新竹縣,峨眉鄉,石硬子,227,24.66862434370216,121.04586124420166,
琵蟌科,脛蹼琵蟌,76589,14:55:00,2021-04-06,ying-o hsiung,新竹縣,峨眉鄉,石硬子,228,24.66870234118886,121.0459041595459,
琵蟌科,脛蹼琵蟌,77681,10:20:00,2021-04-05,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
琵蟌科,脛蹼琵蟌,77696,11:50:00,2021-04-05,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
琵蟌科,脛蹼琵蟌,76348,12:27:00,2021-04-03,ying-o hsiung,新竹縣,峨眉鄉,石硬子,228,24.668780338626814,121.04620456695555,
琵蟌科,脛蹼琵蟌,77658,09:30:00,2021-04-03,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
琵蟌科,脛蹼琵蟌,77670,09:50:00,2021-04-03,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
琵蟌科,脛蹼琵蟌,76330,13:40:00,2021-04-02,ying-o hsiung,新竹縣,峨眉鄉,石硬子,213,24.667376377282558,121.04420900344849,
琵蟌科,脛蹼琵蟌,74819,10:00:00,2021-04-01,Leo,桃園市,大溪區,娘子坑,142,24.902255811580016,121.31772994995117,
琵蟌科,脛蹼琵蟌,76307,13:32:00,2021-04-01,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.668643843078403,121.04575395584106,
琵蟌科,脛蹼琵蟌,76300,10:30:00,2021-03-31,天空遊民,新竹縣,關西鎮,石牛山溪,328,24.78132,121.24476,
琵蟌科,脛蹼琵蟌,76294,13:50:00,2021-03-30,ying-o hsiung,新竹縣,峨眉鄉,石硬子,228,24.66870234118886,121.0459041595459,
琵蟌科,脛蹼琵蟌,76255,12:26:00,2021-03-29,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
琵蟌科,脛蹼琵蟌,76638,09:10:00,2021-03-29,chuntinglu,南投縣,埔里鎮,青蛙ㄚ婆民宿,462,23.943232812095996,120.93731760978697,
琵蟌科,脛蹼琵蟌,76173,13:10:00,2021-03-26,ying-o hsiung,新竹縣,峨眉鄉,石硬子,228,24.66870234118886,121.04594707489014,
琵蟌科,脛蹼琵蟌,76223,14:25:00,2021-03-26,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
琵蟌科,脛蹼琵蟌,76164,13:04:00,2021-03-25,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.66862434370216,121.04582905769348,
琵蟌科,脛蹼琵蟌,76285,09:55:00,2021-03-23,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
琵蟌科,脛蹼琵蟌,76304,11:32:00,2021-03-23,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
琵蟌科,脛蹼琵蟌,76276,09:10:00,2021-03-20,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
琵蟌科,脛蹼琵蟌,76280,09:12:00,2021-03-20,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
琵蟌科,脛蹼琵蟌,76043,15:02:00,2021-03-19,ying-o hsiung,新竹縣,峨眉鄉,石硬子,227,24.66862434370216,121.04583978652953,
琵蟌科,脛蹼琵蟌,76068,08:31:00,2021-03-19,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
琵蟌科,脛蹼琵蟌,76071,10:35:00,2021-03-19,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
琵蟌科,脛蹼琵蟌,76076,12:26:00,2021-03-19,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
琵蟌科,脛蹼琵蟌,76088,09:11:00,2021-03-19,skink,新竹縣,關西鎮,老社寮野塘,164,24.768182492433702,121.17959082126617,
琵蟌科,脛蹼琵蟌,76003,09:13:00,2021-03-17,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
琵蟌科,脛蹼琵蟌,75990,15:47:00,2021-03-16,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.668604844322864,121.04579687118529,
琵蟌科,脛蹼琵蟌,75873,15:12:00,2021-03-13,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.668068610197746,121.04504585266115,
琵蟌科,脛蹼琵蟌,75818,12:21:00,2021-03-11,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
琵蟌科,脛蹼琵蟌,75796,14:29:00,2021-03-09,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.66854634616668,121.04579687118529,
琵蟌科,脛蹼琵蟌,75564,14:26:00,2021-02-28,ying-o hsiung,新竹縣,峨眉鄉,石硬子,228,24.668760839271894,121.0461938381195,
琵蟌科,脛蹼琵蟌,75537,14:32:00,2021-02-24,ying-o hsiung,新竹縣,峨眉鄉,石硬子,227,24.668619468857628,121.04585051536561,
琵蟌科,脛蹼琵蟌,75503,09:30:00,2021-02-22,chuntinglu,南投縣,埔里鎮,青蛙ㄚ婆民宿,461,23.943272034482785,120.9372693300247,
琵蟌科,脛蹼琵蟌,75498,09:30:00,2021-02-19,chuntinglu,南投縣,埔里鎮,鯉魚潭,523,23.960371859104132,120.99861145019531,
琵蟌科,脛蹼琵蟌,74753,12:20:00,2021-01-30,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
琵蟌科,脛蹼琵蟌,74551,10:00:00,2021-01-18,chuntinglu,南投縣,埔里鎮,青蛙ㄚ婆民宿,463,23.943164172890427,120.93726396560668,
琵蟌科,脛蹼琵蟌,74394,12:16:00,2021-01-14,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
琵蟌科,脛蹼琵蟌,73919,13:10:00,2021-01-03,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
琵蟌科,脛蹼琵蟌,73887,10:29:00,2020-12-29,skink,高雄市,旗山區,新南一號橋,83,22.835620944517213,120.45684814453124,
琵蟌科,脛蹼琵蟌,73898,15:42:00,2020-12-29,skink,高雄市,田寮區,中寮山半天池,318,22.817574272362418,120.42318105697633,
琵蟌科,脛蹼琵蟌,73868,09:30:00,2020-12-28,chuntinglu,南投縣,埔里鎮,青蛙ㄚ婆民宿,468,23.942840587572334,120.93726396560668,
琵蟌科,脛蹼琵蟌,73734,14:07:00,2020-12-26,skink,宜蘭縣,三星鄉,柯林湧泉生態圳路教育園區,26,24.679643654344424,121.72130826858847,
琵蟌科,脛蹼琵蟌,73547,09:40:00,2020-12-18,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
琵蟌科,脛蹼琵蟌,73445,09:35:00,2020-12-15,chuntinglu,南投縣,魚池鄉,蓮華池藥用植物園,698,23.92314938462221,120.89200973510742,
琵蟌科,脛蹼琵蟌,73394,09:25:00,2020-12-14,chuntinglu,南投縣,魚池鄉,水上步道,565,23.92913159157789,120.91501235961914,
琵蟌科,脛蹼琵蟌,73413,16:24:00,2020-12-13,skink,宜蘭縣,三星鄉,柯林湧泉生態圳路教育園區,26,24.679643654344424,121.72130826858847,
琵蟌科,脛蹼琵蟌,73324,12:06:00,2020-12-12,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,73327,13:51:00,2020-12-12,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,72642,10:28:00,2020-11-27,skink,苗栗縣,銅鑼鄉,泳豐大閘蟹養殖場,229,24.426151922800823,120.81338558085565,
琵蟌科,脛蹼琵蟌,72657,11:18:00,2020-11-27,skink,苗栗縣,銅鑼鄉,新雞隆有機有魚步道,201,24.42878389524568,120.81173111919315,
琵蟌科,脛蹼琵蟌,72619,09:34:00,2020-11-26,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
琵蟌科,脛蹼琵蟌,72586,12:27:00,2020-11-25,skink,台北市,南港區,坑頭,124,25.016006542277147,121.58725976943968,
琵蟌科,脛蹼琵蟌,72570,15:03:00,2020-11-24,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,72453,11:53:00,2020-11-22,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,72470,12:17:00,2020-11-22,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
琵蟌科,脛蹼琵蟌,72341,16:53:00,2020-11-17,skink,雲林縣,古坑鄉,大埔社區生態教育園區,179,23.63830773677504,120.59129655361176,
琵蟌科,脛蹼琵蟌,72160,09:00:00,2020-11-12,chuntinglu,南投縣,魚池鄉,水上步道,569,23.93148517080396,120.91507673263548,
琵蟌科,脛蹼琵蟌,72041,16:59:00,2020-11-11,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,72050,09:10:00,2020-11-11,chuntinglu,南投縣,魚池鄉,蓮華池藥用植物園,696,23.92287478486408,120.89218139648438,
琵蟌科,脛蹼琵蟌,72012,13:05:00,2020-11-09,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
