Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
琵蟌科,環紋琵蟌,21658,14:05:00,2017-05-15,skink,台北市,文山區,臺北市立動物園昆蟲館,45,24.99641320761909,121.58065348863602,
琵蟌科,環紋琵蟌,21661,13:40:00,2017-05-15,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,環紋琵蟌,22092,12:00:00,2017-05-15,ysc3679,金門縣,金湖鎮,金門植物園,74,24.45406438300253,118.39631080627441,
琵蟌科,環紋琵蟌,21308,14:38:00,2017-05-07,簡庭威,基隆市,安樂區,內寮濕地公園,67,25.157404708460007,121.69341087341309,
琵蟌科,環紋琵蟌,21399,14:38:00,2017-05-07,簡庭威,基隆市,安樂區,內寮濕地公園,67,25.157404708460007,121.69341087341309,
琵蟌科,環紋琵蟌,21252,15:35:00,2017-05-05,chiuchu29,台北市,士林區,士林官邸,26,25.093119502303864,121.53234958648682,
琵蟌科,環紋琵蟌,21321,11:00:00,2017-05-05,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
琵蟌科,環紋琵蟌,21185,14:00:00,2017-05-02,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,環紋琵蟌,21070,08:00:00,2017-05-01,leowang,桃園市,龍潭區,南坑道路,262,24.83165319807907,121.17846536634715,
琵蟌科,環紋琵蟌,21136,11:00:00,2017-05-01,簡庭威,基隆市,七堵區,苓蘭農場附近,129,25.141249166820874,121.66764289140701,
琵蟌科,環紋琵蟌,21125,15:40:00,2017-04-29,skink,新北市,樹林區,樹林河濱公園大漢溪河畔,25,24.964569351545464,121.38382494449615,
琵蟌科,環紋琵蟌,20980,11:15:00,2017-04-25,趙偉凱,台北市,大安區,台灣大學生態池,16,25.01639300550204,121.54031708836555,
琵蟌科,環紋琵蟌,20919,13:25:00,2017-04-21,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,環紋琵蟌,20910,08:00:00,2017-04-20,leowang,桃園市,平鎮區,快速路999巷,162,24.936023834855224,121.19091510772705,
琵蟌科,環紋琵蟌,20898,13:15:19,2017-04-19,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,環紋琵蟌,20932,09:01:00,2017-04-19,ying-o hsiung,台北市,大安區,台大瑠公池,15,25.016219461878275,121.5400904417038,
琵蟌科,環紋琵蟌,20807,11:10:00,2017-04-18,趙偉凱,台北市,大安區,台灣大學生態池,16,25.01634317855078,121.54021918773651,
琵蟌科,環紋琵蟌,20772,10:27:00,2017-04-17,skink,台北市,文山區,臺北市立動物園紅鶴池,27,24.998276538032474,121.581552028656,
琵蟌科,環紋琵蟌,20777,10:30:00,2017-04-17,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
琵蟌科,環紋琵蟌,20757,13:00:00,2017-04-16,skink,台北市,文山區,木柵公園萃湖,31,24.98683599716234,121.55895709991455,
琵蟌科,環紋琵蟌,20653,13:06:00,2017-04-10,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,環紋琵蟌,20681,13:15:00,2017-04-10,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,環紋琵蟌,20582,09:13:15,2017-04-08,Tyus Ma,宜蘭縣,羅東鎮,羅東林業文化園區,8,24.68355662170148,121.77306175231934,
琵蟌科,環紋琵蟌,20632,09:30:00,2017-04-08,mhtsou,桃園市,大溪區,烏突窟,161,24.90529292813355,121.3198671342252,
琵蟌科,環紋琵蟌,20583,10:29:00,2017-04-07,Tyus Ma,桃園市,蘆竹區,竹圃茶園,207,25.08178983541993,121.34480953216553,
琵蟌科,環紋琵蟌,20586,12:45:00,2017-04-07,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,環紋琵蟌,20555,10:00:00,2017-04-05,簡庭威,基隆市,七堵區,苓蘭農場,129,25.141249166820874,121.66764289140701,
琵蟌科,環紋琵蟌,20518,09:26:00,2017-04-02,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,202,24.666418261901757,121.04245301470655,
琵蟌科,環紋琵蟌,20447,16:00:00,2017-03-28,趙偉凱,台北市,大安區,台大農場,15,25.016295782163738,121.54033184051514,
琵蟌科,環紋琵蟌,20402,12:03:00,2017-03-24,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,207,24.666574941848253,121.04223124952114,
琵蟌科,環紋琵蟌,20289,13:30:00,2017-03-19,skink,新北市,汐止區,夢湖溪路口,77,25.11046177135571,121.64191246032715,
琵蟌科,環紋琵蟌,20271,15:05:00,2017-03-18,skink,宜蘭縣,羅東鎮,羅東林業文化園區,8,24.6838996107387,121.77281413059973,
琵蟌科,環紋琵蟌,20092,16:45:00,2017-03-05,skink,新北市,貢寮區,雞母嶺街,105,25.067891099704536,121.90244615077972,
琵蟌科,環紋琵蟌,20080,11:36:00,2017-03-04,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,205,24.666610041508168,121.04254249316,
琵蟌科,環紋琵蟌,15247,10:40:00,2017-02-05,skink,新竹縣,峨眉鄉,石硬子劉家農園,209,24.666752389391313,121.04241728782654,
琵蟌科,環紋琵蟌,19532,13:15:00,2017-01-04,趙偉凱,台北市,大安區,台灣大學,14,25.016235017538236,121.53938099741936,
琵蟌科,環紋琵蟌,19423,13:15:00,2017-01-01,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
琵蟌科,環紋琵蟌,19433,14:45:00,2017-01-01,skink,宜蘭縣,員山鄉,永金二路278巷,19,24.758695961528034,121.7194926738739,
琵蟌科,環紋琵蟌,19416,15:40:00,2016-12-31,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
琵蟌科,環紋琵蟌,21542,11:29:00,2016-11-13,fernslu,新北市,坪林區,九芎根,379,24.88539938166326,121.65947642279207,
琵蟌科,環紋琵蟌,18825,14:00:00,2016-11-07,ying-o hsiung,新竹縣,北埔鄉,番婆坑,186,24.672094502277573,121.04491710662842,
琵蟌科,環紋琵蟌,18807,12:06:00,2016-11-01,ying-o hsiung,新竹縣,北埔鄉,番婆坑,187,24.672222512345833,121.04477548586146,
琵蟌科,環紋琵蟌,18458,13:03:00,2016-10-31,ying-o hsiung,新竹縣,北埔鄉,番婆坑,186,24.67210230154369,121.0449106692613,
琵蟌科,環紋琵蟌,18396,12:54:00,2016-10-25,ying-o hsiung,新竹縣,北埔鄉,番婆坑,186,24.67207890314882,121.04489779452706,
琵蟌科,環紋琵蟌,18397,13:03:00,2016-10-25,ying-o hsiung,新竹縣,北埔鄉,番婆坑,187,24.672219294716598,121.04471755021222,
琵蟌科,環紋琵蟌,18387,12:41:00,2016-10-24,ying-o hsiung,新竹縣,北埔鄉,番婆坑,188,24.67227813241516,121.04481947415479,
琵蟌科,環紋琵蟌,18214,13:34:00,2016-10-22,Tyus Ma,基隆市,安樂區,內寮濕地公園,69,25.15545912784575,121.69435501098633,
琵蟌科,環紋琵蟌,18335,12:41:00,2016-10-22,ying-o hsiung,新竹縣,北埔鄉,番婆坑,186,24.67210230154369,121.04454159736633,
琵蟌科,環紋琵蟌,18148,13:19:00,2016-10-18,skink,新北市,汐止區,橫科路500之1號,21,25.047327990798113,121.62673115730286,
琵蟌科,環紋琵蟌,18033,08:26:00,2016-10-16,mom460209,基隆市,安樂區,內寮生態公園,63,25.15580964419253,121.69457495212555,
琵蟌科,環紋琵蟌,18031,09:12:00,2016-10-15,mom460209,基隆市,安樂區,內寮生態公園,63,25.155814499823176,121.69457763433456,
琵蟌科,環紋琵蟌,18040,12:06:00,2016-10-15,skink,基隆市,安樂區,內寮生態公園,61,25.155617846627965,121.69491291046143,
琵蟌科,環紋琵蟌,18010,13:13:00,2016-10-14,mom460209,基隆市,安樂區,內寮生態公園,62,25.155816927638423,121.69457226991653,
琵蟌科,環紋琵蟌,18009,11:13:00,2016-10-10,mom460209,基隆市,安樂區,內寮生態公園,63,25.155807216377156,121.69457763433456,
琵蟌科,環紋琵蟌,17883,13:12:00,2016-10-08,skink,桃園市,中壢區,青埔里青塘園,80,25.006283796803785,121.20537757873535,
琵蟌科,環紋琵蟌,17531,13:20:00,2016-09-28,mom46,基隆市,安樂區,內寮生態公園,63,25.15580964419253,121.69457763433456,
琵蟌科,環紋琵蟌,17444,10:00:00,2016-09-24,簡庭威,新北市,汐止區,夢湖,336,25.12805413117552,121.63528203964233,
琵蟌科,環紋琵蟌,17305,09:00:00,2016-09-20,簡庭威,新北市,汐止區,夢湖,336,25.12805413117552,121.63528203964233,
琵蟌科,環紋琵蟌,17317,13:33:00,2016-09-20,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,環紋琵蟌,17273,13:16:00,2016-09-19,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,環紋琵蟌,17172,11:56:55,2016-09-17,icemoon,苗栗縣,大湖鄉,湖畔花時間,343,24.38479,120.86156,
琵蟌科,環紋琵蟌,17400,11:00:00,2016-09-16,colorful_yuan,基隆市,信義區,秋紅湖,87,25.13603834222722,121.78241922847519,
琵蟌科,環紋琵蟌,16959,11:29:00,2016-09-08,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,環紋琵蟌,16783,13:07:00,2016-09-06,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,環紋琵蟌,16743,12:40:00,2016-09-05,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,環紋琵蟌,16735,08:00:00,2016-09-04,yorklin,基隆市,安樂區,內寮濕地,60,25.156511280815355,121.69469833374023,
琵蟌科,環紋琵蟌,17047,09:30:00,2016-09-04,colorful_yuan,新北市,汐止區,新山夢湖,321,25.12757933640412,121.6357210627757,
琵蟌科,環紋琵蟌,16520,16:00:00,2016-08-29,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
琵蟌科,環紋琵蟌,16539,20:45:00,2016-08-29,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
琵蟌科,環紋琵蟌,16339,10:00:00,2016-08-21,skink,新北市,新店區,翡翠水庫管理局水資源生態教育館,90,24.90418260357628,121.56394064426422,
琵蟌科,環紋琵蟌,16246,09:15:00,2016-08-20,skink,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032145752,120.8010721206665,
琵蟌科,環紋琵蟌,16181,08:15:00,2016-08-19,Leo,基隆市,七堵區,大同街52號,79,25.13064274339576,121.69378101825714,
琵蟌科,環紋琵蟌,16014,14:20:00,2016-08-12,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,環紋琵蟌,15954,13:08:00,2016-08-10,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,環紋琵蟌,17971,09:00:00,2016-08-05,myhsu123,台北市,內湖區,大崙湖,391,25.106004338600112,121.58352613449096,
琵蟌科,環紋琵蟌,15746,13:00:00,2016-08-03,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,環紋琵蟌,15785,17:30:00,2016-08-03,yorklin,基隆市,中正區,秋紅湖,86,25.135436144994955,121.78239583969116,
琵蟌科,環紋琵蟌,15546,17:00:00,2016-07-28,簡庭威,基隆市,信義區,秋紅湖,88,25.13619374748251,121.7823475599289,
琵蟌科,環紋琵蟌,15283,10:00:00,2016-07-18,Leo,新北市,三峽區,十三天,79,24.90246016973293,121.37602508068085,
琵蟌科,環紋琵蟌,15154,08:14:56,2016-07-16,天空遊民,桃園市,龍潭區,高原池,294,24.82375,121.19132,
琵蟌科,環紋琵蟌,14961,10:40:00,2016-07-10,ysc3679,新北市,貢寮區,遠望坑,78,25.001305453202292,121.93013191223145,
琵蟌科,環紋琵蟌,14535,15:30:00,2016-07-01,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,環紋琵蟌,14343,16:00:00,2016-06-28,skink,新北市,三芝區,橫山村橫山橋,172,25.25925134123713,121.5304183959961,
琵蟌科,環紋琵蟌,14280,16:00:00,2016-06-27,簡庭威,基隆市,信義區,秋紅湖,88,25.13619374748251,121.7823475599289,
琵蟌科,環紋琵蟌,14301,15:30:00,2016-06-27,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
琵蟌科,環紋琵蟌,14322,20:00:00,2016-06-27,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
琵蟌科,環紋琵蟌,14090,13:15:00,2016-06-25,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,環紋琵蟌,13979,14:35:00,2016-06-21,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,環紋琵蟌,14033,05:48:00,2016-06-20,江上飄,屏東縣,獅子鄉,內文溪(一號橋下游),51,22.549477009143192,120.61997339129448,
琵蟌科,環紋琵蟌,13696,09:45:00,2016-06-16,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,環紋琵蟌,13605,14:30:00,2016-06-13,skink,宜蘭縣,宜蘭市,中山公園,13,24.75323530481485,121.75330433992713,
琵蟌科,環紋琵蟌,13484,09:00:00,2016-06-05,colorful_yuan,新北市,汐止區,新山夢湖,321,25.12757933640412,121.6357210627757,
琵蟌科,環紋琵蟌,13285,14:00:00,2016-06-04,Leo,台北市,內湖區,大溝溪親水公園,44,25.09189524922682,121.59728050231934,
琵蟌科,環紋琵蟌,13275,08:09:00,2016-06-03,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
琵蟌科,環紋琵蟌,13276,12:29:00,2016-06-03,江上飄,宜蘭縣,員山鄉,冷埤,355,24.722396902076092,121.64938241243362,
琵蟌科,環紋琵蟌,13123,07:53:00,2016-05-30,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
琵蟌科,環紋琵蟌,13126,10:00:00,2016-05-29,kss5802,桃園市,龍潭區,上林村,246,24.84216666444456,121.2148790343781,
琵蟌科,環紋琵蟌,13012,10:57:00,2016-05-26,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,環紋琵蟌,12947,16:00:00,2016-05-24,leowang,新竹縣,關西鎮,南坑道路,171,24.84206930418878,121.15559792515342,
琵蟌科,環紋琵蟌,12948,17:30:00,2016-05-24,leowang,桃園市,楊梅區,三民路二段,354,24.888041232058885,121.1708443891257,
琵蟌科,環紋琵蟌,12950,13:02:00,2016-05-24,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,環紋琵蟌,12865,13:00:00,2016-05-21,簡庭威,基隆市,信義區,秋紅湖,86,25.135125332358346,121.78261041641235,
琵蟌科,環紋琵蟌,12818,10:48:00,2016-05-19,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,環紋琵蟌,12730,16:09:00,2016-05-18,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
琵蟌科,環紋琵蟌,12804,18:20:00,2016-05-18,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,環紋琵蟌,12712,12:04:00,2016-05-17,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
琵蟌科,環紋琵蟌,12713,14:07:00,2016-05-17,江上飄,基隆市,七堵區,大同街,79,25.130866148257844,121.69374883174896,
琵蟌科,環紋琵蟌,12726,14:35:00,2016-05-17,椿捲龍,基隆市,信義區,秋紅湖,0,0.00000,0.00000,
琵蟌科,環紋琵蟌,12699,09:45:00,2016-05-15,Leo,台北市,大安區,臺大生態池,15,25.01629641045649,121.5401184049997,
琵蟌科,環紋琵蟌,12637,08:42:00,2016-05-12,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
琵蟌科,環紋琵蟌,12735,16:10:00,2016-05-09,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
琵蟌科,環紋琵蟌,12579,12:00:00,2016-05-08,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,環紋琵蟌,12461,09:00:00,2016-05-07,leowang,新竹縣,關西鎮,南坑道路,171,24.84206930418878,121.15559792515342,
琵蟌科,環紋琵蟌,12325,13:49:00,2016-05-04,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
琵蟌科,環紋琵蟌,12369,13:07:00,2016-05-03,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,環紋琵蟌,12309,11:30:00,2016-05-02,leowang,新北市,汐止區,夢湖,319,25.12788317399091,121.63601589229074,
琵蟌科,環紋琵蟌,12313,17:00:00,2016-05-02,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,環紋琵蟌,12294,10:52:36,2016-04-30,neo,宜蘭縣,員山鄉,雙溪口,494,24.75447,121.62322,
琵蟌科,環紋琵蟌,11861,13:20:00,2016-04-24,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,環紋琵蟌,11845,14:40:00,2016-04-19,skink,宜蘭縣,羅東鎮,羅東林業文化園區,8,24.6838996107387,121.77281413059972,
琵蟌科,環紋琵蟌,11846,16:10:00,2016-04-19,skink,宜蘭縣,羅東鎮,羅東運動公園,10,24.68349904448284,121.75502836660598,
琵蟌科,環紋琵蟌,11833,18:10:00,2016-04-16,skink,新北市,坪林區,粗窟村九芎根產業道路,382,24.885745474566466,121.65977597236633,
琵蟌科,環紋琵蟌,11796,11:50:00,2016-03-29,skink,南投縣,水里鄉,車埕貯木池,340,23.834997438965214,120.86627304559443,
琵蟌科,環紋琵蟌,11773,11:35:00,2016-03-13,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
琵蟌科,環紋琵蟌,11741,13:40:00,2016-02-28,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
琵蟌科,環紋琵蟌,11904,12:10:00,2016-02-12,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
琵蟌科,環紋琵蟌,11696,11:35:00,2016-01-02,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
琵蟌科,環紋琵蟌,11659,12:20:00,2015-12-14,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,環紋琵蟌,11750,11:05:00,2015-12-07,ying-o hsiung,新竹縣,北埔鄉,南埔村番婆坑,217,24.683102376303303,121.046522140241,
琵蟌科,環紋琵蟌,11615,12:50:00,2015-12-03,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,環紋琵蟌,11610,09:25:00,2015-12-02,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,環紋琵蟌,11599,12:25:00,2015-11-30,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,環紋琵蟌,11737,12:34:00,2015-11-21,ying-o hsiung,新竹縣,北埔鄉,南埔村番婆坑,217,24.6830984772374,121.04639339420828,
琵蟌科,環紋琵蟌,11539,12:55:00,2015-11-20,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,環紋琵蟌,11748,11:06:00,2015-11-18,ying-o hsiung,新竹縣,北埔鄉,南埔村番婆坑,216,24.68310627536905,121.04648780783464,
琵蟌科,環紋琵蟌,11501,15:08:00,2015-11-16,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,環紋琵蟌,11492,12:20:00,2015-11-15,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,環紋琵蟌,11467,11:37:00,2015-11-13,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,環紋琵蟌,11471,15:35:00,2015-11-13,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
