Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
琵蟌科,青黑琵蟌,52337,14:55:00,2019-08-03,skink,桃園市,復興區,東眼山森林遊樂區景觀步道,935,24.83213400564052,121.41019197097194,
琵蟌科,青黑琵蟌,52340,15:30:00,2019-08-03,skink,桃園市,復興區,東眼山國家森林遊樂區第二小木屋攔砂壩,941,24.828407783887492,121.41066312731596,
琵蟌科,青黑琵蟌,52122,12:18:00,2019-08-01,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
琵蟌科,青黑琵蟌,52059,12:37:00,2019-07-31,ying-o hsiung,新竹縣,峨眉鄉,石硬子,218,24.66647939370752,121.04571104049683,
琵蟌科,青黑琵蟌,51912,13:49:00,2019-07-29,ying-o hsiung,新竹縣,峨眉鄉,石硬子,217,24.66747387510863,121.04566812515259,
琵蟌科,青黑琵蟌,51820,10:00:00,2019-07-27,twingo49,基隆市,七堵區,天使宮,43,25.087343057919216,121.67670607566833,
琵蟌科,青黑琵蟌,51827,12:17:00,2019-07-26,ying-o hsiung,新竹縣,峨眉鄉,石硬子,216,24.667288629173925,121.04531407356261,
琵蟌科,青黑琵蟌,51936,12:25:00,2019-07-25,ying-o hsiung,新竹縣,峨眉鄉,石硬子,229,24.667356877708205,121.0460865497589,
琵蟌科,青黑琵蟌,51930,12:49:00,2019-07-24,ying-o hsiung,新竹縣,峨眉鄉,石硬子,213,24.666674390685465,121.04564666748045,
琵蟌科,青黑琵蟌,52036,12:00:00,2019-07-24,chiuchu29,台北市,士林區,絹絲瀑布步道,696,25.16138620862548,121.57097339630126,
琵蟌科,青黑琵蟌,56348,11:35:00,2019-07-23,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
琵蟌科,青黑琵蟌,56180,08:40:00,2019-07-22,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
琵蟌科,青黑琵蟌,56245,10:30:00,2019-07-22,skink,新竹縣,關西鎮,馬武督溪探索森林入口,514,24.755717114433914,121.25126481056212,
琵蟌科,青黑琵蟌,56253,12:35:00,2019-07-22,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
琵蟌科,青黑琵蟌,51446,09:03:00,2019-07-19,cclin,基隆市,七堵區,天使宮,94,25.08908719391699,121.67710304260255,
琵蟌科,青黑琵蟌,56151,09:03:00,2019-07-19,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
琵蟌科,青黑琵蟌,51572,06:15:00,2019-07-17,趙偉凱,新北市,烏來區,信賢步道,222,24.839886453703773,121.53852939605713,
琵蟌科,青黑琵蟌,56075,10:15:00,2019-07-17,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
琵蟌科,青黑琵蟌,51329,08:25:00,2019-07-16,Tyus Ma,基隆市,七堵區,天使宮,151,25.09084336341302,121.67546395750831,
琵蟌科,青黑琵蟌,51268,06:59:00,2019-07-15,Tyus Ma,台北市,士林區,聖人瀑布,252,25.126798241398173,121.58893883228302,
琵蟌科,青黑琵蟌,51189,10:00:00,2019-07-13,twingo49,基隆市,七堵區,天使宮,43,25.087343057919216,121.67670607566833,
琵蟌科,青黑琵蟌,51168,12:20:00,2019-07-12,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
琵蟌科,青黑琵蟌,51146,12:43:00,2019-07-10,ying-o hsiung,新竹縣,峨眉鄉,石硬子,215,24.66682063821892,121.04402661323546,
琵蟌科,青黑琵蟌,50907,10:30:00,2019-07-07,Leo,基隆市,安樂區,澳底橋,27,25.169521939374306,121.70712168388286,
琵蟌科,青黑琵蟌,50848,12:19:00,2019-07-05,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
琵蟌科,青黑琵蟌,55922,09:10:00,2019-07-04,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
琵蟌科,青黑琵蟌,55819,09:00:00,2019-07-03,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
琵蟌科,青黑琵蟌,55863,08:20:00,2019-07-03,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
琵蟌科,青黑琵蟌,55877,10:37:00,2019-07-03,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
琵蟌科,青黑琵蟌,55890,08:15:00,2019-07-03,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
琵蟌科,青黑琵蟌,55906,10:35:00,2019-07-03,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
琵蟌科,青黑琵蟌,55663,08:15:00,2019-07-02,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
琵蟌科,青黑琵蟌,50749,13:15:00,2019-07-01,skink,新北市,三芝區,大屯自然公園,801,25.18649579704552,121.52350902557373,
琵蟌科,青黑琵蟌,50759,14:10:00,2019-07-01,skink,台北市,北投區,水車寮水圳,684,25.17318428120819,121.53930187225342,
琵蟌科,青黑琵蟌,50779,17:00:00,2019-07-01,skink,台北市,士林區,帕米爾公園,354,25.12177906866049,121.59384727478027,
琵蟌科,青黑琵蟌,50661,09:31:00,2019-06-30,cclin,宜蘭縣,員山鄉,冷埤,368,24.72375638939712,121.64929389953612,
琵蟌科,青黑琵蟌,50567,09:00:00,2019-06-29,ysc3679,新北市,雙溪區,泰平里,386,24.972364838003802,121.82807922363281,
琵蟌科,青黑琵蟌,50450,09:30:00,2019-06-27,Leo,南投縣,魚池鄉,巨竹林,681,23.922404041063317,120.88728904724121,
琵蟌科,青黑琵蟌,50212,10:00:00,2019-06-25,neo,宜蘭縣,大同鄉,前候橋,142,24.681897997344404,121.61807774274769,
琵蟌科,青黑琵蟌,50216,10:03:45,2019-06-22,Tyus Ma,基隆市,七堵區,天使宮,151,25.09084336341302,121.67546395750831,
琵蟌科,青黑琵蟌,50244,13:50:00,2019-06-21,skink,新北市,三峽區,滿月圓森林遊樂區步道,648,24.819263336380317,121.45462989807129,
琵蟌科,青黑琵蟌,50159,09:37:00,2019-06-20,skink,宜蘭縣,大同鄉,北橫公路80.9公里,748,24.60683502963371,121.48862957954407,
琵蟌科,青黑琵蟌,50173,11:08:00,2019-06-20,skink,宜蘭縣,大同鄉,明池台七線67K黃肩點,1186,24.6447645742549,121.47684931755066,
琵蟌科,青黑琵蟌,55354,08:15:00,2019-06-20,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
琵蟌科,青黑琵蟌,50026,12:24:00,2019-06-19,skink,新北市,深坑區,清涼山北德宮,77,24.99314228336249,121.61802470684052,
琵蟌科,青黑琵蟌,50048,09:18:00,2019-06-19,cclin,新北市,新店區,二叭子植物園,119,24.937872271040924,121.50106430053711,
琵蟌科,青黑琵蟌,55098,11:08:00,2019-06-19,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
琵蟌科,青黑琵蟌,55154,11:30:00,2019-06-19,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
琵蟌科,青黑琵蟌,55293,12:45:00,2019-06-19,skink,新竹縣,關西鎮,阿化窩溪源流,307,24.77865056161526,121.22848644853548,
琵蟌科,青黑琵蟌,49969,15:10:00,2019-06-18,王振芳,苗栗縣,三義鄉,雙潭村深水,419,24.389921963074173,120.78988194465637,
琵蟌科,青黑琵蟌,49814,14:22:00,2019-06-16,ysc3679,苗栗縣,三義鄉,深水,405,24.387752703615387,120.78944206237793,
琵蟌科,青黑琵蟌,49952,10:12:00,2019-06-16,joanne,新北市,萬里區,萬崁路,550,25.14916938848833,121.61996126174925,
琵蟌科,青黑琵蟌,49966,10:00:00,2019-06-16,twingo49,基隆市,七堵區,天使宮,43,25.087343057919216,121.67670607566833,
琵蟌科,青黑琵蟌,49698,08:26:00,2019-06-09,joanne,新北市,萬里區,萬崁路,550,25.14916938848833,121.61996126174925,
琵蟌科,青黑琵蟌,49956,15:20:00,2019-06-08,Tyus Ma,南投縣,魚池鄉,蓮華池木屋教室,711,23.918909024664767,120.8834808529309,
琵蟌科,青黑琵蟌,54821,10:30:00,2019-06-08,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
琵蟌科,青黑琵蟌,49521,10:28:00,2019-06-07,neo,宜蘭縣,大同鄉,前候橋,142,24.681897997344404,121.61807774274769,
琵蟌科,青黑琵蟌,49581,09:16:00,2019-06-07,cclin,台北市,士林區,帕米爾公園,338,25.121380795302507,121.59327864646912,
琵蟌科,青黑琵蟌,54365,08:22:00,2019-06-07,skink,新竹縣,關西鎮,燥坑石拱橋,222,24.768941045612536,121.1557472670246,
琵蟌科,青黑琵蟌,54469,13:22:00,2019-06-07,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
琵蟌科,青黑琵蟌,54727,11:40:00,2019-06-07,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
琵蟌科,青黑琵蟌,49483,12:30:00,2019-06-06,Leo,南投縣,魚池鄉,猴龍溪(木屋教室),653,23.918510531768185,120.88071227073668,
琵蟌科,青黑琵蟌,54332,08:30:00,2019-06-06,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
琵蟌科,青黑琵蟌,49406,12:25:00,2019-06-05,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
琵蟌科,青黑琵蟌,49444,09:10:00,2019-06-05,cclin,台北市,士林區,帕米爾公園,206,25.122439616733764,121.59274220466615,
琵蟌科,青黑琵蟌,54312,11:20:00,2019-05-27,skink,新竹縣,關西鎮,顯伯公風景區,336,24.762264151228617,121.15237712860107,
琵蟌科,青黑琵蟌,54316,09:30:00,2019-05-27,skink,新竹縣,關西鎮,玉山里石門溪玉山親水公園,239,24.751254799399938,121.2052059173584,
琵蟌科,青黑琵蟌,48867,10:50:54,2019-05-26,joanne,基隆市,七堵區,友蚋,102,25.109383416250303,121.66457176208498,
琵蟌科,青黑琵蟌,54206,08:25:00,2019-05-26,skink,新竹縣,關西鎮,阿化窩溪源流,307,24.77865056161526,121.22848644853548,
琵蟌科,青黑琵蟌,54215,10:40:00,2019-05-26,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
琵蟌科,青黑琵蟌,54294,10:22:00,2019-05-26,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
琵蟌科,青黑琵蟌,53974,13:30:00,2019-05-24,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
琵蟌科,青黑琵蟌,53988,08:40:00,2019-05-24,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
琵蟌科,青黑琵蟌,54112,11:30:00,2019-05-24,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
琵蟌科,青黑琵蟌,48415,10:18:00,2019-05-18,neo,宜蘭縣,大同鄉,前候橋,142,24.681897997344404,121.61807774274769,
琵蟌科,青黑琵蟌,48227,12:19:00,2019-05-14,skink,新北市,深坑區,清涼山北德宮,72,24.993068169724314,121.61801810962675,
琵蟌科,青黑琵蟌,49944,13:09:00,2019-05-12,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
琵蟌科,青黑琵蟌,49089,11:55:00,2019-05-11,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
琵蟌科,青黑琵蟌,49103,14:00:00,2019-05-11,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
琵蟌科,青黑琵蟌,50496,13:50:00,2019-05-11,skink,新竹縣,關西鎮,四寮溪七寮,246,24.79114769337063,121.21830761421734,
琵蟌科,青黑琵蟌,48687,09:00:00,2019-05-03,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
琵蟌科,青黑琵蟌,48640,13:30:00,2019-04-24,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
琵蟌科,青黑琵蟌,48574,09:42:00,2019-04-23,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
琵蟌科,青黑琵蟌,48617,15:20:00,2019-04-23,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
琵蟌科,青黑琵蟌,52433,12:09:00,2019-04-23,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.66855609586129,121.04568958282472,
琵蟌科,青黑琵蟌,48350,09:00:00,2019-04-22,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
琵蟌科,青黑琵蟌,52233,10:01:00,2019-04-22,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.668643843078403,121.04552865028383,
琵蟌科,青黑琵蟌,52174,11:58:00,2019-04-21,ying-o hsiung,新竹縣,峨眉鄉,石硬子,214,24.666840137877088,121.04526042938232,
琵蟌科,青黑琵蟌,46915,10:00:00,2019-04-14,Jasonlin,桃園市,大溪區,永福里烏塗窟,205,24.9073914239833,121.32424771785736,
琵蟌科,青黑琵蟌,46916,10:18:00,2019-04-14,cclin,桃園市,大溪區,永福里,212,24.907610929008563,121.32511597224425,
琵蟌科,青黑琵蟌,46975,14:32:00,2019-04-14,fisher1952,桃園市,大溪區,永福里,230,24.87954562089258,121.3368272781372,
琵蟌科,青黑琵蟌,46910,10:06:48,2019-04-13,天空遊民,新竹縣,關西鎮,四寮溪生態教室,214,24.78936443221541,121.20939016342163,
琵蟌科,青黑琵蟌,48012,13:00:00,2019-04-09,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
琵蟌科,青黑琵蟌,47878,15:00:00,2019-04-08,skink,新竹縣,關西鎮,顯伯公風景區,336,24.762264151228617,121.15237712860107,
琵蟌科,青黑琵蟌,46311,10:30:00,2019-03-30,neo,宜蘭縣,大同鄉,前候橋,142,24.681897997344404,121.61807774274769,
琵蟌科,青黑琵蟌,43444,13:33:00,2019-01-14,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,43427,13:50:00,2019-01-11,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,43289,13:19:00,2019-01-05,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,42687,11:10:00,2018-12-21,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,42086,13:40:00,2018-11-20,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,41940,11:08:00,2018-11-15,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
琵蟌科,青黑琵蟌,41756,13:14:00,2018-11-12,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,41744,11:10:00,2018-11-11,江上飄,新北市,坪林區,湧泉池,346,24.91679845516558,121.67804718017578,
琵蟌科,青黑琵蟌,41688,13:47:00,2018-11-09,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,41699,10:00:00,2018-11-09,jerry9207,南投縣,魚池鄉,蓮華池,709,23.91815356977856,120.88378344752255,
琵蟌科,青黑琵蟌,41658,14:03:00,2018-11-08,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,41562,10:55:00,2018-11-06,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,41208,09:24:00,2018-10-28,吳登立,南投縣,魚池鄉,蓮華池,751,23.934564518623414,120.89394289667791,
琵蟌科,青黑琵蟌,41375,09:50:00,2018-10-28,skink,南投縣,魚池鄉,蓮華池木屋教室生態池,762,23.923345526949117,120.88364124298096,
琵蟌科,青黑琵蟌,40771,11:00:00,2018-10-14,吳登立,南投縣,魚池鄉,蓮華池,751,23.934564518623414,120.89394289667791,
琵蟌科,青黑琵蟌,40688,15:03:00,2018-10-13,王振芳,南投縣,魚池鄉,蓮華池,702,23.923149384622207,120.8916449546814,
琵蟌科,青黑琵蟌,40434,16:34:00,2018-10-08,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,200,24.65963027227551,121.03486811676248,
琵蟌科,青黑琵蟌,40375,15:00:00,2018-10-04,macintosh,南投縣,魚池鄉,蓮華池,660,23.918162365900855,120.88559925556183,
琵蟌科,青黑琵蟌,39967,14:35:00,2018-09-27,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,176,24.660492405257198,121.03517388078433,
琵蟌科,青黑琵蟌,39607,10:13:00,2018-09-17,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,39455,09:11:00,2018-09-12,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,39659,12:50:00,2018-09-11,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.661179075399396,121.03466003063897,
琵蟌科,青黑琵蟌,39198,11:30:00,2018-09-08,江上飄,新北市,坪林區,金溪二號橋 ,244,24.913373376608952,121.67933464050293,
琵蟌科,青黑琵蟌,39892,11:34:00,2018-09-08,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,178,24.66051242787499,121.03528450370345,
琵蟌科,青黑琵蟌,39132,09:14:00,2018-09-05,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,39922,14:03:00,2018-09-03,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,157,24.66168078449625,121.03515972453226,
琵蟌科,青黑琵蟌,39023,13:15:00,2018-09-02,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.66120612586992,121.0346770334329,
琵蟌科,青黑琵蟌,38957,08:55:00,2018-09-01,skink,台北市,文山區,臺北市鐵觀音包種茶研發推廣中心,317,24.96907606261485,121.59397810281791,
琵蟌科,青黑琵蟌,38962,13:00:00,2018-09-01,skink,台北市,文山區,臺北市鐵觀音包種茶研發推廣中心,317,24.96907606261485,121.59397810281791,
琵蟌科,青黑琵蟌,38924,09:34:00,2018-08-30,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,38721,10:00:00,2018-08-26,neo,宜蘭縣,員山鄉,冷埤(含林道),356,24.722742866208257,121.65006637573242,
琵蟌科,青黑琵蟌,38624,08:00:00,2018-08-20,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,38537,11:30:00,2018-08-18,skink,台北市,文山區,臺北市鐵觀音包種茶研發推廣中心,311,24.96929164001482,121.59406780661925,
琵蟌科,青黑琵蟌,38500,13:41:00,2018-08-17,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,175,24.66060006131379,121.0352081781225,
琵蟌科,青黑琵蟌,38445,08:03:00,2018-08-16,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,39787,14:33:00,2018-08-13,王振芳,台北市,士林區,帕米爾公園,320,25.12197334787625,121.59288167953491,
琵蟌科,青黑琵蟌,38216,11:00:00,2018-08-12,吳登立,南投縣,魚池鄉,蓮華池,705,23.922167813995486,120.88946804627994,
琵蟌科,青黑琵蟌,38247,12:10:00,2018-08-12,趙偉凱,新北市,雙溪區,燦光寮登山步道,228,25.081411699604885,121.8582557678858,
琵蟌科,青黑琵蟌,38264,13:18:00,2018-08-12,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,201,24.659593288897653,121.0357295629276,
琵蟌科,青黑琵蟌,38342,07:20:00,2018-08-12,ysc3679,南投縣,魚池鄉,蓮華池,673,23.918687066215636,120.88498771190643,
琵蟌科,青黑琵蟌,38179,16:00:00,2018-08-11,Leo,台北市,士林區,帕米爾公園,352,25.12203163158074,121.59378290176392,
琵蟌科,青黑琵蟌,38206,12:23:00,2018-08-11,江上飄,新北市,坪林區,金溪二號橋 ,244,24.913373376608952,121.67933464050293,
琵蟌科,青黑琵蟌,38302,12:10:00,2018-08-11,skink,宜蘭縣,員山鄉,冷埤,354,24.722433447628458,121.64939045906067,
琵蟌科,青黑琵蟌,39770,11:15:00,2018-08-11,王振芳,南投縣,魚池鄉,蓮華池,702,23.923149384622207,120.8916449546814,
琵蟌科,青黑琵蟌,38171,14:40:41,2018-08-10,Tyus Ma,台北市,士林區,帕米爾公園,463,25.12255284451465,121.59670114517212,
琵蟌科,青黑琵蟌,38335,14:25:00,2018-08-10,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.661902740026612,121.03513780226001,
琵蟌科,青黑琵蟌,37869,09:30:00,2018-08-08,allenhu1999925,宜蘭縣,大同鄉,蘭陽溪支流(崙埤),164,24.682532566260157,121.61852704647151,
琵蟌科,青黑琵蟌,38039,15:00:00,2018-08-08,吳登立,南投縣,魚池鄉,蓮華池,751,23.934564518623414,120.89394289667791,
琵蟌科,青黑琵蟌,38041,09:06:00,2018-08-08,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,37781,13:40:00,2018-08-07,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,170,24.66058873231193,121.03502440575198,
琵蟌科,青黑琵蟌,38094,13:00:00,2018-08-07,skink,宜蘭縣,大同鄉,前候橋上面山溝,168,24.683990579160806,121.61733138125362,
