Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,杜松蜻蜓,60553,10:00:00,2020/2/10,chuntinglu,南投縣,仁愛鄉,綠生農場,710,24.00471886,121.0836697,
蜻蜓科,杜松蜻蜓,59631,13:20:00,2020/1/23,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.99634149,121.5824693,
蜻蜓科,杜松蜻蜓,59637,13:52:00,2020/1/23,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,杜松蜻蜓,59561,14:53:00,2020/1/22,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.99634149,121.5824693,
蜻蜓科,杜松蜻蜓,59486,11:43:00,2020/1/21,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.99634149,121.5824693,
蜻蜓科,杜松蜻蜓,59460,11:20:00,2020/1/19,skink,台南市,南化區,南化水庫源之旅休閒公園青蛙戲水生態池,134,23.09208899,120.5325181,
蜻蜓科,杜松蜻蜓,59445,12:11:00,2020/1/18,skink,台南市,東山區,斑芝花坑斑花橋,53,23.28204046,120.4395833,
蜻蜓科,杜松蜻蜓,59774,10:00:00,2020/1/15,chuntinglu,南投縣,仁愛鄉,綠生農場,710,24.00471886,121.0836697,
蜻蜓科,杜松蜻蜓,59245,13:37:00,2020/1/10,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.99634149,121.5824693,
蜻蜓科,杜松蜻蜓,59141,14:20:00,2020/1/8,skink,彰化縣,永靖鄉,獨鰲路,27,23.91638229,120.5221653,
蜻蜓科,杜松蜻蜓,59078,10:04:00,2020/1/7,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,杜松蜻蜓,59088,10:57:00,2020/1/7,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.99507616,121.5844153,
蜻蜓科,杜松蜻蜓,59108,12:18:00,2020/1/7,skink,台北市,文山區,小坑溪,105,24.98282937,121.5833759,
蜻蜓科,杜松蜻蜓,59118,13:28:00,2020/1/7,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.99634149,121.5824693,
蜻蜓科,杜松蜻蜓,59055,13:35:00,2020/1/6,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.99634149,121.5824693,
蜻蜓科,杜松蜻蜓,58966,09:04:00,2020/1/4,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.72256498,121.7047285,
蜻蜓科,杜松蜻蜓,58975,13:53:00,2020/1/4,skink,宜蘭縣,員山鄉,員山公園,20,24.74507477,121.7212471,
蜻蜓科,杜松蜻蜓,58981,16:24:00,2020/1/4,skink,宜蘭縣,礁溪鄉,湯圍溝溫泉公園,17,24.82918828,121.7723483,
蜻蜓科,杜松蜻蜓,58930,13:28:00,2020/1/3,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,杜松蜻蜓,58936,13:40:00,2020/1/3,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.99634149,121.5824693,
蜻蜓科,杜松蜻蜓,58897,11:19:00,2020/1/2,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.99634149,121.5824693,
蜻蜓科,杜松蜻蜓,59033,14:00:00,2020/1/2,劉創盛,新竹縣,關西鎮,東光一鄰公埤,191,24.7738765,121.2025023,
蜻蜓科,杜松蜻蜓,58488,09:35:00,2019/12/24,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,杜松蜻蜓,58491,09:49:00,2019/12/24,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.99804681,121.5817961,
蜻蜓科,杜松蜻蜓,58498,10:07:00,2019/12/24,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.99634149,121.5824693,
蜻蜓科,杜松蜻蜓,58513,11:25:00,2019/12/24,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.99507616,121.5844153,
蜻蜓科,杜松蜻蜓,58305,09:18:00,2019/12/17,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.72256498,121.7047285,
蜻蜓科,杜松蜻蜓,58367,09:30:00,2019/12/13,chuntinglu,南投縣,埔里鎮,桃米里,769,23.92738599,120.8968592,
蜻蜓科,杜松蜻蜓,58203,10:45:00,2019/12/10,skink,花蓮縣,花蓮市,田埔生態池,18,23.97711651,121.5938902,
蜻蜓科,杜松蜻蜓,58191,12:39:00,2019/12/9,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,杜松蜻蜓,58005,09:11:00,2019/12/1,lyajhoo,屏東縣,潮州鎮,林後四林平地森林園區,39,22.54078132,120.5873108,
蜻蜓科,杜松蜻蜓,57994,13:15:00,2019/11/30,skink,屏東縣,內埔鄉,內埔國小,29,22.60980163,120.5659229,
蜻蜓科,杜松蜻蜓,57878,11:58:00,2019/11/26,skink,宜蘭縣,宜蘭市,農權路三段203巷,15,24.74926229,121.7364308,
蜻蜓科,杜松蜻蜓,57858,11:17:00,2019/11/25,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.99634149,121.5824693,
蜻蜓科,杜松蜻蜓,57844,10:00:00,2019/11/24,macintosh,彰化縣,二水鄉,大丘園,99,23.80466433,120.635891,
蜻蜓科,杜松蜻蜓,57806,10:37:00,2019/11/23,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,杜松蜻蜓,57821,11:21:00,2019/11/23,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,杜松蜻蜓,57829,11:55:00,2019/11/23,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327,121.5883447,
蜻蜓科,杜松蜻蜓,57792,08:30:00,2019/11/22,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,杜松蜻蜓,57794,11:43:00,2019/11/22,cclin,新竹縣,北埔鄉,綠世界生態農場水生植物園,182,24.70181762,121.07337,
蜻蜓科,杜松蜻蜓,57777,08:29:00,2019/11/21,王振芳,雲林縣,斗南鎮,他里霧埤,40,23.66973222,120.4933784,
蜻蜓科,杜松蜻蜓,57780,09:28:00,2019/11/21,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.99634149,121.5824693,
蜻蜓科,杜松蜻蜓,57595,10:51:00,2019/11/16,天空遊民,新竹縣,關西鎮,四寮溪生態教室,214,24.78936443,121.2093902,
蜻蜓科,杜松蜻蜓,57616,09:50:00,2019/11/16,chuntinglu,南投縣,埔里鎮,鯉魚潭,523,23.9630386,120.9986115,
蜻蜓科,杜松蜻蜓,57705,09:05:00,2019/11/16,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.72256498,121.7047285,
蜻蜓科,杜松蜻蜓,57714,14:38:00,2019/11/16,skink,宜蘭縣,員山鄉,員山森林生態館,17,24.7458813,121.727652,
蜻蜓科,杜松蜻蜓,57647,09:20:00,2019/11/14,skink,南投縣,埔里鎮,安靜的好玩農場,543,24.02053657,120.9397745,
蜻蜓科,杜松蜻蜓,57674,16:05:00,2019/11/14,skink,南投縣,仁愛鄉,東岸部落生態教育園區,756,24.00526771,121.0828006,
蜻蜓科,杜松蜻蜓,57568,10:18:00,2019/11/13,skink,新竹縣,橫山鄉,豐田村油羅,226,24.70870375,121.1661637,
蜻蜓科,杜松蜻蜓,57588,11:16:00,2019/11/13,skink,新竹縣,橫山鄉,豐田村油羅,226,24.70870375,121.1661637,
蜻蜓科,杜松蜻蜓,57632,14:35:00,2019/11/13,skink,苗栗縣,銅鑼鄉,新雞隆有機有魚步道,201,24.4287839,120.8117311,
蜻蜓科,杜松蜻蜓,57504,12:33:00,2019/11/11,skink,台北市,南港區,山水綠生態公園,120,25.02911645,121.6233033,
蜻蜓科,杜松蜻蜓,57515,14:03:00,2019/11/11,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.66862434,121.045475,
蜻蜓科,杜松蜻蜓,57409,11:24:00,2019/11/9,skink,桃園市,八德區,廣豐路和公園路交叉公園,119,24.96680353,121.2971225,
蜻蜓科,杜松蜻蜓,57538,09:25:00,2019/11/9,王振芳,台中市,豐原區,中正公園,271,24.25455135,120.7484368,
蜻蜓科,杜松蜻蜓,57558,11:00:00,2019/11/9,Tyus Ma,新北市,貢寮區,田寮洋,19,25.01983616,121.9282484,
蜻蜓科,杜松蜻蜓,57247,09:55:00,2019/11/7,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.99634149,121.5824693,
蜻蜓科,杜松蜻蜓,57258,10:33:00,2019/11/7,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,杜松蜻蜓,57269,10:49:00,2019/11/7,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.99804681,121.5817961,
蜻蜓科,杜松蜻蜓,57291,13:15:00,2019/11/7,skink,新北市,深坑區,大崙腳黃阿舍生態體驗農園,60,24.99473217,121.6165066,
蜻蜓科,杜松蜻蜓,57379,12:30:00,2019/11/7,Fenabi,新北市,石門區,麟山鼻,2,25.28319601,121.5105593,
蜻蜓科,杜松蜻蜓,57394,14:03:00,2019/11/7,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.6685171,121.045593,
蜻蜓科,杜松蜻蜓,57216,12:31:00,2019/11/6,skink,基隆市,安樂區,內寮生態公園,62,25.155579,121.6948271,
蜻蜓科,杜松蜻蜓,57725,10:22:00,2019/11/6,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635105,121.6942263,
蜻蜓科,杜松蜻蜓,57025,08:30:00,2019/11/3,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,杜松蜻蜓,56817,09:25:00,2019/10/30,macintosh,彰化縣,社頭鄉,清水岩,129,23.88412005,120.6148401,
蜻蜓科,杜松蜻蜓,56854,09:21:00,2019/10/30,天空遊民,新竹市,北區,幸福沙灘,37,24.83924,120.91917,
蜻蜓科,杜松蜻蜓,56922,09:10:00,2019/10/29,skink,花蓮縣,富里鄉,低調民宿,312,23.20987964,121.2941987,
蜻蜓科,杜松蜻蜓,56931,13:30:00,2019/10/29,skink,花蓮縣,玉里鎮,啟模溼地公園,112,23.34769333,121.3330936,
蜻蜓科,杜松蜻蜓,56822,09:50:00,2019/10/28,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635105,121.6942263,
蜻蜓科,杜松蜻蜓,56871,08:15:00,2019/10/28,skink,花蓮縣,富里鄉,低調民宿,312,23.20987964,121.2941987,
蜻蜓科,杜松蜻蜓,56877,09:15:00,2019/10/28,skink,花蓮縣,富里鄉,低調民宿,312,23.20987964,121.2941987,
蜻蜓科,杜松蜻蜓,56900,14:00:00,2019/10/28,skink,花蓮縣,富里鄉,東里車站,153,23.27273092,121.3050056,
蜻蜓科,杜松蜻蜓,56763,15:45:00,2019/10/27,王振芳,雲林縣,古坑鄉,松柏坑溪,204,23.63750701,120.5969527,
蜻蜓科,杜松蜻蜓,56811,17:13:00,2019/10/27,lyajhoo,新竹縣,竹東鎮,竹東生態河濱公園,105,24.74673386,121.0876715,
蜻蜓科,杜松蜻蜓,56857,09:44:00,2019/10/27,skink,宜蘭縣,壯圍鄉,縣民大道二段北宜高速公路交叉,3,24.73821769,121.7809582,
蜻蜓科,杜松蜻蜓,56858,10:02:00,2019/10/27,skink,宜蘭縣,蘇澳鎮,全家便利商店蘇澳聖湖店,21,24.59880681,121.8341035,
蜻蜓科,杜松蜻蜓,56864,11:24:00,2019/10/27,skink,花蓮縣,秀林鄉,和平車站,17,24.29649287,121.7538786,
蜻蜓科,杜松蜻蜓,56676,10:38:00,2019/10/26,Tyus Ma,基隆市,中正區,復育公園區,11,25.14739849,121.8057418,
蜻蜓科,杜松蜻蜓,56677,12:50:00,2019/10/26,Tyus Ma,基隆市,中正區,秋紅湖,86,25.13556879,121.7825246,
蜻蜓科,杜松蜻蜓,56685,13:20:00,2019/10/26,skink,宜蘭縣,員山鄉,榮光路116巷42號,30,24.72073529,121.6995263,
蜻蜓科,杜松蜻蜓,56515,09:25:00,2019/10/24,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.72256498,121.7047285,
蜻蜓科,杜松蜻蜓,56408,09:30:00,2019/10/23,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,杜松蜻蜓,56430,10:47:00,2019/10/23,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,杜松蜻蜓,56672,09:05:00,2019/10/23,王振芳,雲林縣,斗六市,雲林國小,56,23.70237963,120.5480647,
蜻蜓科,杜松蜻蜓,56382,11:37:00,2019/10/22,Fenabi,新北市,貢寮區,遠望坑,61,25.00254033,121.9299817,
蜻蜓科,杜松蜻蜓,57748,10:00:00,2019/10/22,chuntinglu,南投縣,埔里鎮,廣成里,553,24.01772402,120.9438515,
蜻蜓科,杜松蜻蜓,56290,12:23:00,2019/10/21,skink,台北市,南港區,山水綠生態公園,120,25.02911645,121.6233033,
蜻蜓科,杜松蜻蜓,55971,10:14:00,2019/10/18,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.99507616,121.5844153,
蜻蜓科,杜松蜻蜓,55987,10:35:00,2019/10/18,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,杜松蜻蜓,55999,10:54:00,2019/10/18,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.99804681,121.5817961,
蜻蜓科,杜松蜻蜓,56016,12:38:00,2019/10/18,skink,基隆市,安樂區,內寮生態公園,62,25.155579,121.6948271,
蜻蜓科,杜松蜻蜓,56024,10:42:00,2019/10/18,lyajhoo,台中市,神岡區,岸裡國小,194,24.24892888,120.6970541,
蜻蜓科,杜松蜻蜓,55804,11:05:00,2019/10/15,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.72256498,121.7047285,
蜻蜓科,杜松蜻蜓,55780,12:36:00,2019/10/14,skink,基隆市,安樂區,內寮生態公園,62,25.155579,121.6948271,
蜻蜓科,杜松蜻蜓,55712,09:10:00,2019/10/13,天空遊民,基隆市,信義區,秋紅湖,86,25.13591208,121.7822993,
蜻蜓科,杜松蜻蜓,55726,13:53:00,2019/10/13,skink,宜蘭縣,三星鄉,柑仔坑橋,95,24.65934717,121.6497123,
蜻蜓科,杜松蜻蜓,55728,14:10:00,2019/10/13,skink,宜蘭縣,三星鄉,龍泉福德廟,94,24.65914241,121.6494924,
蜻蜓科,杜松蜻蜓,55734,14:30:00,2019/10/13,skink,宜蘭縣,三星鄉,義一號橋,99,24.65912779,121.6471481,
蜻蜓科,杜松蜻蜓,55741,14:50:00,2019/10/13,skink,宜蘭縣,三星鄉,龍泉觀音寺,153,24.65639763,121.6562033,
蜻蜓科,杜松蜻蜓,55747,15:15:00,2019/10/13,skink,宜蘭縣,三星鄉,龍泉瀑布,116,24.65844525,121.6537142,
蜻蜓科,杜松蜻蜓,55754,15:45:00,2019/10/13,skink,宜蘭縣,三星鄉,舊柑仔坑橋,98,24.65865001,121.651386,
蜻蜓科,杜松蜻蜓,55762,16:20:00,2019/10/13,skink,宜蘭縣,三星鄉,腦寮坑生態教育園區,71,24.66022958,121.6985339,
蜻蜓科,杜松蜻蜓,55621,17:12:00,2019/10/12,skink,宜蘭縣,礁溪鄉,湯圍溝溫泉公園,17,24.82918828,121.7723483,
蜻蜓科,杜松蜻蜓,55562,10:10:00,2019/10/11,neo,新北市,坪林區,九芎根親水公園,369,24.88495713,121.6620827,
蜻蜓科,杜松蜻蜓,55587,10:00:00,2019/10/11,skink,宜蘭縣,宜蘭市,陽明路女中路二段交叉,4,24.74754258,121.7611098,
蜻蜓科,杜松蜻蜓,55713,10:12:00,2019/10/11,treefish,新北市,三芝區,龍巖真龍殿荷風清境墓園,402,25.22693116,121.5356299,
蜻蜓科,杜松蜻蜓,56169,11:49:00,2019/10/11,ying-o hsiung,新竹縣,峨眉鄉,石硬子,212,24.66756162,121.0475779,
蜻蜓科,杜松蜻蜓,55545,08:50:00,2019/10/10,Tyus Ma,台南市,東區,巴克禮紀念公園,20,22.97141483,120.2227418,
蜻蜓科,杜松蜻蜓,55547,07:04:00,2019/10/10,Tyus Ma,台南市,新營區,綠川,18,23.30811556,120.3129975,
蜻蜓科,杜松蜻蜓,55552,10:48:00,2019/10/10,Fenabi,新北市,石門區,麟山鼻,1,25.28282737,121.5102911,
蜻蜓科,杜松蜻蜓,55578,16:00:00,2019/10/10,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區後水池,7,24.74797373,121.759986,
蜻蜓科,杜松蜻蜓,55585,16:31:00,2019/10/10,skink,宜蘭縣,壯圍鄉,東港,4,24.71944886,121.8260622,
蜻蜓科,杜松蜻蜓,55531,09:12:00,2019/10/9,天空遊民,新竹市,北區,幸福沙灘,37,24.83924,120.91917,
蜻蜓科,杜松蜻蜓,55541,10:00:00,2019/10/9,jerry9207,新竹縣,關西鎮,新富里,165,24.76843091,121.1800146,
蜻蜓科,杜松蜻蜓,55396,12:30:00,2019/10/8,skink,台北市,南港區,仁福里福德街池塘,25,25.04011629,121.5900585,
蜻蜓科,杜松蜻蜓,55407,13:14:00,2019/10/8,skink,台北市,南港區,湧聲公園,24,25.04304493,121.5929418,
蜻蜓科,杜松蜻蜓,55614,09:53:00,2019/10/7,lyajhoo,台中市,清水區,高北野塘,8,24.32565579,120.5571375,
蜻蜓科,杜松蜻蜓,55182,16:20:00,2019/10/6,Leo,台南市,東區,巴克禮紀念公園,23,22.97214985,120.2235972,
蜻蜓科,杜松蜻蜓,55183,10:30:00,2019/10/6,Leo,台南市,新化區,崎埤,36,23.03960487,120.3363986,
蜻蜓科,杜松蜻蜓,55185,15:30:00,2019/10/6,Tyus Ma,台南市,東區,巴克禮紀念公園,20,22.97141483,120.2227418,
蜻蜓科,杜松蜻蜓,55209,11:50:00,2019/10/6,skink,宜蘭縣,宜蘭市,中山公園,13,24.7532353,121.7533043,
蜻蜓科,杜松蜻蜓,55236,14:20:00,2019/10/6,skink,宜蘭縣,員山鄉,員山公園,20,24.74507477,121.7212471,
蜻蜓科,杜松蜻蜓,55203,15:01:00,2019/10/5,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.66771762,121.0447562,
蜻蜓科,杜松蜻蜓,55613,10:18:00,2019/10/5,lyajhoo,基隆市,安樂區,內寮濕地,63,25.15582178,121.6946769,
蜻蜓科,杜松蜻蜓,55052,13:21:00,2019/10/4,skink,新北市,深坑區,大崙腳黃阿舍生態體驗農園,60,24.99473217,121.6165066,
蜻蜓科,杜松蜻蜓,54968,09:29:00,2019/10/3,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,杜松蜻蜓,54977,09:54:00,2019/10/3,skink,台北市,文山區,臺北市立動物園紅鶴池,27,24.99827654,121.581552,
蜻蜓科,杜松蜻蜓,54990,10:00:00,2019/10/3,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.99804681,121.5817961,
蜻蜓科,杜松蜻蜓,55004,10:11:00,2019/10/3,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.99634149,121.5824693,
蜻蜓科,杜松蜻蜓,54917,09:10:00,2019/10/2,天空遊民,新竹市,北區,幸福沙灘,37,24.83924,120.91917,
蜻蜓科,杜松蜻蜓,54941,12:00:00,2019/10/2,leowang,桃園市,新屋區,後湖溪口,3,24.99247618,121.019125,
蜻蜓科,杜松蜻蜓,54942,16:30:00,2019/10/2,leowang,桃園市,龍潭區,三水村,264,24.86756452,121.1633538,
蜻蜓科,杜松蜻蜓,54904,13:40:00,2019/10/1,skink,台北市,文山區,臺北市立動物園車輛調度場,49,24.99774902,121.5883353,
蜻蜓科,杜松蜻蜓,54921,12:11:00,2019/10/1,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.66868284,121.0456038,
蜻蜓科,杜松蜻蜓,54869,13:32:00,2019/9/29,skink,宜蘭縣,宜蘭市,農權路二段57巷,11,24.7479518,121.7442441,
蜻蜓科,杜松蜻蜓,54880,13:55:00,2019/9/29,skink,宜蘭縣,宜蘭市,宜蘭大學校園,12,24.74616873,121.7449576,
蜻蜓科,杜松蜻蜓,54674,09:10:00,2019/9/26,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.72256498,121.7047285,
蜻蜓科,杜松蜻蜓,54691,13:30:00,2019/9/26,lyajhoo,台中市,豐原區,埤豐橋,247,24.27917385,120.757674,
蜻蜓科,杜松蜻蜓,54639,12:21:00,2019/9/25,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,杜松蜻蜓,54693,10:31:00,2019/9/25,cclin,台北市,大安區,台大塯公圳原址,18,25.01894752,121.5376335,
蜻蜓科,杜松蜻蜓,54694,10:04:00,2019/9/25,cclin,台北市,大安區,台大醉月湖,14,25.02088998,121.5372895,
蜻蜓科,杜松蜻蜓,54756,11:42:00,2019/9/25,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.66869259,121.0455287,
蜻蜓科,杜松蜻蜓,54566,15:35:00,2019/9/24,skink,台北市,文山區,臺北市立動物園保育區,53,24.9968678,121.5881315,
蜻蜓科,杜松蜻蜓,54509,10:50:00,2019/9/23,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635105,121.6942263,
蜻蜓科,杜松蜻蜓,54544,12:30:00,2019/9/23,skink,基隆市,信義區,天外天復育公園,112,25.12158479,121.7788017,
蜻蜓科,杜松蜻蜓,54561,13:26:00,2019/9/23,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.66852197,121.045652,
蜻蜓科,杜松蜻蜓,54594,10:00:00,2019/9/23,macintosh,南投縣,仁愛鄉,奧萬大,1273,23.9531571,121.1798258,
蜻蜓科,杜松蜻蜓,54480,09:35:00,2019/9/22,Leo,基隆市,安樂區,內寮濕地公園,63,25.15578294,121.694575,
蜻蜓科,杜松蜻蜓,54482,10:27:00,2019/9/22,neo,宜蘭縣,頭城鎮,頭城大坑海灘,3,24.8579751,121.8334544,
蜻蜓科,杜松蜻蜓,54486,08:10:00,2019/9/22,Tyus Ma,基隆市,安樂區,內寮濕地公園,69,25.15545913,121.6942906,
蜻蜓科,杜松蜻蜓,54487,11:50:00,2019/9/22,Tyus Ma,基隆市,中正區,天外天復育公園,108,25.12197168,121.7778361,
蜻蜓科,杜松蜻蜓,54897,10:51:00,2019/9/22,lyajhoo,台南市,新化區,崎埤(靜園農場附近),29,23.03836474,120.334754,
蜻蜓科,杜松蜻蜓,54477,12:09:00,2019/9/21,天空遊民,新竹市,北區,幸福沙灘,37,24.83924,120.91917,
蜻蜓科,杜松蜻蜓,54895,09:30:00,2019/9/21,lyajhoo,屏東縣,滿州鄉,高士草澤,365,22.14062106,120.8541638,
蜻蜓科,杜松蜻蜓,54250,08:30:00,2019/9/19,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,杜松蜻蜓,54284,12:31:00,2019/9/19,skink,基隆市,安樂區,內寮生態公園,62,25.155579,121.6948271,
蜻蜓科,杜松蜻蜓,55276,08:30:00,2019/9/19,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.93636326,120.2264705,
蜻蜓科,杜松蜻蜓,54190,09:48:00,2019/9/18,skink,台北市,文山區,臺北市立動物園非洲動物區非洲象場地,56,24.99505793,121.588558,
蜻蜓科,杜松蜻蜓,54587,13:34:00,2019/9/18,ying-o hsiung,雲林縣,斗六市,九九莊園,46,23.74386882,120.5478287,
蜻蜓科,杜松蜻蜓,54176,12:00:00,2019/9/17,jerry9207,新竹縣,五峰鄉,大鹿林道西線,2095,24.49777115,121.1096549,
蜻蜓科,杜松蜻蜓,54082,09:25:00,2019/9/16,skink,新北市,烏來區,福山植物園福山池,666,24.75963369,121.5840948,
蜻蜓科,杜松蜻蜓,54088,12:35:00,2019/9/16,skink,宜蘭縣,員山鄉,雙連埤野夫炊煙,470,24.7513912,121.6338336,
蜻蜓科,杜松蜻蜓,54102,14:25:00,2019/9/16,skink,宜蘭縣,員山鄉,雙連埤,470,24.7513912,121.6338336,
蜻蜓科,杜松蜻蜓,54039,10:30:00,2019/9/15,macintosh,彰化縣,社頭鄉,清水岩,129,23.88412005,120.6148401,
蜻蜓科,杜松蜻蜓,54062,15:05:00,2019/9/15,skink,宜蘭縣,冬山鄉,仁山植物園,47,24.6217878,121.7513841,
蜻蜓科,杜松蜻蜓,53932,10:25:00,2019/9/14,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.99634149,121.5824693,
蜻蜓科,杜松蜻蜓,53940,10:54:00,2019/9/14,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.99634149,121.5824693,
