Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,褐斑蜻蜓,7560,11:00:00,2013-06-02,阿嘉.H,雲林縣,北港鎮,北港農工,13,23.5795537497664,120.30747056007385,
蜻蜓科,褐斑蜻蜓,55,09:00:00,2013-05-30,leowang,新竹縣,芎林鄉,擔水窩溼地,344,24.737611592814307,121.14579552415307,
蜻蜓科,褐斑蜻蜓,3670,09:09:00,2013-05-25,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,褐斑蜻蜓,48,08:30:00,2013-05-20,leowang,桃園市,楊梅區,高榮里,172,24.936657170646086,121.16942632196697,
蜻蜓科,褐斑蜻蜓,5846,12:00:00,2013-05-20,chuf,台東縣,蘭嶼鄉,蘭嶼,9,22.057880268738835,121.50896072387695,
蜻蜓科,褐斑蜻蜓,61,11:00:00,2013-05-12,leowang,彰化縣,秀水鄉,大路店,15,24.051843568984008,120.50433598458767,
蜻蜓科,褐斑蜻蜓,3652,08:44:00,2013-05-06,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,褐斑蜻蜓,8577,10:00:00,2013-05-05,morpho,台北市,大安區,富陽生態公園,28,25.016866484811004,121.55717660081791,
蜻蜓科,褐斑蜻蜓,3638,09:11:00,2013-05-03,江上飄,台南市,新化區,崎埤,16,23.038346844543376,120.31080655753613,
蜻蜓科,褐斑蜻蜓,3640,13:06:00,2013-05-03,江上飄,台南市,歸仁區,高鐵臺南站,24,22.924923492716594,120.28570711612701,
蜻蜓科,褐斑蜻蜓,3067,12:00:00,2013-04-23,jung2177,高雄市,永安區,永安濕地,1,22.83817200703801,120.21156549453735,
蜻蜓科,褐斑蜻蜓,3065,11:00:00,2013-04-16,jung2177,高雄市,彌陀區,漯底山生態池,44,22.769410094629954,120.25179326534271,
蜻蜓科,褐斑蜻蜓,3066,12:30:00,2013-04-16,jung2177,高雄市,永安區,永安濕地,1,22.83808301729015,120.21160840988159,
蜻蜓科,褐斑蜻蜓,8024,14:00:00,2013-04-03,treefish,宜蘭縣,蘇澳鎮,無尾港水鳥保護區港口生態園區,5,24.61460022760425,121.85554400013643,
蜻蜓科,褐斑蜻蜓,7544,11:00:00,2013-04-02,阿嘉.H,嘉義縣,六腳鄉,蒜頭糖廠,12,23.479454664584516,120.29966533184052,
蜻蜓科,褐斑蜻蜓,7528,11:00:00,2013-03-31,阿嘉.H,嘉義縣,番路鄉,觸口自然教育中心,180,23.45356663578373,120.56077837944031,
蜻蜓科,褐斑蜻蜓,3189,12:30:00,2013-03-30,jung2177,屏東縣,牡丹鄉,東源水上草原,311,22.197994667505746,120.8494484424591,
蜻蜓科,褐斑蜻蜓,1358,12:00:00,2013-03-26,leowang,台北市,士林區,劍潭青年活動中心,10,25.078390222972416,121.52411386370659,
蜻蜓科,褐斑蜻蜓,600,14:00:00,2013-03-24,neo,宜蘭縣,員山鄉,勝洋水草,19,24.728258671461933,121.70630693435669,
蜻蜓科,褐斑蜻蜓,5642,11:00:00,2013-03-24,銀冰者,台北市,北投區,貴子坑,126,25.151869236227682,121.49329662322998,
蜻蜓科,褐斑蜻蜓,7535,12:00:00,2013-03-24,阿嘉.H,嘉義縣,民雄鄉,內埔仔水庫,62,23.534345204962086,120.49403220400563,
蜻蜓科,褐斑蜻蜓,1356,09:00:00,2013-03-23,leowang,彰化縣,秀水鄉,大路店,15,24.051854089269945,120.50440236926079,
蜻蜓科,褐斑蜻蜓,3563,09:29:00,2013-03-20,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,褐斑蜻蜓,8517,10:00:00,2013-03-10,cyd1973,台南市,新化區,大坑善隱寺下方小溪,74,23.010087305705458,120.36616022698581,
蜻蜓科,褐斑蜻蜓,3104,12:00:00,2013-03-09,jung2177,屏東縣,南州鄉,溪北國小前小溪 ,7,22.495290475116565,120.50974130630493,
蜻蜓科,褐斑蜻蜓,3560,10:10:00,2013-03-08,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,褐斑蜻蜓,2417,00:00:00,2013-03-06,Apo,台南市,新化區,臺南高爾夫球場旁. 自行車道中段附近,39,23.037891256676716,120.33763952549634,
蜻蜓科,褐斑蜻蜓,3566,07:57:00,2013-03-06,江上飄,台南市,新化區,崎埤,16,23.038346844543376,120.31080655753613,
蜻蜓科,褐斑蜻蜓,3100,12:00:00,2013-03-05,jung2177,屏東縣,車城鄉,龜山,60,22.051118500970574,120.70146560668945,
蜻蜓科,褐斑蜻蜓,3271,11:00:00,2013-02-27,jung2177,屏東縣,麟洛鄉,濕地公園,31,22.657724964981217,120.5507093667984,
蜻蜓科,褐斑蜻蜓,3251,10:00:00,2013-02-15,天空遊民,屏東縣,九如鄉,玉泉湧泉,36,22.728230316938504,120.50808101892471,
蜻蜓科,褐斑蜻蜓,3278,10:00:00,2013-01-06,jung2177,屏東縣,麟洛鄉,運動公園,22,22.636872271238595,120.53501307964325,
蜻蜓科,褐斑蜻蜓,3986,13:00:00,2012-12-18,jung2177,高雄市,楠梓區,都會公園,12,22.734286362720034,120.316681265831,
蜻蜓科,褐斑蜻蜓,3372,11:33:13,2012-12-13,江上飄,台南市,關廟區,新光國小旁,42,22.971908949481737,120.35322703421116,
蜻蜓科,褐斑蜻蜓,3373,13:32:13,2012-12-13,江上飄,台南市,新化區,崎埤,38,23.0377377939802,120.33777952194214,
蜻蜓科,褐斑蜻蜓,3368,14:00:01,2012-12-12,江上飄,屏東縣,枋山鄉,台1線449km,10,22.329763469222552,120.62072038650512,
蜻蜓科,褐斑蜻蜓,8504,11:00:00,2012-12-01,cyd1973,台南市,新化區,新和庄,40,23.015308748611762,120.34113789908588,
蜻蜓科,褐斑蜻蜓,3140,00:00:00,2012-11-25,Apo,台南市,新化區,崎埤,34,23.039816511598698,120.33554740246473,
蜻蜓科,褐斑蜻蜓,3353,11:04:00,2012-11-25,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,3249,12:00:00,2012-11-13,天空遊民,新竹縣,關西鎮,南山里,114,24.790318971174937,121.16692543029785,
蜻蜓科,褐斑蜻蜓,4719,15:00:00,2012-11-08,leowang,桃園市,大園區,圳頭村,1,25.102437744558625,121.20050869882107,
蜻蜓科,褐斑蜻蜓,4717,10:00:00,2012-11-04,leowang,彰化縣,秀水鄉,大路店,15,24.051843568984008,120.50433598458767,
蜻蜓科,褐斑蜻蜓,8406,11:00:00,2012-11-04,大喬林,台南市,新化區,崎埤,37,23.04012165531356,120.33616533502936,
蜻蜓科,褐斑蜻蜓,537,12:00:00,2012-11-02,skink,台北市,文山區,臺北市立動物園,86,24.992203897346972,121.58324718475342,
蜻蜓科,褐斑蜻蜓,5973,11:00:00,2012-10-28,阿清_,台北市,北投區,洲美里,5,25.101455757042082,121.50235176086426,
蜻蜓科,褐斑蜻蜓,3305,08:27:00,2012-10-27,江上飄,台北市,士林區,故宮博物院,46,25.102252432298208,121.5485192835331,
蜻蜓科,褐斑蜻蜓,3306,10:00:13,2012-10-27,江上飄,新北市,萬里區,馬鍊溪,32,25.167999702973002,121.67666584253311,
蜻蜓科,褐斑蜻蜓,3304,08:19:10,2012-10-26,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,褐斑蜻蜓,3303,08:17:13,2012-10-25,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,褐斑蜻蜓,3301,06:02:00,2012-10-23,江上飄,新北市,五股區,五股疏洪道（四斑點）,2,25.07656034336167,121.45664692710852,
蜻蜓科,褐斑蜻蜓,628,11:00:00,2012-10-22,skink,台北市,文山區,臺北市立動物園,66,24.99383755957201,121.58105850219727,
蜻蜓科,褐斑蜻蜓,4698,11:00:00,2012-10-20,icemoon,台中市,沙鹿區,臺中都會公園,296,24.206975245129197,120.59440523386002,
蜻蜓科,褐斑蜻蜓,4711,12:00:00,2012-10-20,leowang,桃園市,觀音區, 台十五線 2K,38,25.022230000428696,121.09243805520236,
蜻蜓科,褐斑蜻蜓,3292,07:19:00,2012-10-15,江上飄,新北市,三重區,二重疏洪道,2,25.068241563527454,121.4693270623684,
蜻蜓科,褐斑蜻蜓,4082,13:00:00,2012-10-11,jung2177,高雄市,楠梓區,都會公園一期景觀池,12,22.734271519798423,120.31672954559326,
蜻蜓科,褐斑蜻蜓,3290,11:43:00,2012-10-10,江上飄,基隆市,安樂區,內寮濕地公園,67,25.155559578953707,121.69436573982239,
蜻蜓科,褐斑蜻蜓,3287,10:04:00,2012-10-09,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,褐斑蜻蜓,4081,11:00:00,2012-10-09,jung2177,高雄市,左營區,洲仔溼地,10,22.682841026249893,120.29906988143921,
蜻蜓科,褐斑蜻蜓,660,15:00:00,2012-10-06,skink,台北市,北投區,關渡自然公園,8,25.119020270461757,121.47171020507812,
蜻蜓科,褐斑蜻蜓,4710,10:00:00,2012-10-06,leowang,彰化縣,秀水鄉,大路店,15,24.051843568984008,120.50433598458767,
蜻蜓科,褐斑蜻蜓,664,10:30:00,2012-10-04,skink,台南市,學甲區,頑皮世界野生動物園,5,23.279472167812237,120.20987033843994,
蜻蜓科,褐斑蜻蜓,669,11:00:00,2012-10-01,skink,台北市,文山區,臺北市立動物園,61,24.994771071094235,121.58921241760254,
蜻蜓科,褐斑蜻蜓,8394,10:00:00,2012-09-30,大喬林,台南市,新化區,崎埤,37,23.04012165531356,120.33616533502936,
蜻蜓科,褐斑蜻蜓,3268,06:33:00,2012-09-29,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,8395,10:00:00,2012-09-29,大喬林,台南市,新化區,崎埤,37,23.04012165531356,120.33616533502936,
蜻蜓科,褐斑蜻蜓,677,11:00:00,2012-09-26,skink,新北市,金山區,八煙,310,25.19135010908588,121.58629417419433,
蜻蜓科,褐斑蜻蜓,860,11:00:00,2012-09-26,neo,宜蘭縣,礁溪鄉,大竹圍,6,24.828611350539045,121.79396152496338,
蜻蜓科,褐斑蜻蜓,856,14:00:00,2012-09-21,neo,宜蘭縣,頭城鎮,福成里蓮花池,45,24.863192866246997,121.8077802658081,
蜻蜓科,褐斑蜻蜓,4087,11:00:00,2012-09-20,Jeff,新北市,三芝區,橫山里水田,105,25.255884349436617,121.51547849178314,
蜻蜓科,褐斑蜻蜓,689,11:00:00,2012-09-17,skink,台南市,新化區,崎埤,27,23.040522002650476,120.33385276794433,
蜻蜓科,褐斑蜻蜓,3261,08:08:10,2012-09-16,江上飄,嘉義縣,竹崎鄉,坑頭村(復原莊),510,23.504982193865896,120.60846738517284,
蜻蜓科,褐斑蜻蜓,3259,08:14:00,2012-09-13,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,927,10:00:00,2012-09-05,neo,南投縣,水里鄉,水里木球場,363,23.80332933027446,120.86239814758301,
蜻蜓科,褐斑蜻蜓,2439,00:00:00,2012-09-01,Apo,台南市,新化區,新化畜產試驗所,42,23.05827416181966,120.33728390917531,
蜻蜓科,褐斑蜻蜓,3240,00:00:13,2012-09-01,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,褐斑蜻蜓,4699,11:00:00,2012-09-01,icemoon,台南市,歸仁區,高鐵臺南站,22,22.920936894561255,120.28500437736511,
蜻蜓科,褐斑蜻蜓,3234,12:29:00,2012-08-29,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,719,15:00:00,2012-08-26,skink,台南市,學甲區,頑皮世界野生動物園,5,23.279669275275637,120.20999908447266,
蜻蜓科,褐斑蜻蜓,3228,08:13:00,2012-08-20,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,951,14:00:00,2012-08-19,neo,苗栗縣,西湖鄉,高埔村,131,24.501363886086274,120.77442169189453,
蜻蜓科,褐斑蜻蜓,3219,07:40:10,2012-08-11,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,5632,11:00:00,2012-08-11,銀冰者,台北市,南港區,東新埤,18,25.0478528631388,121.59453392028809,
蜻蜓科,褐斑蜻蜓,5723,12:00:00,2012-08-05,chuf,桃園市,大溪區,山豬湖,60,24.907870672030036,121.3104397058487,
蜻蜓科,褐斑蜻蜓,28683,10:56:00,2012-07-27,skink,新竹縣,竹北市,鳳山溪麻園生態公園,6,24.855390477328154,120.98098933696747,
蜻蜓科,褐斑蜻蜓,30103,09:10:00,2012-07-27,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
蜻蜓科,褐斑蜻蜓,30129,14:10:00,2012-07-27,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
蜻蜓科,褐斑蜻蜓,3177,12:29:00,2012-07-26,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,褐斑蜻蜓,8259,12:00:00,2012-07-25,jung2177,屏東縣,屏東市,萬年溪,26,22.671550752576067,120.49571871757507,
蜻蜓科,褐斑蜻蜓,3208,08:10:09,2012-07-21,江上飄,澎湖縣,西嶼鄉,二崁生態池,32,23.602679016575106,119.52086985111236,
蜻蜓科,褐斑蜻蜓,3209,09:00:00,2012-07-21,江上飄,澎湖縣,西嶼鄉,大果葉柱狀玄武岩,35,23.605479679576756,119.5136620849371,
蜻蜓科,褐斑蜻蜓,3210,09:29:00,2012-07-21,江上飄,澎湖縣,西嶼鄉,西嶼國中附近水池,35,23.600309650749587,119.51073579490185,
蜻蜓科,褐斑蜻蜓,3211,11:59:00,2012-07-21,江上飄,澎湖縣,西嶼鄉,西嶼東台古堡,33,23.60390792389751,119.50932025909424,
蜻蜓科,褐斑蜻蜓,3212,14:49:00,2012-07-21,江上飄,澎湖縣,湖西鄉,尖山電廠西側水池,9,23.56361158427506,119.65865291655063,
蜻蜓科,褐斑蜻蜓,3213,16:00:13,2012-07-21,江上飄,澎湖縣,湖西鄉,海濱自行車道水池,13,23.56691215673654,119.64701414108276,
蜻蜓科,褐斑蜻蜓,6488,14:00:00,2012-07-21,cyd1973,台南市,新化區,中興林場,65,23.026975595412548,120.3541088104248,
蜻蜓科,褐斑蜻蜓,7887,09:00:00,2012-07-21,yangda,澎湖縣,西嶼鄉,二崁生態池,30,23.60375596672584,119.51917953818338,
蜻蜓科,褐斑蜻蜓,7889,10:00:00,2012-07-21,yangda,澎湖縣,西嶼鄉,大葉,25,23.59659329779289,119.51792478561401,
蜻蜓科,褐斑蜻蜓,3198,09:00:00,2012-07-20,江上飄,澎湖縣,馬公市,菜園溼地魚塭,20,23.556078347037456,119.60209652781486,
蜻蜓科,褐斑蜻蜓,3199,09:29:00,2012-07-20,江上飄,澎湖縣,馬公市,菜園溼地惜緣湖,20,23.55598122839826,119.60209719836712,
蜻蜓科,褐斑蜻蜓,3200,09:53:00,2012-07-20,江上飄,澎湖縣,馬公市,菜園溼地開元湖,21,23.556169318862224,119.60209116339683,
蜻蜓科,褐斑蜻蜓,3201,13:10:10,2012-07-20,江上飄,澎湖縣,馬公市,山水濕地,12,23.514747887206905,119.59340281784534,
蜻蜓科,褐斑蜻蜓,3203,14:00:00,2012-07-20,江上飄,澎湖縣,馬公市,山水濕地砂灘,12,23.514740508792442,119.59339141845703,
蜻蜓科,褐斑蜻蜓,3205,14:17:00,2012-07-20,江上飄,澎湖縣,馬公市,北山漁溶砂灘,15,23.543301712376603,119.54703882336616,
蜻蜓科,褐斑蜻蜓,3207,16:04:00,2012-07-20,江上飄,澎湖縣,湖西鄉,林投公園,9,23.560918821184462,119.64334487915039,
蜻蜓科,褐斑蜻蜓,8258,11:00:00,2012-07-20,jung2177,高雄市,左營區,洲仔濕地,10,22.68274698572311,120.29914498329163,
蜻蜓科,褐斑蜻蜓,3184,09:01:00,2012-07-19,江上飄,澎湖縣,西嶼鄉,大果葉柱狀玄武岩,24,23.59466625850749,119.50721740722656,
蜻蜓科,褐斑蜻蜓,3185,11:08:00,2012-07-19,江上飄,澎湖縣,西嶼鄉,二崁生態池,31,23.602636619066952,119.52095434069633,
蜻蜓科,褐斑蜻蜓,3188,12:10:13,2012-07-19,江上飄,澎湖縣,西嶼鄉,外垵餌砲,53,23.569710510096847,119.48213338851929,
蜻蜓科,褐斑蜻蜓,3191,13:32:13,2012-07-19,江上飄,澎湖縣,西嶼鄉,外垵北側水池,56,23.569302407807438,119.48344230651855,
蜻蜓科,褐斑蜻蜓,3196,14:00:00,2012-07-19,江上飄,澎湖縣,西嶼鄉,小門嶼鯨魚洞南側,11,23.65317269768653,119.51661586761474,
蜻蜓科,褐斑蜻蜓,3197,20:00:20,2012-07-19,江上飄,澎湖縣,湖西鄉,隘門砂灘(夜觀},4,23.55537208390426,119.63913917541504,
蜻蜓科,褐斑蜻蜓,7856,11:00:00,2012-07-19,yangda,澎湖縣,西嶼鄉,大葉,15,23.5952758352202,119.51680898666382,
蜻蜓科,褐斑蜻蜓,3182,17:00:17,2012-07-18,江上飄,澎湖縣,湖西鄉,青螺濕地,0,23.595924736349996,119.66231346130371,
蜻蜓科,褐斑蜻蜓,3195,13:43:00,2012-07-18,江上飄,澎湖縣,西嶼鄉,白馬砂灘水流溝渠,7,23.664316625016916,119.60127174854278,
蜻蜓科,褐斑蜻蜓,3159,10:50:00,2012-07-16,江上飄,新北市,貢寮區,吉林里,338,24.990250524204995,121.8981197476387,
蜻蜓科,褐斑蜻蜓,28193,11:30:00,2012-07-16,skink,新竹縣,竹北市,鳳山溪麻園生態公園,6,24.855390477328154,120.98098933696747,
蜻蜓科,褐斑蜻蜓,28256,09:10:00,2012-07-16,skink,新竹縣,竹北市,義民大橋,23,24.84756346828837,121.02219048902043,
蜻蜓科,褐斑蜻蜓,30066,09:05:00,2012-07-16,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
蜻蜓科,褐斑蜻蜓,3170,12:29:00,2012-07-15,江上飄,台南市,歸仁區,沙崙火車站,6,23.066632264770827,120.28773956000805,
蜻蜓科,褐斑蜻蜓,4760,10:00:00,2012-07-14,leowang,彰化縣,秀水鄉,大路店,15,24.051843568984008,120.50433598458767,
蜻蜓科,褐斑蜻蜓,3158,08:08:10,2012-07-09,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,6118,11:00:00,2012-07-08,weaver,桃園市,龍潭區,八德村德龍國小,228,24.88359454017517,121.189284324646,
蜻蜓科,褐斑蜻蜓,3156,11:07:00,2012-07-04,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,褐斑蜻蜓,4695,11:00:00,2012-07-03,icemoon,彰化縣,秀水鄉,陝西生態池,17,24.01033221238077,120.51742851734161,
蜻蜓科,褐斑蜻蜓,4697,13:00:00,2012-07-03,icemoon,彰化縣,彰化市,成功營區入口水溝,38,24.074979595909497,120.55394947528839,
蜻蜓科,褐斑蜻蜓,3153,08:29:00,2012-07-01,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,3149,08:24:13,2012-06-28,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,褐斑蜻蜓,826,11:00:00,2012-06-26,skink,新北市,金山區,八煙,311,25.191427776506274,121.58638000488281,
蜻蜓科,褐斑蜻蜓,23284,09:30:00,2012-06-26,skink,新竹縣,竹北市,鳳山溪麻園生態公園,6,24.855390477328154,120.98098933696747,
蜻蜓科,褐斑蜻蜓,1689,09:30:00,2012-06-11,icemoon,彰化縣,彰化市,成功營區,86,24.079419356796937,120.55452346801758,
蜻蜓科,褐斑蜻蜓,20378,09:25:00,2012-06-10,skink,新竹縣,竹北市,義民大橋,23,24.84756346828837,121.02219048902043,
蜻蜓科,褐斑蜻蜓,8456,13:00:00,2012-06-04,jung2177,台中市,清水區,高美濕地,1,24.31168785336448,120.55018365383148,
蜻蜓科,褐斑蜻蜓,851,13:00:00,2012-05-29,skink,台北市,內湖區,大湖公園,31,25.08027395138645,121.6036319732666,
蜻蜓科,褐斑蜻蜓,878,11:00:00,2012-05-25,skink,台北市,文山區,臺北市立動物園,52,24.9937208701332,121.58436298370361,
蜻蜓科,褐斑蜻蜓,879,12:30:00,2012-05-25,skink,台北市,南港區,南港公園,20,25.042487395526255,121.5920877456665,
蜻蜓科,褐斑蜻蜓,1085,12:00:00,2012-05-24,leowang,桃園市,龍潭區,龍潭高原池,293,24.823881620709454,121.19160225614905,
蜻蜓科,褐斑蜻蜓,20218,12:10:00,2012-05-22,skink,新竹縣,竹北市,鳳山溪麻園生態公園,6,24.855390477328154,120.98098933696747,
蜻蜓科,褐斑蜻蜓,20228,09:16:00,2012-05-22,skink,新竹縣,竹北市,義民大橋,23,24.84756346828837,121.02219048902043,
蜻蜓科,褐斑蜻蜓,3130,13:15:13,2012-05-16,江上飄,新北市,五股區,五股疏洪道（四斑點）,2,25.07656034336167,121.45664692710852,
蜻蜓科,褐斑蜻蜓,3127,13:00:13,2012-05-15,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,褐斑蜻蜓,3128,14:50:00,2012-05-15,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,3121,06:38:13,2012-05-12,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,29053,09:20:00,2012-05-12,skink,新竹縣,新埔鎮,三角埔,42,24.830402972678858,121.05787754058838,
蜻蜓科,褐斑蜻蜓,4703,11:00:00,2012-05-09,icemoon,彰化縣,秀水鄉,陝西村生態池,17,24.010324862011288,120.51750093698502,
蜻蜓科,褐斑蜻蜓,3114,09:18:13,2012-05-07,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.19799590921269,120.84947928786278,
蜻蜓科,褐斑蜻蜓,20157,12:54:00,2012-05-02,skink,新竹縣,竹北市,鳳山溪麻園生態公園,6,24.855390477328154,120.98098933696747,
蜻蜓科,褐斑蜻蜓,1087,11:00:00,2012-05-01,leowang,桃園市,大溪區,十一指古道,161,24.843947126785473,121.27827130262176,
蜻蜓科,褐斑蜻蜓,3097,12:37:00,2012-05-01,江上飄,新北市,五股區,五股疏洪道（四斑點）,2,25.07656034336167,121.45664692710852,
蜻蜓科,褐斑蜻蜓,1349,14:00:00,2012-04-22,neo,宜蘭縣,羅東鎮,羅東運動公園,8,24.682000199593684,121.75379276275635,
蜻蜓科,褐斑蜻蜓,7936,14:00:00,2012-04-06,treefish,宜蘭縣,蘇澳鎮,無尾港水鳥保護區港口生態園,7,24.613667352303697,121.85676913708448,
蜻蜓科,褐斑蜻蜓,1691,10:00:00,2012-03-29,icemoon,彰化縣,秀水鄉,陝西國小,18,24.011226504199524,120.51778793334961,
蜻蜓科,褐斑蜻蜓,1690,10:00:00,2012-03-19,icemoon,彰化縣,秀水鄉,陝西生態池,18,24.011540117392126,120.51804542541504,
蜻蜓科,褐斑蜻蜓,3051,00:00:10,2012-03-17,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,6110,11:00:00,2012-03-12,fusowshu,屏東縣,牡丹鄉,東源水上草原,292,22.201431670272715,120.85259199142456,
蜻蜓科,褐斑蜻蜓,2954,08:27:00,2011-11-24,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,褐斑蜻蜓,5585,10:00:00,2011-11-22,銀冰者,苗栗縣,泰安鄉,雪霸國家公園汶水遊客中心,244,24.44929341156115,120.87930411100388,
蜻蜓科,褐斑蜻蜓,1023,10:00:00,2011-11-15,skink,台南市,新化區,虎頭埤風景區,41,23.02925879684646,120.34337997555212,
蜻蜓科,褐斑蜻蜓,1024,16:00:00,2011-11-14,skink,台南市,新化區,礁坑里崎埤,25,23.03909633678907,120.33270965970587,
蜻蜓科,褐斑蜻蜓,2944,13:11:00,2011-11-14,江上飄,嘉義縣,竹崎鄉,坑頭村(復原莊),510,23.504982193865896,120.60846738517284,
蜻蜓科,褐斑蜻蜓,2937,09:12:00,2011-11-07,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.1979847338498,120.84946990013122,
蜻蜓科,褐斑蜻蜓,1384,11:00:00,2011-11-06,neo,花蓮縣,花蓮市,知卡宣公園,28,23.95378320433454,121.5842342376709,
蜻蜓科,褐斑蜻蜓,2935,08:10:00,2011-11-06,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,1031,11:00:00,2011-11-04,skink,台北市,文山區,臺北市立動物園,62,24.994533802829945,121.58921241878943,
蜻蜓科,褐斑蜻蜓,1032,11:00:00,2011-11-02,skink,台北市,文山區,臺北市立動物園,48,24.99407411934034,121.5838675083296,
蜻蜓科,褐斑蜻蜓,2925,09:53:00,2011-10-30,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,褐斑蜻蜓,2922,11:45:00,2011-10-29,江上飄,桃園市,大溪區,靈仙宮,236,24.84045419809494,121.29351630806923,
蜻蜓科,褐斑蜻蜓,2924,14:55:00,2011-10-29,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,1205,13:00:00,2011-10-27,skink,台北市,內湖區,大湖公園,28,25.080351689485816,121.60333156585693,
蜻蜓科,褐斑蜻蜓,8385,10:00:00,2011-10-23,sibia_tsai,嘉義縣,布袋鎮,好美里,3,23.344222047925182,120.13091012835503,
蜻蜓科,褐斑蜻蜓,1233,12:00:00,2011-10-21,skink,台北市,南港區,南港公園,20,25.042370752318636,121.59225940704346,
蜻蜓科,褐斑蜻蜓,8384,11:00:00,2011-10-21,sibia_tsai,台中市,沙鹿區,臺中都會公園,306,24.208909816905553,120.59799721464515,
蜻蜓科,褐斑蜻蜓,2910,11:38:00,2011-10-19,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,褐斑蜻蜓,2908,10:24:00,2011-10-18,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,2904,07:30:00,2011-10-16,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,褐斑蜻蜓,6106,10:00:00,2011-10-08,fusowshu,南投縣,水里鄉,水里木球場,365,23.803407859856158,120.86244106292725,
蜻蜓科,褐斑蜻蜓,2893,13:17:13,2011-10-05,江上飄,新北市,五股區,五股疏洪道（四斑點）,2,25.07656034336167,121.45664692710852,
蜻蜓科,褐斑蜻蜓,2890,08:55:00,2011-10-04,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,2888,07:16:00,2011-09-30,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,褐斑蜻蜓,2886,10:22:00,2011-09-29,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
