Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,黃紉蜻蜓,35539,18:11:00,2018/6/8,skink,台北市,文山區,臺北市立動物園環園道路,45,24.99731064,121.5836552,
蜻蜓科,黃紉蜻蜓,35491,09:02:00,2018/6/7,neo,宜蘭縣,冬山鄉,仁山植物園-大水池,184,24.62461272,121.7589049,
蜻蜓科,黃紉蜻蜓,35538,07:35:00,2018/6/7,tang,台北市,文山區,臺北市立動物園臺灣動物區,29,24.99778063,121.5800165,
蜻蜓科,黃紉蜻蜓,35477,07:15:00,2018/6/6,skink,台北市,文山區,臺北市立動物園紅鶴池,27,24.99827654,121.581552,
蜻蜓科,黃紉蜻蜓,35485,17:27:00,2018/6/6,skink,台北市,文山區,臺北市立動物園無尾熊館,29,24.99816991,121.5822709,
蜻蜓科,黃紉蜻蜓,35430,09:10:00,2018/6/5,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.99634149,121.5824693,
蜻蜓科,黃紉蜻蜓,35433,12:06:00,2018/6/5,skink,台北市,文山區,臺北市立動物園非洲動物區,57,24.99429736,121.587823,
蜻蜓科,黃紉蜻蜓,35532,15:06:00,2018/6/5,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355742,121.6903639,
蜻蜓科,黃紉蜻蜓,35377,11:17:00,2018/6/4,skink,宜蘭縣,員山鄉,員山公園,20,24.74507477,121.7212471,
蜻蜓科,黃紉蜻蜓,35388,14:40:00,2018/6/4,趙偉凱,台北市,大安區,台灣大學生態池,15,25.01626905,121.5399724,
蜻蜓科,黃紉蜻蜓,35527,11:39:00,2018/6/4,江上飄,新北市,坪林區,翡翠水庫家庭廢水溜池,197,24.93316357,121.6887975,
蜻蜓科,黃紉蜻蜓,35736,11:00:00,2018/6/4,martina,宜蘭縣,員山鄉,福山植物園,647,24.7566085,121.5940575,
蜻蜓科,黃紉蜻蜓,35313,09:57:41,2018/6/3,趙偉凱,宜蘭縣,羅東鎮,羅東運動公園,8,24.68167849,121.7547584,
蜻蜓科,黃紉蜻蜓,35436,09:15:00,2018/6/3,chenjn,台北市,中正區,台北植物園小荷花池,13,25.03176548,121.5114906,
蜻蜓科,黃紉蜻蜓,35316,12:02:00,2018/6/2,skink,宜蘭縣,宜蘭市,舊城北路173號,14,24.76045636,121.751833,
蜻蜓科,黃紉蜻蜓,35353,12:00:00,2018/6/2,趙偉凱,宜蘭縣,頭城鎮,蕃薯溪,25,24.95121512,121.9080347,
蜻蜓科,黃紉蜻蜓,35237,09:00:00,2018/5/31,Leo,台南市,東區,巴克禮紀念公園,23,22.97214985,120.2235972,
蜻蜓科,黃紉蜻蜓,35262,18:00:00,2018/5/30,chenjn,台北市,中正區,台北植物園小荷花池,13,25.03176548,121.5114906,
蜻蜓科,黃紉蜻蜓,35206,10:10:00,2018/5/29,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,黃紉蜻蜓,35222,20:30:00,2018/5/29,skink,台北市,文山區,臺北市立動物園昆蟲館蟲蟲探索谷,64,24.9939558,121.5808788,
蜻蜓科,黃紉蜻蜓,35122,09:15:00,2018/5/28,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.99634149,121.5824693,
蜻蜓科,黃紉蜻蜓,35076,08:58:00,2018/5/27,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99710623,121.5820554,
蜻蜓科,黃紉蜻蜓,35080,09:15:00,2018/5/27,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.99634149,121.5824693,
蜻蜓科,黃紉蜻蜓,35098,09:49:00,2018/5/27,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.99180763,121.5908566,
蜻蜓科,黃紉蜻蜓,35155,08:52:00,2018/5/27,c0959,台南市,白河區,關子嶺後山崩山步道,411,23.34001355,120.5234026,
蜻蜓科,黃紉蜻蜓,34938,09:15:00,2018/5/26,江上飄,新北市,蘆洲區,疏洪一路（四斑點）,3,25.08750805,121.4491938,
蜻蜓科,黃紉蜻蜓,34941,10:13:00,2018/5/26,天空遊民,新竹縣,關西鎮,赤柯山吊橋,196,24.75057,121.20509,
蜻蜓科,黃紉蜻蜓,34942,11:34:00,2018/5/26,天空遊民,新竹縣,關西鎮,石牛山溪,328,24.78132,121.24476,
蜻蜓科,黃紉蜻蜓,35044,14:20:00,2018/5/26,skink,台北市,士林區,士林官邸公園,10,25.09178867,121.5302705,
蜻蜓科,黃紉蜻蜓,35053,16:30:00,2018/5/26,skink,台北市,士林區,聖人橋,235,25.12446009,121.5880966,
蜻蜓科,黃紉蜻蜓,34667,07:40:00,2018/5/25,hsulan,台北市,大安區,客家園區,13,25.02026486,121.5253544,
蜻蜓科,黃紉蜻蜓,34998,09:16:00,2018/5/25,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.99634149,121.5824693,
蜻蜓科,黃紉蜻蜓,35013,09:38:00,2018/5/25,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.99180763,121.5908566,
蜻蜓科,黃紉蜻蜓,34740,07:00:00,2018/5/24,Leo,宜蘭縣,員山鄉,湖前橋,19,24.7436266,121.6904497,
蜻蜓科,黃紉蜻蜓,34986,09:00:00,2018/5/24,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.9969857,121.5824881,
蜻蜓科,黃紉蜻蜓,34989,14:30:00,2018/5/24,skink,台北市,文山區,臺北市立動物園保育區,53,24.9968678,121.5881315,
蜻蜓科,黃紉蜻蜓,34734,10:00:00,2018/5/23,簡庭威,新竹縣,關西鎮,天城橋,139,24.76301988,121.1739317,
蜻蜓科,黃紉蜻蜓,34679,12:50:00,2018/5/22,趙偉凱,台北市,大安區,台灣大學生態池,15,25.01626905,121.5399724,
蜻蜓科,黃紉蜻蜓,34944,16:59:00,2018/5/22,skink,屏東縣,南州鄉,南州運動公園,4,22.49220667,120.5130696,
蜻蜓科,黃紉蜻蜓,34947,17:15:00,2018/5/22,skink,屏東縣,南州鄉,南州糖場,4,22.49412678,120.5131505,
蜻蜓科,黃紉蜻蜓,35103,08:10:00,2018/5/22,lopei,新竹市,東區,清華大學,80,24.78876852,120.9927875,
蜻蜓科,黃紉蜻蜓,34663,07:50:00,2018/5/21,hsulan,台北市,大安區,台大農場生態池,14,25.01614311,121.539856,
蜻蜓科,黃紉蜻蜓,34910,11:49:00,2018/5/21,skink,屏東縣,獅子鄉,內文三號橋,317,22.22336293,120.8551669,
蜻蜓科,黃紉蜻蜓,34921,13:07:00,2018/5/21,skink,屏東縣,牡丹鄉,東源森林遊樂區,296,22.20550183,120.8545581,
蜻蜓科,黃紉蜻蜓,34587,07:45:06,2018/5/20,Tyus Ma,新竹縣,關西鎮,天祿橋,141,24.75744798,121.1735773,
蜻蜓科,黃紉蜻蜓,34638,14:00:00,2018/5/20,ysc3679,苗栗縣,三義鄉,深水,405,24.3877527,120.7894421,
蜻蜓科,黃紉蜻蜓,34562,07:24:10,2018/5/19,Tyus Ma,桃園市,蘆竹區,開南大學,85,25.01124249,121.2701797,
蜻蜓科,黃紉蜻蜓,34563,08:00:00,2018/5/19,Leo,台北市,大安區,臺大霖澤館,17,25.01995376,121.5442801,
蜻蜓科,黃紉蜻蜓,34564,09:00:00,2018/5/19,Leo,台北市,大安區,臺大生態池,15,25.01629641,121.5401184,
蜻蜓科,黃紉蜻蜓,34568,10:30:00,2018/5/19,Leo,台北市,大安區,臺大醉月湖,17,25.01952599,121.5375638,
蜻蜓科,黃紉蜻蜓,34575,14:40:00,2018/5/19,Leo,台北市,內湖區,內溝溪,54,25.0974723,121.6136098,
蜻蜓科,黃紉蜻蜓,34581,09:18:00,2018/5/19,江上飄,新北市,坪林區,親水公園,350,24.88532502,121.664343,
蜻蜓科,黃紉蜻蜓,34582,09:34:00,2018/5/19,江上飄,新北市,坪林區,九芎根親水公園上游,377,24.88549243,121.6613907,
蜻蜓科,黃紉蜻蜓,34584,10:07:00,2018/5/19,江上飄,新北市,坪林區,大林村老地方,208,24.91367619,121.7062426,
蜻蜓科,黃紉蜻蜓,34586,20:05:26,2018/5/19,Tyus Ma,桃園市,龍潭區,萍蓬蓮生態教室,228,24.88350153,121.1891849,
蜻蜓科,黃紉蜻蜓,34540,16:23:00,2018/5/18,skink,台北市,文山區,臺北市立動物園行政大樓往昆蟲館路上,36,24.9971976,121.5814966,
蜻蜓科,黃紉蜻蜓,34668,07:50:00,2018/5/18,hsulan,台北市,大安區,台大農場生態池,14,25.01614311,121.539856,
蜻蜓科,黃紉蜻蜓,34502,10:00:00,2018/5/17,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.99180763,121.5908566,
蜻蜓科,黃紉蜻蜓,34504,11:10:00,2018/5/17,Leo,台北市,士林區,士林官邸,10,25.09462635,121.5300418,
蜻蜓科,黃紉蜻蜓,34516,09:40:00,2018/5/17,neo,宜蘭縣,冬山鄉,仁山植物園-大水池,184,24.62461272,121.7589049,
蜻蜓科,黃紉蜻蜓,34526,11:19:00,2018/5/17,chiuchu29,台北市,北投區,關渡自然公園,4,25.11852345,121.471751,
蜻蜓科,黃紉蜻蜓,34636,13:00:00,2018/5/17,ysc3679,雲林縣,古坑鄉,尖山坑溪,335,23.63362867,120.6223858,
蜻蜓科,黃紉蜻蜓,34385,10:00:00,2018/5/16,Leo,新北市,樹林區,樹林環保河濱公園,21,24.96388486,121.3848443,
蜻蜓科,黃紉蜻蜓,34389,09:02:00,2018/5/16,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.99731996,121.5808815,
蜻蜓科,黃紉蜻蜓,34431,09:13:00,2018/5/16,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,黃紉蜻蜓,34354,09:40:00,2018/5/15,Leo,台北市,內湖區,內溝溪,54,25.0974723,121.6136098,
蜻蜓科,黃紉蜻蜓,34362,14:49:52,2018/5/15,fernslu,嘉義縣,竹崎鄉,竹琦國小,141,23.51993053,120.5534076,
蜻蜓科,黃紉蜻蜓,34371,15:27:28,2018/5/15,吳登立,雲林縣,古坑鄉,華山村65號屋旁魚池,389,23.59498088,120.5812168,
蜻蜓科,黃紉蜻蜓,34396,10:12:00,2018/5/15,chiuchu29,台北市,內湖區,內溝溪,26,25.08168056,121.6247007,
蜻蜓科,黃紉蜻蜓,34418,13:15:00,2018/5/15,chiuchu29,新北市,汐止區,金龍湖,25,25.07395574,121.6334348,
蜻蜓科,黃紉蜻蜓,34329,09:50:00,2018/5/14,skink,台北市,文山區,臺北市立動物園保育區,53,24.9968678,121.5881315,
蜻蜓科,黃紉蜻蜓,34336,15:10:00,2018/5/14,skink,台北市,文山區,臺北市立動物園保育區,53,24.9968678,121.5881315,
蜻蜓科,黃紉蜻蜓,34610,13:08:00,2018/5/14,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.66199649,121.0354469,
蜻蜓科,黃紉蜻蜓,34282,09:20:00,2018/5/13,skink,新北市,樹林區,後村堰極限運動公園旁自行車道旁,23,24.96136297,121.381231,
蜻蜓科,黃紉蜻蜓,34307,09:55:00,2018/5/13,skink,新北市,樹林區,大漢溪河畔,21,24.96362843,121.383879,
蜻蜓科,黃紉蜻蜓,34162,08:31:00,2018/5/12,cslin,新北市,中和區,漳和濕地,14,24.99109533,121.485486,
蜻蜓科,黃紉蜻蜓,34239,17:15:00,2018/5/12,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,黃紉蜻蜓,34248,17:18:00,2018/5/12,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.99507616,121.5844153,
蜻蜓科,黃紉蜻蜓,34190,16:30:00,2018/5/11,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.99731996,121.5808815,
蜻蜓科,黃紉蜻蜓,34116,08:58:00,2018/5/10,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.9969857,121.5824881,
蜻蜓科,黃紉蜻蜓,34147,10:25:00,2018/5/10,chiuchu29,新北市,新店區,和美山,141,24.94982092,121.5335002,
蜻蜓科,黃紉蜻蜓,34257,01:00:00,2018/5/10,fernslu,新北市,新店區,和美山,127,24.95037642,121.5331354,
蜻蜓科,黃紉蜻蜓,34090,10:00:00,2018/5/8,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.9969857,121.5824881,
蜻蜓科,黃紉蜻蜓,34096,15:00:00,2018/5/8,趙偉凱,台北市,大安區,台灣大學生態池,15,25.01626905,121.5399724,
蜻蜓科,黃紉蜻蜓,34051,10:06:00,2018/5/7,chiuchu29,宜蘭縣,員山鄉,雷公埤,16,24.75763373,121.7174614,
蜻蜓科,黃紉蜻蜓,34059,11:16:00,2018/5/7,chiuchu29,宜蘭縣,員山鄉,雙連埤,468,24.74965095,121.6394289,
蜻蜓科,黃紉蜻蜓,33950,14:39:00,2018/5/6,ying-o hsiung,新竹市,東區,交大竹湖,79,24.78843135,121.0008895,
蜻蜓科,黃紉蜻蜓,33979,13:50:00,2018/5/5,skink,新北市,樹林區,大漢溪河畔,21,24.96362843,121.383879,
蜻蜓科,黃紉蜻蜓,33840,16:30:00,2018/5/1,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,黃紉蜻蜓,33854,11:30:00,2018/5/1,lopei,台北市,文山區,動物園水生植物區,46,24.99498014,121.5840572,
蜻蜓科,黃紉蜻蜓,33754,08:47:00,2018/4/30,天空遊民,新竹縣,關西鎮,顯伯公路段,224,24.76887571,121.1556416,
蜻蜓科,黃紉蜻蜓,33755,10:34:00,2018/4/30,天空遊民,新竹縣,關西鎮,慈心農場,219,24.78805923,121.2129307,
蜻蜓科,黃紉蜻蜓,33756,10:44:00,2018/4/30,天空遊民,新竹縣,關西鎮,四寮溪生態教室溪流段,189,24.79085641,121.2022156,
蜻蜓科,黃紉蜻蜓,33797,11:29:00,2018/4/30,cslin,新北市,中和區,漳和濕地,14,24.99109533,121.485486,
蜻蜓科,黃紉蜻蜓,33698,10:08:00,2018/4/28,fernslu,新北市,新店區,和美山,94,24.95310865,121.5331144,
蜻蜓科,黃紉蜻蜓,33753,10:30:00,2018/4/28,hsulan,台北市,內湖區,內溝溪,31,25.08820838,121.6234977,
蜻蜓科,黃紉蜻蜓,33843,16:12:00,2018/4/28,c0959,台南市,官田區,水雉生態教育園區,20,23.18414959,120.3121724,
蜻蜓科,黃紉蜻蜓,33889,10:30:00,2018/4/28,hsulan,台北市,內湖區,內溝溪,31,25.08820838,121.6234977,
蜻蜓科,黃紉蜻蜓,33645,10:05:00,2018/4/26,skink,台北市,文山區,臺北市立動物園保育區,53,24.9968678,121.5881315,
蜻蜓科,黃紉蜻蜓,33662,12:40:00,2018/4/26,hsulan,台北市,大安區,臺大校園,14,25.01703316,121.5367806,
蜻蜓科,黃紉蜻蜓,33628,10:30:00,2018/4/24,skink,花蓮縣,光復鄉,馬太鞍芙登溪欣蓮橋,123,23.66174201,121.4115,
蜻蜓科,黃紉蜻蜓,33477,12:30:00,2018/4/23,lopei,台北市,士林區,至善路三段,271,25.12500523,121.5895392,
蜻蜓科,黃紉蜻蜓,33524,09:50:00,2018/4/22,skink,花蓮縣,富里鄉,低調民宿,312,23.20987964,121.2941987,
蜻蜓科,黃紉蜻蜓,33540,11:15:00,2018/4/22,skink,花蓮縣,富里鄉,羅山大魚池,351,23.18644458,121.2854533,
蜻蜓科,黃紉蜻蜓,33439,14:08:00,2018/4/21,treefish,台中市,西屯區,黎明溝支線,88,24.15574625,120.6478008,
蜻蜓科,黃紉蜻蜓,33393,10:10:00,2018/4/20,lopei,台北市,文山區,動物園水生植物區,46,24.99498014,121.5840572,
蜻蜓科,黃紉蜻蜓,33349,11:26:00,2018/4/19,chiuchu29,台北市,士林區,芝山岩,23,25.10237263,121.5319062,
蜻蜓科,黃紉蜻蜓,33310,08:55:00,2018/4/18,skink,台北市,文山區,臺北市立動物園環園道路,78,24.99158202,121.5876693,
蜻蜓科,黃紉蜻蜓,33320,12:00:00,2018/4/18,c0959,台南市,白河區,林子內社區步道,63,23.36727782,120.4622673,
蜻蜓科,黃紉蜻蜓,33217,16:30:00,2018/4/13,allenhu1999925,宜蘭縣,羅東鎮,羅東高中,16,24.68077186,121.7622471,
蜻蜓科,黃紉蜻蜓,33161,16:00:00,2018/4/12,skink,台北市,文山區,臺北市立動物園4000噸水塔,66,24.99320218,121.5831855,
蜻蜓科,黃紉蜻蜓,33110,10:00:00,2018/4/11,cslin,新北市,中和區,漳和濕地,14,24.99109533,121.485486,
蜻蜓科,黃紉蜻蜓,33130,09:25:00,2018/4/11,skink,台北市,文山區,臺北市立動物園環園道路,77,24.9916717,121.588013,
蜻蜓科,黃紉蜻蜓,33039,09:06:00,2018/4/9,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
蜻蜓科,黃紉蜻蜓,33015,15:00:00,2018/4/7,ysc3679,苗栗縣,竹南鎮,中港溪口,5,24.67531245,120.8343101,
蜻蜓科,黃紉蜻蜓,30342,11:05:00,2017/11/17,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,黃紉蜻蜓,29997,10:50:00,2017/11/10,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,黃紉蜻蜓,29846,13:50:00,2017/11/7,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,黃紉蜻蜓,28588,09:00:00,2017/10/10,allenhu1999925,新北市,坪林區,金瓜寮溪六號橋,381,24.88563842,121.660881,
蜻蜓科,黃紉蜻蜓,28509,12:00:00,2017/10/8,ysc3679,苗栗縣,竹南鎮,中港溪口,5,24.67531245,120.8343101,
蜻蜓科,黃紉蜻蜓,28457,13:33:00,2017/10/6,chiuchu29,台北市,士林區,至德園,23,25.0985255,121.5462112,
蜻蜓科,黃紉蜻蜓,28396,16:10:00,2017/10/5,skink,新北市,樹林區,鹿角坑溪人工濕地,11,24.97389178,121.4230657,
蜻蜓科,黃紉蜻蜓,29461,08:38:00,2017/10/5,江上飄,基隆市,安樂區,內寮濕地公園,66,25.15563241,121.6944194,
蜻蜓科,黃紉蜻蜓,28101,09:22:00,2017/10/2,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.99731996,121.5808815,
蜻蜓科,黃紉蜻蜓,28127,12:59:00,2017/10/2,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,黃紉蜻蜓,28129,12:55:00,2017/10/2,skink,台北市,文山區,臺北市立動物園行政大樓往昆蟲館路上,36,24.9971976,121.5814966,
蜻蜓科,黃紉蜻蜓,28133,13:12:00,2017/10/2,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.99731996,121.5808815,
蜻蜓科,黃紉蜻蜓,27973,09:03:31,2017/10/1,Tyus Ma,基隆市,信義區,秋紅湖,87,25.13570477,121.7827392,
蜻蜓科,黃紉蜻蜓,35268,11:00:00,2017/9/30,chenjn,台北市,文山區,台北動物園可愛動物區,29,24.99801,121.58226,
蜻蜓科,黃紉蜻蜓,27861,16:25:00,2017/9/29,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.99731996,121.5808815,
蜻蜓科,黃紉蜻蜓,27867,16:35:00,2017/9/29,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.99804681,121.5817961,
蜻蜓科,黃紉蜻蜓,27788,17:06:00,2017/9/27,Tyus Ma,桃園市,蘆竹區,開南大學,85,25.01044188,121.2709522,
蜻蜓科,黃紉蜻蜓,27711,12:33:00,2017/9/26,skink,桃園市,龜山區,國立體育大學志清湖,227,25.03371941,121.3858902,
蜻蜓科,黃紉蜻蜓,27656,09:45:00,2017/9/25,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.99731996,121.5808815,
蜻蜓科,黃紉蜻蜓,27694,16:43:00,2017/9/25,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.99804681,121.5817961,
蜻蜓科,黃紉蜻蜓,27631,15:55:00,2017/9/24,skink,宜蘭縣,頭城鎮,蘭陽博物館公車站,12,24.86954685,121.8326792,
蜻蜓科,黃紉蜻蜓,27605,11:55:00,2017/9/23,skink,新北市,坪林區,粗窟村金溪六號橋,381,24.88568221,121.6594487,
蜻蜓科,黃紉蜻蜓,27562,13:40:00,2017/9/21,skink,雲林縣,古坑鄉,古坑服務區利池,133,23.61000313,120.5453396,
蜻蜓科,黃紉蜻蜓,27396,09:35:00,2017/9/20,skink,台北市,文山區,臺北市立動物園非洲動物區,56,24.99480267,121.5871257,
蜻蜓科,黃紉蜻蜓,27398,10:10:00,2017/9/20,skink,台北市,文山區,臺北市立動物園非洲動物區黑猩猩展示場,58,24.9938959,121.5871203,
蜻蜓科,黃紉蜻蜓,27386,14:00:00,2017/9/19,趙偉凱,台北市,萬華區,青年公園,16,25.02455706,121.505549,
蜻蜓科,黃紉蜻蜓,27178,09:17:00,2017/9/17,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,黃紉蜻蜓,27266,07:30:00,2017/9/17,allenhu1999925,南投縣,集集鎮,特有生物保育研究中心,255,23.82835823,120.8012009,
蜻蜓科,黃紉蜻蜓,27264,12:30:00,2017/9/16,allenhu1999925,南投縣,集集鎮,特有生物保育研究中心,255,23.82835823,120.8012009,
蜻蜓科,黃紉蜻蜓,26980,14:20:00,2017/9/12,skink,基隆市,安樂區,內寮生態公園,61,25.15561785,121.6949129,
蜻蜓科,黃紉蜻蜓,26942,15:00:00,2017/9/11,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.99731996,121.5808815,
蜻蜓科,黃紉蜻蜓,26845,09:00:00,2017/9/10,twingo49,台北市,南港區,山水綠生態公園,129,25.02959765,121.6213131,
蜻蜓科,黃紉蜻蜓,26735,15:00:00,2017/9/6,Leo,宜蘭縣,員山鄉,雙連埤,468,24.74868305,121.6386697,
蜻蜓科,黃紉蜻蜓,26736,10:00:00,2017/9/6,Leo,宜蘭縣,員山鄉,冷埤,355,24.72246999,121.6496265,
蜻蜓科,黃紉蜻蜓,26738,13:50:10,2017/9/6,Tyus Ma,宜蘭縣,員山鄉,雙連埤,477,24.74967304,121.640389,
蜻蜓科,黃紉蜻蜓,26673,17:45:00,2017/9/4,skink,台北市,文山區,臺北市立動物園保育區,50,24.99751565,121.5879947,
蜻蜓科,黃紉蜻蜓,26529,12:50:00,2017/8/30,趙偉凱,南投縣,集集鎮,特有保育生物中心,251,23.82689098,120.8013752,
蜻蜓科,黃紉蜻蜓,26472,15:47:00,2017/8/26,martina,花蓮縣,富里鄉,羅山村大池,416,23.1829728,121.2925172,
蜻蜓科,黃紉蜻蜓,26362,08:00:00,2017/8/25,twingo49,基隆市,信義區,五坑湖,81,25.12918479,121.7866042,
蜻蜓科,黃紉蜻蜓,26388,15:10:00,2017/8/25,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.99283597,121.5891588,
蜻蜓科,黃紉蜻蜓,27263,15:29:00,2017/8/25,martina,花蓮縣,富里鄉,羅山村大池,416,23.1829728,121.2925172,
蜻蜓科,黃紉蜻蜓,26152,16:10:00,2017/8/21,skink,台北市,文山區,臺北市立動物園保育區,53,24.9968678,121.5881315,
蜻蜓科,黃紉蜻蜓,25960,08:15:00,2017/8/20,cclin,台北市,內湖區,內溝溪,53,25.09740915,121.6139209,
蜻蜓科,黃紉蜻蜓,25985,17:30:00,2017/8/20,skink,宜蘭縣,三星鄉,腦寮坑生態教育園區,71,24.66022958,121.6985339,
蜻蜓科,黃紉蜻蜓,26024,14:50:00,2017/8/20,趙偉凱,宜蘭縣,礁溪鄉,龍潭湖,33,24.79752648,121.7377424,
蜻蜓科,黃紉蜻蜓,28286,15:00:00,2017/8/20,ying-o hsiung,雲林縣,古坑鄉,古坑鄉華山村,395,23.59310101,120.5963337,
蜻蜓科,黃紉蜻蜓,26180,17:00:00,2017/8/19,skink,彰化縣,花壇鄉,虎山巖,66,24.0430968,120.5592164,
蜻蜓科,黃紉蜻蜓,26190,17:28:00,2017/8/19,skink,彰化縣,彰化市,福田賞桐生態園區,150,24.04122455,120.6015077,
蜻蜓科,黃紉蜻蜓,25925,14:00:00,2017/8/18,martina,台北市,大安區,大安森林公園,10,25.03127,121.5349,
蜻蜓科,黃紉蜻蜓,26172,14:00:00,2017/8/18,skink,台北市,大安區,大安森林公園,10,25.03160022,121.5351391,
蜻蜓科,黃紉蜻蜓,26265,07:50:00,2017/8/15,skink,基隆市,七堵區,櫻花步道(仙洞湖亭到茶花園),62,25.12292088,121.6804177,
蜻蜓科,黃紉蜻蜓,26285,09:25:00,2017/8/15,skink,基隆市,七堵區,苓蘭生態農園,127,25.14123016,121.6672749,
蜻蜓科,黃紉蜻蜓,26301,10:30:00,2017/8/15,skink,基隆市,七堵區,盛德農莊,88,25.13335757,121.688312,
蜻蜓科,黃紉蜻蜓,26250,16:50:00,2017/8/14,skink,基隆市,暖暖區,暖東峽谷,151,25.07633597,121.7544848,
蜻蜓科,黃紉蜻蜓,26219,09:55:00,2017/8/13,skink,新北市,石門區,阿里磅生態農場,158,25.2635594,121.5842342,
