Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,霜白蜻蜓中印亞種,4176,09:45:00,2008-07-24,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,霜白蜻蜓中印亞種,4173,09:30:00,2008-07-23,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,4174,09:23:00,2008-07-23,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,霜白蜻蜓中印亞種,4175,10:14:00,2008-07-23,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,霜白蜻蜓中印亞種,4171,09:20:00,2008-07-22,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,霜白蜻蜓中印亞種,4172,10:05:00,2008-07-22,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,霜白蜻蜓中印亞種,4170,10:25:00,2008-07-20,tang,宜蘭縣,大同鄉,明池台七線64.3K長唇點,1084,24.643077544230408,121.45982265472412,
蜻蜓科,霜白蜻蜓中印亞種,5759,11:40:00,2008-07-20,joanne,台北市,士林區,芝山岩,30,25.10279261498054,121.5323581694247,
蜻蜓科,霜白蜻蜓中印亞種,4166,09:45:00,2008-07-14,skink,桃園市,復興區,東眼山國家森林遊樂區,914,24.82851397902789,121.40990138053894,
蜻蜓科,霜白蜻蜓中印亞種,4151,08:40:00,2008-07-11,skink,宜蘭縣,大同鄉,台七線64.3K長唇點,1087,24.64330183277254,121.45968854427338,
蜻蜓科,霜白蜻蜓中印亞種,4150,08:20:00,2008-07-09,tang,新北市,三峽區,成福國小,38,24.93312708500938,121.4063635468483,
蜻蜓科,霜白蜻蜓中印亞種,4147,09:30:00,2008-07-08,tang,台北市,文山區,臺北市立動物園昆蟲館,66,24.99376462868571,121.58100485801697,
蜻蜓科,霜白蜻蜓中印亞種,4142,09:00:00,2008-07-07,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,霜白蜻蜓中印亞種,4143,09:52:00,2008-07-07,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,霜白蜻蜓中印亞種,4144,09:37:00,2008-07-07,tang,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.99698570157485,121.5824881196022,
蜻蜓科,霜白蜻蜓中印亞種,4145,10:35:00,2008-07-07,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,霜白蜻蜓中印亞種,4146,11:00:00,2008-07-07,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,霜白蜻蜓中印亞種,4133,09:50:00,2008-07-06,skink,台北市,文山區,臺北市立動物園環園道路第二沈砂池,74,24.99195106672903,121.58554047346115,
蜻蜓科,霜白蜻蜓中印亞種,4134,10:22:00,2008-07-06,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,5886,09:00:00,2008-07-04,roach,新北市,金山區,兩湖,255,25.229973826824352,121.59184634685516,
蜻蜓科,霜白蜻蜓中印亞種,4125,05:00:00,2008-07-02,tang,屏東縣,牡丹鄉,東源水上草原,306,22.201287635718728,120.85555851459503,
蜻蜓科,霜白蜻蜓中印亞種,4126,07:50:00,2008-07-02,tang,屏東縣,牡丹鄉,佳祿奶十八林班,386,22.191865468247585,120.82749724388123,
蜻蜓科,霜白蜻蜓中印亞種,4127,13:15:00,2008-07-02,tang,屏東縣,枋寮鄉,玉泉村苗圃蓄水池,75,22.424338531886278,120.62251210212708,
蜻蜓科,霜白蜻蜓中印亞種,5758,15:28:00,2008-07-02,joanne,台北市,士林區,芝山岩,29,25.102676028603785,121.53252983096536,
蜻蜓科,霜白蜻蜓中印亞種,4124,07:15:00,2008-07-01,tang,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
蜻蜓科,霜白蜻蜓中印亞種,4073,08:50:00,2008-06-30,tang,屏東縣,獅子鄉,內文一號橋二號橋中間轉彎到一號橋,309,22.22248147581782,120.85248470306396,
蜻蜓科,霜白蜻蜓中印亞種,4074,12:15:00,2008-06-30,tang,屏東縣,車城鄉,四重溪溫泉公園,63,22.093960763201306,120.74621558189392,
蜻蜓科,霜白蜻蜓中印亞種,4066,09:40:00,2008-06-26,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,霜白蜻蜓中印亞種,4067,09:30:00,2008-06-26,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,霜白蜻蜓中印亞種,4069,10:00:00,2008-06-26,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,霜白蜻蜓中印亞種,4070,10:40:00,2008-06-26,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,6837,10:00:00,2008-06-26,yangda,宜蘭縣,頭城鎮,龜山島,17,24.841814218279563,121.94340348243713,
蜻蜓科,霜白蜻蜓中印亞種,4064,11:07:00,2008-06-25,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,霜白蜻蜓中印亞種,4057,09:20:00,2008-06-20,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,霜白蜻蜓中印亞種,4058,10:10:00,2008-06-20,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,霜白蜻蜓中印亞種,4056,10:53:00,2008-06-18,tang,台北市,文山區,臺北市立動物雨林區,46,24.995108981069258,121.58321768045425,
蜻蜓科,霜白蜻蜓中印亞種,4051,08:58:00,2008-06-17,tang,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.99698570157485,121.5824881196022,
蜻蜓科,霜白蜻蜓中印亞種,4052,13:50:00,2008-06-17,skink,桃園市,大溪區,石門苗圃思原宮,415,24.820612025720774,121.2692865729332,
蜻蜓科,霜白蜻蜓中印亞種,4053,14:25:00,2008-06-17,skink,桃園市,大溪區,湳仔溝溪步道,276,24.825407787647816,121.28930389881134,
蜻蜓科,霜白蜻蜓中印亞種,4055,17:30:00,2008-06-17,skink,桃園市,大溪區,福安里頭寮埤尾水池,272,24.835850707916062,121.28831684589386,
蜻蜓科,霜白蜻蜓中印亞種,4049,11:40:00,2008-06-16,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,霜白蜻蜓中印亞種,4042,09:55:00,2008-06-09,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,霜白蜻蜓中印亞種,4043,10:50:00,2008-06-09,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,霜白蜻蜓中印亞種,4044,11:19:00,2008-06-09,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,霜白蜻蜓中印亞種,4045,10:00:00,2008-06-09,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,霜白蜻蜓中印亞種,4046,11:30:00,2008-06-09,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,霜白蜻蜓中印亞種,4020,10:00:00,2008-06-08,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,霜白蜻蜓中印亞種,4022,11:05:00,2008-06-08,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,4019,17:00:00,2008-06-07,tang,桃園市,大溪區,大艽芎古道,363,24.827238405161296,121.28650367259979,
蜻蜓科,霜白蜻蜓中印亞種,4018,10:00:00,2008-06-06,tang,台北市,文山區,雨林區作業區水溝,49,24.99483670835633,121.58294007182121,
蜻蜓科,霜白蜻蜓中印亞種,4015,11:28:00,2008-06-05,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,霜白蜻蜓中印亞種,8196,10:00:00,2008-06-04,sibia_tsai,台北市,士林區,大直,8,25.07908650678492,121.53647147119045,
蜻蜓科,霜白蜻蜓中印亞種,4013,07:00:00,2008-06-02,tang,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
蜻蜓科,霜白蜻蜓中印亞種,4009,06:00:00,2008-06-01,skink,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
蜻蜓科,霜白蜻蜓中印亞種,4010,17:00:00,2008-06-01,skink,屏東縣,牡丹鄉,東源水上草原,292,22.201431670272715,120.85259199142456,
蜻蜓科,霜白蜻蜓中印亞種,4005,10:23:00,2008-05-29,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,霜白蜻蜓中印亞種,4002,09:35:00,2008-05-28,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,霜白蜻蜓中印亞種,4003,10:00:00,2008-05-28,skink,台北市,文山區,臺北市立動物園溫帶動物區尤加利區附近水池,76,24.991875703655772,121.58860087394714,
蜻蜓科,霜白蜻蜓中印亞種,4001,09:50:00,2008-05-27,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,霜白蜻蜓中印亞種,3998,09:17:00,2008-05-23,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,霜白蜻蜓中印亞種,3992,08:25:00,2008-05-22,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,霜白蜻蜓中印亞種,3994,09:58:00,2008-05-22,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,霜白蜻蜓中印亞種,3995,11:20:00,2008-05-22,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,霜白蜻蜓中印亞種,3996,11:51:00,2008-05-22,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,霜白蜻蜓中印亞種,3991,10:40:00,2008-05-21,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,3975,09:35:00,2008-05-20,skink,宜蘭縣,員山鄉,草埤,806,24.767354428741168,121.60788595676422,
蜻蜓科,霜白蜻蜓中印亞種,3976,13:20:00,2008-05-20,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
蜻蜓科,霜白蜻蜓中印亞種,3978,15:35:00,2008-05-20,skink,基隆市,七堵區,長潭亭,65,25.116938987999994,121.68137580156326,
蜻蜓科,霜白蜻蜓中印亞種,3972,13:30:00,2008-05-19,tang,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69185519218445,
蜻蜓科,霜白蜻蜓中印亞種,3970,11:20:00,2008-05-18,tang,桃園市,大溪區,埔頂公園,164,24.906785671250862,121.28170788288116,
蜻蜓科,霜白蜻蜓中印亞種,3961,12:05:00,2008-05-15,tang,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.99698570157485,121.5824881196022,
蜻蜓科,霜白蜻蜓中印亞種,3965,09:37:00,2008-05-15,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,霜白蜻蜓中印亞種,3966,12:50:00,2008-05-15,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,3953,09:17:00,2008-05-09,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,3954,10:35:00,2008-05-09,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,霜白蜻蜓中印亞種,3948,11:04:00,2008-05-08,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,霜白蜻蜓中印亞種,3949,10:50:00,2008-05-08,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,霜白蜻蜓中印亞種,3950,11:36:00,2008-05-08,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,霜白蜻蜓中印亞種,3952,14:40:00,2008-05-08,skink,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.99698570157485,121.5824881196022,
蜻蜓科,霜白蜻蜓中印亞種,3939,09:42:00,2008-05-04,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,霜白蜻蜓中印亞種,3940,10:15:00,2008-05-04,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
蜻蜓科,霜白蜻蜓中印亞種,3941,10:55:00,2008-05-04,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,霜白蜻蜓中印亞種,3942,14:04:00,2008-05-04,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,3935,11:15:00,2008-05-02,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,霜白蜻蜓中印亞種,3938,12:30:00,2008-05-02,tang,台北市,文山區,萬壽橋,20,24.992048309335942,121.57256126403809,
蜻蜓科,霜白蜻蜓中印亞種,3934,14:40:00,2008-05-01,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,霜白蜻蜓中印亞種,3932,10:45:00,2008-04-30,tang,台北市,北投區,鹿角坑溪,390,25.19138894280226,121.5626049041748,
蜻蜓科,霜白蜻蜓中印亞種,3933,12:00:00,2008-04-30,tang,台北市,北投區,彩虹橋,341,25.190146257737446,121.56874179840088,
蜻蜓科,霜白蜻蜓中印亞種,3927,10:36:00,2008-04-29,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,霜白蜻蜓中印亞種,3928,11:10:00,2008-04-29,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,霜白蜻蜓中印亞種,3919,09:20:00,2008-04-26,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.998629023973795,121.58222526311874,
蜻蜓科,霜白蜻蜓中印亞種,3920,10:03:00,2008-04-26,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99417790313578,121.58374607563019,
蜻蜓科,霜白蜻蜓中印亞種,3923,12:50:00,2008-04-26,skink,台北市,文山區,猴山坑,324,24.98477435001393,121.60006999969482,
蜻蜓科,霜白蜻蜓中印亞種,3906,10:08:00,2008-04-19,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,霜白蜻蜓中印亞種,3909,14:03:00,2008-04-19,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,3899,09:50:00,2008-04-16,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,3900,12:20:00,2008-04-16,tang,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,霜白蜻蜓中印亞種,3895,11:57:00,2008-04-14,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,8221,10:00:00,2008-04-14,sibia_tsai,南投縣,魚池鄉,澀水,579,23.92199165120815,120.91688504442573,
蜻蜓科,霜白蜻蜓中印亞種,3875,11:32:00,2008-04-07,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99866184157896,121.58222123980522,
蜻蜓科,霜白蜻蜓中印亞種,3876,09:20:00,2008-04-07,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,霜白蜻蜓中印亞種,3877,09:45:00,2008-04-07,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,霜白蜻蜓中印亞種,3880,11:10:00,2008-04-07,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,3881,12:26:00,2008-04-07,tang,台北市,文山區,猴山坑涼亭,319,24.98483148339003,121.5998312830925,
蜻蜓科,霜白蜻蜓中印亞種,3871,13:40:00,2008-04-03,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,3854,10:45:00,2008-03-27,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,霜白蜻蜓中印亞種,3852,09:25:00,2008-03-26,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,3845,12:03:00,2008-03-22,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,3841,10:35:00,2008-03-21,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,霜白蜻蜓中印亞種,3842,10:53:00,2008-03-21,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,8220,09:30:00,2008-03-20,happyjen,南投縣,魚池鄉,澀水,569,23.922305481676144,120.919020083129,
蜻蜓科,霜白蜻蜓中印亞種,3838,09:30:00,2008-03-19,skink,屏東縣,牡丹鄉,佳祿奶生態園區,386,22.191865468247585,120.82749724388123,
蜻蜓科,霜白蜻蜓中印亞種,3779,09:37:00,2008-03-12,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,3762,12:05:00,2008-02-22,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,霜白蜻蜓中印亞種,3758,12:24:00,2008-02-21,tang,南投縣,魚池鄉,猴龍坑合興宮水池,568,23.902052538965904,120.89109778404236,
蜻蜓科,霜白蜻蜓中印亞種,3738,11:08:00,2008-01-29,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,霜白蜻蜓中印亞種,3740,11:53:00,2008-01-29,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,霜白蜻蜓中印亞種,3734,13:50:00,2008-01-11,tang,南投縣,魚池鄉,猴龍坑合興宮路邊水池,568,23.902074608595445,120.89108973741531,
蜻蜓科,霜白蜻蜓中印亞種,3731,11:20:00,2008-01-10,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,3716,09:22:00,2008-01-06,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,霜白蜻蜓中印亞種,3717,10:00:00,2008-01-06,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
蜻蜓科,霜白蜻蜓中印亞種,3718,11:15:00,2008-01-06,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,霜白蜻蜓中印亞種,3721,14:00:00,2008-01-06,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,霜白蜻蜓中印亞種,4687,09:40:00,2007-12-21,tang,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,霜白蜻蜓中印亞種,4688,11:20:00,2007-12-21,tang,台北市,文山區,恆光橋,20,24.980028540304467,121.56728267669678,
蜻蜓科,霜白蜻蜓中印亞種,4689,12:35:00,2007-12-21,tang,台北市,文山區,萬壽橋,20,24.992048309335942,121.57256126403809,
蜻蜓科,霜白蜻蜓中印亞種,4684,10:15:00,2007-12-14,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,霜白蜻蜓中印亞種,4680,10:30:00,2007-12-12,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
蜻蜓科,霜白蜻蜓中印亞種,4681,11:15:00,2007-12-12,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,霜白蜻蜓中印亞種,4682,11:42:00,2007-12-12,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,霜白蜻蜓中印亞種,4683,12:50:00,2007-12-12,tang,台北市,文山區,恆光橋,20,24.980028540304467,121.56728267669678,
蜻蜓科,霜白蜻蜓中印亞種,4676,10:40:00,2007-12-11,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,霜白蜻蜓中印亞種,4677,11:13:00,2007-12-11,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,霜白蜻蜓中印亞種,4678,12:10:00,2007-12-11,tang,台北市,文山區,萬壽橋道南河濱公園,20,24.992048309335942,121.57256126403809,
蜻蜓科,霜白蜻蜓中印亞種,4679,12:54:00,2007-12-11,tang,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,霜白蜻蜓中印亞種,4670,10:10:00,2007-12-10,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,4671,11:47:00,2007-12-10,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,霜白蜻蜓中印亞種,4661,10:40:00,2007-12-05,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,4657,10:28:00,2007-11-29,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,霜白蜻蜓中印亞種,4654,10:08:00,2007-11-23,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,霜白蜻蜓中印亞種,4647,09:13:00,2007-11-14,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,霜白蜻蜓中印亞種,4648,10:03:00,2007-11-14,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,霜白蜻蜓中印亞種,4649,11:54:00,2007-11-14,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,霜白蜻蜓中印亞種,4641,09:50:00,2007-11-13,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,霜白蜻蜓中印亞種,4642,11:05:00,2007-11-13,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
蜻蜓科,霜白蜻蜓中印亞種,4644,11:24:00,2007-11-13,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,霜白蜻蜓中印亞種,4645,11:37:00,2007-11-13,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,5998,11:00:00,2007-11-13,阿清_,新北市,鶯歌區,孫龍步道,73,24.95804582423691,121.36111968764453,
蜻蜓科,霜白蜻蜓中印亞種,1036,09:41:00,2007-11-03,江上飄,新北市,樹林區,俊英街81巷,10,25.007947595977523,121.42494664167316,
蜻蜓科,霜白蜻蜓中印亞種,4622,09:50:00,2007-11-01,tang,南投縣,埔里鎮,桃米里南坑橋附近水池,560,23.9378396203933,120.88610887527466,
蜻蜓科,霜白蜻蜓中印亞種,4623,10:20:00,2007-11-01,tang,南投縣,魚池鄉,蓮華池研究中心種瓜坑叉路口,723,23.92516749583616,120.88649706466185,
蜻蜓科,霜白蜻蜓中印亞種,4637,13:05:00,2007-11-01,tang,南投縣,魚池鄉,華池,760,23.930131867991243,120.89644610881805,
蜻蜓科,霜白蜻蜓中印亞種,4638,14:45:00,2007-11-01,tang,南投縣,埔里鎮,草湳濕地,585,23.94690005370143,120.91344058513641,
蜻蜓科,霜白蜻蜓中印亞種,4621,09:30:00,2007-10-28,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,4618,09:00:00,2007-10-24,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,4615,09:21:00,2007-10-23,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
蜻蜓科,霜白蜻蜓中印亞種,4616,09:47:00,2007-10-23,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,霜白蜻蜓中印亞種,1035,08:31:00,2007-10-21,江上飄,新北市,平溪區,平十路,186,25.033043862051173,121.76264763053041,
蜻蜓科,霜白蜻蜓中印亞種,4608,09:20:00,2007-10-13,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,霜白蜻蜓中印亞種,4605,10:35:00,2007-10-12,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,霜白蜻蜓中印亞種,4599,11:50:00,2007-09-29,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,1033,11:06:00,2007-09-25,江上飄,新北市,土城區,石門路底,165,24.958441613023662,121.46600246527669,
蜻蜓科,霜白蜻蜓中印亞種,4595,13:30:00,2007-09-25,tang,桃園市,大溪區,福安里大艽芎古道,363,24.827238405161296,121.28651440143585,
蜻蜓科,霜白蜻蜓中印亞種,4596,10:00:00,2007-09-25,tang,桃園市,復興區,三民國小,311,24.83308548888641,121.33175522089005,
蜻蜓科,霜白蜻蜓中印亞種,4590,12:55:00,2007-09-16,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
蜻蜓科,霜白蜻蜓中印亞種,4591,11:50:00,2007-09-16,tang,桃園市,楊梅區,驛品香生態農園,313,24.877749843781547,121.15506201982498,
蜻蜓科,霜白蜻蜓中印亞種,4587,13:35:00,2007-09-13,tang,金門縣,金沙鎮,光前里蔡厝,20,24.472384796690427,118.41588020324707,
蜻蜓科,霜白蜻蜓中印亞種,4589,12:20:00,2007-09-12,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,4582,10:12:00,2007-09-09,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
