Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,彩裳蜻蜓,8299,11:00:00,2014/7/6,twingo49,基隆市,信義區,秋紅湖,86,25.13512412,121.7827539,
蜻蜓科,彩裳蜻蜓,6668,10:00:00,2014/7/5,leowang,雲林縣,古坑鄉,綠色隧道,65,23.65733495,120.5420147,
蜻蜓科,彩裳蜻蜓,6639,07:00:00,2014/7/4,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74363537,121.691823,
蜻蜓科,彩裳蜻蜓,6636,09:49:10,2014/7/3,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,6566,08:00:14,2014/6/28,cyd1973,台南市,新化區,崎埤,38,23.03766868,120.3383052,
蜻蜓科,彩裳蜻蜓,6601,08:00:00,2014/6/28,jameshou,新竹縣,峨眉鄉,12寮,125,24.67443502,120.9948349,
蜻蜓科,彩裳蜻蜓,15339,12:00:00,2014/6/28,趙偉凱,宜蘭縣,員山鄉,鼻仔頭公園,27,24.73011021,121.6983971,
蜻蜓科,彩裳蜻蜓,6534,11:44:00,2014/6/24,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,彩裳蜻蜓,6540,12:00:00,2014/6/24,cyd1973,台南市,新化區,崎埤,24,23.03922864,120.3329301,
蜻蜓科,彩裳蜻蜓,6552,11:00:00,2014/6/22,阿清_,新北市,鶯歌區,東鶯里三鶯陶花源公園,31,24.95360539,121.3596391,
蜻蜓科,彩裳蜻蜓,6501,08:30:00,2014/6/21,neo,宜蘭縣,員山鄉,員山鼻仔頭公園,24,24.73004443,121.698896,
蜻蜓科,彩裳蜻蜓,6472,10:00:00,2014/6/20,李宜龍,花蓮縣,壽豐鄉,米棧,157,23.83106695,121.5427995,
蜻蜓科,彩裳蜻蜓,6485,09:17:00,2014/6/20,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,6495,13:30:00,2014/6/19,wubird,屏東縣,牡丹鄉,東源水上草原,297,22.20202767,120.8538795,
蜻蜓科,彩裳蜻蜓,6482,08:18:00,2014/6/18,江上飄,新北市,萬里區,鏡湖,292,25.15973536,121.6303682,
蜻蜓科,彩裳蜻蜓,6483,10:10:13,2014/6/18,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,彩裳蜻蜓,6480,09:03:00,2014/6/17,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,6479,09:26:00,2014/6/16,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764,121.2888211,
蜻蜓科,彩裳蜻蜓,6393,11:27:00,2014/6/14,天空遊民,桃園市,龍潭區,高原池,294,24.82380111,121.1913764,
蜻蜓科,彩裳蜻蜓,6399,08:08:00,2014/6/14,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,彩裳蜻蜓,6387,10:01:00,2014/6/13,銀冰者,台北市,北投區,洲美運動公園對面濕地,2,25.11608655,121.4994121,
蜻蜓科,彩裳蜻蜓,6475,08:50:00,2014/6/13,江上飄,新北市,樹林區,樹林河濱公園,27,24.96660702,121.3859653,
蜻蜓科,彩裳蜻蜓,6360,11:00:00,2014/6/9,wubird,高雄市,鳥松區,鳥松溼地教育公園,16,22.65223485,120.3512228,
蜻蜓科,彩裳蜻蜓,6324,10:00:00,2014/6/6,neo,宜蘭縣,礁溪鄉,王通塭,2,24.82545647,121.8125439,
蜻蜓科,彩裳蜻蜓,6287,09:50:00,2014/6/5,skink,嘉義縣,太保市,嘉義人家己人公園,14,23.45695978,120.322035,
蜻蜓科,彩裳蜻蜓,8538,12:40:00,2014/5/31,colorful_yuan,新北市,板橋區,新海溼地,6,25.01475945,121.4429998,
蜻蜓科,彩裳蜻蜓,6280,09:23:10,2014/5/30,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,6271,07:16:00,2014/5/26,treefish,台北市,信義區,富生二公園,13,25.04266479,121.5695129,
蜻蜓科,彩裳蜻蜓,6245,09:10:13,2014/5/24,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,6165,14:30:00,2014/5/17,neo,台南市,歸仁區,高鐵臺南站蓮花池,23,22.92416818,120.2847522,
蜻蜓科,彩裳蜻蜓,6216,07:38:00,2014/5/16,江上飄,台南市,新化區,崎埤,38,23.03774767,120.3379673,
蜻蜓科,彩裳蜻蜓,6211,09:10:13,2014/5/14,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,6079,07:43:00,2014/5/11,gekko,屏東縣,牡丹鄉,東源水上草原,290,22.19918173,120.8496577,
蜻蜓科,彩裳蜻蜓,6061,15:10:00,2014/5/8,skink,高雄市,鳳山區,衛武營都會公園,11,22.61747722,120.3389168,
蜻蜓科,彩裳蜻蜓,5947,11:00:00,2014/5/4,wubird,高雄市,鼓山區,高雄市立美術館,6,22.65684874,120.2848005,
蜻蜓科,彩裳蜻蜓,5949,10:00:00,2014/5/4,neo,花蓮縣,光復鄉,馬太鞍溼地,122,23.6596587,121.41047,
蜻蜓科,彩裳蜻蜓,8568,11:25:00,2014/4/21,colorful_yuan,新竹縣,新豐鄉,南寮海濱路,7,24.83867545,120.9223424,
蜻蜓科,彩裳蜻蜓,5606,09:51:00,2014/4/18,gekko,屏東縣,恆春鎮,龍鑾潭,13,21.98513454,120.7390594,
蜻蜓科,彩裳蜻蜓,5608,09:51:00,2014/4/18,gekko,屏東縣,恆春鎮,龍鑾潭,13,21.98513454,120.7390594,
蜻蜓科,彩裳蜻蜓,954,11:00:00,2013/11/24,wubird,高雄市,鼓山區,高雄市立美術館,6,22.65693537,120.2848569,
蜻蜓科,彩裳蜻蜓,327,11:00:00,2013/11/8,李宜龍,花蓮縣,壽豐鄉,東華大學生態池,37,23.89529415,121.5489149,
蜻蜓科,彩裳蜻蜓,159,10:00:00,2013/11/2,天空遊民,桃園市,龍潭區,高原池,293,24.82387901,121.1915481,
蜻蜓科,彩裳蜻蜓,149,11:00:00,2013/10/30,天空遊民,桃園市,龍潭區,高原池,294,24.82388874,121.1914945,
蜻蜓科,彩裳蜻蜓,126,11:45:00,2013/10/26,kss5802,桃園市,龍潭區,高原村高原池,293,24.82407376,121.1916447,
蜻蜓科,彩裳蜻蜓,112,15:00:00,2013/10/22,ysc3679,嘉義縣,東石鄉,東石農場,1,23.49347666,120.135498,
蜻蜓科,彩裳蜻蜓,97,10:00:00,2013/10/20,mhtsou,基隆市,信義區,秋紅湖,89,25.13607719,121.7829323,
蜻蜓科,彩裳蜻蜓,122,10:00:00,2013/10/2,neo,基隆市,信義區,秋紅湖,86,25.13522246,121.782546,
蜻蜓科,彩裳蜻蜓,4755,10:00:00,2013/10/2,leowang,基隆市,信義區,秋紅湖,86,25.13536366,121.7826651,
蜻蜓科,彩裳蜻蜓,869,09:30:00,2013/9/30,tang,基隆市,信義區,秋紅湖,87,25.13588294,121.7826319,
蜻蜓科,彩裳蜻蜓,238,09:50:00,2013/9/27,skink,基隆市,信義區,秋紅湖,92,25.13650456,121.7825031,
蜻蜓科,彩裳蜻蜓,3830,11:18:00,2013/9/17,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,190,12:20:00,2013/9/15,skink,台北市,內湖區,內溝溪,25,25.08715358,121.6232872,
蜻蜓科,彩裳蜻蜓,5682,11:00:00,2013/9/15,銀冰者,台北市,內湖區,內溝,27,25.08735763,121.6227937,
蜻蜓科,彩裳蜻蜓,183,11:20:00,2013/9/14,skink,桃園市,大溪區,溪洲沉澱池,115,24.8408406,121.2689781,
蜻蜓科,彩裳蜻蜓,22,07:33:00,2013/9/3,天空遊民,桃園市,龍潭區,高原池,294,24.82380111,121.1913764,
蜻蜓科,彩裳蜻蜓,12328,10:00:00,2013/9/2,趙偉凱,宜蘭縣,蘇澳鎮,無尾港,3,24.61542846,121.8555772,
蜻蜓科,彩裳蜻蜓,12329,14:00:00,2013/9/2,趙偉凱,宜蘭縣,蘇澳鎮,頂寮,6,24.63699234,121.8441725,
蜻蜓科,彩裳蜻蜓,23,10:00:00,2013/9/1,Apo,台南市,新化區,崎埤,24,23.03965318,120.3330374,
蜻蜓科,彩裳蜻蜓,7564,11:00:00,2013/8/26,阿嘉.H,台南市,新化區,台南高爾夫球場旁,38,23.03773779,120.3369427,
蜻蜓科,彩裳蜻蜓,7566,09:50:00,2013/8/24,阿嘉.H,嘉義縣,六腳鄉,蒜頭生態公園,11,23.48085693,120.2936679,
蜻蜓科,彩裳蜻蜓,5851,11:00:00,2013/8/23,chuf,新北市,五股區,五股溼地,0,25.07592054,121.4523554,
蜻蜓科,彩裳蜻蜓,15352,18:00:00,2013/8/20,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸,3,24.70003388,121.82971,
蜻蜓科,彩裳蜻蜓,7567,10:00:00,2013/8/17,阿嘉.H,嘉義縣,六腳鄉,蒜頭生態公園,11,23.48088522,120.2935848,
蜻蜓科,彩裳蜻蜓,529,10:00:00,2013/8/12,neo,基隆市,信義區,秋紅湖,86,25.13599949,121.7824066,
蜻蜓科,彩裳蜻蜓,5856,10:00:00,2013/8/12,chuf,台南市,新化區,崎埤,27,23.040522,120.3338528,
蜻蜓科,彩裳蜻蜓,14188,10:00:00,2013/8/11,chenjn,基隆市,信義區,秋紅湖,90,25.13637343,121.7824184,
蜻蜓科,彩裳蜻蜓,254,10:51:00,2013/8/8,skink,新竹縣,橫山鄉,沙坑村大平地,184,24.74913076,121.1654234,
蜻蜓科,彩裳蜻蜓,3806,12:16:13,2013/8/7,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,518,10:00:00,2013/8/5,neo,宜蘭縣,羅東鎮,羅東運動公園,9,24.68211718,121.7536211,
蜻蜓科,彩裳蜻蜓,14186,11:00:00,2013/8/4,chenjn,基隆市,信義區,秋紅湖,91,25.13648028,121.7825096,
蜻蜓科,彩裳蜻蜓,1802,11:00:00,2013/8/3,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,19,22.6295097,120.5156851,
蜻蜓科,彩裳蜻蜓,11,10:00:00,2013/8/1,Apo,台南市,新化區,崎埤,25,23.03716515,120.3290892,
蜻蜓科,彩裳蜻蜓,3801,08:33:00,2013/7/29,江上飄,桃園市,龍潭區,小奶爸生態池,200,24.89217859,121.1929241,
蜻蜓科,彩裳蜻蜓,320,10:30:00,2013/7/27,skink,台東縣,大武鄉,金龍湖,33,22.35110778,120.8908081,
蜻蜓科,彩裳蜻蜓,31970,09:14:00,2013/7/24,skink,新竹縣,新埔鎮,三角埔,42,24.83040297,121.0578775,
蜻蜓科,彩裳蜻蜓,296,09:30:00,2013/7/14,skink,桃園市,龍潭區,高原池,293,24.82514488,121.1916876,
蜻蜓科,彩裳蜻蜓,3792,09:05:00,2013/7/14,江上飄,桃園市,龍潭區,奶爸幼稚園教學生態園,216,24.88703991,121.1942343,
蜻蜓科,彩裳蜻蜓,3791,10:19:00,2013/7/11,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,彩裳蜻蜓,957,10:00:00,2013/7/6,neo,基隆市,信義區,秋紅湖,86,25.13533902,121.7822456,
蜻蜓科,彩裳蜻蜓,2209,13:30:00,2013/7/4,jung2177,屏東縣,牡丹鄉,東源水上草原,313,22.19807414,120.8497167,
蜻蜓科,彩裳蜻蜓,1942,12:00:00,2013/7/1,jung2177,屏東縣,滿州鄉,南仁湖,337,22.08519253,120.8586162,
蜻蜓科,彩裳蜻蜓,3703,07:06:00,2013/6/25,江上飄,台南市,新化區,崎埤,38,23.03773779,120.3379297,
蜻蜓科,彩裳蜻蜓,3706,13:00:00,2013/6/25,江上飄,台南市,新化區,新和庄,39,23.01504731,120.3416634,
蜻蜓科,彩裳蜻蜓,2413,11:00:00,2013/6/20,jung2177,屏東縣,滿州鄉,南仁湖,340,22.08562002,120.8579564,
蜻蜓科,彩裳蜻蜓,562,09:00:00,2013/6/8,neo,花蓮縣,光復鄉,馬太鞍溼地,121,23.65985524,121.4107704,
蜻蜓科,彩裳蜻蜓,3692,08:32:00,2013/6/8,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,彩裳蜻蜓,32481,12:06:00,2013/6/8,fisher1952,花蓮縣,玉里鎮,鱸鰻潭,151,23.45272861,121.4069721,
蜻蜓科,彩裳蜻蜓,3687,15:19:00,2013/6/1,江上飄,花蓮縣,光復鄉,馬太鞍濕地,239,23.64137915,121.4713669,
蜻蜓科,彩裳蜻蜓,2570,10:00:00,2013/5/29,raccoon80,台北市,北投區,關渡自然公園,7,25.11910648,121.4712522,
蜻蜓科,彩裳蜻蜓,3674,09:12:00,2013/5/27,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,3670,09:09:00,2013/5/25,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,8447,11:00:00,2013/5/12,大喬林,台南市,新化區,台南高爾夫球場旁,37,23.04012166,120.3361653,
蜻蜓科,彩裳蜻蜓,3652,08:44:00,2013/5/6,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,3321,00:00:00,2013/5/3,Apo,台南市,新化區,崎埤,35,23.03983132,120.3355474,
蜻蜓科,彩裳蜻蜓,3637,06:10:00,2013/5/3,江上飄,台南市,新化區,隱紋池,33,23.02109922,120.3316299,
蜻蜓科,彩裳蜻蜓,3639,11:11:00,2013/5/3,江上飄,台南市,新化區,鹽水大埤,29,23.04237194,120.3384467,
蜻蜓科,彩裳蜻蜓,3320,00:00:00,2013/4/17,Apo,台南市,新化區,崎埤,35,23.03982188,120.3356005,
蜻蜓科,彩裳蜻蜓,6124,11:00:00,2012/10/20,weaver,基隆市,信義區,秋紅湖,87,25.13607719,121.7826748,
蜻蜓科,彩裳蜻蜓,3296,09:11:10,2012/10/17,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,彩裳蜻蜓,4082,13:00:00,2012/10/11,jung2177,高雄市,楠梓區,都會公園一期景觀池,12,22.73427152,120.3167295,
蜻蜓科,彩裳蜻蜓,664,10:30:00,2012/10/4,skink,台南市,學甲區,頑皮世界野生動物園,5,23.27947217,120.2098703,
蜻蜓科,彩裳蜻蜓,3269,09:12:00,2012/9/30,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,彩裳蜻蜓,689,11:00:00,2012/9/17,skink,台南市,新化區,崎埤,27,23.040522,120.3338528,
蜻蜓科,彩裳蜻蜓,3259,08:14:00,2012/9/13,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,4113,16:00:00,2012/9/10,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園入,19,22.62949732,120.515787,
蜻蜓科,彩裳蜻蜓,1187,09:00:00,2012/9/5,joanne,基隆市,信義區,深溪路秋紅湖,87,25.13587128,121.7825718,
蜻蜓科,彩裳蜻蜓,4699,11:00:00,2012/9/1,icemoon,台南市,歸仁區,高鐵臺南站,22,22.92093689,120.2850044,
蜻蜓科,彩裳蜻蜓,3234,12:29:00,2012/8/29,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,3228,08:13:00,2012/8/20,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,950,10:00:00,2012/8/18,neo,台南市,歸仁區,高鐵臺南站旁水池,23,22.91962262,120.2876329,
蜻蜓科,彩裳蜻蜓,1190,09:00:00,2012/8/18,joanne,台北市,士林區,至善路至德園,20,25.09829669,121.5462735,
蜻蜓科,彩裳蜻蜓,1191,11:00:00,2012/8/18,joanne,台北市,士林區,芝山岩,12,25.10496886,121.5305128,
蜻蜓科,彩裳蜻蜓,3222,07:29:00,2012/8/14,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,6490,17:00:00,2012/8/14,cyd1973,台南市,歸仁區,高鐵臺南站,23,22.92436581,120.2845752,
蜻蜓科,彩裳蜻蜓,5721,11:00:00,2012/8/13,chuf,宜蘭縣,頭城鎮,下埔,3,24.83647872,121.8112779,
蜻蜓科,彩裳蜻蜓,5719,11:00:00,2012/8/12,chuf,桃園市,龍潭區,八德村德龍國小,228,24.88359454,121.1892843,
蜻蜓科,彩裳蜻蜓,3219,07:40:10,2012/8/11,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,5632,11:00:00,2012/8/11,銀冰者,台北市,南港區,東新埤,18,25.04785286,121.5945339,
蜻蜓科,彩裳蜻蜓,5723,12:00:00,2012/8/5,chuf,桃園市,大溪區,山豬湖,60,24.90787067,121.3104397,
蜻蜓科,彩裳蜻蜓,7431,11:00:00,2012/8/4,wen3020,新北市,金山區,獅頭山公園,36,25.22593148,121.6461933,
蜻蜓科,彩裳蜻蜓,4161,11:00:00,2012/8/3,jung2177,屏東縣,車城鄉,龜山附近池子,8,22.04815764,120.7052636,
蜻蜓科,彩裳蜻蜓,28786,08:38:00,2012/7/27,skink,新竹縣,竹北市,義民大橋,23,24.84756347,121.0221905,
蜻蜓科,彩裳蜻蜓,3208,08:10:09,2012/7/21,江上飄,澎湖縣,西嶼鄉,二崁生態池,32,23.60267902,119.5208699,
蜻蜓科,彩裳蜻蜓,3209,09:00:00,2012/7/21,江上飄,澎湖縣,西嶼鄉,大果葉柱狀玄武岩,35,23.60547968,119.5136621,
蜻蜓科,彩裳蜻蜓,3210,09:29:00,2012/7/21,江上飄,澎湖縣,西嶼鄉,西嶼國中附近水池,35,23.60030965,119.5107358,
蜻蜓科,彩裳蜻蜓,3211,11:59:00,2012/7/21,江上飄,澎湖縣,西嶼鄉,西嶼東台古堡,33,23.60390792,119.5093203,
蜻蜓科,彩裳蜻蜓,3212,14:49:00,2012/7/21,江上飄,澎湖縣,湖西鄉,尖山電廠西側水池,9,23.56361158,119.6586529,
蜻蜓科,彩裳蜻蜓,7887,09:00:00,2012/7/21,yangda,澎湖縣,西嶼鄉,二崁生態池,30,23.60375597,119.5191795,
蜻蜓科,彩裳蜻蜓,7889,10:00:00,2012/7/21,yangda,澎湖縣,西嶼鄉,大葉,25,23.5965933,119.5179248,
蜻蜓科,彩裳蜻蜓,550,09:00:00,2012/7/20,neo,花蓮縣,光復鄉,馬太鞍溼地,122,23.6596587,121.41047,
蜻蜓科,彩裳蜻蜓,8258,11:00:00,2012/7/20,jung2177,高雄市,左營區,洲仔濕地,10,22.68274699,120.299145,
蜻蜓科,彩裳蜻蜓,3184,09:01:00,2012/7/19,江上飄,澎湖縣,西嶼鄉,大果葉柱狀玄武岩,24,23.59466626,119.5072174,
蜻蜓科,彩裳蜻蜓,3185,11:08:00,2012/7/19,江上飄,澎湖縣,西嶼鄉,二崁生態池,31,23.60263662,119.5209543,
蜻蜓科,彩裳蜻蜓,7856,11:00:00,2012/7/19,yangda,澎湖縣,西嶼鄉,大葉,15,23.59527584,119.516809,
蜻蜓科,彩裳蜻蜓,548,17:00:00,2012/7/18,neo,台東縣,大武鄉,金龍湖,20,22.35245727,120.8901215,
蜻蜓科,彩裳蜻蜓,28261,09:10:00,2012/7/16,skink,新竹縣,竹北市,義民大橋,23,24.84756347,121.0221905,
蜻蜓科,彩裳蜻蜓,547,10:00:00,2012/7/15,neo,台南市,歸仁區,高鐵臺南站旁水池,24,22.92132228,120.2878904,
蜻蜓科,彩裳蜻蜓,3170,12:29:00,2012/7/15,江上飄,台南市,歸仁區,沙崙火車站,6,23.06663226,120.2877396,
蜻蜓科,彩裳蜻蜓,3165,10:16:13,2012/7/14,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.19798473,120.8494699,
蜻蜓科,彩裳蜻蜓,3166,12:37:00,2012/7/14,江上飄,屏東縣,滿州鄉,高士草澤,144,22.12111199,120.8463585,
蜻蜓科,彩裳蜻蜓,4760,10:00:00,2012/7/14,leowang,彰化縣,秀水鄉,大路店,15,24.05184357,120.504336,
蜻蜓科,彩裳蜻蜓,7814,14:00:00,2012/7/14,yangda,屏東縣,滿州鄉,高士草澤,365,22.14203673,120.8555313,
蜻蜓科,彩裳蜻蜓,3158,08:08:10,2012/7/9,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,5312,11:00:00,2012/7/9,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,20,22.62971766,120.5162644,
蜻蜓科,彩裳蜻蜓,6118,11:00:00,2012/7/8,weaver,桃園市,龍潭區,八德村德龍國小,228,24.88359454,121.1892843,
蜻蜓科,彩裳蜻蜓,6491,11:00:00,2012/7/7,cyd1973,台南市,官田區,水雉復育中心,20,23.1841563,120.3131676,
蜻蜓科,彩裳蜻蜓,3153,08:29:00,2012/7/1,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,3149,08:24:13,2012/6/28,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052833,121.4206266,
蜻蜓科,彩裳蜻蜓,8456,13:00:00,2012/6/4,jung2177,台中市,清水區,高美濕地,1,24.31168785,120.5501837,
蜻蜓科,彩裳蜻蜓,879,12:30:00,2012/5/25,skink,台北市,南港區,南港公園,20,25.0424874,121.5920877,
蜻蜓科,彩裳蜻蜓,3117,06:28:00,2012/5/8,江上飄,屏東縣,恆春鎮,墾丁國家公園小溪,17,21.9482638,120.7795803,
蜻蜓科,彩裳蜻蜓,3114,09:18:13,2012/5/7,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.19799591,120.8494793,
蜻蜓科,彩裳蜻蜓,1023,10:00:00,2011/11/15,skink,台南市,新化區,虎頭埤風景區,41,23.0292588,120.34338,
蜻蜓科,彩裳蜻蜓,1026,12:00:00,2011/11/14,skink,南投縣,集集鎮,臺灣特有生物保育研究中心,251,23.82679293,120.8012048,
蜻蜓科,彩裳蜻蜓,1396,10:00:00,2011/10/23,neo,基隆市,信義區,秋紅湖,86,25.13527103,121.7823958,
蜻蜓科,彩裳蜻蜓,8385,10:00:00,2011/10/23,sibia_tsai,嘉義縣,布袋鎮,好美里,3,23.34422205,120.1309101,
蜻蜓科,彩裳蜻蜓,2890,08:55:00,2011/10/4,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,1404,10:00:00,2011/9/10,neo,新北市,五股區,溼地圳邊公園,0,25.0855989,121.4523983,
蜻蜓科,彩裳蜻蜓,1403,10:00:00,2011/9/7,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74355742,121.6917372,
蜻蜓科,彩裳蜻蜓,1457,10:00:00,2011/8/31,neo,新北市,樹林區,鹿角溪河濱公園,27,24.96649031,121.3856649,
蜻蜓科,彩裳蜻蜓,2841,10:04:00,2011/8/31,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,1544,10:30:00,2011/8/28,skink,金門縣,金城鎮,珠沙里東沙,14,24.40322985,118.3240843,
蜻蜓科,彩裳蜻蜓,1545,10:00:00,2011/8/28,skink,金門縣,金城鎮,古城里古崗湖,17,24.39502251,118.3155441,
蜻蜓科,彩裳蜻蜓,2839,08:50:00,2011/8/28,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,1547,14:00:00,2011/8/27,skink,金門縣,金沙鎮,光前里后水頭,4,24.48347731,118.4132624,
蜻蜓科,彩裳蜻蜓,1549,11:00:00,2011/8/27,skink,金門縣,金湖鎮,瓊林里金門植物園,71,24.45484569,118.3974695,
蜻蜓科,彩裳蜻蜓,1550,10:30:00,2011/8/27,skink,金門縣,金湖鎮,瓊林里金剛堡站,72,24.45242362,118.3927488,
蜻蜓科,彩裳蜻蜓,1552,09:00:00,2011/8/27,skink,金門縣,金寧鄉,古寧村南山,11,24.47836082,118.3071327,
蜻蜓科,彩裳蜻蜓,1556,07:30:00,2011/8/27,skink,金門縣,金寧鄉,慈湖,2,24.46504133,118.3080769,
蜻蜓科,彩裳蜻蜓,2838,00:00:13,2011/8/27,江上飄,新北市,三峽區,茅埔路,76,24.91836514,121.3254833,
蜻蜓科,彩裳蜻蜓,3241,10:00:00,2011/8/25,天空遊民,新竹縣,竹北市,新月砂灣,3,24.86521761,120.941534,
蜻蜓科,彩裳蜻蜓,19854,10:28:00,2011/8/25,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,彩裳蜻蜓,7840,11:00:00,2011/8/15,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.14933692,121.7752451,
蜻蜓科,彩裳蜻蜓,2817,14:00:00,2011/8/11,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355742,121.6903639,
蜻蜓科,彩裳蜻蜓,2814,06:33:00,2011/8/7,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,7850,10:00:00,2011/8/7,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.14933692,121.7752451,
蜻蜓科,彩裳蜻蜓,2805,11:04:00,2011/7/27,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.19798473,120.8494699,
蜻蜓科,彩裳蜻蜓,2801,08:04:00,2011/7/24,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,1296,09:00:00,2011/7/22,joanne,台北市,士林區,芝山岩,20,25.10213002,121.5320299,
蜻蜓科,彩裳蜻蜓,7818,11:00:00,2011/7/20,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.14933692,121.7752451,
蜻蜓科,彩裳蜻蜓,5546,11:00:00,2011/7/17,銀冰者,新北市,新店區,臺灣大學安康農場,21,24.95934128,121.526674,
蜻蜓科,彩裳蜻蜓,2790,14:00:00,2011/7/10,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,彩裳蜻蜓,1650,10:00:00,2011/7/9,skink,新北市,石門區,阿里磅生態農場,161,25.2639087,121.5836763,
蜻蜓科,彩裳蜻蜓,4858,14:10:00,2011/7/7,ysc3679,南投縣,集集鎮,特有生物中心生態教育園區,251,23.82727865,120.8010936,
蜻蜓科,彩裳蜻蜓,4857,13:30:00,2011/7/6,ysc3679,雲林縣,麥寮鄉,雷厝,11,23.80643121,120.2882338,
蜻蜓科,彩裳蜻蜓,2784,07:35:00,2011/7/4,江上飄,新北市,三峽區,茅埔路,76,24.91836514,121.3254833,
蜻蜓科,彩裳蜻蜓,2782,07:26:00,2011/6/30,江上飄,新北市,三峽區,茅埔路,76,24.91836514,121.3254833,
蜻蜓科,彩裳蜻蜓,4850,11:00:00,2011/6/30,ysc3679,南投縣,埔里鎮,桃米里草湳溼地,585,23.94690005,120.9134245,
蜻蜓科,彩裳蜻蜓,2780,07:29:00,2011/6/28,江上飄,新北市,三峽區,茅埔路,76,24.91836514,121.3254833,
蜻蜓科,彩裳蜻蜓,4842,14:30:00,2011/6/28,ysc3679,南投縣,集集鎮,特有生物保育研究中心生態教育園,251,23.82726884,120.8012009,
