Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,金黃蜻蜓,976,10:00:00,2012-06-06,neo,宜蘭縣,頭城鎮,內大溪古道,456,24.939331543180167,121.84492349624634,
蜻蜓科,金黃蜻蜓,974,11:00:00,2012-06-05,neo,宜蘭縣,頭城鎮,內大溪古道,461,24.939273172626415,121.84468746185303,
蜻蜓科,金黃蜻蜓,20356,09:12:00,2012-06-03,skink,新竹縣,關西鎮,阿化窩上游,307,24.77865056161526,121.22848644853548,
蜻蜓科,金黃蜻蜓,847,11:00:00,2012-05-31,skink,新北市,金山區,八煙,308,25.191427776506274,121.58616542816162,
蜻蜓科,金黃蜻蜓,848,21:00:00,2012-05-30,skink,新北市,金山區,八煙,311,25.191311275357137,121.58629417419434,
蜻蜓科,金黃蜻蜓,3139,08:17:13,2012-05-30,江上飄,新北市,樹林區,東和街,101,24.98577768934097,121.39556408015778,
蜻蜓科,金黃蜻蜓,852,11:30:00,2012-05-29,skink,桃園市,龜山區,國立體育大學,232,25.02716730487058,121.38892650604248,
蜻蜓科,金黃蜻蜓,3138,08:14:00,2012-05-29,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,3137,09:17:13,2012-05-26,江上飄,新北市,坪林區,大林村清雲橋,230,24.90669809229652,121.70978307723999,
蜻蜓科,金黃蜻蜓,882,12:00:00,2012-05-24,skink,台北市,士林區,彩虹橋,346,25.189952087050916,121.56891345977783,
蜻蜓科,金黃蜻蜓,883,11:00:00,2012-05-24,skink,台北市,北投區,鹿角坑溪,390,25.19138894280226,121.5626049041748,
蜻蜓科,金黃蜻蜓,1153,12:00:00,2012-05-24,neo,宜蘭縣,頭城鎮,福德坑溪,105,24.871642059633526,121.81044101715088,
蜻蜓科,金黃蜻蜓,3135,09:53:00,2012-05-24,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,5622,11:00:00,2012-05-24,銀冰者,台北市,內湖區,大溝溪,30,25.089709052550994,121.5977954864502,
蜻蜓科,金黃蜻蜓,884,12:30:00,2012-05-23,skink,台北市,文山區,小坑,98,24.983140567344872,121.58324718475342,
蜻蜓科,金黃蜻蜓,3133,13:10:13,2012-05-22,江上飄,嘉義縣,竹崎鄉,坑頭村(復原莊),510,23.504982193865896,120.60846738517284,
蜻蜓科,金黃蜻蜓,889,11:00:00,2012-05-21,skink,新北市,金山區,八煙,308,25.19138894280226,121.58616542816162,
蜻蜓科,金黃蜻蜓,3131,08:00:09,2012-05-21,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,893,11:00:00,2012-05-17,skink,新北市,新店區,翡翠水庫管理局,80,24.9095978957395,121.57698154449463,
蜻蜓科,金黃蜻蜓,3129,07:35:00,2012-05-16,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,895,09:00:00,2012-05-15,skink,台北市,文山區,臺北市立動物園,48,24.996132429353935,121.58101558685303,
蜻蜓科,金黃蜻蜓,1148,10:00:00,2012-05-15,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,590,24.75825023506766,121.6137170791626,
蜻蜓科,金黃蜻蜓,3125,06:43:00,2012-05-15,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,金黃蜻蜓,3126,12:10:10,2012-05-15,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,金黃蜻蜓,7941,14:00:00,2012-05-14,treefish,基隆市,中正區,海洋大學龍崗步道北溪谷步道,36,25.148013680012838,121.77566349506378,
蜻蜓科,金黃蜻蜓,1146,10:00:00,2012-05-13,neo,宜蘭縣,頭城鎮,後湖子湖,662,24.859688423077987,121.76289081573486,
蜻蜓科,金黃蜻蜓,3120,07:30:00,2012-05-09,江上飄,南投縣,仁愛鄉,南山溪,984,24.02140996680433,121.12519361078739,
蜻蜓科,金黃蜻蜓,3118,10:43:00,2012-05-08,江上飄,屏東縣,滿州鄉,高士草澤,364,22.142365121696926,120.85579991340637,
蜻蜓科,金黃蜻蜓,3110,05:32:00,2012-05-07,江上飄,屏東縣,獅子鄉,內文溪,306,22.22279681399767,120.85071444511414,
蜻蜓科,金黃蜻蜓,3114,09:18:13,2012-05-07,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.19799590921269,120.84947928786278,
蜻蜓科,金黃蜻蜓,3108,08:24:13,2012-05-05,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,3099,06:19:00,2012-05-02,江上飄,新北市,坪林區,水源地,365,24.880908252773725,121.70705795288086,
蜻蜓科,金黃蜻蜓,3103,14:50:00,2012-05-02,江上飄,新北市,坪林區,金溪四號橋,339,24.895195516201568,121.67487144470215,
蜻蜓科,金黃蜻蜓,3096,07:10:13,2012-05-01,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,910,10:00:00,2012-04-30,skink,新北市,金山區,八煙,309,25.191466610197867,121.5862512588501,
蜻蜓科,金黃蜻蜓,3095,12:37:00,2012-04-29,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,1353,13:00:00,2012-04-24,neo,宜蘭縣,頭城鎮,福德坑溪,102,24.871447384258435,121.81052684783936,
蜻蜓科,金黃蜻蜓,1351,13:00:00,2012-04-23,neo,宜蘭縣,頭城鎮,北宜圓通寺,424,24.857936164249452,121.77473545074463,
蜻蜓科,金黃蜻蜓,3090,07:56:00,2012-04-23,江上飄,新北市,三峽區,成福路(安坑94號),85,24.925798563323994,121.4419162273407,
蜻蜓科,金黃蜻蜓,917,11:00:00,2012-04-20,skink,台北市,文山區,臺北市立動物園,91,24.991542646939947,121.5845775604248,
蜻蜓科,金黃蜻蜓,20138,13:51:00,2012-04-20,skink,新竹縣,關西鎮,阿化窩上游,307,24.77865056161526,121.22848644853548,
蜻蜓科,金黃蜻蜓,6438,10:00:00,2012-04-18,happyjen,南投縣,魚池鄉,澀水社區,575,23.92112910132045,120.92106342315674,
蜻蜓科,金黃蜻蜓,3079,08:14:13,2012-04-17,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,3076,12:02:00,2012-04-13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,3084,08:29:00,2012-04-08,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,3074,10:11:00,2012-04-07,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,3073,08:32:00,2012-04-03,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,1382,11:00:00,2012-04-02,neo,宜蘭縣,頭城鎮,福德坑溪,100,24.871096967810566,121.8103551864624,
蜻蜓科,金黃蜻蜓,3063,07:10:13,2012-04-01,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,7937,10:00:00,2012-04-01,treefish,南投縣,名間鄉,松柏嶺照南宮,395,23.837102483236976,120.6385087966919,
蜻蜓科,金黃蜻蜓,960,11:00:00,2012-03-29,skink,新北市,金山區,八煙(三重橋),308,25.191505443877098,121.58620834350586,
蜻蜓科,金黃蜻蜓,3061,10:22:13,2012-03-28,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,3058,10:33:00,2012-03-26,江上飄,南投縣,仁愛鄉,南山溪,984,24.02140996680433,121.12519361078739,
蜻蜓科,金黃蜻蜓,6108,11:00:00,2012-03-25,fusowshu,南投縣,仁愛鄉,南山溪,1025,24.032962007851072,121.07530653476715,
蜻蜓科,金黃蜻蜓,3055,11:08:00,2012-03-22,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,1377,11:00:00,2012-03-05,neo,宜蘭縣,頭城鎮,福德坑溪,100,24.871369514022543,121.81061267852783,
蜻蜓科,金黃蜻蜓,3029,10:00:13,2012-02-21,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,5609,11:00:00,2012-02-12,銀冰者,苗栗縣,南庄鄉,東河村,330,24.600318845742294,121.03981018066406,
蜻蜓科,金黃蜻蜓,3027,09:29:00,2012-02-05,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,3024,07:51:13,2012-01-17,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,2968,11:04:00,2011-12-28,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
蜻蜓科,金黃蜻蜓,2967,09:41:00,2011-12-26,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,2966,09:00:00,2011-12-18,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,2957,08:12:00,2011-11-28,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,金黃蜻蜓,2955,11:38:00,2011-11-25,江上飄,南投縣,仁愛鄉,南山溪,984,24.02140996680433,121.12519361078739,
蜻蜓科,金黃蜻蜓,2954,08:27:00,2011-11-24,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,金黃蜻蜓,2953,09:53:00,2011-11-22,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,金黃蜻蜓,2952,09:18:13,2011-11-21,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,金黃蜻蜓,2948,08:55:00,2011-11-17,江上飄,苗栗縣,南庄鄉,神仙谷,708,24.54567210582752,121.0304794460535,
蜻蜓科,金黃蜻蜓,1016,13:00:00,2011-11-16,skink,南投縣,魚池鄉,蓮華池研究中心新山林道,746,23.921440793186566,120.88372317346511,
蜻蜓科,金黃蜻蜓,1019,11:00:00,2011-11-16,skink,南投縣,魚池鄉,蓮華池研究中心種瓜坑叉路口,723,23.92516749583616,120.88649706466185,
蜻蜓科,金黃蜻蜓,2947,10:59:00,2011-11-16,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,金黃蜻蜓,2939,07:56:00,2011-11-08,江上飄,屏東縣,牡丹鄉,哭泣湖,146,22.1520576614388,120.78093275427818,
蜻蜓科,金黃蜻蜓,1032,11:00:00,2011-11-02,skink,台北市,文山區,臺北市立動物園,48,24.99407411934034,121.5838675083296,
蜻蜓科,金黃蜻蜓,2931,08:27:00,2011-11-02,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
蜻蜓科,金黃蜻蜓,7891,19:00:00,2011-10-31,treefish,基隆市,中正區,國立臺灣海洋大學海事大樓,20,25.149528724187242,121.77430093288422,
蜻蜓科,金黃蜻蜓,2921,10:04:00,2011-10-29,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,金黃蜻蜓,1223,12:00:00,2011-10-27,skink,台北市,士林區,內雙溪森林自然公園,260,25.118243132965546,121.58599376678467,
蜻蜓科,金黃蜻蜓,1232,10:30:00,2011-10-24,skink,台北市,北投區,鹿角坑溪淨水廠,436,25.1898355844904,121.55960083007812,
蜻蜓科,金黃蜻蜓,1236,12:30:00,2011-10-17,skink,台北市,文山區,小坑溪,108,24.98267376830943,121.58346176147461,
蜻蜓科,金黃蜻蜓,1237,11:00:00,2011-10-17,skink,台北市,文山區,臺北市立動物園,98,24.991542646939948,121.5836763381958,
蜻蜓科,金黃蜻蜓,2904,07:30:00,2011-10-16,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,金黃蜻蜓,2905,00:00:10,2011-10-16,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,金黃蜻蜓,2902,07:37:00,2011-10-13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,1369,11:00:00,2011-10-11,skink,台北市,文山區,臺北市立動物園,91,24.991776029842736,121.58389091491699,
蜻蜓科,金黃蜻蜓,1370,11:00:00,2011-10-10,skink,台北市,文山區,臺北市立動物園,93,24.991698235591034,121.58384799957275,
蜻蜓科,金黃蜻蜓,6105,11:00:00,2011-10-09,fusowshu,南投縣,魚池鄉,蓮華池,685,23.922168668519525,120.88625907897949,
蜻蜓科,金黃蜻蜓,2899,13:07:13,2011-10-08,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
蜻蜓科,金黃蜻蜓,6107,12:00:00,2011-10-08,fusowshu,南投縣,水里鄉,帝君巷建安宮,468,23.87314299555612,120.87222576141357,
蜻蜓科,金黃蜻蜓,1373,12:00:00,2011-10-05,skink,苗栗縣,卓蘭鎮,西坪里花露休閒農場,456,24.332511995540465,120.82634925842285,
蜻蜓科,金黃蜻蜓,1374,11:00:00,2011-10-05,skink,苗栗縣,卓蘭鎮,大安溪大峽谷,366,24.291407914292037,120.8311128616333,
蜻蜓科,金黃蜻蜓,2890,08:55:00,2011-10-04,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,金黃蜻蜓,1515,11:00:00,2011-09-26,skink,台北市,文山區,臺北市立動物園,93,24.991659338446734,121.58397674560547,
蜻蜓科,金黃蜻蜓,2883,08:27:00,2011-09-26,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
蜻蜓科,金黃蜻蜓,1268,08:35:00,2011-09-25,joanne,台北市,中山區,雞南山,25,25.08634417664573,121.5478913784682,
蜻蜓科,金黃蜻蜓,5563,11:00:00,2011-09-25,銀冰者,台北市,士林區,士林官邸,9,25.093826357133242,121.52981489896774,
蜻蜓科,金黃蜻蜓,1430,10:00:00,2011-09-24,neo,南投縣,魚池鄉,蓮華池,725,23.925856122424523,120.8877182006836,
蜻蜓科,金黃蜻蜓,2877,07:15:13,2011-09-22,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,金黃蜻蜓,2878,10:33:00,2011-09-22,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,金黃蜻蜓,1425,10:00:00,2011-09-21,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74351844127474,121.69169425964355,
蜻蜓科,金黃蜻蜓,1424,10:00:00,2011-09-18,neo,宜蘭縣,大同鄉,松羅國家步道,315,24.668858336016015,121.56410694122314,
蜻蜓科,金黃蜻蜓,7869,14:00:00,2011-09-18,treefish,基隆市,中正區,海洋大學龍崗步道北溪谷步道,36,25.148013680012838,121.77566349506378,
蜻蜓科,金黃蜻蜓,2874,07:11:00,2011-09-14,江上飄,南投縣,仁愛鄉,南山溪,983,24.021378117943985,121.12518288195133,
蜻蜓科,金黃蜻蜓,2872,07:40:10,2011-09-13,江上飄,南投縣,仁愛鄉,南山溪(進夢谷前支流),984,24.02140996680433,121.12519361078739,
蜻蜓科,金黃蜻蜓,1526,11:00:00,2011-09-11,skink,台北市,文山區,臺北市立動物園,93,24.991698235591034,121.58384799957275,
蜻蜓科,金黃蜻蜓,2869,08:12:00,2011-09-11,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,1272,09:37:00,2011-09-10,joanne,台北市,中山區,雞南山,26,25.08638012867316,121.54785490049107,
蜻蜓科,金黃蜻蜓,1530,11:00:00,2011-09-09,skink,台北市,文山區,臺北市立動物園,94,24.991581544121168,121.58414840698242,
蜻蜓科,金黃蜻蜓,7879,11:00:00,2011-09-03,treefish,基隆市,中正區,海洋大學龍崗步道北溪谷步道,36,25.148013680012838,121.77566349506378,
蜻蜓科,金黃蜻蜓,1541,11:00:00,2011-08-31,skink,台北市,文山區,臺北市立動物園,90,24.991776029842736,121.58397674560547,
蜻蜓科,金黃蜻蜓,7834,11:00:00,2011-08-31,treefish,基隆市,中正區,海洋大學龍崗步道北溪谷步道,36,25.148013680012838,121.77566349506378,
蜻蜓科,金黃蜻蜓,5556,11:00:00,2011-08-28,銀冰者,新北市,新店區,小粗坑,39,24.940941586719777,121.54605835676193,
蜻蜓科,金黃蜻蜓,2836,07:02:00,2011-08-27,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,2837,07:02:00,2011-08-27,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,2835,08:55:00,2011-08-26,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
蜻蜓科,金黃蜻蜓,2834,10:43:00,2011-08-25,江上飄,新北市,貢寮區,吉林村茭白筍田,338,24.990251739754853,121.89810700714588,
蜻蜓科,金黃蜻蜓,1571,11:00:00,2011-08-24,skink,台北市,文山區,臺北市立動物園,90,24.991737132723042,121.58414840698242,
蜻蜓科,金黃蜻蜓,2832,06:28:00,2011-08-24,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,2829,12:16:13,2011-08-21,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,金黃蜻蜓,1576,11:00:00,2011-08-20,skink,台東縣,達仁鄉,森永,38,22.289453797392664,120.86638927459717,
蜻蜓科,金黃蜻蜓,2827,08:14:00,2011-08-20,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
蜻蜓科,金黃蜻蜓,1581,15:00:00,2011-08-19,skink,花蓮縣,玉里鎮,鐵份瀑布,164,23.334217397614722,121.34326457977295,
蜻蜓科,金黃蜻蜓,1584,12:00:00,2011-08-19,skink,花蓮縣,玉里鎮,赤柯山(赤科山),806,23.387679616760533,121.38304710388184,
蜻蜓科,金黃蜻蜓,2826,11:38:00,2011-08-19,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
蜻蜓科,金黃蜻蜓,1594,12:30:00,2011-08-18,skink,桃園市,龜山區,樂善村嶺頂,230,25.02662290097114,121.3884973526001,
蜻蜓科,金黃蜻蜓,2824,10:04:00,2011-08-18,江上飄,新北市,樹林區,東和街,101,24.98577768934097,121.39556408015778,
蜻蜓科,金黃蜻蜓,1597,12:00:00,2011-08-16,skink,新北市,新店區,翡翠水庫管理局,79,24.909520049557432,121.57745361328125,
蜻蜓科,金黃蜻蜓,1608,11:00:00,2011-08-11,skink,台北市,文山區,臺北市立動物園,92,24.991698235591034,121.58406257629395,
蜻蜓科,金黃蜻蜓,2816,08:17:00,2011-08-11,江上飄,宜蘭縣,員山鄉,雙連埤,526,24.74616873404757,121.63942337036133,
蜻蜓科,金黃蜻蜓,2817,14:00:00,2011-08-11,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
蜻蜓科,金黃蜻蜓,7842,11:00:00,2011-08-11,treefish,基隆市,中正區,海洋大學龍崗步道北溪谷步道,36,25.148013680012838,121.77566349506378,
蜻蜓科,金黃蜻蜓,1292,08:00:00,2011-08-08,joanne,台北市,中山區,雞南山,26,25.08636069525834,121.5478441714913,
蜻蜓科,金黃蜻蜓,2815,09:53:00,2011-08-07,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,7850,10:00:00,2011-08-07,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
蜻蜓科,金黃蜻蜓,2813,09:29:00,2011-08-04,江上飄,嘉義縣,竹崎鄉,坑頭村(復原莊),510,23.504972355250366,120.60846403241157,
蜻蜓科,金黃蜻蜓,2812,08:04:00,2011-08-02,江上飄,新北市,坪林區,金溪二&四號橋,244,24.913373376608952,121.67933464050293,
蜻蜓科,金黃蜻蜓,7815,12:00:00,2011-07-24,treefish,南投縣,名間鄉,松柏嶺照南宮,395,23.837102483236976,120.6385087966919,
蜻蜓科,金黃蜻蜓,1633,11:00:00,2011-07-23,skink,台北市,文山區,臺北市立動物園,88,24.991814926950113,121.58410549163818,
蜻蜓科,金黃蜻蜓,2799,06:02:00,2011-07-23,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,金黃蜻蜓,2800,07:10:13,2011-07-23,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,2798,08:18:00,2011-07-21,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,5547,11:00:00,2011-07-16,銀冰者,台北市,內湖區,大溝溪,30,25.08971148168009,121.59781157970428,
蜻蜓科,金黃蜻蜓,1645,11:00:00,2011-07-15,skink,台北市,文山區,臺北市立動物園,95,24.991581544121168,121.5840196609497,
蜻蜓科,金黃蜻蜓,2794,09:17:13,2011-07-15,江上飄,南投縣,仁愛鄉,南山溪,984,24.02140996680433,121.12519361078739,
蜻蜓科,金黃蜻蜓,2792,07:56:00,2011-07-14,江上飄,南投縣,仁愛鄉,夢谷暴布,982,24.021383630247307,121.12520769238472,
蜻蜓科,金黃蜻蜓,2793,13:19:10,2011-07-14,江上飄,南投縣,仁愛鄉,南山溪福興橋,798,24.0096192245857,121.08924865722656,
蜻蜓科,金黃蜻蜓,1646,11:00:00,2011-07-13,skink,台北市,文山區,臺北市立動物園,93,24.99162044129012,121.58419132232666,
蜻蜓科,金黃蜻蜓,1650,10:00:00,2011-07-09,skink,新北市,石門區,阿里磅生態農場,161,25.26390869762374,121.5836763381958,
蜻蜓科,金黃蜻蜓,1652,12:30:00,2011-07-09,skink,新北市,石門區,尖鹿村尖子鹿,102,25.267091121737998,121.58410549163818,
蜻蜓科,金黃蜻蜓,1955,09:21:00,2011-07-09,joanne,新北市,石門區,阿里磅生態農場,185,25.252536671389354,121.58969306944982,
蜻蜓科,金黃蜻蜓,1655,08:30:00,2011-07-07,skink,桃園市,龍潭區,太平村太平紅橋,183,24.84143450944993,121.24594330787659,
蜻蜓科,金黃蜻蜓,2788,10:04:00,2011-07-06,江上飄,嘉義縣,竹崎鄉,坑頭村(復原莊),105,23.539938457204197,120.53745053708553,
蜻蜓科,金黃蜻蜓,1299,09:00:00,2011-07-05,joanne,台北市,士林區,德行東路,106,25.109820588385354,121.54353117939536,
蜻蜓科,金黃蜻蜓,2787,07:05:00,2011-07-05,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,金黃蜻蜓,7827,10:30:00,2011-07-05,treefish,基隆市,中正區,海洋大學龍崗步道北溪谷步道,36,25.148013680012838,121.77566349506378,
蜻蜓科,金黃蜻蜓,1659,11:00:00,2011-07-04,skink,台北市,文山區,臺北市立動物園,90,24.991698235591034,121.5842342376709,
蜻蜓科,金黃蜻蜓,2784,07:35:00,2011-07-04,江上飄,新北市,三峽區,茅埔路,76,24.918365138345297,121.3254833221572,
蜻蜓科,金黃蜻蜓,2785,08:55:00,2011-07-04,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,金黃蜻蜓,2786,11:04:00,2011-07-04,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,金黃蜻蜓,7831,11:00:00,2011-07-03,treefish,南投縣,名間鄉,松柏嶺照南宮,394,23.836724657293992,120.6386536359787,
蜻蜓科,金黃蜻蜓,2782,07:26:00,2011-06-30,江上飄,新北市,三峽區,茅埔路,76,24.918365138345297,121.3254833221572,
蜻蜓科,金黃蜻蜓,4849,09:20:00,2011-06-30,ysc3679,南投縣,埔里鎮,桃米里社區入口小池,481,23.94430652063024,120.93163132667542,
蜻蜓科,金黃蜻蜓,4850,11:00:00,2011-06-30,ysc3679,南投縣,埔里鎮,桃米里草湳溼地,585,23.94690005370143,120.91342449188232,
蜻蜓科,金黃蜻蜓,4851,15:30:00,2011-06-30,ysc3679,南投縣,埔里鎮,桃米里中坑路溼地,515,23.94529687400518,120.92069864273071,
蜻蜓科,金黃蜻蜓,5535,11:00:00,2011-06-28,銀冰者,台北市,士林區,士林官邸,8,25.093814211895737,121.52980148792267,
蜻蜓科,金黃蜻蜓,1702,12:00:00,2011-06-27,skink,台北市,文山區,臺北市立動物園,96,24.99162044129012,121.5836763381958,
蜻蜓科,金黃蜻蜓,2775,10:04:00,2011-06-26,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
蜻蜓科,金黃蜻蜓,2777,08:13:00,2011-06-26,江上飄,新北市,坪林區,金溪二號橋,244,24.913373376608952,121.67933464050293,
蜻蜓科,金黃蜻蜓,2778,11:08:00,2011-06-26,江上飄,新北市,坪林區,九芎根親水公園,339,24.885536222412917,121.66524231433868,
蜻蜓科,金黃蜻蜓,2779,08:14:13,2011-06-26,江上飄,新北市,坪林區,金溪五號橋,338,24.887672524244984,121.66753828525543,
蜻蜓科,金黃蜻蜓,2774,07:15:00,2011-06-23,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,金黃蜻蜓,7801,10:00:00,2011-06-23,treefish,基隆市,中正區,海洋大學龍崗步道北溪谷步道,36,25.148013680012838,121.77566349506378,
蜻蜓科,金黃蜻蜓,2768,06:45:00,2011-06-18,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,1745,11:00:00,2011-06-15,skink,台北市,文山區,臺北市立動物園,94,24.99162044129012,121.58397674560547,
蜻蜓科,金黃蜻蜓,19737,11:30:00,2011-06-15,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,金黃蜻蜓,2760,06:59:00,2011-06-12,江上飄,桃園市,大溪區,靈仙宮,236,24.84045419809494,121.29351630806923,
蜻蜓科,金黃蜻蜓,2763,15:33:00,2011-06-11,江上飄,新北市,樹林區,樹林河濱公園,22,24.966373591024215,121.38761758804321,
蜻蜓科,金黃蜻蜓,2757,08:14:00,2011-06-08,江上飄,新北市,坪林區,大林村大溪地,208,24.9136761890692,121.70624256134033,
蜻蜓科,金黃蜻蜓,5541,11:00:00,2011-06-07,銀冰者,台北市,內湖區,大溝溪,31,25.08971633993813,121.59779012203217,
蜻蜓科,金黃蜻蜓,5542,11:00:00,2011-06-06,銀冰者,新北市,新店區,小粗坑,38,24.9407324281741,121.54599666595459,
蜻蜓科,金黃蜻蜓,2751,07:07:00,2011-06-05,江上飄,桃園市,大溪區,大艽芎古道,120,24.88056090473484,121.28698110580444,
蜻蜓科,金黃蜻蜓,7812,10:00:00,2011-06-05,treefish,新北市,貢寮區,龍洞街24號附近小山溪,19,25.110552951697386,121.91792543042084,
蜻蜓科,金黃蜻蜓,1767,12:30:00,2011-06-01,skink,台北市,文山區,小坑溪,100,24.9830627676287,121.58329010009766,
蜻蜓科,金黃蜻蜓,1794,11:00:00,2011-05-30,skink,台北市,文山區,臺北市立動物園,95,24.99162044129012,121.58393383026123,
蜻蜓科,金黃蜻蜓,2106,10:00:00,2011-05-25,天空遊民,新竹縣,關西鎮,七寮,245,24.79094233959222,121.2185525894165,
