Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,紫紅蜻蜓,70814,11:00:00,2020-10-03,chenjn,台北市,大安區,大安森林公園,14,25.02796446336604,121.53549313545228,
蜻蜓科,紫紅蜻蜓,70886,09:50:00,2020-10-01,chuntinglu,南投縣,埔里鎮,廣成里,541,24.019772190180475,120.93994617462158,
蜻蜓科,紫紅蜻蜓,70551,08:00:00,2020-09-29,chenjn,台北市,中正區,台北植物園,11,25.03197934145568,121.51121377944946,
蜻蜓科,紫紅蜻蜓,70600,13:41:00,2020-09-29,skink,台北市,文山區,臺北市立動物園沙漠動物區,59,24.995463780053882,121.58496800718285,
蜻蜓科,紫紅蜻蜓,70610,13:43:00,2020-09-29,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,紫紅蜻蜓,70611,14:05:00,2020-09-29,skink,台北市,文山區,臺北市立動物園沙漠動物區,59,24.995463780053882,121.58496800718285,
蜻蜓科,紫紅蜻蜓,70621,14:18:00,2020-09-29,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,紫紅蜻蜓,70463,08:14:00,2020-09-26,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,紫紅蜻蜓,70404,14:06:00,2020-09-25,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,紫紅蜻蜓,70437,11:20:00,2020-09-25,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635104581758,121.69422626495361,
蜻蜓科,紫紅蜻蜓,70373,09:56:00,2020-09-24,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,紫紅蜻蜓,70376,11:29:00,2020-09-24,skink,台北市,文山區,臺北市立動物園收容中心,55,24.997011332289325,121.58789264037296,
蜻蜓科,紫紅蜻蜓,70379,09:30:00,2020-09-24,吳登立,南投縣,魚池鄉,新城村山楂巷,639,23.90977177512224,120.9147548675537,
蜻蜓科,紫紅蜻蜓,70380,10:12:00,2020-09-24,吳登立,南投縣,魚池鄉,台21線58公里處,664,23.89040905808683,120.9220290184021,
蜻蜓科,紫紅蜻蜓,70340,08:00:00,2020-09-23,chenjn,台北市,中正區,台北植物園,11,25.03197934145568,121.51121377944946,
蜻蜓科,紫紅蜻蜓,70348,09:13:00,2020-09-23,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,紫紅蜻蜓,70351,13:08:00,2020-09-23,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,紫紅蜻蜓,70361,13:30:00,2020-09-23,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,紫紅蜻蜓,70365,14:35:00,2020-09-23,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,紫紅蜻蜓,70366,14:39:00,2020-09-23,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,紫紅蜻蜓,70369,15:46:00,2020-09-23,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,紫紅蜻蜓,70248,08:00:00,2020-09-22,chenjn,台北市,大安區,大安森林公園,10,25.031250257133674,121.53673768043517,
蜻蜓科,紫紅蜻蜓,70257,12:25:00,2020-09-22,skink,台北市,文山區,福德坑環保復育公園第五停車場,137,25.011820994710884,121.59392774105072,
蜻蜓科,紫紅蜻蜓,70271,12:35:00,2020-09-22,skink,台北市,文山區,木柵路五段43巷169號,146,25.012389770874808,121.59450709819792,
蜻蜓科,紫紅蜻蜓,70278,13:07:00,2020-09-22,skink,台北市,文山區,福德坑環保復育公園第五停車場,137,25.011820994710884,121.59392774105072,
蜻蜓科,紫紅蜻蜓,70288,13:48:00,2020-09-22,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,紫紅蜻蜓,70323,09:00:00,2020-09-22,chuntinglu,南投縣,埔里鎮,青蛙ㄚ婆ㄟ家民宿,463,23.943154367286652,120.93737125396729,
蜻蜓科,紫紅蜻蜓,70129,09:12:00,2020-09-21,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,紫紅蜻蜓,70147,09:57:00,2020-09-21,skink,台北市,文山區,臺北市立動物園保育區,53,24.996867799640658,121.58813148736954,
蜻蜓科,紫紅蜻蜓,70149,10:07:00,2020-09-21,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,紫紅蜻蜓,70154,11:30:00,2020-09-21,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,紫紅蜻蜓,70162,11:33:00,2020-09-21,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,紫紅蜻蜓,70070,10:50:00,2020-09-19,chenjn,台北市,大安區,大安森林公園,10,25.031250257133674,121.53673768043517,
蜻蜓科,紫紅蜻蜓,70082,08:43:00,2020-09-19,skink,台北市,文山區,臺北市政府公務人員訓練處,92,25.00433915534552,121.56389236450195,
蜻蜓科,紫紅蜻蜓,70098,13:02:00,2020-09-19,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,紫紅蜻蜓,69972,09:36:00,2020-09-18,skink,台北市,文山區,臺北市立動物園沙漠動物區,59,24.995463780053882,121.58496800718285,
蜻蜓科,紫紅蜻蜓,69988,09:45:00,2020-09-18,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,紫紅蜻蜓,70001,10:12:00,2020-09-18,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,紫紅蜻蜓,70007,10:58:00,2020-09-18,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,紫紅蜻蜓,70011,10:59:00,2020-09-18,skink,台北市,文山區,臺北市立動物園沙漠動物區,59,24.995463780053882,121.58496800718285,
蜻蜓科,紫紅蜻蜓,70016,11:09:00,2020-09-18,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,紫紅蜻蜓,69808,09:08:00,2020-09-16,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,紫紅蜻蜓,69813,09:10:00,2020-09-16,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,紫紅蜻蜓,69826,08:20:00,2020-09-16,chenjn,台北市,中正區,台北植物園,11,25.031989062550718,121.51124596595764,
蜻蜓科,紫紅蜻蜓,69857,10:58:00,2020-09-16,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,紫紅蜻蜓,69858,11:01:00,2020-09-16,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,紫紅蜻蜓,69862,11:24:00,2020-09-16,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,紫紅蜻蜓,69863,11:24:00,2020-09-16,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,紫紅蜻蜓,69880,12:20:00,2020-09-16,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
蜻蜓科,紫紅蜻蜓,69892,13:25:00,2020-09-16,skink,新北市,深坑區,大崙腳黃阿舍生態體驗農園,60,24.994732174922373,121.61650657653807,
蜻蜓科,紫紅蜻蜓,69900,15:10:00,2020-09-16,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,紫紅蜻蜓,69904,16:08:00,2020-09-16,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,紫紅蜻蜓,69906,17:36:00,2020-09-16,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,紫紅蜻蜓,69907,17:50:00,2020-09-16,chenjn,台北市,中正區,中正紀念堂,14,25.036732865019857,121.52048349380493,
蜻蜓科,紫紅蜻蜓,69755,08:00:00,2020-09-15,chenjn,台北市,大安區,大安森林公園,14,25.03101694923562,121.53641581535338,
蜻蜓科,紫紅蜻蜓,69788,13:45:00,2020-09-15,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,紫紅蜻蜓,69792,14:30:00,2020-09-15,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,紫紅蜻蜓,69793,14:31:00,2020-09-15,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,紫紅蜻蜓,69798,14:36:00,2020-09-15,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,紫紅蜻蜓,69729,08:10:00,2020-09-14,chenjn,台北市,大安區,大安森林公園,14,25.03101694923562,121.53641581535338,
蜻蜓科,紫紅蜻蜓,69543,09:50:00,2020-09-12,chenjn,台北市,中正區,台北植物園,11,25.032023086377254,121.51123523712157,
蜻蜓科,紫紅蜻蜓,69559,11:00:00,2020-09-12,chenjn,台北市,大安區,大安森林公園,14,25.03101694923562,121.53641581535338,
蜻蜓科,紫紅蜻蜓,69703,14:35:00,2020-09-12,skink,新竹縣,芎林鄉,觀日坪古道起點附近水池,193,24.761621153965876,121.10418319702147,
蜻蜓科,紫紅蜻蜓,69531,08:20:00,2020-09-11,chenjn,台北市,中正區,台北植物園,11,25.032023086377254,121.51123523712157,
蜻蜓科,紫紅蜻蜓,69522,08:00:00,2020-09-10,chenjn,台北市,大安區,大安森林公園,14,25.031094718584267,121.53646945953369,
蜻蜓科,紫紅蜻蜓,69618,12:00:00,2020-09-10,skink,花蓮縣,萬榮鄉,富源國家森林遊樂區,240,23.58870798859018,121.35348379611969,
蜻蜓科,紫紅蜻蜓,69498,08:10:00,2020-09-09,chenjn,台北市,大安區,大安森林公園,14,25.031094718584267,121.53646945953369,
蜻蜓科,紫紅蜻蜓,69588,13:17:00,2020-09-09,skink,花蓮縣,秀林鄉,白楊步道0.9公里,566,24.181660214912583,121.48469209671022,
蜻蜓科,紫紅蜻蜓,69592,14:50:00,2020-09-09,skink,花蓮縣,秀林鄉,白楊步道0.9公里,566,24.181660214912583,121.48469209671022,
蜻蜓科,紫紅蜻蜓,69385,07:50:00,2020-09-08,chenjn,新北市,永和區,永和社大生態教育園區,7,25.005155908507557,121.53112649917603,
蜻蜓科,紫紅蜻蜓,69451,09:10:00,2020-09-08,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,紫紅蜻蜓,69452,09:11:00,2020-09-08,skink,台北市,文山區,臺北市立動物園環園道路,71,24.993409697754682,121.58309698104858,
蜻蜓科,紫紅蜻蜓,69468,12:18:00,2020-09-08,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,紫紅蜻蜓,69472,14:01:00,2020-09-08,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,紫紅蜻蜓,69478,14:21:00,2020-09-08,skink,台北市,文山區,臺北市立動物園車輛調度場,49,24.997749022700436,121.58833533525467,
蜻蜓科,紫紅蜻蜓,69343,09:34:00,2020-09-07,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,紫紅蜻蜓,69350,10:18:00,2020-09-07,skink,台北市,文山區,臺北市立動物園無尾熊館,30,24.998192670538938,121.58239558339119,
蜻蜓科,紫紅蜻蜓,69361,10:19:00,2020-09-07,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,紫紅蜻蜓,69366,17:30:00,2020-09-07,chenjn,台北市,中山區,花博公園美術園區,4,25.070381375480736,121.52375042438507,
蜻蜓科,紫紅蜻蜓,69390,10:32:00,2020-09-07,skink,台北市,文山區,臺北市立動物園紅鶴池,27,24.998276538032474,121.581552028656,
蜻蜓科,紫紅蜻蜓,69411,10:51:00,2020-09-07,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,紫紅蜻蜓,69424,11:02:00,2020-09-07,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,69434,13:37:00,2020-09-07,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,紫紅蜻蜓,69436,13:38:00,2020-09-07,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,紫紅蜻蜓,69441,17:10:00,2020-09-07,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,紫紅蜻蜓,69443,17:12:00,2020-09-07,skink,台北市,文山區,臺北市立動物園保育區停車場,53,24.996867799640658,121.58813148736954,
蜻蜓科,紫紅蜻蜓,69447,17:14:00,2020-09-07,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
蜻蜓科,紫紅蜻蜓,70994,11:18:00,2020-09-07,lyajhoo,台中市,東勢區,東勢林場,478,24.281921970375837,120.871764421463,
蜻蜓科,紫紅蜻蜓,69321,11:30:00,2020-09-06,chenjn,台北市,大安區,大安森林公園,13,25.03095862219178,121.5363621711731,
蜻蜓科,紫紅蜻蜓,69184,08:49:00,2020-09-05,skink,台北市,文山區,臺北市政府公務人員訓練處,92,25.00433915534552,121.56389236450195,
蜻蜓科,紫紅蜻蜓,69196,12:27:00,2020-09-05,skink,台北市,文山區,臺北市政府公務人員訓練處,92,25.00433915534552,121.56389236450195,
蜻蜓科,紫紅蜻蜓,69200,12:54:00,2020-09-05,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,紫紅蜻蜓,69204,13:07:00,2020-09-05,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,紫紅蜻蜓,69272,11:55:00,2020-09-05,chenjn,台北市,大安區,大安森林公園,13,25.030939179837663,121.53646945953369,
蜻蜓科,紫紅蜻蜓,69059,08:20:00,2020-09-04,chenjn,台北市,中正區,台北植物園,11,25.032008504738478,121.51126205921173,
蜻蜓科,紫紅蜻蜓,69116,09:06:00,2020-09-04,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,69120,09:16:00,2020-09-04,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,紫紅蜻蜓,69162,09:45:00,2020-09-04,skink,台北市,文山區,新光路二段景美溪竹林,21,25.00040116210952,121.58215284347534,
蜻蜓科,紫紅蜻蜓,69168,16:16:00,2020-09-04,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,紫紅蜻蜓,69323,17:30:00,2020-09-04,chenjn,台北市,中正區,中正紀念堂,14,25.036864094652785,121.52038156986235,
蜻蜓科,紫紅蜻蜓,69069,13:02:00,2020-09-03,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
蜻蜓科,紫紅蜻蜓,69082,13:45:00,2020-09-03,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,紫紅蜻蜓,68986,08:20:00,2020-09-02,chenjn,台北市,中正區,台北植物園,11,25.032008504738478,121.51126205921173,
蜻蜓科,紫紅蜻蜓,69000,09:21:00,2020-09-02,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,紫紅蜻蜓,69013,11:00:00,2020-09-02,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,69019,12:23:00,2020-09-02,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,紫紅蜻蜓,69028,16:52:00,2020-09-02,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,紫紅蜻蜓,69031,16:55:00,2020-09-02,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,紫紅蜻蜓,68955,09:25:00,2020-09-01,skink,台北市,文山區,臺北市立動物園收容中心,55,24.997011332289325,121.58789264037296,
蜻蜓科,紫紅蜻蜓,68956,08:00:00,2020-09-01,chenjn,台北市,中正區,台北植物園,11,25.031940457067904,121.51124596595764,
蜻蜓科,紫紅蜻蜓,68957,08:40:00,2020-09-01,chenjn,台北市,中正區,中正紀念堂,15,25.03427349852319,121.51921749114992,
蜻蜓科,紫紅蜻蜓,68960,16:05:00,2020-09-01,skink,台北市,文山區,臺北市立動物園保育區,53,24.996867799640658,121.58813148736954,
蜻蜓科,紫紅蜻蜓,68975,17:40:00,2020-09-01,chenjn,台北市,中正區,台北植物園,11,25.032008504738478,121.51126205921173,
蜻蜓科,紫紅蜻蜓,68921,10:01:00,2020-08-31,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,紫紅蜻蜓,68927,10:25:00,2020-08-31,skink,台北市,文山區,臺北市立動物園非洲動物區,55,24.994467194423976,121.58703982830048,
蜻蜓科,紫紅蜻蜓,68937,10:56:00,2020-08-31,skink,台北市,文山區,臺北市立動物園非洲動物區,55,24.994467194423976,121.58703982830048,
蜻蜓科,紫紅蜻蜓,68940,11:30:00,2020-08-31,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,紫紅蜻蜓,68950,13:51:00,2020-08-31,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,紫紅蜻蜓,68823,11:00:00,2020-08-30,chenjn,台北市,大安區,大安森林公園,14,25.03105583391609,121.53642654418945,
蜻蜓科,紫紅蜻蜓,68799,10:50:00,2020-08-29,chenjn,台北市,大安區,大安森林公園,14,25.03105583391609,121.53642654418945,
蜻蜓科,紫紅蜻蜓,68733,08:20:00,2020-08-28,chenjn,台北市,中正區,台北植物園,11,25.031998783644994,121.51120305061342,
蜻蜓科,紫紅蜻蜓,68743,09:43:00,2020-08-28,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,紫紅蜻蜓,68748,09:48:00,2020-08-28,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,紫紅蜻蜓,68759,12:25:00,2020-08-28,skink,台北市,文山區,新光路2段74巷猴山坑,74,24.992806799029506,121.59713029861449,
蜻蜓科,紫紅蜻蜓,68764,12:51:00,2020-08-28,skink,新北市,深坑區,炮仔崙福德宮,85,24.99065816414436,121.60690420611365,
蜻蜓科,紫紅蜻蜓,68775,12:59:00,2020-08-28,skink,新北市,深坑區,腳坑,52,24.994715615559073,121.6092587629945,
蜻蜓科,紫紅蜻蜓,68777,11:07:00,2020-08-28,skink,台北市,文山區,臺北市立動物園保育區,53,24.996867799640658,121.58813148736954,
蜻蜓科,紫紅蜻蜓,68646,08:20:00,2020-08-26,chenjn,台北市,大安區,大安森林公園,14,25.03105583391609,121.53642654418945,
蜻蜓科,紫紅蜻蜓,68574,08:30:00,2020-08-25,chenjn,台北市,中正區,台北植物園,11,25.032018225831173,121.51125133037567,
蜻蜓科,紫紅蜻蜓,68563,17:35:00,2020-08-24,chenjn,台北市,中山區,花博藝術園區,9,25.070906149087726,121.520676612854,
蜻蜓科,紫紅蜻蜓,68689,15:17:00,2020-08-24,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,紫紅蜻蜓,68691,16:17:00,2020-08-24,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,紫紅蜻蜓,68407,11:00:00,2020-08-23,chenjn,台北市,大安區,大安森林公園,14,25.03101694923562,121.53640508651733,
蜻蜓科,紫紅蜻蜓,68589,13:37:00,2020-08-23,ying-o hsiung,新竹縣,峨眉鄉,石硬子,221,24.668448849178752,121.04562520980835,
蜻蜓科,紫紅蜻蜓,68153,08:30:00,2020-08-21,chenjn,台北市,中正區,台北植物園,14,25.03105583391609,121.53642654418945,
蜻蜓科,紫紅蜻蜓,68205,12:30:00,2020-08-21,chenjn,台北市,大安區,大安森林公園,14,25.03105583391609,121.53642654418945,
