Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,橙斑蜻蜓,2267,10:00:00,2010/10/13,skink,新北市,石門區,阿里磅生態農場,160,25.26418037,121.5835905,
蜻蜓科,橙斑蜻蜓,2475,07:56:00,2010/10/11,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345,121.2977743,
蜻蜓科,橙斑蜻蜓,2472,07:26:00,2010/10/8,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,橙斑蜻蜓,2469,07:05:00,2010/10/5,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052833,121.4206266,
蜻蜓科,橙斑蜻蜓,2289,13:00:00,2010/9/29,skink,台南市,新化區,山腳里山腳埤,26,23.01830597,120.3176415,
蜻蜓科,橙斑蜻蜓,2465,06:28:00,2010/9/27,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,橙斑蜻蜓,2464,07:56:00,2010/9/26,江上飄,新北市,坪林區,大林村清雲橋,232,24.9067954,121.7097402,
蜻蜓科,橙斑蜻蜓,2294,10:00:00,2010/9/25,skink,台北市,文山區,臺北市立動物園,101,24.99189272,121.5910363,
蜻蜓科,橙斑蜻蜓,2461,08:29:00,2010/9/25,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345,121.2977743,
蜻蜓科,橙斑蜻蜓,2311,11:00:00,2010/9/14,skink,新北市,坪林區,粗窟村金瓜寮溪金溪六號橋,350,24.88489873,121.6638744,
蜻蜓科,橙斑蜻蜓,2450,06:32:00,2010/9/5,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
蜻蜓科,橙斑蜻蜓,2451,11:08:00,2010/9/5,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,橙斑蜻蜓,2449,09:12:00,2010/9/4,江上飄,新北市,坪林區,九芎根,343,24.88281591,121.6638851,
蜻蜓科,橙斑蜻蜓,2390,07:19:00,2010/8/30,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,橙斑蜻蜓,2203,06:32:00,2010/8/15,江上飄,新北市,樹林區,樹林河濱公園,19,24.96652921,121.3887119,
蜻蜓科,橙斑蜻蜓,2248,06:43:00,2010/8/12,江上飄,新北市,坪林區,九芎根,388,24.88615789,121.6627881,
蜻蜓科,橙斑蜻蜓,2304,08:13:00,2010/8/9,江上飄,桃園市,大溪區,大艽芎古道,121,24.88059193,121.2869985,
蜻蜓科,橙斑蜻蜓,2377,11:07:00,2010/8/3,江上飄,新北市,坪林區,九芎根親水公園,339,24.88554596,121.6652369,
蜻蜓科,橙斑蜻蜓,2340,04:32:00,2010/7/30,江上飄,花蓮縣,光復鄉,馬太鞍溼地,129,23.65814778,121.4089264,
蜻蜓科,橙斑蜻蜓,2339,06:28:00,2010/7/29,江上飄,花蓮縣,光復鄉,馬太鞍溼地,129,23.65814594,121.408915,
蜻蜓科,橙斑蜻蜓,2334,06:02:00,2010/7/26,江上飄,南投縣,集集鎮,特生中心,96,23.91665997,120.6833225,
蜻蜓科,橙斑蜻蜓,2324,08:04:00,2010/7/24,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345,121.2977743,
蜻蜓科,橙斑蜻蜓,2290,10:59:00,2010/7/17,江上飄,新北市,坪林區,九芎根親水公園,339,24.88555569,121.6652316,
蜻蜓科,橙斑蜻蜓,2252,08:24:13,2010/7/9,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052833,121.4206266,
蜻蜓科,橙斑蜻蜓,2243,06:13:00,2010/7/3,江上飄,桃園市,大溪區,靈仙宮,188,24.85237745,121.2976992,
蜻蜓科,橙斑蜻蜓,1698,09:25:00,2010/7/2,天空遊民,桃園市,龍潭區,高原池,295,24.8233337,121.1914945,
蜻蜓科,橙斑蜻蜓,2422,13:00:00,2010/6/30,skink,南投縣,水里鄉,采荷莊,426,23.80436984,120.8662391,
蜻蜓科,橙斑蜻蜓,2240,09:17:00,2010/6/29,江上飄,新竹市,東區,清華大學,106,24.79125896,120.9865379,
蜻蜓科,橙斑蜻蜓,2238,07:19:00,2010/6/26,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,橙斑蜻蜓,2197,08:04:00,2010/6/9,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
蜻蜓科,橙斑蜻蜓,2187,07:56:00,2010/6/4,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345,121.2977743,
蜻蜓科,橙斑蜻蜓,2186,07:37:00,2010/6/2,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345,121.2977743,
蜻蜓科,橙斑蜻蜓,2669,10:00:00,2010/6/1,skink,新北市,坪林區,粗窟村九芎根親水公園,346,24.88490116,121.6641533,
蜻蜓科,橙斑蜻蜓,2181,05:42:00,2010/5/31,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345,121.2977743,
蜻蜓科,橙斑蜻蜓,2183,14:00:00,2010/5/31,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
蜻蜓科,橙斑蜻蜓,2179,12:02:00,2010/5/30,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,橙斑蜻蜓,1465,09:32:00,2010/5/19,天空遊民,桃園市,龍潭區,高原池,299,24.82329475,121.1910868,
蜻蜓科,橙斑蜻蜓,2730,16:00:00,2010/5/18,skink,新北市,樹林區,鹿角坑溪人工濕地,11,24.97389178,121.4230657,
蜻蜓科,橙斑蜻蜓,2163,12:57:00,2010/5/17,江上飄,新北市,坪林區,九芎根親水公園,338,24.88553136,121.6652477,
蜻蜓科,橙斑蜻蜓,2735,13:00:00,2010/5/13,skink,新北市,三峽區,弘道里土地坑溪,68,24.91365069,121.3442785,
蜻蜓科,橙斑蜻蜓,2154,13:15:13,2010/5/12,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052833,121.4206266,
蜻蜓科,橙斑蜻蜓,2122,14:49:00,2010/5/6,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.19798473,120.8494699,
蜻蜓科,橙斑蜻蜓,1429,10:33:00,2009/11/15,江上飄,新北市,鶯歌區,捶球場,42,24.93291062,121.3442945,
蜻蜓科,橙斑蜻蜓,5168,15:00:00,2009/11/6,skink,基隆市,信義區,秋紅湖,87,25.13607719,121.7826748,
蜻蜓科,橙斑蜻蜓,1414,15:17:00,2009/11/5,江上飄,新北市,樹林區,鹿角溪濕地,7,24.97284101,121.4241025,
蜻蜓科,橙斑蜻蜓,1400,06:39:00,2009/11/2,江上飄,新北市,樹林區,鹿角溪濕地,8,24.97285035,121.4243317,
蜻蜓科,橙斑蜻蜓,1324,06:28:00,2009/10/31,江上飄,新北市,樹林區,樹林河濱公園,20,24.96600322,121.3890261,
蜻蜓科,橙斑蜻蜓,1318,07:15:00,2009/10/26,江上飄,新北市,樹林區,樹林河濱公園,22,24.96657278,121.3878244,
蜻蜓科,橙斑蜻蜓,1317,06:42:00,2009/10/25,江上飄,新北市,樹林區,樹林河濱公園,20,24.96589895,121.3889694,
蜻蜓科,橙斑蜻蜓,1283,11:45:00,2009/10/20,江上飄,新北市,樹林區,樹林河濱公園,21,24.96605457,121.3882261,
蜻蜓科,橙斑蜻蜓,1280,08:17:00,2009/10/17,江上飄,桃園市,大溪區,永福里,230,24.90988787,121.3224794,
蜻蜓科,橙斑蜻蜓,5145,14:18:00,2009/10/16,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,橙斑蜻蜓,1240,06:18:00,2009/10/13,江上飄,新北市,樹林區,鹿角溪濕地,10,24.9732814,121.4254475,
蜻蜓科,橙斑蜻蜓,5139,12:10:00,2009/10/9,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,橙斑蜻蜓,5141,13:20:00,2009/10/9,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,橙斑蜻蜓,1219,08:23:00,2009/10/8,江上飄,新北市,樹林區,鹿角溪濕地,21,24.97040358,121.4194965,
蜻蜓科,橙斑蜻蜓,1218,14:31:00,2009/10/7,江上飄,新北市,樹林區,樹林河濱公園,22,24.95478424,121.4082813,
蜻蜓科,橙斑蜻蜓,1216,08:32:00,2009/10/4,江上飄,新北市,樹林區,樹林河濱公園,20,24.96615987,121.3885689,
蜻蜓科,橙斑蜻蜓,1210,06:26:00,2009/9/22,江上飄,新北市,樹林區,樹林河濱公園,19,24.96631549,121.3885689,
蜻蜓科,橙斑蜻蜓,1195,06:25:00,2009/9/17,江上飄,新北市,樹林區,樹林河濱公園,20,24.96621175,121.3886261,
蜻蜓科,橙斑蜻蜓,1141,14:37:00,2009/9/10,江上飄,新北市,樹林區,樹林河濱公園,22,24.96569301,121.3878822,
蜻蜓科,橙斑蜻蜓,5109,10:45:00,2009/9/9,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,橙斑蜻蜓,1134,06:11:00,2009/9/7,江上飄,新北市,樹林區,樹林河濱公園,21,24.96584863,121.3883972,
蜻蜓科,橙斑蜻蜓,1451,11:00:00,2009/9/7,天空遊民,桃園市,龍潭區,高原池,294,24.82328502,121.191709,
蜻蜓科,橙斑蜻蜓,1132,07:30:00,2009/9/6,江上飄,新北市,樹林區,樹林河濱公園,21,24.96610592,121.3879961,
蜻蜓科,橙斑蜻蜓,1130,05:08:00,2009/9/4,江上飄,新北市,樹林區,樹林河濱公園,23,24.96617595,121.3866806,
蜻蜓科,橙斑蜻蜓,1129,06:19:00,2009/9/3,江上飄,新北市,樹林區,鹿角溪濕地,19,24.97050214,121.4207697,
蜻蜓科,橙斑蜻蜓,1207,05:24:00,2009/9/3,江上飄,新北市,樹林區,樹林河濱公園,22,24.96615001,121.3873386,
蜻蜓科,橙斑蜻蜓,1127,05:44:00,2009/9/2,江上飄,新北市,樹林區,樹林河濱公園,21,24.96590051,121.3885117,
蜻蜓科,橙斑蜻蜓,1128,14:15:00,2009/9/2,江上飄,新北市,樹林區,俊英街81巷,21,24.96659094,121.3880539,
蜻蜓科,橙斑蜻蜓,1125,05:16:00,2009/9/1,江上飄,新北市,樹林區,鹿角溪濕地,5,24.97304409,121.4231586,
蜻蜓科,橙斑蜻蜓,1126,13:29:00,2009/9/1,江上飄,新北市,樹林區,樹林河濱公園,22,24.9660722,121.3875675,
蜻蜓科,橙斑蜻蜓,1124,06:39:00,2009/8/31,江上飄,新北市,樹林區,樹林河濱公園,20,24.96626362,121.3884544,
蜻蜓科,橙斑蜻蜓,1123,05:53:00,2009/8/30,江上飄,新北市,樹林區,樹林河濱公園,20,24.9667725,121.3896561,
蜻蜓科,橙斑蜻蜓,1121,05:34:00,2009/8/28,江上飄,新北市,樹林區,鹿角溪濕地,18,24.97053326,121.4215565,
蜻蜓科,橙斑蜻蜓,1120,16:41:00,2009/8/27,江上飄,新北市,樹林區,樹林河濱公園,20,24.96631549,121.3882828,
蜻蜓科,橙斑蜻蜓,1118,06:25:00,2009/8/26,江上飄,新北市,樹林區,樹林河濱公園,20,24.96584863,121.3891411,
蜻蜓科,橙斑蜻蜓,1114,15:28:00,2009/8/24,江上飄,新北市,樹林區,俊英街81巷,10,25.00797405,121.4248753,
蜻蜓科,橙斑蜻蜓,1113,15:12:00,2009/8/23,江上飄,新北市,樹林區,樹林河濱公園,18,24.96621175,121.3895416,
蜻蜓科,橙斑蜻蜓,1108,06:22:00,2009/8/21,江上飄,新北市,樹林區,樹林河濱公園,21,24.96548552,121.3886261,
蜻蜓科,橙斑蜻蜓,5090,11:10:00,2009/8/21,tang,台北市,文山區,臺北市立動物園兒童動物園,29,24.99852085,121.5823661,
蜻蜓科,橙斑蜻蜓,1107,10:09:00,2009/8/19,江上飄,新北市,樹林區,鹿角溪濕地,21,24.97038568,121.4196825,
蜻蜓科,橙斑蜻蜓,1106,08:17:00,2009/8/17,江上飄,新北市,樹林區,樹林河濱公園,20,24.96605613,121.3886261,
蜻蜓科,橙斑蜻蜓,1103,09:05:00,2009/8/14,江上飄,新北市,樹林區,樹林河濱公園,22,24.96615987,121.3875389,
蜻蜓科,橙斑蜻蜓,1065,11:18:00,2009/7/27,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97081363,121.4207411,
蜻蜓科,橙斑蜻蜓,5072,10:19:00,2009/7/23,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,橙斑蜻蜓,6017,11:00:00,2009/7/21,fusowshu,桃園市,龍潭區,高原村高原池,294,24.82407863,121.1915159,
蜻蜓科,橙斑蜻蜓,1060,09:20:00,2009/7/18,江上飄,基隆市,信義區,秋紅湖,90,25.13632487,121.7823476,
蜻蜓科,橙斑蜻蜓,1059,07:44:00,2009/7/17,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97080014,121.4207839,
蜻蜓科,橙斑蜻蜓,1058,07:19:00,2009/7/15,江上飄,新北市,樹林區,鹿角溪濕地,21,24.97042899,121.4197251,
蜻蜓科,橙斑蜻蜓,1057,07:19:00,2009/7/14,江上飄,新北市,樹林區,鹿角溪濕地,5,24.97302308,121.4233017,
蜻蜓科,橙斑蜻蜓,1056,08:04:00,2009/7/13,江上飄,新北市,樹林區,鹿角溪濕地,21,24.97080014,121.4197826,
蜻蜓科,橙斑蜻蜓,1055,08:10:00,2009/7/12,江上飄,新北市,樹林區,鹿角溪濕地,21,24.97093007,121.4198972,
蜻蜓科,橙斑蜻蜓,1053,08:02:00,2009/7/10,江上飄,新北市,樹林區,鹿角溪濕地,5,24.97297925,121.4231586,
蜻蜓科,橙斑蜻蜓,1052,08:05:00,2009/7/8,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052833,121.4206266,
蜻蜓科,橙斑蜻蜓,5061,10:07:00,2009/7/8,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,橙斑蜻蜓,5056,11:25:00,2009/7/6,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,橙斑蜻蜓,5041,11:20:00,2009/6/23,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,橙斑蜻蜓,5021,11:12:00,2009/6/6,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,橙斑蜻蜓,5017,11:20:00,2009/6/5,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,橙斑蜻蜓,5006,10:35:00,2009/5/25,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,橙斑蜻蜓,6009,15:00:00,2009/5/15,fusowshu,花蓮縣,光復鄉,馬太鞍濕地,123,23.66174201,121.4115,
蜻蜓科,橙斑蜻蜓,8321,10:00:00,2008/11/23,sibia_tsai,南投縣,埔里鎮,草湳溼地,595,23.94701577,120.9149715,
蜻蜓科,橙斑蜻蜓,775,10:00:00,2008/11/16,天空遊民,新竹縣,竹北市,新月砂灣,7,24.86899445,120.9462976,
蜻蜓科,橙斑蜻蜓,4275,10:15:00,2008/10/8,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,橙斑蜻蜓,4258,10:10:00,2008/9/22,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,橙斑蜻蜓,4262,10:37:00,2008/9/22,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,橙斑蜻蜓,8231,08:50:00,2008/9/5,sibia_tsai,新北市,貢寮區,和美巫里岸,133,25.0707011,121.9002853,
蜻蜓科,橙斑蜻蜓,1839,09:00:00,2008/8/18,icemoon,桃園市,大溪區,大九芎步道,288,24.8252033,121.2876919,
蜻蜓科,橙斑蜻蜓,1838,10:00:00,2008/8/16,icemoon,桃園市,龍潭區,雙龍國小,232,24.85722674,121.2146627,
蜻蜓科,橙斑蜻蜓,409,09:00:00,2008/8/9,天空遊民,桃園市,龍潭區,高原池,294,24.82421008,121.1910868,
蜻蜓科,橙斑蜻蜓,4190,09:45:00,2008/8/7,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,橙斑蜻蜓,4183,10:10:00,2008/8/3,tang,桃園市,龍潭區,烏樹林,208,24.88797423,121.215409,
蜻蜓科,橙斑蜻蜓,4172,10:05:00,2008/7/22,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,橙斑蜻蜓,5758,15:28:00,2008/7/2,joanne,台北市,士林區,芝山岩,29,25.10267603,121.5325298,
蜻蜓科,橙斑蜻蜓,4066,09:40:00,2008/6/26,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,橙斑蜻蜓,4056,10:53:00,2008/6/18,tang,台北市,文山區,臺北市立動物雨林區,46,24.99510898,121.5832177,
蜻蜓科,橙斑蜻蜓,4054,15:15:00,2008/6/17,skink,桃園市,大溪區,福安里大艽芎古道,363,24.82723841,121.2865144,
蜻蜓科,橙斑蜻蜓,4047,09:40:00,2008/6/11,tang,新北市,石門區,阿里磅生態農場,160,25.26418037,121.5835905,
蜻蜓科,橙斑蜻蜓,4015,11:28:00,2008/6/5,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,橙斑蜻蜓,8196,10:00:00,2008/6/4,sibia_tsai,台北市,士林區,大直,8,25.07908651,121.5364715,
蜻蜓科,橙斑蜻蜓,4010,17:00:00,2008/6/1,skink,屏東縣,牡丹鄉,東源水上草原,292,22.20143167,120.852592,
蜻蜓科,橙斑蜻蜓,4000,11:15:00,2008/5/25,tang,新北市,石門區,阿里磅生態農場,141,25.26713478,121.5821368,
蜻蜓科,橙斑蜻蜓,3948,11:04:00,2008/5/8,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,橙斑蜻蜓,4682,11:42:00,2007/12/12,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,橙斑蜻蜓,4638,14:45:00,2007/11/1,tang,南投縣,埔里鎮,草湳濕地,585,23.94690005,120.9134406,
蜻蜓科,橙斑蜻蜓,4614,10:30:00,2007/10/22,tang,基隆市,信義區,秋紅湖,87,25.13607719,121.7826748,
蜻蜓科,橙斑蜻蜓,4612,12:30:00,2007/10/14,tang,基隆市,信義區,秋紅湖,87,25.13607719,121.7826748,
蜻蜓科,橙斑蜻蜓,4602,17:17:00,2007/10/3,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,橙斑蜻蜓,4591,11:50:00,2007/9/16,tang,桃園市,楊梅區,驛品香生態農園,313,24.87774984,121.155062,
蜻蜓科,橙斑蜻蜓,4586,12:55:00,2007/9/13,tang,金門縣,金沙鎮,光前里后水頭,4,24.48347731,118.4132624,
蜻蜓科,橙斑蜻蜓,4587,13:35:00,2007/9/13,tang,金門縣,金沙鎮,光前里蔡厝,20,24.4723848,118.4158802,
蜻蜓科,橙斑蜻蜓,4583,10:30:00,2007/9/9,tang,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,橙斑蜻蜓,4581,11:35:00,2007/9/7,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,橙斑蜻蜓,8216,05:00:00,2007/7/28,happyjen,南投縣,魚池鄉,澀水,569,23.92232019,120.9190308,
蜻蜓科,橙斑蜻蜓,4536,17:47:00,2007/7/24,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,橙斑蜻蜓,4533,11:05:00,2007/7/22,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,橙斑蜻蜓,8910,10:00:00,2007/7/15,icemoon,桃園市,龍潭區,八德村德龍國小,228,24.88359454,121.1892843,
蜻蜓科,橙斑蜻蜓,4527,11:20:00,2007/7/12,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,橙斑蜻蜓,4517,10:11:00,2007/6/21,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,橙斑蜻蜓,4510,14:15:00,2007/6/14,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,橙斑蜻蜓,4500,09:50:00,2007/6/12,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,橙斑蜻蜓,4494,08:30:00,2007/5/27,tang,新北市,新莊區,水源地,70,25.03739387,121.4093703,
蜻蜓科,橙斑蜻蜓,4483,09:00:00,2007/5/23,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,橙斑蜻蜓,4482,13:09:00,2007/5/21,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,橙斑蜻蜓,4473,08:45:00,2007/5/9,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,橙斑蜻蜓,4464,08:52:00,2007/5/4,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,橙斑蜻蜓,4462,09:55:00,2007/5/3,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,橙斑蜻蜓,4454,08:55:00,2007/4/27,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,橙斑蜻蜓,4446,17:20:00,2007/4/21,tang,屏東縣,牡丹鄉,上牡丹村水池,285,22.17875186,120.8412302,
蜻蜓科,橙斑蜻蜓,6057,13:11:00,2006/10/14,joanne,基隆市,信義區,秋紅湖,88,25.13593733,121.7828979,
蜻蜓科,橙斑蜻蜓,6056,10:18:00,2006/10/9,joanne,基隆市,信義區,秋紅湖,87,25.13598007,121.7826576,
蜻蜓科,橙斑蜻蜓,6045,10:43:00,2006/5/25,joanne,台北市,士林區,芝山岩,30,25.10279261,121.5324011,
蜻蜓科,橙斑蜻蜓,8889,08:00:00,2004/9/4,mhtsou,桃園市,楊梅區,高榮七三一號陂塘,190,24.93438941,121.1778259,
蜻蜓科,橙斑蜻蜓,61180,17:45:00,2003/9/13,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,橙斑蜻蜓,60567,15:34:00,2003/8/30,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,橙斑蜻蜓,60496,12:46:00,2003/8/27,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,橙斑蜻蜓,60313,16:06:00,2003/8/22,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,橙斑蜻蜓,60240,09:10:00,2003/8/21,skink,桃園市,楊梅區,高榮里731埤塘,190,24.93384459,121.1770535,
蜻蜓科,橙斑蜻蜓,60125,12:30:00,2003/8/17,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,橙斑蜻蜓,60032,09:50:00,2003/8/16,skink,新北市,貢寮區,龍門露營場對面山區二個水池及鐵道旁水溝,29,25.01763989,121.9380069,
蜻蜓科,橙斑蜻蜓,60054,12:50:00,2003/8/16,skink,新北市,貢寮區,美豐村老先生小荷花池,124,25.07662021,121.9046831,
蜻蜓科,橙斑蜻蜓,60064,12:50:00,2003/8/16,skink,新北市,貢寮區,美豐村老先生大荷花池,122,25.07618777,121.9045061,
蜻蜓科,橙斑蜻蜓,60093,14:30:00,2003/8/16,skink,新北市,貢寮區,豐珠國小旁水池,117,25.06544451,121.901443,
蜻蜓科,橙斑蜻蜓,59990,10:30:00,2003/8/15,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,橙斑蜻蜓,59982,16:36:00,2003/8/14,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,橙斑蜻蜓,59927,10:40:00,2003/8/13,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,橙斑蜻蜓,59876,11:07:00,2003/8/12,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,橙斑蜻蜓,2579,09:46:00,2003/8/9,mhtsou,新北市,石門區,阿里磅生態農場,156,25.26473342,121.5835154,
蜻蜓科,橙斑蜻蜓,59565,08:40:00,2003/8/5,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,橙斑蜻蜓,59434,14:13:00,2003/8/3,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,橙斑蜻蜓,59321,12:45:00,2003/7/30,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,橙斑蜻蜓,59219,11:23:00,2003/7/27,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,橙斑蜻蜓,59148,13:10:00,2003/7/25,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,橙斑蜻蜓,58880,07:40:00,2003/7/21,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,橙斑蜻蜓,58831,17:30:00,2003/7/17,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,橙斑蜻蜓,58767,13:05:00,2003/7/15,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,橙斑蜻蜓,58725,18:15:00,2003/7/14,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,橙斑蜻蜓,58716,17:45:00,2003/7/13,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,橙斑蜻蜓,58666,15:00:00,2003/7/12,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,橙斑蜻蜓,58597,13:15:00,2003/7/11,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,橙斑蜻蜓,58561,09:10:00,2003/7/9,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,橙斑蜻蜓,58424,14:20:00,2003/7/6,skink,台北市,文山區,臺北市立動物園環園道路沉砂池二池,74,24.99199583,121.5854031,
蜻蜓科,橙斑蜻蜓,58434,17:50:00,2003/7/6,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,橙斑蜻蜓,58228,10:50:00,2003/7/4,skink,台北市,文山區,臺北市立動物園環園道路沉砂池二池,74,24.99199583,121.5854031,
蜻蜓科,橙斑蜻蜓,58264,18:30:00,2003/7/4,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,橙斑蜻蜓,47431,10:25:00,2003/7/2,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,橙斑蜻蜓,47412,11:17:00,2003/6/30,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,橙斑蜻蜓,47037,15:30:00,2003/6/28,tang,新北市,汐止區,新山夢湖,323,25.12807356,121.6359472,
