Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
籪富,供籪富,5048,12:40:00,2009-06-25,skink,カ,狶跋,貉匪爵,152,25.11598940628111,121.57440662384033,
籪富,供籪富,5042,09:33:00,2009-06-24,tang,カ,ゅ跋,籓カミ笆堕尘堕,75,24.99545661410279,121.59054413437843,
籪富,供籪富,5044,10:50:00,2009-06-24,tang,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,5040,11:05:00,2009-06-23,tang,カ,ゅ跋,籓カミ笆堕尘芠诡跋,47,24.994168179047026,121.58375144004822,
籪富,供籪富,5041,11:20:00,2009-06-23,tang,カ,ゅ跋,籓カミ笆堕獴狶跋,46,24.995180695656668,121.58326864242554,
籪富,供籪富,1050,10:10:00,2009-06-21,钠,璢郡,纒马,猧產,45,24.647472743460735,120.82340238033794,
籪富,供籪富,8352,10:00:00,2009-06-20,sibia_tsai,玭щ郡,ń秏,颤缠,373,23.804133280253826,120.86330037564039,
籪富,供籪富,8353,10:00:00,2009-06-20,sibia_tsai,玭щ郡,辰秏,らる兼,775,23.847904906466187,120.90344868600368,
籪富,供籪富,5034,11:36:00,2009-06-18,skink,膀订カ,穢穢跋,穢爵,32,25.104059505715938,121.73825740814209,
籪富,供籪富,5035,12:30:00,2009-06-18,skink,膀订カ,棒跋,龟筋爵,15,25.07891352665705,121.69302463531494,
籪富,供籪富,5025,09:39:00,2009-06-07,skink,カ,ゅ跋,籓カミ笆堕獴狶跋,46,24.995180695656668,121.58326864242554,
籪富,供籪富,5026,10:55:00,2009-06-07,tang,カ,ゅ跋,籓カミ笆堕尘芠诡跋,47,24.994168179047026,121.58375144004822,
籪富,供籪富,5027,11:44:00,2009-06-07,skink,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,5020,10:34:00,2009-06-06,tang,カ,ゅ跋,籓カミ笆堕尘堕,75,24.99545661410279,121.59054413437843,
籪富,供籪富,5022,10:49:00,2009-06-06,skink,カ,ゅ跋,籓カミ笆堕ネ篈,112,24.99006940713893,121.58867195248604,
籪富,供籪富,5018,12:20:00,2009-06-05,tang,カ,ゅ跋,窾关爵,20,24.991818573553303,121.57232388854027,
籪富,供籪富,8354,13:30:00,2009-06-05,sibia_tsai,カ,щ跋,拉,245,25.141608043003323,121.5354078076831,
籪富,供籪富,5015,12:28:00,2009-06-02,tang,カ,ゅ跋,匪,105,24.982829368184813,121.58337593078613,
籪富,供籪富,5012,10:10:00,2009-06-01,skink,カ,ゅ跋,籓カミ笆堕籓芖笆跋,29,24.99789001780355,121.58111616969109,
籪富,供籪富,5008,10:30:00,2009-05-26,skink,カ,ゅ跋,籓カミ笆堕ネ篈,112,24.99006940713893,121.58867195248604,
籪富,供籪富,5009,10:20:00,2009-05-26,skink,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,5010,11:35:00,2009-05-26,tang,カ,ゅ跋,籓カミ笆堕砰岭铃初,102,24.991807633743427,121.59085661172867,
籪富,供籪富,5006,10:35:00,2009-05-25,tang,カ,ゅ跋,籓カミ笆堕獴狶跋,46,24.995180695656668,121.58326864242554,
籪富,供籪富,5007,13:15:00,2009-05-25,skink,カ,ゅ跋,籓カミ笆堕砰岭铃初,102,24.991807633743427,121.59085661172867,
籪富,供籪富,1048,09:17:00,2009-05-24,钠,穝カ,跋,ホ隔┏,263,24.9555925008366,121.46945028289337,
籪富,供籪富,1047,08:40:00,2009-05-23,钠,穝カ,攫狶跋,玊璣刁81,10,25.00822037047249,121.4250326147885,
籪富,供籪富,5001,12:12:00,2009-05-22,skink,カ,ゅ跋,籓カミ笆堕ㄢ繻,66,24.994145084333198,121.5896737575531,
籪富,供籪富,5002,12:34:00,2009-05-22,skink,カ,ゅ跋,籓カミ笆堕尘堕,75,24.99545661410279,121.59054413437843,
籪富,供籪富,5003,13:18:00,2009-05-22,skink,カ,ゅ跋,籓カミ笆堕ㄠ担笆堕,27,24.99858040528338,121.58224537968636,
籪富,供籪富,4993,11:20:00,2009-05-15,skink,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,6009,15:00:00,2009-05-15,fusowshu,浆郡,確秏,皑び綽楞,123,23.661742010112683,121.41149997711182,
籪富,供籪富,4992,11:20:00,2009-05-14,tang,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,4990,09:25:00,2009-05-13,tang,カ,ゅ跋,籓カミ笆堕ネ篈,112,24.99006940713893,121.58867195248604,
籪富,供籪富,4991,11:20:00,2009-05-13,skink,カ,ゅ跋,籓カミ笆堕砰岭铃初,102,24.991807633743427,121.59085661172867,
籪富,供籪富,4988,11:20:00,2009-05-12,skink,カ,ゅ跋,籓カミ笆堕尘芠诡跋,47,24.994168179047026,121.58375144004822,
籪富,供籪富,4989,11:40:00,2009-05-12,skink,カ,ゅ跋,籓カミ笆堕獴狶跋,46,24.995180695656668,121.58326864242554,
籪富,供籪富,4982,11:15:00,2009-05-08,skink,カ,ゅ跋,籓カミ笆堕ㄢ繻,66,24.994145084333198,121.5896737575531,
籪富,供籪富,4983,11:40:00,2009-05-08,skink,カ,ゅ跋,籓カミ笆堕尘堕,75,24.99545661410279,121.59054413437843,
籪富,供籪富,4979,16:30:00,2009-05-05,skink,カ,ゅ跋,籓カミ笆堕ネ篈,112,24.99006940713893,121.58867195248604,
籪富,供籪富,4977,17:20:00,2009-05-03,skink,穝カ,￤狶跋,爱匪,508,24.971431156365593,121.74102544784546,
籪富,供籪富,4978,17:50:00,2009-05-03,skink,穝カ,￤狶跋,寒瓣,406,24.960651969652453,121.73678755760193,
籪富,供籪富,8343,11:00:00,2009-05-03,sibia_tsai,穝カ,αゎ跋,冠打,314,25.12767967906081,121.63638224825263,
籪富,供籪富,8341,10:00:00,2009-05-02,sibia_tsai,カ,狶跋,┈μ焊そ堕,358,25.122483087893418,121.59380192868412,
籪富,供籪富,6404,10:00:00,2009-05-01,happyjen,玭щ郡,ń秏,ńれ瞴初,365,23.803407859856158,120.86244106292725,
籪富,供籪富,4963,09:27:00,2009-04-30,skink,カ,ゅ跋,籓カミ笆堕尘堕,75,24.99545661410279,121.59054413437843,
籪富,供籪富,4964,11:00:00,2009-04-30,tang,カ,ゅ跋,籓カミ笆堕ネ篈,112,24.99006940713893,121.58867195248604,
籪富,供籪富,4965,11:00:00,2009-04-30,skink,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,4961,11:25:00,2009-04-28,tang,カ,ゅ跋,籓カミ笆堕尘芠诡跋,47,24.994168179047026,121.58375144004822,
籪富,供籪富,4962,11:46:00,2009-04-28,tang,カ,ゅ跋,籓カミ笆堕獴狶跋,46,24.995180695656668,121.58326864242554,
籪富,供籪富,4959,15:16:00,2009-04-27,tang,カ,ゅ跋,籓カミ笆堕砰岭铃初,102,24.991807633743427,121.59085661172867,
籪富,供籪富,8336,11:00:00,2009-04-24,sibia_tsai,璢郡,竡秏,稯蕾堕,513,24.406041727397998,120.75039111077785,
籪富,供籪富,8337,10:00:00,2009-04-24,sibia_tsai,玭щ郡,辰秏,繷,644,23.830868716239646,120.89688263866265,
籪富,供籪富,4953,15:18:00,2009-04-23,tang,カ,ゅ跋,籓カミ笆堕砰岭铃初,102,24.991807633743427,121.59085661172867,
籪富,供籪富,4950,14:45:00,2009-04-21,skink,カ,ゅ跋,籓カミ笆堕ネ篈,112,24.99006940713893,121.58867195248604,
籪富,供籪富,1044,11:04:00,2009-04-20,钠,穝カ,攫狶跋,玊璣刁81,10,25.00794812681383,121.42493248002211,
籪富,供籪富,4948,13:22:00,2009-04-20,tang,カ,ゅ跋,籓カミ笆堕ネ篈,112,24.99006940713893,121.58867195248604,
籪富,供籪富,4946,15:17:00,2009-04-18,tang,カ,ゅ跋,籓カミ笆堕ネ篈,112,24.99006940713893,121.58867195248604,
籪富,供籪富,8338,10:00:00,2009-04-18,sibia_tsai,玭щ郡,ń秏,颤缠,373,23.804133280253826,120.86330037564039,
籪富,供籪富,945,09:01:00,2009-04-12,ぱ笴チ,穝λ郡,绢秏,璉肕纒笵,440,24.685646138853375,121.13819360733032,
籪富,供籪富,1042,11:14:00,2009-04-12,钠,璢郡,繷马,,443,24.45638632063467,120.87070025503635,
籪富,供籪富,4939,09:25:00,2009-04-12,skink,カ,ゅ跋,籓カミ笆堕ネ篈,112,24.99006940713893,121.58867195248604,
籪富,供籪富,4940,10:16:00,2009-04-12,skink,カ,ゅ跋,籓カミ笆堕尘堕,75,24.99545661410279,121.59054413437843,
籪富,供籪富,4941,10:38:00,2009-04-12,skink,カ,ゅ跋,籓カミ笆堕ㄢ繻,66,24.994145084333198,121.5896737575531,
籪富,供籪富,4942,10:58:00,2009-04-12,skink,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,4922,11:21:00,2009-04-10,tang,カ,ゅ跋,籓カミ笆堕獴狶跋,46,24.995180695656668,121.58326864242554,
籪富,供籪富,4908,09:50:00,2009-04-03,skink,カ,ゅ跋,籓カミ笆堕ネ篈,112,24.99006940713893,121.58867195248604,
籪富,供籪富,4910,11:05:00,2009-04-03,skink,カ,ゅ跋,籓カミ笆堕ㄢ繻,66,24.994145084333198,121.5896737575531,
籪富,供籪富,4911,13:51:00,2009-04-03,skink,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,4892,12:16:00,2009-03-26,tang,カ,ゅ跋,籓カミ笆堕尘堕,75,24.99545661410279,121.59054413437843,
籪富,供籪富,4893,12:30:00,2009-03-26,tang,カ,ゅ跋,籓カミ笆堕ㄢ繻,66,24.994145084333198,121.5896737575531,
籪富,供籪富,4894,12:15:00,2009-03-26,skink,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,4896,13:09:00,2009-03-26,tang,カ,ゅ跋,籓カミ笆堕ネ篈,112,24.99006940713893,121.58867195248604,
籪富,供籪富,4897,10:08:00,2009-03-26,skink,カ,ゅ跋,籓カミ笆堕ㄠ担笆堕,27,24.99858040528338,121.58224537968636,
籪富,供籪富,782,08:00:00,2009-03-21,ぱ笴チ,穝λ郡,闽﹁马,狥キń地笰初,145,24.76648252041482,121.17722511291504,
籪富,供籪富,4882,09:46:00,2009-03-21,tang,カ,ゅ跋,籓カミ笆堕ネ篈,112,24.99006940713893,121.58867195248604,
籪富,供籪富,5654,11:00:00,2009-03-21,treefish,玭щ郡,丁秏,猀琭拉酚玭甤,384,23.831832447960146,120.63108444213867,
籪富,供籪富,4880,12:30:00,2009-03-20,skink,カ,ゅ跋,礥睤獸,324,24.98477435001393,121.60006999969482,
籪富,供籪富,779,10:00:00,2009-03-18,ぱ笴チ,穝λ郡,闽﹁马,í琠,230,24.75411927331859,121.20799541473389,
籪富,供籪富,780,11:00:00,2009-03-18,ぱ笴チ,穝λ郡,闽﹁马,狥砍ń糳匪,215,24.789783261438686,121.20672941207886,
籪富,供籪富,4833,10:08:00,2009-03-16,skink,カ,ゅ跋,籓カミ笆堕ネ篈,112,24.99006940713893,121.58867195248604,
籪富,供籪富,4826,11:20:00,2009-03-12,skink,堕カ,纒兼跋,蔼,293,24.825144877591388,121.19168758392334,
籪富,供籪富,8333,10:00:00,2009-03-12,sibia_tsai,玭щ郡,ń秏,颤缠,373,23.804133280253826,120.86330037564039,
籪富,供籪富,4815,10:15:00,2009-03-05,tang,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,4810,10:18:00,2009-03-04,tang,カ,ゅ跋,籓カミ笆堕獴狶跋,46,24.995180695656668,121.58326864242554,
籪富,供籪富,4812,10:29:00,2009-03-04,skink,カ,ゅ跋,籓カミ笆堕ネ篈,112,24.99006940713893,121.58867195248604,
籪富,供籪富,4813,11:26:00,2009-03-04,skink,カ,ゅ跋,籓カミ笆堕尘堕,75,24.99545661410279,121.59054413437843,
籪富,供籪富,8335,11:00:00,2009-03-04,sibia_tsai,玭щ郡,辰秏,繷,644,23.830868716239646,120.89688263866265,
籪富,供籪富,5919,11:00:00,2009-03-01,fusowshu,玭щ郡,ń秏,ńれ瞴初,365,23.803407859856158,120.86244106292725,
籪富,供籪富,4802,10:28:00,2009-02-23,tang,カ,ゅ跋,籓カミ笆堕尘芠诡跋,47,24.994168179047026,121.58375144004822,
籪富,供籪富,4804,11:40:00,2009-02-23,skink,カ,ゅ跋,籓カミ笆堕尘堕,75,24.99545661410279,121.59054413437843,
籪富,供籪富,8332,12:00:00,2009-02-21,sibia_tsai,玭щ郡,辰秏,繷,644,23.830868716239646,120.89688263866265,
籪富,供籪富,4798,10:50:00,2009-02-13,tang,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,4791,11:05:00,2009-02-03,skink,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,4784,12:14:00,2009-01-21,skink,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,4777,11:30:00,2009-01-17,skink,カ,ゅ跋,籓カミ笆堕尘堕,75,24.99545661410279,121.59054413437843,
籪富,供籪富,4383,09:55:00,2008-12-27,skink,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,4381,11:43:00,2008-12-24,skink,カ,ゅ跋,籓カミ笆堕ネ篈,112,24.99006940713893,121.58867195248604,
籪富,供籪富,4378,10:24:00,2008-12-19,tang,カ,ゅ跋,籓カミ笆堕尘堕,75,24.99545661410279,121.59054413437843,
籪富,供籪富,4370,12:20:00,2008-12-11,skink,カ,狶跋,┈μ焊そ堕,366,25.12251004260446,121.59399479627609,
籪富,供籪富,4364,09:15:00,2008-12-10,tang,カ,ゅ跋,籓カミ笆堕ネ篈,112,24.99006940713893,121.58867195248604,
籪富,供籪富,4365,10:30:00,2008-12-10,tang,カ,ゅ跋,籓カミ笆堕砰岭铃初,102,24.991807633743427,121.59085661172867,
籪富,供籪富,4366,11:20:00,2008-12-10,tang,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,4359,11:43:00,2008-12-09,tang,カ,ゅ跋,籓カミ笆堕獴狶跋,46,24.995180695656668,121.58326864242554,
籪富,供籪富,4360,11:50:00,2008-12-09,tang,カ,ゅ跋,籓カミ笆堕尘堕,75,24.99545661410279,121.59054413437843,
籪富,供籪富,4356,10:46:00,2008-12-08,tang,カ,ゅ跋,籓カミ笆堕獴狶跋,46,24.995180695656668,121.58326864242554,
籪富,供籪富,4357,14:00:00,2008-12-08,skink,カ,ゅ跋,籓カミ笆堕穝疭甶繻,36,24.9973916723179,121.58311575651169,
籪富,供籪富,4352,10:20:00,2008-12-04,skink,堕カ,纒兼跋,蔼蔼,294,24.82407862553035,121.19151592254639,
籪富,供籪富,8329,11:00:00,2008-12-03,sibia_tsai,玭щ郡,辰秏,らる兼λホ堕,773,23.872975721974335,120.91867676004767,
籪富,供籪富,4344,09:40:00,2008-12-02,tang,膀订カ,穢穢跋,穢爵,32,25.104059505715938,121.73825740814209,
籪富,供籪富,4345,10:55:00,2008-12-02,tang,膀订カ,棒跋,龟筋爵,15,25.07891352665705,121.69302463531494,
籪富,供籪富,4340,11:00:00,2008-12-01,skink,カ,ゅ跋,籓カミ笆堕ㄢ繻,66,24.994145084333198,121.5896737575531,
籪富,供籪富,4341,11:23:00,2008-12-01,skink,カ,ゅ跋,籓カミ笆堕尘堕,75,24.99545661410279,121.59054413437843,
籪富,供籪富,4335,10:08:00,2008-11-25,tang,カ,ゅ跋,籓カミ笆堕獴狶跋,46,24.995180695656668,121.58326864242554,
籪富,供籪富,4333,10:00:00,2008-11-23,skink,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,4334,11:05:00,2008-11-23,skink,カ,ゅ跋,籓カミ笆堕ネ篈,112,24.99006940713893,121.58867195248604,
籪富,供籪富,8320,10:00:00,2008-11-22,sibia_tsai,玭щ郡,ń秏,颤缠,373,23.804133280253826,120.86330037564039,
籪富,供籪富,714,11:00:00,2008-11-15,ぱ笴チ,穝λ郡,闽﹁马,í琠,227,24.754158245297575,121.20846748352051,
籪富,供籪富,4324,09:20:00,2008-11-12,tang,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,4316,09:35:00,2008-11-07,tang,カ,ゅ跋,籓カミ笆堕ㄠ担笆堕,27,24.99858040528338,121.58224537968636,
籪富,供籪富,4317,10:26:00,2008-11-07,tang,カ,ゅ跋,籓カミ笆堕獴狶跋,46,24.995180695656668,121.58326864242554,
籪富,供籪富,4318,10:35:00,2008-11-07,tang,カ,ゅ跋,籓カミ笆堕尘芠诡跋,47,24.994168179047026,121.58375144004822,
籪富,供籪富,4319,09:58:00,2008-11-07,skink,カ,ゅ跋,籓カミ笆堕尘堕,75,24.99545661410279,121.59054413437843,
籪富,供籪富,4320,10:59:00,2008-11-07,skink,カ,ゅ跋,籓カミ笆堕ネ篈,112,24.99006940713893,121.58867195248604,
籪富,供籪富,4321,12:23:00,2008-11-07,tang,カ,ゅ跋,匪,105,24.982829368184813,121.58337593078613,
籪富,供籪富,8325,10:00:00,2008-11-07,sibia_tsai,玭щ郡,瓾ń马,脔访,595,23.947015767670653,120.91497145593166,
籪富,供籪富,4315,09:10:00,2008-11-06,tang,玭щ郡,ń秏,ńれ瞴初,365,23.803407859856158,120.86244106292725,
籪富,供籪富,4306,13:00:00,2008-10-29,skink,カ,ゅ跋,籓カミ笆堕吏堕笵隔,94,24.99091299710635,121.5871149301529,
籪富,供籪富,4308,13:20:00,2008-10-29,skink,カ,ゅ跋,籓カミ笆堕放盿笆跋,77,24.99187084152043,121.58868134021759,
籪富,供籪富,4297,09:10:00,2008-10-26,skink,カ,ゅ跋,籓カミ笆堕穝疭甶繻,36,24.997384379442142,121.58313721418381,
籪富,供籪富,4298,10:25:00,2008-10-26,skink,カ,ゅ跋,籓カミ笆堕尘堕,75,24.99545661410279,121.59054413437843,
籪富,供籪富,4300,11:11:00,2008-10-26,skink,カ,ゅ跋,籓カミ笆堕ネ篈,112,24.99006940713893,121.58867195248604,
籪富,供籪富,4301,12:00:00,2008-10-26,skink,カ,ゅ跋,籓カミ笆堕砰岭铃初,102,24.991807633743427,121.59085661172867,
籪富,供籪富,4302,12:38:00,2008-10-26,skink,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,4294,10:29:00,2008-10-25,skink,カ,ゅ跋,籓カミ笆堕獴狶跋,46,24.995180695656668,121.58326864242554,
籪富,供籪富,4295,11:43:00,2008-10-25,skink,カ,ゅ跋,籓カミ笆堕ネ篈,112,24.99006940713893,121.58867195248604,
籪富,供籪富,4287,09:50:00,2008-10-23,tang,カ,ゅ跋,籓カミ笆堕獴狶跋,46,24.995180695656668,121.58326864242554,
籪富,供籪富,4288,10:21:00,2008-10-23,skink,カ,ゅ跋,籓カミ笆堕ネ篈,112,24.99006940713893,121.58867195248604,
籪富,供籪富,4289,11:10:00,2008-10-23,tang,カ,ゅ跋,籓カミ笆堕尘堕,75,24.99545661410279,121.59054413437843,
籪富,供籪富,4290,11:33:00,2008-10-23,tang,カ,ゅ跋,籓カミ笆堕ㄢ繻,66,24.994145084333198,121.5896737575531,
籪富,供籪富,4281,09:10:00,2008-10-13,tang,カ,ゅ跋,籓カミ笆堕ネ篈,112,24.99006940713893,121.58867195248604,
籪富,供籪富,4279,10:20:00,2008-10-09,skink,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,4274,09:46:00,2008-10-08,skink,カ,ゅ跋,籓カミ笆堕尘芠诡跋,47,24.994168179047026,121.58375144004822,
籪富,供籪富,4275,10:15:00,2008-10-08,skink,カ,ゅ跋,籓カミ笆堕獴狶跋,46,24.995180695656668,121.58326864242554,
籪富,供籪富,4276,11:20:00,2008-10-08,skink,カ,ゅ跋,籓カミ笆堕尘堕,75,24.99545661410279,121.59054413437843,
籪富,供籪富,4278,12:20:00,2008-10-08,tang,カ,ゅ跋,籓カミ笆堕砰岭铃初,102,24.991807633743427,121.59085661172867,
籪富,供籪富,4265,10:30:00,2008-09-26,skink,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,4266,14:29:00,2008-09-26,skink,カ,ゅ跋,籓カミ笆堕ネ篈,112,24.99006940713893,121.58867195248604,
籪富,供籪富,4256,09:21:00,2008-09-22,tang,カ,ゅ跋,籓カミ笆堕ㄠ担笆堕,27,24.99858040528338,121.58224537968636,
籪富,供籪富,4257,09:55:00,2008-09-22,tang,カ,ゅ跋,籓カミ笆堕尘芠诡跋,47,24.994168179047026,121.58375144004822,
籪富,供籪富,4258,10:10:00,2008-09-22,tang,カ,ゅ跋,籓カミ笆堕獴狶跋,46,24.995180695656668,121.58326864242554,
籪富,供籪富,4259,11:04:00,2008-09-22,tang,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,4260,09:05:00,2008-09-22,skink,カ,ゅ跋,籓カミ笆堕ネ篈,112,24.99006940713893,121.58867195248604,
籪富,供籪富,4261,10:51:00,2008-09-22,skink,カ,ゅ跋,籓カミ笆堕尘堕,75,24.99545661410279,121.59054413437843,
籪富,供籪富,4263,12:20:00,2008-09-22,tang,カ,ゅ跋,籓カミ笆堕砰岭铃初,102,24.991807633743427,121.59085661172867,
籪富,供籪富,4253,10:45:00,2008-09-18,tang,玭щ郡,辰秏,浆地╯いみ贺ナ隔緼,723,23.92516749583616,120.88649706466185,
籪富,供籪富,4254,12:35:00,2008-09-18,tang,玭щ郡,辰秏,浆地れ毙,725,23.918691969946842,120.88259518146515,
籪富,供籪富,4252,10:38:00,2008-09-16,skink,カ,ゅ跋,籓カミ笆堕ㄢ繻,66,24.994145084333198,121.5896737575531,
籪富,供籪富,5762,10:34:00,2008-09-09,joanne,カ,狶跋,━,28,25.10263716724416,121.53222942339198,
籪富,供籪富,4245,09:20:00,2008-09-08,tang,カ,ゅ跋,籓カミ笆堕尘堕,75,24.99545661410279,121.59054413437843,
籪富,供籪富,4247,10:32:00,2008-09-08,tang,カ,ゅ跋,籓カミ笆堕ネ篈,112,24.99006940713893,121.58867195248604,
籪富,供籪富,4241,11:00:00,2008-09-07,skink,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,4242,12:30:00,2008-09-07,skink,カ,ゅ跋,籓カミ笆堕砰岭铃初,102,24.991807633743427,121.59085661172867,
籪富,供籪富,4244,14:30:00,2008-09-07,skink,カ,ゅ跋,籓カミ笆堕放盿笆跋,65,24.992835971616543,121.58915877342224,
籪富,供籪富,4237,09:30:00,2008-09-05,tang,カ,玭翠跋,狥穝獲,18,25.04793062181297,121.59464657306671,
籪富,供籪富,8231,08:50:00,2008-09-05,sibia_tsai,穝カ,癪糳跋,㎝ń─,133,25.070701104502966,121.9002852961421,
籪富,供籪富,4236,11:10:00,2008-09-04,tang,カ,狶跋,┈μ焊そ堕,351,25.122332763611077,121.5937077999115,
籪富,供籪富,5761,09:28:00,2008-09-04,joanne,カ,狶跋,━,30,25.102831476883757,121.53240108476894,
籪富,供籪富,4231,05:15:00,2008-08-29,skink,﹜孽郡,秏,絬64.3K瓸翴,1085,24.643126302643402,121.45973145961761,
籪富,供籪富,4227,10:07:00,2008-08-26,tang,玭щ郡,辰秏,浆地┕贺ナ隔緼,726,23.925811991284863,120.88628053665161,
籪富,供籪富,4225,09:00:00,2008-08-23,tang,カ,ゅ跋,籓カミ笆堕ネ篈,112,24.99006940713893,121.58867195248604,
籪富,供籪富,4226,11:00:00,2008-08-23,skink,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,4221,10:00:00,2008-08-22,skink,カ,ゅ跋,籓カミ笆堕獴狶跋,46,24.995180695656668,121.58326864242554,
籪富,供籪富,4222,09:45:00,2008-08-22,tang,カ,ゅ跋,籓カミ笆堕尘堕,75,24.99545661410279,121.59054413437843,
籪富,供籪富,1839,09:00:00,2008-08-18,icemoon,堕カ,匪跋,藎˙笵,288,24.825203302096586,121.28769189119339,
籪富,供籪富,4206,08:40:00,2008-08-12,skink,﹜孽郡,秏,絬64.3K瓸翴,1087,24.64330183277254,121.45968854427338,
籪富,供籪富,4207,12:35:00,2008-08-12,skink,﹜孽郡,秏,絬64.9K膁膨,1118,24.646534468541915,121.46186113357544,
籪富,供籪富,4209,14:44:00,2008-08-12,skink,﹜孽郡,秏,缠氨ó初膁‵膨,1183,24.65361867026157,121.47029936313629,
籪富,供籪富,4203,09:30:00,2008-08-09,tang,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,4205,17:30:00,2008-08-09,tang,カ,ゅ跋,籓カミ笆堕挛繻,64,24.99479538119538,121.58033967018127,
籪富,供籪富,4192,09:45:00,2008-08-08,tang,カ,ゅ跋,籓カミ笆堕尘堕,75,24.99545661410279,121.59054413437843,
籪富,供籪富,4194,09:45:00,2008-08-08,skink,カ,ゅ跋,籓カミ笆堕ネ篈,112,24.99006940713893,121.58867195248604,
籪富,供籪富,4195,10:52:00,2008-08-08,tang,カ,ゅ跋,籓カミ笆堕砰岭铃初,102,24.991807633743427,121.59085661172867,
籪富,供籪富,4190,09:45:00,2008-08-07,tang,カ,ゅ跋,籓カミ笆堕獴狶跋,46,24.995180695656668,121.58326864242554,
籪富,供籪富,4185,09:25:00,2008-08-05,skink,﹜孽郡,秏,絬64.3K瓸翴,1085,24.643126302643402,121.45973145961761,
籪富,供籪富,5760,15:36:00,2008-08-03,joanne,カ,狶跋,━,30,25.102843134977917,121.53254699700483,
籪富,供籪富,4176,09:45:00,2008-07-24,tang,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,4177,12:10:00,2008-07-24,skink,カ,ゅ跋,籓カミ笆堕砰岭铃初,102,24.991807633743427,121.59085661172867,
籪富,供籪富,4173,09:30:00,2008-07-23,tang,カ,ゅ跋,籓カミ笆堕ネ篈,112,24.99006940713893,121.58867195248604,
籪富,供籪富,4174,09:23:00,2008-07-23,skink,カ,ゅ跋,籓カミ笆堕尘堕,75,24.99545661410279,121.59054413437843,
籪富,供籪富,4171,09:20:00,2008-07-22,tang,カ,ゅ跋,籓カミ笆堕ㄠ担笆堕,27,24.99858040528338,121.58224537968636,
籪富,供籪富,4172,10:05:00,2008-07-22,tang,カ,ゅ跋,籓カミ笆堕獴狶跋,46,24.995180695656668,121.58326864242554,
籪富,供籪富,4170,10:25:00,2008-07-20,tang,﹜孽郡,秏,絬64.3K瓸翴,1084,24.643077544230408,121.45982265472412,
籪富,供籪富,4169,11:20:00,2008-07-19,tang,堕カ,確砍跋,狥泊此狶笴贾跋,925,24.829955069574055,121.40994429588318,
籪富,供籪富,4166,09:45:00,2008-07-14,skink,堕カ,確砍跋,狥泊瓣產此狶笴贾跋,914,24.82851397902789,121.40990138053894,
籪富,供籪富,4151,08:40:00,2008-07-11,skink,﹜孽郡,秏,絬64.3K瓸翴,1087,24.64330183277254,121.45968854427338,
籪富,供籪富,4152,12:40:00,2008-07-11,skink,﹜孽郡,秏,缠氨ó初膁膨,1184,24.653643047412448,121.47023499011993,
