Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,善變蜻蜓,51029,09:20:00,2019-07-09,skink,台北市,文山區,臺北市立動物園車輛調度場,49,24.997749022700436,121.58833533525467,
蜻蜓科,善變蜻蜓,51036,13:58:00,2019-07-09,skink,台北市,文山區,臺北市立動物園保育區停車場,53,24.996867799640658,121.58813148736954,
蜻蜓科,善變蜻蜓,51041,14:15:00,2019-07-09,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,善變蜻蜓,51048,14:58:00,2019-07-09,skink,台北市,文山區,臺北市立動物園貓纜轉角一站,88,24.992043447207422,121.58280193805695,
蜻蜓科,善變蜻蜓,51055,15:16:00,2019-07-09,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,善變蜻蜓,51070,15:55:00,2019-07-09,趙偉凱,台北市,大安區,台灣大學四和五號館間水池,14,25.016682244478226,121.53784275054932,
蜻蜓科,善變蜻蜓,51098,10:00:00,2019-07-09,neo,宜蘭縣,員山鄉,雙溪口,494,24.75447,121.62322,
蜻蜓科,善變蜻蜓,51001,09:04:00,2019-07-08,趙偉凱,台北市,大安區,台灣大學生態池旁的小溝,14,25.016254462221685,121.53938770294188,
蜻蜓科,善變蜻蜓,51012,12:00:00,2019-07-08,skink,台北市,文山區,臺北市立動物園公務門,33,24.99973144761539,121.58284485340118,
蜻蜓科,善變蜻蜓,51013,16:47:00,2019-07-08,skink,台北市,文山區,臺北市立動物園公務門,33,24.99973144761539,121.58284485340118,
蜻蜓科,善變蜻蜓,51017,17:39:00,2019-07-08,skink,宜蘭縣,礁溪鄉,湯圍溝溫泉公園,17,24.8291882751718,121.77234828472137,
蜻蜓科,善變蜻蜓,51111,14:36:00,2019-07-08,王振芳,台南市,龍崎區,龍崎國小龍船分校,213,22.944799148642005,120.42663574218749,
蜻蜓科,善變蜻蜓,50906,09:00:00,2019-07-07,Leo,基隆市,安樂區,情人湖,162,25.159822756983335,121.70475125312805,
蜻蜓科,善變蜻蜓,50907,10:30:00,2019-07-07,Leo,基隆市,安樂區,澳底橋,27,25.169521939374306,121.70712168388286,
蜻蜓科,善變蜻蜓,50908,11:15:00,2019-07-07,Leo,基隆市,七堵區,大同街52號,79,25.13064274339576,121.69378101825714,
蜻蜓科,善變蜻蜓,50912,11:00:00,2019-07-07,twingo49,新北市,汐止區,玉泉宮,95,25.06625,121.63616,
蜻蜓科,善變蜻蜓,50900,09:30:00,2019-07-06,Leo,新北市,樹林區,樹林環保河濱公園,21,24.963884857519385,121.38484430637004,
蜻蜓科,善變蜻蜓,50967,13:25:00,2019-07-06,skink,台北市,士林區,福田園教育休閒農場,432,25.143822931024115,121.56830728054047,
蜻蜓科,善變蜻蜓,51113,09:12:00,2019-07-06,王振芳,南投縣,魚池鄉,青螢露營區 ,571,23.88040287070261,120.88870525360107,
蜻蜓科,善變蜻蜓,50834,10:13:00,2019-07-05,skink,台北市,文山區,臺北市立動物園收容中心,55,24.997011332289325,121.58789264037296,
蜻蜓科,善變蜻蜓,50836,10:16:00,2019-07-05,skink,台北市,文山區,臺北市立動物園車輛調度場,49,24.997749022700436,121.58833533525467,
蜻蜓科,善變蜻蜓,50854,12:19:00,2019-07-05,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
蜻蜓科,善變蜻蜓,50865,13:31:00,2019-07-05,skink,台北市,文山區,臺北市立動物園新光特展館,36,24.997384379442142,121.58313721418381,
蜻蜓科,善變蜻蜓,50868,13:36:00,2019-07-05,skink,台北市,文山區,臺北市立動物園車輛調度場,49,24.997749022700436,121.58833533525467,
蜻蜓科,善變蜻蜓,50882,16:54:00,2019-07-05,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,善變蜻蜓,50884,16:57:00,2019-07-05,skink,台北市,文山區,臺北市立動物園新光特展館,36,24.997384379442142,121.58313721418381,
蜻蜓科,善變蜻蜓,50891,17:02:00,2019-07-05,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,善變蜻蜓,50819,09:08:00,2019-07-04,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,善變蜻蜓,50821,13:30:00,2019-07-04,skink,台北市,文山區,臺北市立動物園車輛調度場,49,24.997749022700436,121.58833533525467,
蜻蜓科,善變蜻蜓,55929,09:10:00,2019-07-04,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
蜻蜓科,善變蜻蜓,50798,11:24:00,2019-07-03,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,善變蜻蜓,50806,12:54:00,2019-07-03,skink,台北市,文山區,臺北市立動物園公務門,33,24.99973144761539,121.58284485340118,
蜻蜓科,善變蜻蜓,50815,13:00:00,2019-07-03,allenhu1999925,宜蘭縣,員山鄉,雙連埤,469,24.750787123918805,121.63545370101929,
蜻蜓科,善變蜻蜓,55827,09:00:00,2019-07-03,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
蜻蜓科,善變蜻蜓,55851,09:45:00,2019-07-03,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
蜻蜓科,善變蜻蜓,55871,08:20:00,2019-07-03,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
蜻蜓科,善變蜻蜓,55914,10:35:00,2019-07-03,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
蜻蜓科,善變蜻蜓,50733,10:10:00,2019-07-02,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
蜻蜓科,善變蜻蜓,50812,15:00:00,2019-07-02,allenhu1999925,宜蘭縣,礁溪鄉,湯圍溝溫泉公園,15,24.83065613458665,121.77690267562866,
蜻蜓科,善變蜻蜓,51955,11:15:00,2019-07-02,ying-o hsiung,新竹縣,峨眉鄉,石硬子,220,24.66855609586129,121.04565203189851,
蜻蜓科,善變蜻蜓,55457,08:37:00,2019-07-02,skink,新竹縣,關西鎮,十股橋,161,24.774699859432125,121.19872007525373,
蜻蜓科,善變蜻蜓,55485,09:00:00,2019-07-02,skink,新竹縣,關西鎮,錦山里而完窩溪源流,558,24.763667042793838,121.25746607780455,
蜻蜓科,善變蜻蜓,55505,08:00:00,2019-07-02,skink,新竹縣,橫山鄉,沙坑溪東沙橋下,170,24.73564517955009,121.16572380065918,
蜻蜓科,善變蜻蜓,55649,10:12:00,2019-07-02,skink,新竹縣,關西鎮,南華橋,131,24.774159000149123,121.17559432983398,
蜻蜓科,善變蜻蜓,55671,08:15:00,2019-07-02,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
蜻蜓科,善變蜻蜓,50702,12:30:00,2019-07-01,Leo,南投縣,魚池鄉,蓮華池藥用植物標本園,696,23.92400260157388,120.8905827999115,
蜻蜓科,善變蜻蜓,50818,08:00:00,2019-07-01,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,善變蜻蜓,50570,11:00:00,2019-06-30,Leo,南投縣,魚池鄉,擅腳巷,637,23.900492942271054,120.91184735298155,
蜻蜓科,善變蜻蜓,50578,09:05:00,2019-06-30,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,善變蜻蜓,50592,09:32:00,2019-06-30,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,善變蜻蜓,50599,14:30:00,2019-06-30,Leo,南投縣,魚池鄉,蓮華池藥用植物標本園,696,23.92400260157388,120.8905827999115,
蜻蜓科,善變蜻蜓,50603,09:53:00,2019-06-30,skink,台北市,文山區,臺北市立動物園紅鶴池,27,24.998276538032474,121.581552028656,
蜻蜓科,善變蜻蜓,50615,09:57:00,2019-06-30,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
蜻蜓科,善變蜻蜓,50627,10:06:00,2019-06-30,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,善變蜻蜓,50645,10:19:00,2019-06-30,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,善變蜻蜓,50661,09:31:00,2019-06-30,cclin,宜蘭縣,員山鄉,冷埤,368,24.72375638939712,121.64929389953612,
蜻蜓科,善變蜻蜓,50827,10:15:00,2019-06-30,王振芳,台東縣,蘭嶼鄉,朗島國小旁芋田,17,22.078844664728344,121.52779519557951,
蜻蜓科,善變蜻蜓,50565,11:37:46,2019-06-29,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,善變蜻蜓,50567,09:00:00,2019-06-29,ysc3679,新北市,雙溪區,泰平里,386,24.972364838003802,121.82807922363281,
蜻蜓科,善變蜻蜓,50571,13:23:00,2019-06-29,skink,台北市,文山區,臺北市立動物園公務門,33,24.99973144761539,121.58284485340118,
蜻蜓科,善變蜻蜓,50572,14:05:00,2019-06-29,skink,新北市,石碇區,石碇交流道,75,25.008374252035857,121.64819955825806,
蜻蜓科,善變蜻蜓,57746,10:00:00,2019-06-29,chuntinglu,南投縣,埔里鎮,廣成里,553,24.01771422138929,120.9437656402588,
蜻蜓科,善變蜻蜓,50516,14:45:00,2019-06-28,skink,台北市,文山區,臺北市立動物園非洲動物區,55,24.994467194423976,121.58703982830048,
蜻蜓科,善變蜻蜓,50521,14:50:00,2019-06-28,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
蜻蜓科,善變蜻蜓,50426,09:03:00,2019-06-27,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,善變蜻蜓,50431,12:50:00,2019-06-27,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,善變蜻蜓,50437,14:10:00,2019-06-27,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,善變蜻蜓,50386,09:45:00,2019-06-26,skink,台北市,文山區,臺北市立動物園保育區停車場,53,24.996867799640658,121.58813148736954,
蜻蜓科,善變蜻蜓,50392,11:35:00,2019-06-26,skink,台北市,文山區,新光路二段74巷3號,133,24.989403283016546,121.59393310546875,
蜻蜓科,善變蜻蜓,50405,15:50:00,2019-06-26,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,善變蜻蜓,50415,14:06:00,2019-06-26,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,善變蜻蜓,50420,15:17:00,2019-06-26,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,善變蜻蜓,50423,16:22:00,2019-06-26,skink,台北市,文山區,臺北市立動物園節能屋,63,24.995481135207736,121.58548656832863,
蜻蜓科,善變蜻蜓,50212,10:00:00,2019-06-25,neo,宜蘭縣,大同鄉,前候橋,142,24.681897997344404,121.61807774274769,
蜻蜓科,善變蜻蜓,50223,10:30:00,2019-06-25,allenhu1999925,宜蘭縣,員山鄉,勝洋水草,21,24.727655319028084,121.70573579021902,
蜻蜓科,善變蜻蜓,50309,10:40:00,2019-06-25,skink,新北市,萬里區,鏡湖,192,25.17489320776245,121.65525913238524,
蜻蜓科,善變蜻蜓,50376,12:45:00,2019-06-25,skink,新北市,萬里區,二坪尾,296,25.17141326422023,121.64620411127657,
蜻蜓科,善變蜻蜓,50143,09:00:00,2019-06-22,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,善變蜻蜓,50148,17:35:15,2019-06-22,王振芳,台南市,六甲區,六甲,88,23.22375791494448,120.41908264160156,
蜻蜓科,善變蜻蜓,50288,13:05:00,2019-06-22,skink,新北市,貢寮區,圳口,43,25.007693642610523,121.89032793045043,
蜻蜓科,善變蜻蜓,50135,10:00:00,2019-06-21,macintosh,彰化縣,二水鄉,坑內坑步道,128,23.82775637648994,120.61324424046109,
蜻蜓科,善變蜻蜓,50259,17:14:00,2019-06-21,skink,基隆市,安樂區,金龍湖,93,25.125188624036017,121.71252429485321,
蜻蜓科,善變蜻蜓,50087,08:44:05,2019-06-20,王振芳,雲林縣,斗六市,鎮南國小,57,23.708038024595282,120.54473876953125,
蜻蜓科,善變蜻蜓,50089,12:40:00,2019-06-20,Leo,南投縣,埔里鎮,種瓜坑叉路草澤,730,23.925650176977054,120.88657021522522,
蜻蜓科,善變蜻蜓,50186,12:05:00,2019-06-20,skink,宜蘭縣,大同鄉,明池台七線64K攔砂壩,1116,24.6459445065667,121.46222054958344,
蜻蜓科,善變蜻蜓,55364,08:15:00,2019-06-20,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
蜻蜓科,善變蜻蜓,55379,10:35:00,2019-06-20,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
蜻蜓科,善變蜻蜓,50030,12:24:00,2019-06-19,skink,新北市,深坑區,清涼山北德宮,77,24.99314228336249,121.61802470684052,
蜻蜓科,善變蜻蜓,50037,13:10:00,2019-06-19,skink,新北市,深坑區,黃阿舍生態體驗農園,58,24.994805105234494,121.61638319492339,
蜻蜓科,善變蜻蜓,50055,17:22:00,2019-06-19,skink,台北市,文山區,臺北市立動物園新光特展館,36,24.997384379442142,121.58313721418381,
蜻蜓科,善變蜻蜓,50070,17:55:00,2019-06-19,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,善變蜻蜓,54845,09:20:00,2019-06-19,skink,新竹縣,關西鎮,東山里四寮溪粗坑匯口,141,24.785838418511574,121.18700981140135,
蜻蜓科,善變蜻蜓,55063,11:10:00,2019-06-19,skink,新竹縣,橫山鄉,沙坑溪東沙橋下,170,24.73564517955009,121.16572380065918,
蜻蜓科,善變蜻蜓,55090,08:50:00,2019-06-19,skink,新竹縣,關西鎮,錦山里錦發橋,241,24.775513050757304,121.23855113983154,
蜻蜓科,善變蜻蜓,55118,11:08:00,2019-06-19,skink,新竹縣,關西鎮,錦山里石牛坑溪登山口,311,24.784942288562245,121.2491512298584,
蜻蜓科,善變蜻蜓,55161,11:30:00,2019-06-19,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
蜻蜓科,善變蜻蜓,55259,08:31:00,2019-06-19,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
蜻蜓科,善變蜻蜓,55282,10:40:00,2019-06-19,skink,新竹縣,關西鎮,南華橋,131,24.774159000149123,121.17559432983398,
蜻蜓科,善變蜻蜓,49957,09:00:00,2019-06-18,Tyus Ma,宜蘭縣,大同鄉,鳩之澤,544,24.545851127412124,121.50647163391113,
蜻蜓科,善變蜻蜓,49963,14:00:00,2019-06-18,趙偉凱,台北市,大安區,台灣大學鹿鳴廣場,17,25.015548209882795,121.53786759686182,
蜻蜓科,善變蜻蜓,49969,15:10:00,2019-06-18,王振芳,苗栗縣,三義鄉,雙潭村深水,419,24.389921963074173,120.78988194465637,
蜻蜓科,善變蜻蜓,49970,15:32:00,2019-06-18,王振芳,苗栗縣,三義鄉,深水農路,390,24.39013693270434,120.79343318939209,
蜻蜓科,善變蜻蜓,49999,09:25:00,2019-06-18,skink,宜蘭縣,頭城鎮,龜山島龜尾湖,10,24.841969995923964,121.94300651550293,
蜻蜓科,善變蜻蜓,49909,08:43:00,2019-06-17,skink,新北市,深坑區,萬象橋,57,25.00826715812737,121.64070705879294,
蜻蜓科,善變蜻蜓,50050,11:35:00,2019-06-17,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,善變蜻蜓,50301,11:00:00,2019-06-17,吳登立,雲林縣,古坑鄉,嵙角溪中游,359,23.593810879956962,120.59273421764374,
蜻蜓科,善變蜻蜓,49802,09:25:00,2019-06-16,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,善變蜻蜓,49814,14:22:00,2019-06-16,ysc3679,苗栗縣,三義鄉,深水,405,24.387752703615387,120.78944206237793,
蜻蜓科,善變蜻蜓,49852,13:01:00,2019-06-16,skink,新北市,汐止區,下寮溪,38,25.05527859397169,121.64067864418028,
蜻蜓科,善變蜻蜓,49906,14:05:00,2019-06-16,王振芳,屏東縣,牡丹鄉,東源水上草原,298,22.202742874588832,120.85480213165282,
蜻蜓科,善變蜻蜓,49952,10:12:00,2019-06-16,joanne,新北市,萬里區,萬崁路,550,25.14916938848833,121.61996126174925,
蜻蜓科,善變蜻蜓,49966,10:00:00,2019-06-16,twingo49,基隆市,七堵區,天使宮,43,25.087343057919216,121.67670607566833,
蜻蜓科,善變蜻蜓,49786,09:25:00,2019-06-15,Leo,南投縣,魚池鄉,田頂步道,576,23.921639078727754,120.92167496681212,
蜻蜓科,善變蜻蜓,49787,12:00:00,2019-06-15,Leo,南投縣,魚池鄉,大自然農莊,691,23.91317515465428,120.89278221130371,
蜻蜓科,善變蜻蜓,49828,09:33:00,2019-06-15,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,善變蜻蜓,49908,16:25:00,2019-06-15,王振芳,屏東縣,獅子鄉,內文三號橋,318,22.22332320371028,120.85647583007812,
蜻蜓科,善變蜻蜓,49771,17:12:00,2019-06-14,skink,台北市,文山區,臺北市立動物園保育區,53,24.996867799640658,121.58813148736954,
蜻蜓科,善變蜻蜓,49780,17:59:00,2019-06-14,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,善變蜻蜓,49736,10:08:00,2019-06-13,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,善變蜻蜓,49754,08:30:00,2019-06-13,台南阿亮,台南市,仁德區,台南都會公園景觀湖東北區,5,22.93605179047339,120.22682189941406,
蜻蜓科,善變蜻蜓,49761,08:30:00,2019-06-13,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,善變蜻蜓,49763,10:27:00,2019-06-13,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,善變蜻蜓,49728,12:24:00,2019-06-12,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,善變蜻蜓,49703,09:49:00,2019-06-11,skink,台北市,文山區,臺北市立動物園收容中心,55,24.997011332289325,121.58789264037296,
蜻蜓科,善變蜻蜓,49692,08:56:00,2019-06-10,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,善變蜻蜓,49641,13:50:00,2019-06-09,Leo,苗栗縣,通霄鎮,竹圍仔,90,24.46779029514627,120.71820795536041,
蜻蜓科,善變蜻蜓,49590,08:28:00,2019-06-08,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,善變蜻蜓,49602,11:00:00,2019-06-08,Leo,屏東縣,滿州鄉,高士草澤,365,22.142057056179222,120.85546731948853,
蜻蜓科,善變蜻蜓,49603,15:12:00,2019-06-08,王振芳,雲林縣,古坑鄉,149縣道13.5K,337,23.628640920841057,120.628080368042,
蜻蜓科,善變蜻蜓,49956,15:20:00,2019-06-08,Tyus Ma,南投縣,魚池鄉,蓮華池木屋教室,711,23.918909024664767,120.8834808529309,
蜻蜓科,善變蜻蜓,54827,10:30:00,2019-06-08,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
蜻蜓科,善變蜻蜓,49521,10:28:00,2019-06-07,neo,宜蘭縣,大同鄉,前候橋,142,24.681897997344404,121.61807774274769,
蜻蜓科,善變蜻蜓,49524,08:55:00,2019-06-07,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,善變蜻蜓,49541,10:05:00,2019-06-07,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,善變蜻蜓,49553,10:44:00,2019-06-07,skink,台北市,文山區,臺北市立動物園非洲動物區,55,24.994467194423976,121.58703982830048,
蜻蜓科,善變蜻蜓,49585,17:55:00,2019-06-07,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,善變蜻蜓,54446,09:02:00,2019-06-07,skink,新竹縣,關西鎮,天城橋,140,24.763252996584185,121.17378115653992,
蜻蜓科,善變蜻蜓,54710,08:20:00,2019-06-07,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
