Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,藍黑蜻蜓,3269,09:12:00,2012/9/30,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,藍黑蜻蜓,1187,09:00:00,2012/9/5,joanne,基隆市,信義區,深溪路秋紅湖,87,25.13587128,121.7825718,
蜻蜓科,藍黑蜻蜓,3228,08:13:00,2012/8/20,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,藍黑蜻蜓,7978,12:00:00,2012/8/5,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.14933692,121.7752451,
蜻蜓科,藍黑蜻蜓,14201,12:00:00,2012/7/28,chenjn,台北市,文山區,台北動物園,47,24.99513208,121.5841366,
蜻蜓科,藍黑蜻蜓,7979,11:00:00,2012/7/25,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.14933692,121.7752451,
蜻蜓科,藍黑蜻蜓,802,11:00:00,2012/7/16,skink,新北市,金山區,八煙,312,25.19131128,121.5864229,
蜻蜓科,藍黑蜻蜓,14202,12:30:00,2012/6/30,chenjn,台北市,文山區,台北動物園,49,24.99511992,121.5843901,
蜻蜓科,藍黑蜻蜓,7947,11:00:00,2012/6/29,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.14933692,121.7752451,
蜻蜓科,藍黑蜻蜓,978,11:00:00,2012/6/8,neo,宜蘭縣,頭城鎮,福德坑溪,104,24.87152525,121.8103981,
蜻蜓科,藍黑蜻蜓,4702,11:00:00,2012/5/6,icemoon,彰化縣,社頭鄉,清水岩,113,23.88499404,120.6136394,
蜻蜓科,藍黑蜻蜓,1396,10:00:00,2011/10/23,neo,基隆市,信義區,秋紅湖,86,25.13527103,121.7823958,
蜻蜓科,藍黑蜻蜓,2901,09:29:00,2011/10/12,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,藍黑蜻蜓,1369,11:00:00,2011/10/11,skink,台北市,文山區,臺北市立動物園,91,24.99177603,121.5838909,
蜻蜓科,藍黑蜻蜓,2889,11:43:00,2011/9/30,江上飄,新北市,瑞芳區,粗坑口,51,25.09910821,121.7602529,
蜻蜓科,藍黑蜻蜓,5788,13:00:00,2011/9/20,Hsu,基隆市,信義區,秋紅湖,87,25.13607719,121.7826748,
蜻蜓科,藍黑蜻蜓,7867,13:00:00,2011/9/18,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.14933692,121.7752451,
蜻蜓科,藍黑蜻蜓,1272,09:37:00,2011/9/10,joanne,台北市,中山區,雞南山,26,25.08638013,121.5478549,
蜻蜓科,藍黑蜻蜓,7873,11:00:00,2011/9/9,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.14933692,121.7752451,
蜻蜓科,藍黑蜻蜓,7883,11:00:00,2011/9/1,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.14933692,121.7752451,
蜻蜓科,藍黑蜻蜓,1568,11:00:00,2011/8/30,skink,台北市,文山區,臺北市立動物園,64,24.99442101,121.5895128,
蜻蜓科,藍黑蜻蜓,19852,10:28:00,2011/8/25,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,藍黑蜻蜓,7840,11:00:00,2011/8/15,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.14933692,121.7752451,
蜻蜓科,藍黑蜻蜓,1605,11:00:00,2011/8/12,skink,宜蘭縣,大同鄉,嘉平林道給給池,1741,24.49476411,121.4672041,
蜻蜓科,藍黑蜻蜓,7850,10:00:00,2011/8/7,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.14933692,121.7752451,
蜻蜓科,藍黑蜻蜓,6381,10:00:00,2011/8/3,yangda,宜蘭縣,頭城鎮,龜山島,17,24.84158834,121.9433584,
蜻蜓科,藍黑蜻蜓,1625,11:00:00,2011/7/31,tang,基隆市,信義區,靈泉禪寺,81,25.11692199,121.7644787,
蜻蜓科,藍黑蜻蜓,1632,11:00:00,2011/7/25,skink,台北市,文山區,臺北市立動物園,89,24.99177603,121.5841055,
蜻蜓科,藍黑蜻蜓,7818,11:00:00,2011/7/20,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.14933692,121.7752451,
蜻蜓科,藍黑蜻蜓,19825,10:18:00,2011/7/14,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,藍黑蜻蜓,14203,14:30:00,2011/7/12,chenjn,台北市,文山區,台北動物園,48,24.99513329,121.5842991,
蜻蜓科,藍黑蜻蜓,7820,11:00:00,2011/7/11,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.14933692,121.7752451,
蜻蜓科,藍黑蜻蜓,1650,10:00:00,2011/7/9,skink,新北市,石門區,阿里磅生態農場,161,25.2639087,121.5836763,
蜻蜓科,藍黑蜻蜓,7829,11:00:00,2011/7/4,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.14933692,121.7752451,
蜻蜓科,藍黑蜻蜓,5550,11:00:00,2011/7/3,銀冰者,基隆市,中正區,臺灣海洋大學正門入口至後山,34,25.14825648,121.7790914,
蜻蜓科,藍黑蜻蜓,19807,12:13:00,2011/6/30,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,藍黑蜻蜓,1701,11:00:00,2011/6/29,skink,台北市,文山區,臺北市立動物園,91,24.99169824,121.5841484,
蜻蜓科,藍黑蜻蜓,19777,10:31:00,2011/6/29,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,藍黑蜻蜓,1705,11:00:00,2011/6/23,skink,台北市,文山區,臺北市立動物園,64,24.99453769,121.5894699,
蜻蜓科,藍黑蜻蜓,7805,08:30:00,2011/6/20,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.14933692,121.7752451,
蜻蜓科,藍黑蜻蜓,7806,12:00:00,2011/6/12,treefish,基隆市,信義區,秋紅湖,87,25.13607719,121.7826748,
蜻蜓科,藍黑蜻蜓,1760,11:00:00,2011/6/9,skink,台北市,文山區,臺北市立動物園,95,24.99162044,121.5838909,
蜻蜓科,藍黑蜻蜓,1762,10:00:00,2011/6/8,skink,宜蘭縣,頭城鎮,龜山島,10,24.84197,121.9430065,
蜻蜓科,藍黑蜻蜓,6842,11:00:00,2011/6/8,yangda,宜蘭縣,頭城鎮,龜山島,12,24.84204788,121.9431353,
蜻蜓科,藍黑蜻蜓,2674,06:50:00,2011/5/1,江上飄,屏東縣,滿州鄉,高士草澤,365,22.14209681,120.8557463,
蜻蜓科,藍黑蜻蜓,5692,12:00:00,2010/9/20,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.14932478,121.7752504,
蜻蜓科,藍黑蜻蜓,2317,11:00:00,2010/9/10,skink,台北市,文山區,臺北市立動物園,109,24.99004996,121.5884346,
蜻蜓科,藍黑蜻蜓,5693,13:00:00,2010/9/10,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.1493442,121.7752612,
蜻蜓科,藍黑蜻蜓,2321,11:00:00,2010/9/7,skink,台北市,文山區,臺北市立動物園,110,24.99002565,121.5884453,
蜻蜓科,藍黑蜻蜓,5696,08:20:00,2010/9/5,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.14935877,121.7752665,
蜻蜓科,藍黑蜻蜓,5699,12:30:00,2010/9/2,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.14933934,121.7752558,
蜻蜓科,藍黑蜻蜓,2343,11:00:00,2010/8/26,tang,台北市,文山區,臺北市立動物園,110,24.99003537,121.5884829,
蜻蜓科,藍黑蜻蜓,2352,11:00:00,2010/8/17,skink,台北市,文山區,臺北市立動物園,116,24.98988464,121.5888208,
蜻蜓科,藍黑蜻蜓,2353,11:00:00,2010/8/16,skink,台北市,文山區,臺北市立動物園,113,24.99001349,121.5886652,
蜻蜓科,藍黑蜻蜓,5686,08:50:00,2010/8/14,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.14933692,121.7752451,
蜻蜓科,藍黑蜻蜓,2365,11:00:00,2010/8/9,tang,台北市,文山區,臺北市立動物園,111,24.99013748,121.5886492,
蜻蜓科,藍黑蜻蜓,2396,11:00:00,2010/7/23,tang,台北市,文山區,臺北市立動物園,111,24.99004753,121.5885445,
蜻蜓科,藍黑蜻蜓,2400,11:00:00,2010/7/16,skink,台北市,文山區,臺北市立動物園,119,24.98987006,121.5889871,
蜻蜓科,藍黑蜻蜓,2401,10:00:00,2010/7/14,skink,台北市,文山區,臺北市立動物園,118,24.98985061,121.5889657,
蜻蜓科,藍黑蜻蜓,2412,11:00:00,2010/7/2,skink,台北市,文山區,臺北市立動物園,119,24.98985061,121.5889978,
蜻蜓科,藍黑蜻蜓,2641,11:00:00,2010/6/22,skink,台北市,文山區,臺北市立動物園,66,24.99399436,121.5896697,
蜻蜓科,藍黑蜻蜓,2659,11:00:00,2010/6/8,skink,台北市,文山區,臺北市立動物園,69,24.99350694,121.5811497,
蜻蜓科,藍黑蜻蜓,2721,11:00:00,2010/5/31,skink,台北市,文山區,臺北市立動物園,58,24.99519893,121.5877533,
蜻蜓科,藍黑蜻蜓,5091,13:00:00,2009/8/21,tang,台北市,文山區,臺北市立動物園教育中心前,28,24.99804681,121.5817961,
蜻蜓科,藍黑蜻蜓,5067,10:21:00,2009/7/22,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,藍黑蜻蜓,8352,10:00:00,2009/6/20,sibia_tsai,南投縣,水里鄉,采荷莊,373,23.80413328,120.8633004,
蜻蜓科,藍黑蜻蜓,410,09:00:00,2008/8/10,天空遊民,桃園市,龍潭區,銅鑼圈,304,24.83506691,121.2088752,
蜻蜓科,藍黑蜻蜓,14285,12:30:00,2008/7/26,chenjn,新北市,新店區,牛伯伯蝴蝶園,38,24.96012916,121.5035673,
蜻蜓科,藍黑蜻蜓,4173,09:30:00,2008/7/23,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,藍黑蜻蜓,4127,13:15:00,2008/7/2,tang,屏東縣,枋寮鄉,玉泉村苗圃蓄水池,75,22.42433853,120.6225121,
蜻蜓科,藍黑蜻蜓,4069,10:00:00,2008/6/26,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,藍黑蜻蜓,4049,11:40:00,2008/6/16,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,4009,06:00:00,2008/6/1,skink,屏東縣,滿州鄉,港仔山草澤,365,22.14231543,120.8558321,
蜻蜓科,藍黑蜻蜓,7411,11:00:00,2008/5/25,wen3020,基隆市,信義區,秋紅湖,87,25.13607719,121.7826748,
蜻蜓科,藍黑蜻蜓,1739,11:00:00,2007/7/21,joanne,基隆市,信義區,月眉路靈泉禪寺,75,25.11637798,121.7640409,
蜻蜓科,藍黑蜻蜓,4527,11:20:00,2007/7/12,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,32475,10:19:00,2007/6/30,fisher1952,屏東縣,內埔鄉,穎達農場,57,22.64647838,120.6260593,
蜻蜓科,藍黑蜻蜓,4517,10:11:00,2007/6/21,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,4493,10:40:00,2007/5/26,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,藍黑蜻蜓,4490,09:45:00,2007/5/25,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,藍黑蜻蜓,4491,11:15:00,2007/5/25,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,藍黑蜻蜓,4492,11:38:00,2007/5/25,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,藍黑蜻蜓,7405,11:00:00,2006/7/1,wen3020,基隆市,信義區,秋紅湖,87,25.13607719,121.7826748,
蜻蜓科,藍黑蜻蜓,5366,08:05:00,2004/7/10,mhtsou,基隆市,安樂區,金龍湖,94,25.12504292,121.7124224,
蜻蜓科,藍黑蜻蜓,5355,09:08:00,2004/6/22,mhtsou,新北市,新店區,康雅崙路,151,24.92573532,121.5396774,
蜻蜓科,藍黑蜻蜓,2438,08:08:00,2003/7/2,mhtsou,花蓮縣,壽豐鄉,荖溪,98,23.90174847,121.5098619,
蜻蜓科,藍黑蜻蜓,45481,10:10:00,2003/6/5,skink,台北市,文山區,臺北市立動物園環園道路沉砂池二池,74,24.99199583,121.5854031,
蜻蜓科,藍黑蜻蜓,66866,10:20:00,2020-07-24,chenjn,台北市,大安區,大安森林公園,13,25.03095862219178,121.5364909172058,
蜻蜓科,藍黑蜻蜓,66963,09:24:00,2020-07-27,skink,台北市,文山區,臺北市立動物園收容中心,55,24.997011332289325,121.58789264037296,
蜻蜓科,藍黑蜻蜓,66933,10:30:00,2020-07-26,chenjn,台北市,大安區,大安森林公園,14,25.031094718584267,121.53647482395172,
蜻蜓科,藍黑蜻蜓,66909,11:00:00,2020-07-25,chenjn,台北市,大安區,大安森林公園,14,25.03097806454281,121.53642654418945,
