Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,廣腹蜻蜓,13728,10:00:00,2016-06-17,Leo,基隆市,安樂區,情人湖,162,25.159822756983335,121.70475125312805,
蜻蜓科,廣腹蜻蜓,13701,09:45:00,2016-06-16,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,13497,09:41:00,2016-06-08,samson711,台北市,士林區,芝山岩,22,25.103979353831875,121.53213769197464,
蜻蜓科,廣腹蜻蜓,13323,12:10:00,2016-06-04,skink,宜蘭縣,員山鄉,草埤,806,24.767354428741168,121.60788595676422,
蜻蜓科,廣腹蜻蜓,13140,10:07:00,2016-05-31,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
蜻蜓科,廣腹蜻蜓,13097,10:00:00,2016-05-29,秋寒煙,屏東縣,牡丹鄉,東源村濕地草源,280,22.18533628549636,120.85051800015208,
蜻蜓科,廣腹蜻蜓,13100,07:00:00,2016-05-29,leowang,新竹縣,關西鎮,  南坑道路,171,24.84206930418878,121.15559792515342,
蜻蜓科,廣腹蜻蜓,13126,10:00:00,2016-05-29,kss5802,桃園市,龍潭區,上林村,246,24.84216666444456,121.2148790343781,
蜻蜓科,廣腹蜻蜓,12995,11:06:00,2016-05-25,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
蜻蜓科,廣腹蜻蜓,12324,10:11:00,2016-05-04,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
蜻蜓科,廣腹蜻蜓,11406,12:46:14,2015-11-07,twingo49,基隆市,七堵區,東新街,43,25.09612,121.72098,
蜻蜓科,廣腹蜻蜓,11407,07:30:00,2015-11-07,秋寒煙,基隆市,信義區,秋紅湖,89,25.13629171895757,121.78241625429109,
蜻蜓科,廣腹蜻蜓,11226,09:00:00,2015-10-20,秋寒煙,基隆市,信義區,秋紅湖,90,25.136315368523285,121.7824224009928,
蜻蜓科,廣腹蜻蜓,11199,15:00:00,2015-10-17,簡庭威,基隆市,信義區,秋紅湖,90,25.136369421448716,121.78248062755301,
蜻蜓科,廣腹蜻蜓,11046,10:00:00,2015-10-03,skink,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,廣腹蜻蜓,11048,13:45:00,2015-10-03,skink,基隆市,安樂區,基金一路新崙里濕地,61,25.14466303476222,121.70431137084961,
蜻蜓科,廣腹蜻蜓,10935,07:00:00,2015-09-29,秋寒煙,基隆市,信義區,秋紅湖,88,25.136214016120583,121.782373338865,
蜻蜓科,廣腹蜻蜓,10921,10:00:00,2015-09-26,秋寒煙,新北市,五股區,御史路,54,25.098166598783404,121.43489742265956,
蜻蜓科,廣腹蜻蜓,10891,09:35:00,2015-09-24,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.99957475924272,121.58752651884242,
蜻蜓科,廣腹蜻蜓,10705,11:59:00,2015-09-11,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,10666,11:50:00,2015-09-08,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,10657,11:15:00,2015-09-07,skink,台北市,文山區,臺北市立動物園收容中心小水池,53,24.996867799640658,121.58813148736954,
蜻蜓科,廣腹蜻蜓,10660,11:45:00,2015-09-07,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,10634,09:30:00,2015-09-06,趙偉凱,南投縣,埔里鎮,草湳濕地,585,23.94702016880917,120.91341644525528,
蜻蜓科,廣腹蜻蜓,10647,09:00:00,2015-09-06,秋寒煙,基隆市,信義區,秋紅湖,88,25.136179178248227,121.7823475599289,
蜻蜓科,廣腹蜻蜓,10625,07:00:00,2015-09-05,秋寒煙,基隆市,信義區,深溪路秋紅湖,88,25.13615489618723,121.78233683109283,
蜻蜓科,廣腹蜻蜓,10608,12:30:00,2015-09-04,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,10609,14:05:00,2015-09-04,skink,台北市,文山區,臺北市立動物園收容中心小水池,53,24.996867799640658,121.58813148736954,
蜻蜓科,廣腹蜻蜓,10614,16:20:00,2015-09-04,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,10615,12:17:00,2015-09-04,江上飄,新北市,坪林區,九芎根親水公園,339,24.885560554076903,121.66523694992065,
蜻蜓科,廣腹蜻蜓,10596,11:20:00,2015-09-03,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,10585,10:50:00,2015-09-02,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,10557,09:00:00,2015-08-29,neo,南投縣,魚池鄉,蓮華池,713,23.925699211637202,120.88849067687988,
蜻蜓科,廣腹蜻蜓,10562,11:00:00,2015-08-29,leowang,南投縣,魚池鄉,蓮華池,706,23.92416147565244,120.8896579742759,
蜻蜓科,廣腹蜻蜓,10551,09:25:00,2015-08-28,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,10543,10:10:00,2015-08-26,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,11870,12:21:00,2015-08-25,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,135,24.659411132801366,121.02524042129516,
蜻蜓科,廣腹蜻蜓,10507,10:00:00,2015-08-22,秋寒煙,基隆市,信義區,秋紅湖,88,25.13618931286532,121.78237386044202,
蜻蜓科,廣腹蜻蜓,10473,10:30:00,2015-08-19,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,10487,14:30:00,2015-08-19,趙偉凱,宜蘭縣,員山鄉,福園,33,24.754411562863016,121.70224606990814,
蜻蜓科,廣腹蜻蜓,10464,12:30:00,2015-08-18,chenjn,台北市,士林區,士林官邸,21,25.092949467886793,121.53198373319356,
蜻蜓科,廣腹蜻蜓,10450,10:30:00,2015-08-17,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,11886,09:55:00,2015-08-17,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,135,24.659395531789215,121.02524042129516,
蜻蜓科,廣腹蜻蜓,10436,09:07:00,2015-08-16,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,10437,12:50:00,2015-08-16,趙偉凱,新北市,貢寮區,吉林國小附近,115,24.987789011046914,121.88688933849335,
蜻蜓科,廣腹蜻蜓,10522,10:00:00,2015-08-15,colorful_yuan,基隆市,信義區,秋紅湖,87,25.13603834222722,121.78241922847519,
蜻蜓科,廣腹蜻蜓,11876,12:49:00,2015-08-15,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,136,24.659364330354215,121.02520608888881,
蜻蜓科,廣腹蜻蜓,10406,09:15:00,2015-08-14,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,10409,10:20:00,2015-08-14,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,10361,11:32:10,2015-08-10,tang,台北市,文山區,臺北市立動物園昆蟲館,22,24.99629,121.58101,
蜻蜓科,廣腹蜻蜓,10348,08:06:00,2015-08-07,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,廣腹蜻蜓,10367,14:10:00,2015-08-07,skink,桃園市,楊梅區,高新街70號,163,24.92460426244903,121.14298403263092,
蜻蜓科,廣腹蜻蜓,10338,12:30:00,2015-08-06,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,10343,08:25:00,2015-08-06,趙偉凱,基隆市,七堵區,天使宮,57,25.0891017687649,121.67940706014633,
蜻蜓科,廣腹蜻蜓,10862,16:30:00,2015-08-05,Tyus Ma,屏東縣,滿州鄉,高士草澤,365,22.14157321804791,120.8542013168335,
蜻蜓科,廣腹蜻蜓,10318,08:40:00,2015-08-04,趙偉凱,新北市,坪林區,九芎根親水公園,341,24.88531723722148,121.66494190692902,
蜻蜓科,廣腹蜻蜓,10309,11:36:00,2015-08-03,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,10310,15:30:00,2015-08-03,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,10295,10:00:00,2015-08-02,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,10297,11:00:00,2015-08-02,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,10302,09:20:00,2015-08-02,趙偉凱,基隆市,七堵區,天使宮,73,25.088455615507343,121.67704939842224,
蜻蜓科,廣腹蜻蜓,10308,13:00:00,2015-08-02,chenjn,台北市,大安區,富陽生態公園,26,25.01654515988676,121.55755269533984,
蜻蜓科,廣腹蜻蜓,10264,09:21:37,2015-08-01,yangda,新竹縣,橫山鄉,東沙橋,169,24.735791346128355,121.16581231355667,
蜻蜓科,廣腹蜻蜓,10281,11:05:00,2015-08-01,skink,基隆市,七堵區,櫻花步道(仙洞湖亭到茶花園),62,25.12292087558007,121.68041773136792,
蜻蜓科,廣腹蜻蜓,10354,10:00:00,2015-08-01,colorful_yuan,台北市,士林區,士林官邸,10,25.094871134704672,121.52999997138977,
蜻蜓科,廣腹蜻蜓,10257,09:50:00,2015-07-31,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,10259,16:30:00,2015-07-31,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,10247,10:30:00,2015-07-30,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,10248,10:45:00,2015-07-30,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,10252,10:12:43,2015-07-30,tang,台北市,文山區,臺北市立動物園兩爬館,109,24.99421,121.58981,
蜻蜓科,廣腹蜻蜓,10229,12:45:00,2015-07-29,skink,台北市,文山區,臺北市立動物園新光路二段地界,28,24.994369953730818,121.57398283481598,
蜻蜓科,廣腹蜻蜓,10230,12:58:00,2015-07-29,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,10241,11:00:00,2015-07-29,yangda,宜蘭縣,員山鄉,草埤,816,24.766571044747824,121.60739675091463,
蜻蜓科,廣腹蜻蜓,10329,10:00:00,2015-07-29,colorful_yuan,宜蘭縣,員山鄉,草埤,723,24.759803791803357,121.59582138061523,
蜻蜓科,廣腹蜻蜓,10238,09:18:00,2015-07-28,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,廣腹蜻蜓,10211,09:50:00,2015-07-27,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,11885,11:48:00,2015-07-27,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,136,24.659364330354215,121.02529191957728,
蜻蜓科,廣腹蜻蜓,10188,10:30:00,2015-07-25,chenjn,台北市,文山區,台北動物園兩棲爬蟲館水池,65,24.994250833888113,121.58966302859426,
蜻蜓科,廣腹蜻蜓,10191,09:00:00,2015-07-25,趙偉凱,宜蘭縣,員山鄉,阿玉山林道至草埤,810,24.767300847959106,121.60807371139526,
蜻蜓科,廣腹蜻蜓,10178,10:20:00,2015-07-24,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,10165,09:30:00,2015-07-23,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,10169,11:05:00,2015-07-23,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,11869,12:52:00,2015-07-23,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,134,24.65942673321644,121.02529191957728,
蜻蜓科,廣腹蜻蜓,10155,10:30:00,2015-07-22,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,10157,14:05:00,2015-07-22,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,10151,11:40:00,2015-07-21,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,10250,09:47:47,2015-07-19,tang,基隆市,安樂區,情人湖,187,25.15917,121.70534,
蜻蜓科,廣腹蜻蜓,10121,10:30:00,2015-07-18,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,10177,15:00:00,2015-07-18,tombosan,宜蘭縣,員山鄉,崩山湖濕地,519,24.77530448892473,121.66929958455512,
蜻蜓科,廣腹蜻蜓,10110,07:40:00,2015-07-17,趙偉凱,宜蘭縣,員山鄉,雙連埤,479,24.749639105799712,121.6372326016608,
蜻蜓科,廣腹蜻蜓,10111,09:35:00,2015-07-17,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,10112,17:10:00,2015-07-17,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,11866,12:51:00,2015-07-17,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,136,24.659333129506514,121.02525758717092,
蜻蜓科,廣腹蜻蜓,10091,08:21:46,2015-07-16,neo,屏東縣,滿州鄉,高士草澤,365,22.140705534975655,120.85450172424316,
蜻蜓科,廣腹蜻蜓,10092,10:53:00,2015-07-16,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,10088,09:50:00,2015-07-15,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,10975,10:00:00,2015-07-14,Leo,台北市,士林區,士林官邸,10,25.094626354689595,121.53004184364136,
蜻蜓科,廣腹蜻蜓,10066,11:25:00,2015-07-13,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,10048,16:32:50,2015-07-12,twingo49,基隆市,七堵區,東新街,32,25.10006,121.71777,
蜻蜓科,廣腹蜻蜓,10050,11:00:00,2015-07-12,mhtsou,基隆市,安樂區,情人湖,163,25.159835705300438,121.70517325379478,
蜻蜓科,廣腹蜻蜓,10069,09:00:00,2015-07-12,kss5802,桃園市,龍潭區,上林村,296,24.830572980610814,121.21891736984253,
蜻蜓科,廣腹蜻蜓,10039,07:00:00,2015-07-11,秋寒煙,基隆市,信義區,秋紅湖,88,25.136150461272187,121.78234167397477,
蜻蜓科,廣腹蜻蜓,10056,10:50:00,2015-07-11,skink,基隆市,安樂區,情人湖,165,25.159835106442298,121.7053920402941,
蜻蜓科,廣腹蜻蜓,10029,09:39:00,2015-07-09,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,廣腹蜻蜓,10016,09:35:00,2015-07-08,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,10019,10:35:00,2015-07-08,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,10001,10:00:00,2015-07-07,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,9995,09:45:00,2015-07-06,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,廣腹蜻蜓,9991,13:15:00,2015-07-05,skink,宜蘭縣,冬山鄉,小埤,94,24.639883826725843,121.72373056411743,
蜻蜓科,廣腹蜻蜓,9963,09:26:00,2015-07-04,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,廣腹蜻蜓,9965,10:00:00,2015-07-04,yangda,台北市,大安區,富陽生態公園,30,25.01649265934389,121.55719757080078,
蜻蜓科,廣腹蜻蜓,9960,12:50:00,2015-07-03,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,11834,09:35:00,2015-07-03,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,137,24.659333129506514,121.02546358095424,
蜻蜓科,廣腹蜻蜓,9951,10:35:00,2015-07-01,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,廣腹蜻蜓,11875,10:32:00,2015-07-01,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,136,24.659364330354215,121.02536058373516,
蜻蜓科,廣腹蜻蜓,9943,09:51:00,2015-06-30,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,9866,11:00:00,2015-06-29,yangda,宜蘭縣,員山鄉,草埤,791,24.55007041225918,121.51312351226807,
蜻蜓科,廣腹蜻蜓,9922,11:06:00,2015-06-29,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
蜻蜓科,廣腹蜻蜓,9939,10:00:00,2015-06-29,colorful_yuan,宜蘭縣,員山鄉,草埤,723,24.759803791803357,121.59582138061523,
蜻蜓科,廣腹蜻蜓,38823,11:00:00,2015-06-29,Tyus Ma,宜蘭縣,員山鄉,阿玉林道至草埤,732,24.764152413474974,121.60954263501901,
蜻蜓科,廣腹蜻蜓,9882,09:00:00,2015-06-27,秋寒煙,基隆市,安樂區,情人湖,163,25.1597944672824,121.7051900923343,
蜻蜓科,廣腹蜻蜓,9889,11:30:00,2015-06-27,趙偉凱,基隆市,安樂區,情人湖,162,25.160026686594826,121.70439720153809,
蜻蜓科,廣腹蜻蜓,9855,11:13:00,2015-06-24,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
蜻蜓科,廣腹蜻蜓,9823,09:00:00,2015-06-21,leowang,基隆市,七堵區,天使宮,92,25.089046384511565,121.6771309379692,
蜻蜓科,廣腹蜻蜓,9827,09:00:00,2015-06-21,colorful_yuan,基隆市,七堵區,天使宮,144,25.090670983900434,121.67427062988281,
蜻蜓科,廣腹蜻蜓,9842,08:15:00,2015-06-21,江上飄,基隆市,七堵區,天使宮,117,25.114424766090412,121.68534278869629,
蜻蜓科,廣腹蜻蜓,9807,11:00:00,2015-06-20,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,9796,09:00:00,2015-06-19,秋寒煙,基隆市,安樂區,情人湖,165,25.15983774495957,121.70544810591537,
蜻蜓科,廣腹蜻蜓,9800,09:19:00,2015-06-19,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,廣腹蜻蜓,11889,09:10:09,2015-06-17,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,131,24.65927072659747,121.02364397062047,
蜻蜓科,廣腹蜻蜓,9768,09:15:00,2015-06-16,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,廣腹蜻蜓,9773,08:00:00,2015-06-16,kss5802,宜蘭縣,員山鄉,草埤,816,24.76657104534241,121.60738602207857,
蜻蜓科,廣腹蜻蜓,9821,10:59:00,2015-06-16,waiting,桃園市,龜山區,龜山第五公墓,99,25.04284704471799,121.31158232688904,
蜻蜓科,廣腹蜻蜓,9762,10:55:00,2015-06-15,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,9745,09:20:00,2015-06-14,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,廣腹蜻蜓,9751,11:34:31,2015-06-14,lmk620721,台北市,文山區,臺北市立動物園昆蟲館,43,24.99643,121.58095,
蜻蜓科,廣腹蜻蜓,9795,13:25:45,2015-06-14,twingo49,台北市,文山區,臺北市立動物園,41,24.997728832329425,121.58330947160493,
蜻蜓科,廣腹蜻蜓,9734,10:00:00,2015-06-12,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,廣腹蜻蜓,9729,09:40:00,2015-06-11,趙偉凱,宜蘭縣,冬山鄉,三富農場,85,24.617584040315702,121.75417900085449,
蜻蜓科,廣腹蜻蜓,9696,11:00:00,2015-06-07,lmk620721,台北市,文山區,臺北市立動物園,58,24.995198928172233,121.58775329589844,
蜻蜓科,廣腹蜻蜓,9626,11:50:00,2015-06-04,skink,宜蘭縣,員山鄉,草埤,816,24.766599424679846,121.60738170146942,
蜻蜓科,廣腹蜻蜓,9450,00:00:06,2015-05-17,cdc0626,屏東縣,獅子鄉,內文一號橋,64,22.295,120.86038,
蜻蜓科,廣腹蜻蜓,9495,09:30:00,2015-05-17,江上飄,屏東縣,滿州鄉,高士草澤,267,22.129753759816065,120.8410906791687,
蜻蜓科,廣腹蜻蜓,9496,15:29:00,2015-05-17,江上飄,台東縣,達仁鄉,森永杜區前小道,31,22.29098257360874,120.87144255638122,
蜻蜓科,廣腹蜻蜓,9490,09:39:00,2015-05-16,江上飄,屏東縣,泰武鄉,泰武國中,99,22.592001271436263,120.63314437866211,
蜻蜓科,廣腹蜻蜓,8272,08:05:00,2014-10-24,江上飄,基隆市,安樂區,內寮濕地公園,66,25.155632413542175,121.69441938400269,
蜻蜓科,廣腹蜻蜓,8178,07:41:00,2014-10-19,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,廣腹蜻蜓,8086,08:40:00,2014-10-16,趙偉凱,基隆市,信義區,秋紅湖,86,25.135693536110843,121.78247898817062,
