Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,灰黑蜻蜓,4493,10:40:00,2007-05-26,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,灰黑蜻蜓,4490,09:45:00,2007-05-25,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,灰黑蜻蜓,4481,11:08:00,2007-05-21,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,灰黑蜻蜓,8888,14:30:00,2004-08-29,mhtsou,新北市,石碇區,雲海國小,521,24.953310494302098,121.63643538951874,
蜻蜓科,灰黑蜻蜓,8882,09:30:00,2004-08-21,mhtsou,新北市,石碇區,雲海國小,521,24.953310494302098,121.63643538951874,
蜻蜓科,灰黑蜻蜓,5378,08:44:00,2004-07-31,mhtsou,新北市,貢寮區,和美,146,25.07230553438023,121.89871788024902,
蜻蜓科,灰黑蜻蜓,5375,08:53:00,2004-07-25,mhtsou,宜蘭縣,大同鄉,明池,1103,24.6459688852159,121.4617270231247,
蜻蜓科,灰黑蜻蜓,5367,14:02:00,2004-07-10,mhtsou,新北市,石碇區,雲海國小,521,24.953310494302098,121.63643538951874,
蜻蜓科,灰黑蜻蜓,2688,10:04:00,2003-10-26,mhtsou,新北市,新店區,廣興,62,24.911252115496772,121.53543949127197,
蜻蜓科,灰黑蜻蜓,61022,10:20:00,2003-09-12,skink,台北市,士林區,萬溪右線產業道路,543,25.13228913050613,121.60013437271118,
蜻蜓科,灰黑蜻蜓,61046,11:30:00,2003-09-12,skink,新北市,萬里區,香員林橋,285,25.16371678256614,121.63002490997314,
蜻蜓科,灰黑蜻蜓,61064,12:44:00,2003-09-12,skink,新北市,萬里區,二坪,334,25.167465028906168,121.64418697357179,
蜻蜓科,灰黑蜻蜓,61083,13:08:00,2003-09-12,skink,新北市,萬里區,尪仔上天,204,25.18684531397454,121.6367197036743,
蜻蜓科,灰黑蜻蜓,61099,14:35:00,2003-09-12,skink,新北市,萬里區,麻斯廩水池,203,25.182874354295016,121.64602160453796,
蜻蜓科,灰黑蜻蜓,61114,15:16:00,2003-09-12,skink,新北市,萬里區,麻竹腳,137,25.18682589639369,121.6409683227539,
蜻蜓科,灰黑蜻蜓,60819,15:40:00,2003-09-07,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,灰黑蜻蜓,60764,09:20:00,2003-09-05,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,灰黑蜻蜓,60336,09:10:00,2003-08-23,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,灰黑蜻蜓,60039,09:50:00,2003-08-16,skink,新北市,貢寮區,龍門露營場對面山區二個水池及鐵道旁水溝,29,25.017639887990434,121.93800687789917,
蜻蜓科,灰黑蜻蜓,59696,09:40:00,2003-08-06,tang,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.99359600982414,121.58114701451154,
蜻蜓科,灰黑蜻蜓,58631,08:45:00,2003-07-12,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,灰黑蜻蜓,58651,10:30:00,2003-07-12,skink,台北市,文山區,臺北市立動物園體能鍛鍊場-園外隧道出口,102,24.991807633743427,121.59085661172867,
蜻蜓科,灰黑蜻蜓,58358,15:50:00,2003-07-05,tang,台北市,士林區,帕米爾公園,351,25.122332763611077,121.5937077999115,
蜻蜓科,灰黑蜻蜓,2435,08:39:00,2003-07-01,mhtsou,宜蘭縣,南澳鄉,神秘湖,1106,24.37841078253644,121.74576759338379,
蜻蜓科,灰黑蜻蜓,46509,09:50:00,2003-06-23,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,灰黑蜻蜓,45265,13:10:00,2003-06-02,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,灰黑蜻蜓,4740,12:00:00,2003-06-01,waiting,新北市,三芝區,楓樹湖,307,25.18738900498224,121.49973392486572,
蜻蜓科,灰黑蜻蜓,44527,10:15:00,2003-05-19,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,灰黑蜻蜓,43707,09:00:00,2003-04-28,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,灰黑蜻蜓,4629,11:00:00,1999-08-15,waiting,台中市,龍井區,大肚山谷地,204,24.16758516560647,120.56679725646973,
