Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,粗腰蜻蜓,2950,08:18:00,2011-11-18,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,2937,09:12:00,2011-11-07,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.1979847338498,120.84946990013122,
蜻蜓科,粗腰蜻蜓,2935,08:10:00,2011-11-06,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,2932,09:41:00,2011-11-03,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,1383,14:00:00,2011-11-02,neo,宜蘭縣,冬山鄉,淋漓坑,104,24.64104917738426,121.69753074645996,
蜻蜓科,粗腰蜻蜓,2930,08:55:00,2011-11-01,江上飄,新北市,五股區,五股疏洪道（四斑點）,2,25.07656034336167,121.45664692710852,
蜻蜓科,粗腰蜻蜓,2920,07:37:00,2011-10-29,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,粗腰蜻蜓,2924,14:55:00,2011-10-29,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,7893,11:00:00,2011-10-24,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
蜻蜓科,粗腰蜻蜓,1396,10:00:00,2011-10-23,neo,基隆市,信義區,秋紅湖,86,25.13527102588024,121.78239583969116,
蜻蜓科,粗腰蜻蜓,2908,10:24:00,2011-10-18,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,2904,07:30:00,2011-10-16,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,粗腰蜻蜓,2901,09:29:00,2011-10-12,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,粗腰蜻蜓,2896,09:12:00,2011-10-08,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,粗腰蜻蜓,7909,13:00:00,2011-10-07,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
蜻蜓科,粗腰蜻蜓,1374,11:00:00,2011-10-05,skink,苗栗縣,卓蘭鎮,大安溪大峽谷,366,24.291407914292037,120.8311128616333,
蜻蜓科,粗腰蜻蜓,2893,13:17:13,2011-10-05,江上飄,新北市,五股區,五股疏洪道（四斑點）,2,25.07656034336167,121.45664692710852,
蜻蜓科,粗腰蜻蜓,2890,08:55:00,2011-10-04,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,1515,11:00:00,2011-09-26,skink,台北市,文山區,臺北市立動物園,93,24.991659338446734,121.58397674560547,
蜻蜓科,粗腰蜻蜓,1516,11:00:00,2011-09-25,skink,台北市,文山區,臺北市立動物園,95,24.99162044129012,121.58393383026123,
蜻蜓科,粗腰蜻蜓,5563,11:00:00,2011-09-25,銀冰者,台北市,士林區,士林官邸,9,25.093826357133242,121.52981489896774,
蜻蜓科,粗腰蜻蜓,5787,11:00:00,2011-09-24,Hsu,新北市,雙溪區,內平林,85,25.029422666725733,121.82917356491089,
蜻蜓科,粗腰蜻蜓,1425,10:00:00,2011-09-21,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74351844127474,121.69169425964355,
蜻蜓科,粗腰蜻蜓,2876,08:04:00,2011-09-20,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,5788,13:00:00,2011-09-20,Hsu,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,粗腰蜻蜓,7867,13:00:00,2011-09-18,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
蜻蜓科,粗腰蜻蜓,1409,10:00:00,2011-09-17,neo,宜蘭縣,礁溪鄉,大竹圍,5,24.8284166074402,121.79370403289795,
蜻蜓科,粗腰蜻蜓,1406,10:00:00,2011-09-12,neo,宜蘭縣,羅東鎮,羅東運動公園,8,24.681961205014595,121.75379276275635,
蜻蜓科,粗腰蜻蜓,1526,11:00:00,2011-09-11,skink,台北市,文山區,臺北市立動物園,93,24.991698235591034,121.58384799957275,
蜻蜓科,粗腰蜻蜓,1530,11:00:00,2011-09-09,skink,台北市,文山區,臺北市立動物園,94,24.991581544121168,121.58414840698242,
蜻蜓科,粗腰蜻蜓,7873,11:00:00,2011-09-09,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
蜻蜓科,粗腰蜻蜓,1531,11:00:00,2011-09-08,skink,台北市,文山區,臺北市立動物園,90,24.991737132723042,121.58410549163818,
蜻蜓科,粗腰蜻蜓,1403,10:00:00,2011-09-07,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74355741657781,121.6917371749878,
蜻蜓科,粗腰蜻蜓,7863,13:00:00,2011-09-03,treefish,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,粗腰蜻蜓,5569,11:00:00,2011-09-01,銀冰者,台北市,內湖區,大溝溪,30,25.089721198195967,121.59780621528625,
蜻蜓科,粗腰蜻蜓,7883,11:00:00,2011-09-01,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
蜻蜓科,粗腰蜻蜓,1457,10:00:00,2011-08-31,neo,新北市,樹林區,鹿角溪河濱公園,27,24.966490306413785,121.38566493988037,
蜻蜓科,粗腰蜻蜓,1541,11:00:00,2011-08-31,skink,台北市,文山區,臺北市立動物園,90,24.991776029842736,121.58397674560547,
蜻蜓科,粗腰蜻蜓,2841,10:04:00,2011-08-31,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,2839,08:50:00,2011-08-28,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,1561,15:00:00,2011-08-26,skink,金門縣,金沙鎮,光前里蔡厝,20,24.472384796690427,118.41588020324707,
蜻蜓科,粗腰蜻蜓,2835,08:55:00,2011-08-26,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
蜻蜓科,粗腰蜻蜓,2833,07:44:00,2011-08-25,江上飄,新北市,貢寮區,吉林里,338,24.990250524204995,121.8981197476387,
蜻蜓科,粗腰蜻蜓,19844,10:28:00,2011-08-25,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,粗腰蜻蜓,1454,10:00:00,2011-08-24,neo,新北市,貢寮區,內寮,304,24.972948385429387,121.89133644104004,
蜻蜓科,粗腰蜻蜓,1571,11:00:00,2011-08-24,skink,台北市,文山區,臺北市立動物園,90,24.991737132723042,121.58414840698242,
蜻蜓科,粗腰蜻蜓,1278,09:00:00,2011-08-21,joanne,新北市,貢寮區,內寮,309,24.971372801027943,121.89005970954895,
蜻蜓科,粗腰蜻蜓,1578,15:00:00,2011-08-19,skink,花蓮縣,玉里鎮,東豐露營區,144,23.337172762085824,121.34056091308594,
蜻蜓科,粗腰蜻蜓,7840,11:00:00,2011-08-15,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
蜻蜓科,粗腰蜻蜓,1602,10:00:00,2011-08-14,skink,台北市,文山區,臺北市立動物園,90,24.991698235591034,121.5842342376709,
蜻蜓科,粗腰蜻蜓,2817,14:00:00,2011-08-11,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
蜻蜓科,粗腰蜻蜓,1610,11:00:00,2011-08-10,skink,台北市,文山區,臺北市立動物園,94,24.99162044129012,121.58406257629395,
蜻蜓科,粗腰蜻蜓,1611,11:00:00,2011-08-09,skink,台北市,文山區,臺北市立動物園,91,24.991698235591034,121.58410549163818,
蜻蜓科,粗腰蜻蜓,1292,08:00:00,2011-08-08,joanne,台北市,中山區,雞南山,26,25.08636069525834,121.5478441714913,
蜻蜓科,粗腰蜻蜓,2814,06:33:00,2011-08-07,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,7850,10:00:00,2011-08-07,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
蜻蜓科,粗腰蜻蜓,1616,09:00:00,2011-08-06,skink,台北市,文山區,臺北市立動物園,63,24.99461548633292,121.58942699432373,
蜻蜓科,粗腰蜻蜓,1618,09:00:00,2011-08-04,skink,台北市,文山區,臺北市立動物園,96,24.991542646939948,121.58397674560547,
蜻蜓科,粗腰蜻蜓,2813,09:29:00,2011-08-04,江上飄,嘉義縣,竹崎鄉,坑頭村(復原莊),510,23.504972355250366,120.60846403241157,
蜻蜓科,粗腰蜻蜓,2805,11:04:00,2011-07-27,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.1979847338498,120.84946990013122,
蜻蜓科,粗腰蜻蜓,1631,11:00:00,2011-07-26,skink,台北市,文山區,臺北市立動物園,88,24.991814926950113,121.58414840698242,
蜻蜓科,粗腰蜻蜓,1633,11:00:00,2011-07-23,skink,台北市,文山區,臺北市立動物園,88,24.991814926950113,121.58410549163818,
蜻蜓科,粗腰蜻蜓,7818,11:00:00,2011-07-20,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
蜻蜓科,粗腰蜻蜓,5546,11:00:00,2011-07-17,銀冰者,新北市,新店區,臺灣大學安康農場,21,24.959341284560757,121.5266740322113,
蜻蜓科,粗腰蜻蜓,1645,11:00:00,2011-07-15,skink,台北市,文山區,臺北市立動物園,95,24.991581544121168,121.5840196609497,
蜻蜓科,粗腰蜻蜓,1646,11:00:00,2011-07-13,skink,台北市,文山區,臺北市立動物園,93,24.99162044129012,121.58419132232666,
蜻蜓科,粗腰蜻蜓,2790,14:00:00,2011-07-10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,1650,10:00:00,2011-07-09,skink,新北市,石門區,阿里磅生態農場,161,25.26390869762374,121.5836763381958,
蜻蜓科,粗腰蜻蜓,4858,14:10:00,2011-07-07,ysc3679,南投縣,集集鎮,特有生物中心生態教育園區,251,23.827278650996192,120.80109357833862,
蜻蜓科,粗腰蜻蜓,2788,10:04:00,2011-07-06,江上飄,嘉義縣,竹崎鄉,坑頭村(復原莊),105,23.539938457204197,120.53745053708553,
蜻蜓科,粗腰蜻蜓,2786,11:04:00,2011-07-04,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,粗腰蜻蜓,1665,11:00:00,2011-07-01,skink,新北市,淡水區,北勢子橋中泰濕地,92,25.228624775689973,121.48359775543213,
蜻蜓科,粗腰蜻蜓,2782,07:26:00,2011-06-30,江上飄,新北市,三峽區,茅埔路,76,24.918365138345297,121.3254833221572,
蜻蜓科,粗腰蜻蜓,2781,09:01:00,2011-06-28,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,粗腰蜻蜓,5535,11:00:00,2011-06-28,銀冰者,台北市,士林區,士林官邸,8,25.093814211895737,121.52980148792267,
蜻蜓科,粗腰蜻蜓,1702,12:00:00,2011-06-27,skink,台北市,文山區,臺北市立動物園,96,24.99162044129012,121.5836763381958,
蜻蜓科,粗腰蜻蜓,2778,11:08:00,2011-06-26,江上飄,新北市,坪林區,九芎根親水公園,339,24.885536222412917,121.66524231433868,
蜻蜓科,粗腰蜻蜓,4748,13:00:00,2011-06-24,ysc3679,雲林縣,古坑鄉,綠色隧道生態池,65,23.65715278074072,120.54221749305725,
蜻蜓科,粗腰蜻蜓,1707,12:50:00,2011-06-23,tang,台北市,文山區,臺北市政府公務人員訓練處,86,25.003755756905132,121.562819480896,
蜻蜓科,粗腰蜻蜓,7805,08:30:00,2011-06-20,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
蜻蜓科,粗腰蜻蜓,2762,06:38:13,2011-06-19,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,粗腰蜻蜓,4753,14:30:00,2011-06-18,ysc3679,彰化縣,溪州鄉,溪州花博公園,34,23.842382117601133,120.49634099006653,
蜻蜓科,粗腰蜻蜓,2764,11:08:00,2011-06-16,江上飄,新北市,樹林區,鹿角溪濕地,22,24.980612051373313,121.43484592437744,
蜻蜓科,粗腰蜻蜓,1745,11:00:00,2011-06-15,skink,台北市,文山區,臺北市立動物園,94,24.99162044129012,121.58397674560547,
蜻蜓科,粗腰蜻蜓,19732,11:30:00,2011-06-15,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,粗腰蜻蜓,7806,12:00:00,2011-06-12,treefish,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,粗腰蜻蜓,1752,15:00:00,2011-06-11,skink,基隆市,信義區,秋紅湖,89,25.136271450035995,121.78267478942871,
蜻蜓科,粗腰蜻蜓,2763,15:33:00,2011-06-11,江上飄,新北市,樹林區,樹林河濱公園,22,24.966373591024215,121.38761758804321,
蜻蜓科,粗腰蜻蜓,1760,11:00:00,2011-06-09,skink,台北市,文山區,臺北市立動物園,95,24.99162044129012,121.58389091491699,
蜻蜓科,粗腰蜻蜓,1764,11:00:00,2011-06-07,skink,台北市,文山區,臺北市立動物園,93,24.99162044129012,121.58410549163818,
蜻蜓科,粗腰蜻蜓,1793,11:00:00,2011-05-31,skink,台北市,文山區,臺北市立動物園,97,24.991542646939948,121.58384799957275,
蜻蜓科,粗腰蜻蜓,1794,11:00:00,2011-05-30,skink,台北市,文山區,臺北市立動物園,95,24.99162044129012,121.58393383026123,
蜻蜓科,粗腰蜻蜓,2716,08:27:00,2011-05-28,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,1796,11:00:00,2011-05-24,skink,台北市,文山區,臺北市立動物園,63,24.99457659011182,121.58938407897949,
蜻蜓科,粗腰蜻蜓,1803,11:00:00,2011-05-21,skink,台北市,文山區,臺北市立動物園,64,24.994421005104304,121.58955574035645,
蜻蜓科,粗腰蜻蜓,2711,13:07:13,2011-05-19,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,2702,06:19:00,2011-05-17,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,1815,09:00:00,2011-05-11,skink,台北市,文山區,臺北市立動物園,95,24.991581544121168,121.58393383026123,
蜻蜓科,粗腰蜻蜓,19697,12:13:00,2011-05-11,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,粗腰蜻蜓,19711,11:30:00,2011-05-11,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,粗腰蜻蜓,1825,10:30:00,2011-05-06,skink,台北市,士林區,帕米爾公園,360,25.122206482527407,121.59397602081299,
蜻蜓科,粗腰蜻蜓,2678,11:55:00,2011-05-04,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,2673,14:17:00,2011-04-30,江上飄,屏東縣,牡丹鄉,東源水上草源,312,22.1979847338498,120.84946990013122,
蜻蜓科,粗腰蜻蜓,2670,08:55:00,2011-04-29,江上飄,屏東縣,滿州鄉,南仁湖,324,22.086080437454274,120.8640819042921,
蜻蜓科,粗腰蜻蜓,2649,11:18:00,2011-04-20,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,1861,13:00:00,2011-04-19,skink,台中市,沙鹿區,臺中都會公園生態湖區,296,24.206975245129197,120.59440523386002,
蜻蜓科,粗腰蜻蜓,2646,07:16:00,2011-04-18,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,1866,14:00:00,2011-04-16,skink,台中市,太平區,茅埔地標公園,276,24.117360426013985,120.79742431640625,
蜻蜓科,粗腰蜻蜓,2644,13:15:13,2011-04-16,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,2539,08:10:00,2010-12-12,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,2507,07:15:13,2010-11-09,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,2496,11:04:00,2010-11-01,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
蜻蜓科,粗腰蜻蜓,2497,07:26:00,2010-11-01,江上飄,新北市,坪林區,翡翠水庫家庭廢水溜池,175,24.933144110606196,121.69079303741455,
蜻蜓科,粗腰蜻蜓,2492,09:00:00,2010-10-30,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,2489,05:17:00,2010-10-29,江上飄,南投縣,埔里鎮,種瓜路,726,23.92590025354911,120.8863690495491,
蜻蜓科,粗腰蜻蜓,2487,10:08:00,2010-10-28,江上飄,南投縣,埔里鎮,草湳溼地,603,23.94604208539386,120.91568559408188,
蜻蜓科,粗腰蜻蜓,5463,10:00:00,2010-10-26,銀冰者,台北市,中正區,臺北植物園,11,25.032290416114506,121.51111721992493,
蜻蜓科,粗腰蜻蜓,2484,06:33:00,2010-10-25,江上飄,基隆市,信義區,秋紅湖,21,25.144419016786692,121.76706835627556,
蜻蜓科,粗腰蜻蜓,2263,10:00:00,2010-10-24,skink,台北市,文山區,臺北市立動物園,111,24.99008885596417,121.5885579586029,
蜻蜓科,粗腰蜻蜓,2482,07:02:00,2010-10-23,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,2480,07:12:00,2010-10-15,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,粗腰蜻蜓,2267,10:00:00,2010-10-13,skink,新北市,石門區,阿里磅生態農場,160,25.26418037123179,121.58359050750732,
蜻蜓科,粗腰蜻蜓,2478,07:37:00,2010-10-13,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,2472,07:26:00,2010-10-08,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,2292,11:00:00,2010-09-28,skink,彰化縣,彰化市,成功營區,41,24.075633447899005,120.5546522140503,
蜻蜓科,粗腰蜻蜓,2461,08:29:00,2010-09-25,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,粗腰蜻蜓,2311,11:00:00,2010-09-14,skink,新北市,坪林區,粗窟村金瓜寮溪金溪六號橋,350,24.884898731108898,121.66387438774109,
蜻蜓科,粗腰蜻蜓,2459,13:07:13,2010-09-10,江上飄,新北市,萬里區,豐廩路,198,25.185108035039082,121.64784617722034,
蜻蜓科,粗腰蜻蜓,2320,11:00:00,2010-09-08,skink,台北市,文山區,臺北市立動物園,111,24.990035371687338,121.58856868743896,
蜻蜓科,粗腰蜻蜓,2455,10:43:00,2010-09-08,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,2452,06:02:00,2010-09-06,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
蜻蜓科,粗腰蜻蜓,2451,11:08:00,2010-09-05,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,2449,09:12:00,2010-09-04,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
蜻蜓科,粗腰蜻蜓,2390,07:19:00,2010-08-30,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,2389,08:04:00,2010-08-28,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,2335,11:00:00,2010-08-27,skink,台北市,文山區,臺北市立動物園,111,24.99004752720684,121.5885579586029,
蜻蜓科,粗腰蜻蜓,2203,06:32:00,2010-08-15,江上飄,新北市,樹林區,樹林河濱公園,19,24.96652921151904,121.38871192932129,
蜻蜓科,粗腰蜻蜓,2361,09:00:00,2010-08-13,skink,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032145752,120.8010721206665,
蜻蜓科,粗腰蜻蜓,2358,14:00:00,2010-08-12,skink,南投縣,魚池鄉,日月潭竹石園,774,23.872944324330184,120.91861993074417,
蜻蜓科,粗腰蜻蜓,2367,11:00:00,2010-08-06,skink,台北市,文山區,臺北市立動物園,65,24.994140222287623,121.58963084220886,
蜻蜓科,粗腰蜻蜓,2340,04:32:00,2010-07-30,江上飄,花蓮縣,光復鄉,馬太鞍溼地,129,23.658147782580585,121.40892639756202,
蜻蜓科,粗腰蜻蜓,2339,06:28:00,2010-07-29,江上飄,花蓮縣,光復鄉,馬太鞍溼地,129,23.658145939991584,121.40891499817371,
蜻蜓科,粗腰蜻蜓,2393,11:00:00,2010-07-26,skink,台北市,文山區,臺北市立動物園,70,24.993312456224835,121.58127307891846,
蜻蜓科,粗腰蜻蜓,8381,09:40:00,2010-07-14,sibia_tsai,南投縣,魚池鄉,日月潭竹石園,773,23.872975721974335,120.91867676004767,
蜻蜓科,粗腰蜻蜓,2402,11:00:00,2010-07-13,skink,台北市,文山區,臺北市立動物園,72,24.99327355959136,121.58157348632812,
蜻蜓科,粗腰蜻蜓,2406,11:00:00,2010-07-09,skink,台北市,文山區,臺北市立動物園,118,24.989884643145558,121.5889710187912,
蜻蜓科,粗腰蜻蜓,1698,09:25:00,2010-07-02,天空遊民,桃園市,龍潭區,高原池,295,24.823333704260587,121.19149446487427,
蜻蜓科,粗腰蜻蜓,2422,13:00:00,2010-06-30,skink,南投縣,水里鄉,采荷莊,426,23.804369843378634,120.86623907089233,
蜻蜓科,粗腰蜻蜓,2240,09:17:00,2010-06-29,江上飄,新竹市,東區,清華大學,106,24.79125895568304,120.98653793029371,
蜻蜓科,粗腰蜻蜓,2238,07:19:00,2010-06-26,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,2653,10:00:00,2010-06-19,skink,新北市,三峽區,成福國小,38,24.933136813922147,121.40640914440155,
蜻蜓科,粗腰蜻蜓,2207,07:19:00,2010-06-17,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
蜻蜓科,粗腰蜻蜓,2201,15:07:00,2010-06-14,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,粗腰蜻蜓,2655,11:00:00,2010-06-12,skink,雲林縣,古坑鄉,慈心麻園農場,55,23.64215558944846,120.52263736724854,
蜻蜓科,粗腰蜻蜓,2659,11:00:00,2010-06-08,skink,台北市,文山區,臺北市立動物園,69,24.993506939207588,121.58114969730377,
蜻蜓科,粗腰蜻蜓,2669,10:00:00,2010-06-01,skink,新北市,坪林區,粗窟村九芎根親水公園,346,24.88490116428806,121.66415333747864,
蜻蜓科,粗腰蜻蜓,2180,05:42:00,2010-05-31,江上飄,桃園市,大溪區,石門水厙沈砂池,129,24.82755973416718,121.25970840454101,
蜻蜓科,粗腰蜻蜓,2181,05:42:00,2010-05-31,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,粗腰蜻蜓,2179,12:02:00,2010-05-30,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,2730,16:00:00,2010-05-18,skink,新北市,樹林區,鹿角坑溪人工濕地,11,24.97389178124602,121.42306566238403,
蜻蜓科,粗腰蜻蜓,2163,12:57:00,2010-05-17,江上飄,新北市,坪林區,九芎根親水公園,338,24.885531356079554,121.66524767875671,
蜻蜓科,粗腰蜻蜓,2162,09:01:00,2010-05-16,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
蜻蜓科,粗腰蜻蜓,2737,11:00:00,2010-05-11,skink,台北市,文山區,臺北市立動物園,70,24.99335135284602,121.5813159942627,
蜻蜓科,粗腰蜻蜓,2739,11:00:00,2010-05-09,skink,台中市,霧峰區,桐林村中坑溪碧瑤橋到石岩橋,167,24.05662874981899,120.75281381607056,
蜻蜓科,粗腰蜻蜓,2128,11:07:00,2010-05-08,江上飄,屏東縣,獅子鄉,內文村下方圳溝,293,22.22310470256,120.84143400192261,
蜻蜓科,粗腰蜻蜓,2741,11:00:00,2010-05-03,skink,台北市,文山區,臺北市立動物園,72,24.993215214618065,121.58153057098389,
蜻蜓科,粗腰蜻蜓,2110,09:41:00,2010-05-01,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
蜻蜓科,粗腰蜻蜓,2096,08:18:00,2010-04-25,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,粗腰蜻蜓,2972,10:00:00,2010-04-22,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
蜻蜓科,粗腰蜻蜓,2086,14:17:00,2010-04-14,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,2076,15:07:00,2010-04-11,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,2980,13:00:00,2010-04-04,skink,南投縣,水里鄉,采荷莊,426,23.804369843378634,120.86623907089233,
蜻蜓科,粗腰蜻蜓,2056,08:29:00,2010-04-01,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,2053,06:45:00,2010-03-24,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,1400,06:39:00,2009-11-02,江上飄,新北市,樹林區,鹿角溪濕地,8,24.972850348598712,121.42433166503906,
蜻蜓科,粗腰蜻蜓,5150,10:35:00,2009-10-27,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,1318,07:15:00,2009-10-26,江上飄,新北市,樹林區,樹林河濱公園,22,24.966572782657774,121.38782443966192,
蜻蜓科,粗腰蜻蜓,1317,06:42:00,2009-10-25,江上飄,新北市,樹林區,樹林河濱公園,20,24.96589894730693,121.38896942138672,
蜻蜓科,粗腰蜻蜓,1303,06:50:00,2009-10-24,江上飄,新北市,樹林區,樹林河濱公園,22,24.965432085252708,121.38696613277716,
蜻蜓科,粗腰蜻蜓,1283,11:45:00,2009-10-20,江上飄,新北市,樹林區,樹林河濱公園,21,24.966054571360942,121.38822612731019,
蜻蜓科,粗腰蜻蜓,5145,14:18:00,2009-10-16,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
