Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,硃紅蜻蜓,9598,09:19:42,2015-06-03,leowang,新竹縣,關西鎮,天祿橋,157,24.75794,121.17369,
蜻蜓科,硃紅蜻蜓,9604,07:00:00,2015-06-03,lmk620721,新竹縣,關西鎮,天祿橋,142,24.75727596401279,121.17366313934326,
蜻蜓科,硃紅蜻蜓,9568,09:30:00,2015-05-31,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,硃紅蜻蜓,9539,10:55:00,2015-05-28,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,9435,08:00:00,2015-05-17,趙偉凱,宜蘭縣,羅東鎮,羅東運動公園,8,24.6816784939515,121.75475835800171,
蜻蜓科,硃紅蜻蜓,9445,11:48:05,2015-05-17,skink,台北市,文山區,臺北市立動物園水生植物園區,18,24.99531,121.5843,
蜻蜓科,硃紅蜻蜓,9440,13:30:00,2015-05-16,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
蜻蜓科,硃紅蜻蜓,9552,11:00:00,2015-05-16,colorful_yuan,台北市,萬華區,台北植物園,15,25.031625104797147,121.5093995332063,
蜻蜓科,硃紅蜻蜓,9400,13:00:00,2015-05-11,skink,南投縣,魚池鄉,有水巷桃源谷民宿,665,23.893006125805154,120.92462539672852,
蜻蜓科,硃紅蜻蜓,9346,09:05:00,2015-05-07,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,9337,10:00:00,2015-05-04,wubird,高雄市,鳥松區,鳥松濕地教育公園,17,22.652731633372888,120.35103827714693,
蜻蜓科,硃紅蜻蜓,9259,10:00:00,2015-04-27,wubird,高雄市,鳥松區,鳥松溼地教育公園,16,22.652135842756774,120.3506326675415,
蜻蜓科,硃紅蜻蜓,9233,10:00:00,2015-04-26,wubird,高雄市,鳥松區,鳥松溼地教育公園,16,22.652076435452496,120.35056829452515,
蜻蜓科,硃紅蜻蜓,8275,11:00:00,2014-10-27,wubird,高雄市,鳥松區,鳥松溼地教育公園,17,22.652076435452496,120.35009622573853,
蜻蜓科,硃紅蜻蜓,8307,08:20:10,2014-10-27,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,8168,09:00:00,2014-10-20,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,硃紅蜻蜓,8178,07:41:00,2014-10-19,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,硃紅蜻蜓,8131,13:39:00,2014-10-16,江上飄,新北市,三芝區,青山路,345,25.21994050738175,121.53754502534866,
蜻蜓科,硃紅蜻蜓,8119,07:32:00,2014-10-12,江上飄,宜蘭縣,南澳鄉,南澳山區,1128,24.378920770546166,121.7462919652462,
蜻蜓科,硃紅蜻蜓,8110,09:12:00,2014-10-03,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,硃紅蜻蜓,7633,10:50:00,2014-09-30,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995141799614444,121.5843965113163,
蜻蜓科,硃紅蜻蜓,7634,11:10:00,2014-09-30,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,硃紅蜻蜓,7393,09:05:00,2014-09-14,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,硃紅蜻蜓,7326,09:00:00,2014-09-08,neo,宜蘭縣,員山鄉,冷埤(含林道),356,24.722742866208257,121.65006637573242,
蜻蜓科,硃紅蜻蜓,7351,08:27:00,2014-09-04,江上飄,新北市,三芝區,青山路,345,25.21994050738175,121.53754502534866,
蜻蜓科,硃紅蜻蜓,7253,09:39:00,2014-08-29,treefish,苗栗縣,通霄鎮,迴鄉有機驛站,51,24.491808261393214,120.72698414325714,
蜻蜓科,硃紅蜻蜓,7233,08:51:00,2014-08-27,江上飄,新北市,三芝區,大屯自然公園,102,25.189576487250687,121.45705729722977,
蜻蜓科,硃紅蜻蜓,7229,10:02:00,2014-08-26,江上飄,新北市,雙溪區,上林荷花園,67,25.02650138191388,121.82465136051178,
蜻蜓科,硃紅蜻蜓,7231,12:05:00,2014-08-26,江上飄,新北市,貢寮區,石觀音（入口步道）,277,24.986529669701984,121.90788835287094,
蜻蜓科,硃紅蜻蜓,7232,13:05:00,2014-08-26,江上飄,新北市,雙溪區,土地公嶺,201,25.062198503581506,121.88592910766602,
蜻蜓科,硃紅蜻蜓,7209,09:13:00,2014-08-24,江上飄,新北市,三芝區,青山路,345,25.21994050738175,121.53754502534866,
蜻蜓科,硃紅蜻蜓,7213,11:00:00,2014-08-24,lmk620721,台北市,文山區,臺北市立動物園,58,24.995198928172233,121.58775329589844,
蜻蜓科,硃紅蜻蜓,7192,07:37:00,2014-08-23,江上飄,新北市,三峽區,茅埔路,76,24.918365138345297,121.3254833221572,
蜻蜓科,硃紅蜻蜓,7194,00:00:13,2014-08-23,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,7180,08:11:00,2014-08-22,江上飄,新北市,雙溪區,上林荷花園,67,25.02650138191388,121.82465136051178,
蜻蜓科,硃紅蜻蜓,7181,09:18:00,2014-08-22,江上飄,新北市,貢寮區,吉林村茭白荀田,37,25.010328552422727,121.89395427703857,
蜻蜓科,硃紅蜻蜓,7183,12:06:00,2014-08-22,江上飄,新北市,貢寮區,石屋後梯田,373,24.97481328718513,121.89584791660309,
蜻蜓科,硃紅蜻蜓,7185,14:15:13,2014-08-22,江上飄,新北市,貢寮區,土地公嶺,201,25.062198503581506,121.88592910766601,
蜻蜓科,硃紅蜻蜓,7158,09:29:00,2014-08-21,天空遊民,桃園市,龍潭區,高原池,294,24.823801106365227,121.19137644767761,
蜻蜓科,硃紅蜻蜓,7117,10:00:00,2014-08-16,iamsky0210,新北市,汐止區,新山夢湖,443,25.129355729167663,121.63375854492188,
蜻蜓科,硃紅蜻蜓,7088,09:10:00,2014-08-15,tang,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,硃紅蜻蜓,7109,13:32:13,2014-08-15,江上飄,花蓮縣,光復鄉,馬太鞍溼地,129,23.658145939991584,121.40891499817371,
蜻蜓科,硃紅蜻蜓,7092,08:30:00,2014-08-14,joanne,基隆市,信義區,深溪路秋紅湖,87,25.135892649620764,121.7825052732951,
蜻蜓科,硃紅蜻蜓,7103,10:00:00,2014-08-14,waiting,桃園市,龍潭區,三和村澢滴水渴望園區污水廠附近,230,24.84802326596274,121.17870569229126,
蜻蜓科,硃紅蜻蜓,7066,08:45:00,2014-08-13,tang,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,硃紅蜻蜓,7067,08:31:00,2014-08-13,天空遊民,桃園市,龍潭區,高原池,294,24.823801106365227,121.19137644767761,
蜻蜓科,硃紅蜻蜓,7042,09:32:00,2014-08-10,天空遊民,桃園市,龍潭區,高原池,294,24.823801106365227,121.19137644767761,
蜻蜓科,硃紅蜻蜓,7025,10:40:00,2014-08-08,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.992835971616543,121.58915877342224,
蜻蜓科,硃紅蜻蜓,7000,08:05:00,2014-08-04,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,硃紅蜻蜓,6996,09:00:00,2014-08-03,阿清_,新北市,鶯歌區,南靖陶藝河濱公園,44,24.940660762599652,121.34854781645117,
蜻蜓科,硃紅蜻蜓,6981,09:11:10,2014-08-02,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,6988,08:45:00,2014-08-01,chuf,桃園市,龍潭區,高原村高原池,294,24.82407862553035,121.19151592254639,
蜻蜓科,硃紅蜻蜓,6979,10:30:00,2014-07-31,waiting,新北市,雙溪區,丁蘭谷,101,25.00459196047597,121.86936378479004,
蜻蜓科,硃紅蜻蜓,6929,09:05:00,2014-07-30,江上飄,基隆市,安樂區,內寮濕地公園,55,25.14438585001619,121.70001275535469,
蜻蜓科,硃紅蜻蜓,6930,11:06:00,2014-07-30,江上飄,新北市,萬里區,鏡湖,292,25.159735358474016,121.63036823272705,
蜻蜓科,硃紅蜻蜓,6932,13:12:00,2014-07-30,江上飄,新北市,石門區,麟山鼻（湖邊）步道,26,25.282411900589143,121.51840210026421,
蜻蜓科,硃紅蜻蜓,6901,10:10:00,2014-07-28,tang,基隆市,安樂區,情人湖,163,25.1597450694226,121.70534133911133,
蜻蜓科,硃紅蜻蜓,6900,13:30:00,2014-07-27,lmk620721,基隆市,信義區,五坑湖,98,25.13087100488075,121.78829669952393,
蜻蜓科,硃紅蜻蜓,6870,10:45:00,2014-07-24,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,硃紅蜻蜓,6871,13:15:00,2014-07-24,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,硃紅蜻蜓,6872,13:45:00,2014-07-24,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.992826247421636,121.58914268016815,
蜻蜓科,硃紅蜻蜓,6880,11:00:00,2014-07-24,趙偉凱,宜蘭縣,壯圍鄉,蘭陽溪口北岸,5,24.719587735167032,121.83072924613953,
蜻蜓科,硃紅蜻蜓,6857,09:23:10,2014-07-22,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,6858,09:00:00,2014-07-22,lmk620721,桃園市,大溪區,大艽穹古道,537,24.824599580880452,121.27635955810547,
蜻蜓科,硃紅蜻蜓,6849,09:10:00,2014-07-21,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,硃紅蜻蜓,6850,10:43:00,2014-07-21,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,硃紅蜻蜓,6810,11:20:00,2014-07-19,趙偉凱,宜蘭縣,三星鄉,大隱腦寮坑生態教育園區,44,24.661779874363646,121.70371055603027,
蜻蜓科,硃紅蜻蜓,6811,00:00:10,2014-07-19,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,6795,09:00:00,2014-07-18,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,硃紅蜻蜓,6784,09:00:00,2014-07-17,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,硃紅蜻蜓,6793,08:20:00,2014-07-17,趙偉凱,宜蘭縣,員山鄉,雙連埤,470,24.74902358179517,121.6382646560669,
蜻蜓科,硃紅蜻蜓,6747,08:10:00,2014-07-16,趙偉凱,宜蘭縣,蘇澳鎮,無尾港,5,24.613989759786186,121.85630142688751,
蜻蜓科,硃紅蜻蜓,6767,09:05:00,2014-07-16,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
蜻蜓科,硃紅蜻蜓,6768,09:40:00,2014-07-16,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,硃紅蜻蜓,6769,10:40:00,2014-07-16,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,硃紅蜻蜓,6770,10:50:00,2014-07-16,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,硃紅蜻蜓,6764,10:40:00,2014-07-15,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,硃紅蜻蜓,6744,11:00:00,2014-07-14,趙偉凱,新北市,貢寮區,內寮,115,24.989208793540882,121.88698053359985,
蜻蜓科,硃紅蜻蜓,6775,08:32:00,2014-07-14,江上飄,桃園市,龍潭區,奶爸幼稚園教學生態園,216,24.887039910241366,121.19423434138298,
蜻蜓科,硃紅蜻蜓,6776,10:50:00,2014-07-14,江上飄,桃園市,龍潭區,高原池,303,24.8345046186914,121.19101904332638,
蜻蜓科,硃紅蜻蜓,6712,13:20:00,2014-07-12,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,硃紅蜻蜓,6670,00:00:10,2014-07-07,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,6650,08:38:00,2014-07-06,秋寒煙,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,硃紅蜻蜓,6654,10:00:00,2014-07-06,wubird,高雄市,左營區,洲仔溼地公園,10,22.682925167719162,120.29915571212769,
蜻蜓科,硃紅蜻蜓,6686,10:00:00,2014-07-06,阿清_,新北市,鶯歌區,建德里建德二巷,116,24.96183392486914,121.36207079889573,
蜻蜓科,硃紅蜻蜓,6710,10:00:00,2014-07-06,趙偉凱,宜蘭縣,蘇澳鎮,武荖坑,36,24.60517187423302,121.81372940540314,
蜻蜓科,硃紅蜻蜓,6636,09:49:10,2014-07-03,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,6618,13:40:00,2014-07-01,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,硃紅蜻蜓,6632,09:02:00,2014-07-01,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,硃紅蜻蜓,6595,13:10:00,2014-06-30,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,硃紅蜻蜓,6551,09:00:00,2014-06-22,阿清_,新北市,鶯歌區,東鶯里礫間生態池,47,24.951974520805773,121.35390070085123,
蜻蜓科,硃紅蜻蜓,6501,08:30:00,2014-06-21,neo,宜蘭縣,員山鄉,員山鼻仔頭公園,24,24.73004443410094,121.69889599084854,
蜻蜓科,硃紅蜻蜓,6511,11:10:00,2014-06-21,skink,新北市,石門區,尖山湖,252,25.244754176339722,121.5616500377655,
蜻蜓科,硃紅蜻蜓,8543,10:30:00,2014-06-21,colorful_yuan,台北市,大安區,大安森林公園,12,25.031239758121653,121.53532233191072,
蜻蜓科,硃紅蜻蜓,6470,07:10:00,2014-06-20,tang,新竹縣,關西鎮,天祿橋,142,24.75727596401279,121.17366313934326,
蜻蜓科,硃紅蜻蜓,6471,08:32:00,2014-06-20,天空遊民,新竹縣,關西鎮,天祿橋,141,24.75733442049152,121.17364168167114,
蜻蜓科,硃紅蜻蜓,6472,10:00:00,2014-06-20,李宜龍,花蓮縣,壽豐鄉,米棧,157,23.83106695016525,121.54279947280884,
蜻蜓科,硃紅蜻蜓,6485,09:17:00,2014-06-20,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,6482,08:18:00,2014-06-18,江上飄,新北市,萬里區,鏡湖,292,25.159735358474016,121.63036823272705,
蜻蜓科,硃紅蜻蜓,6483,10:10:13,2014-06-18,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,硃紅蜻蜓,6480,09:03:00,2014-06-17,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,硃紅蜻蜓,6479,09:26:00,2014-06-16,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,硃紅蜻蜓,6392,11:00:00,2014-06-14,天空遊民,桃園市,龍潭區,太平村紅橋,179,24.831396143349412,121.24573945999146,
蜻蜓科,硃紅蜻蜓,6393,11:27:00,2014-06-14,天空遊民,桃園市,龍潭區,高原池,294,24.823801106365227,121.19137644767761,
蜻蜓科,硃紅蜻蜓,6475,08:50:00,2014-06-13,江上飄,新北市,樹林區,樹林河濱公園,27,24.966607021692646,121.38596534729004,
蜻蜓科,硃紅蜻蜓,6360,11:00:00,2014-06-09,wubird,高雄市,鳥松區,鳥松溼地教育公園,16,22.652234854873463,120.35122275352478,
蜻蜓科,硃紅蜻蜓,6350,08:00:00,2014-06-08,ysc3679,苗栗縣,公館鄉,北樂橋,139,24.53619244133829,120.87527275085449,
蜻蜓科,硃紅蜻蜓,6290,08:00:00,2014-06-01,ysc3679,新北市,雙溪區,泰平里,386,24.972364838003802,121.82807922363281,
蜻蜓科,硃紅蜻蜓,6280,09:23:10,2014-05-30,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,6295,07:38:00,2014-05-30,江上飄,宜蘭縣,南澳鄉,東岳湧泉公園,29,24.523425695318597,121.83106184005737,
蜻蜓科,硃紅蜻蜓,6245,09:10:13,2014-05-24,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,6180,10:50:00,2014-05-17,阿清_,新北市,鶯歌區,建德里建德二巷,116,24.961872831446378,121.36209225656785,
蜻蜓科,硃紅蜻蜓,6079,07:43:00,2014-05-11,gekko,屏東縣,牡丹鄉,東源水上草原,290,22.199181734331095,120.84965765476227,
蜻蜓科,硃紅蜻蜓,6088,12:49:10,2014-05-11,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,6077,14:20:00,2014-05-10,gekko,屏東縣,牡丹鄉,東源水上草原+周邊產業道路,289,22.199464840836534,120.84975957870483,
蜻蜓科,硃紅蜻蜓,5947,11:00:00,2014-05-04,wubird,高雄市,鼓山區,高雄市立美術館,6,22.656848740312125,120.28480052947998,
蜻蜓科,硃紅蜻蜓,5393,09:11:10,2014-04-10,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,硃紅蜻蜓,126,11:45:00,2013-10-26,kss5802,桃園市,龍潭區,高原村高原池,293,24.824073756778414,121.1916446685791,
蜻蜓科,硃紅蜻蜓,92,10:30:00,2013-10-19,天空遊民,新竹縣,關西鎮,仙草田,119,24.78985144280632,121.17298185825348,
蜻蜓科,硃紅蜻蜓,268,11:00:00,2013-08-23,skink,台北市,文山區,臺北市立動物園,67,24.993176317953804,121.58719539642334,
蜻蜓科,硃紅蜻蜓,252,08:10:00,2013-08-08,skink,新竹縣,橫山鄉,沙坑村東沙村,172,24.73564517955009,121.16589546203613,
蜻蜓科,硃紅蜻蜓,10,12:00:00,2013-08-01,skink,新竹縣,關西鎮,天祿橋,142,24.75727596401279,121.17366313934326,
蜻蜓科,硃紅蜻蜓,8,09:00:00,2013-08-01,skink,新竹縣,橫山鄉,沙坑村東沙橋,170,24.73564517955009,121.16572380065918,
蜻蜓科,硃紅蜻蜓,325,10:00:00,2013-07-30,skink,台北市,文山區,臺北市立動物園,56,24.993176317953804,121.58466339111328,
蜻蜓科,硃紅蜻蜓,3801,08:33:00,2013-07-29,江上飄,桃園市,龍潭區,小奶爸生態池,200,24.892178588704834,121.1929240822792,
蜻蜓科,硃紅蜻蜓,3797,10:11:00,2013-07-26,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,硃紅蜻蜓,299,12:40:00,2013-07-15,skink,台北市,文山區,臺北市立動物園,63,24.99492665565856,121.58946990966797,
蜻蜓科,硃紅蜻蜓,296,09:30:00,2013-07-14,skink,桃園市,龍潭區,高原池,293,24.825144877591388,121.19168758392334,
蜻蜓科,硃紅蜻蜓,3792,09:05:00,2013-07-14,江上飄,桃園市,龍潭區,奶爸幼稚園教學生態園,216,24.887039910241366,121.19423434138298,
蜻蜓科,硃紅蜻蜓,287,10:00:00,2013-07-07,skink,台北市,文山區,臺北市立動物園,47,24.99624911650308,121.58105850219727,
蜻蜓科,硃紅蜻蜓,286,10:00:00,2013-07-05,skink,台北市,文山區,臺北市立動物園,61,24.995393408169843,121.58925533294678,
蜻蜓科,硃紅蜻蜓,1942,12:00:00,2013-07-01,jung2177,屏東縣,滿州鄉,南仁湖,337,22.085192529610694,120.85861623287201,
蜻蜓科,硃紅蜻蜓,367,10:00:00,2013-06-25,skink,台北市,文山區,臺北市立動物園,44,24.996443594838762,121.58101558685303,
蜻蜓科,硃紅蜻蜓,2413,11:00:00,2013-06-20,jung2177,屏東縣,滿州鄉,南仁湖,340,22.08562001847866,120.85795640945435,
蜻蜓科,硃紅蜻蜓,355,10:00:00,2013-06-15,skink,台北市,文山區,臺北市立動物園,43,24.996443594838762,121.58234596252441,
蜻蜓科,硃紅蜻蜓,56,09:00:00,2013-06-09,leowang,新北市,深坑區,炮子崙,228,24.9859880030421,121.60166645036952,
蜻蜓科,硃紅蜻蜓,352,12:00:00,2013-06-09,skink,台北市,文山區,臺北市立動物園,81,24.992515072778182,121.58329010009765,
蜻蜓科,硃紅蜻蜓,562,09:00:00,2013-06-08,neo,花蓮縣,光復鄉,馬太鞍溼地,121,23.659855237232232,121.41077041625977,
蜻蜓科,硃紅蜻蜓,42,09:00:00,2013-06-06,leowang,新竹縣,橫山鄉,東窩溪,292,24.710297297999876,121.18271827697754,
蜻蜓科,硃紅蜻蜓,335,13:00:00,2013-06-01,skink,苗栗縣,三義鄉,雙潭村深水,408,24.388768937907788,120.78858375549316,
蜻蜓科,硃紅蜻蜓,5845,11:00:00,2013-05-29,chuf,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,硃紅蜻蜓,3674,09:12:00,2013-05-27,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,硃紅蜻蜓,3670,09:09:00,2013-05-25,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,硃紅蜻蜓,3303,08:17:13,2012-10-25,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,硃紅蜻蜓,3302,09:00:00,2012-10-24,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,硃紅蜻蜓,3300,14:18:00,2012-10-23,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,硃紅蜻蜓,4082,13:00:00,2012-10-11,jung2177,高雄市,楠梓區,都會公園一期景觀池,12,22.734271519798423,120.31672954559326,
蜻蜓科,硃紅蜻蜓,3259,08:14:00,2012-09-13,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,4701,11:00:00,2012-09-02,icemoon,屏東縣,琉球鄉,小琉球,13,22.352695416934324,120.3812313079834,
蜻蜓科,硃紅蜻蜓,784,10:00:00,2012-09-01,neo,宜蘭縣,員山鄉,冷埤(含林道),356,24.722742866208257,121.65006637573242,
蜻蜓科,硃紅蜻蜓,3234,12:29:00,2012-08-29,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,3228,08:13:00,2012-08-20,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,731,11:00:00,2012-08-18,skink,台北市,文山區,臺北市立動物園,60,24.995276720208206,121.58912658691406,
蜻蜓科,硃紅蜻蜓,950,10:00:00,2012-08-18,neo,台南市,歸仁區,高鐵臺南站旁水池,23,22.91962261929802,120.2876329421997,
蜻蜓科,硃紅蜻蜓,1190,09:00:00,2012-08-18,joanne,台北市,士林區,至善路至德園,20,25.09829669424096,121.54627346992697,
蜻蜓科,硃紅蜻蜓,3222,07:29:00,2012-08-14,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,5719,11:00:00,2012-08-12,chuf,桃園市,龍潭區,八德村德龍國小,228,24.88359454017517,121.189284324646,
蜻蜓科,硃紅蜻蜓,3219,07:40:10,2012-08-11,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,796,11:00:00,2012-07-21,skink,台北市,文山區,臺北市立動物園,82,24.992437278994227,121.58341884613037,
蜻蜓科,硃紅蜻蜓,550,09:00:00,2012-07-20,neo,花蓮縣,光復鄉,馬太鞍溼地,122,23.659658696824966,121.4104700088501,
蜻蜓科,硃紅蜻蜓,7856,11:00:00,2012-07-19,yangda,澎湖縣,西嶼鄉,大葉,15,23.5952758352202,119.51680898666382,
蜻蜓科,硃紅蜻蜓,799,11:00:00,2012-07-18,skink,台北市,文山區,臺北市立動物園,66,24.99403204172385,121.58105850219726,
蜻蜓科,硃紅蜻蜓,802,11:00:00,2012-07-16,skink,新北市,金山區,八煙,312,25.191311275357137,121.58642292022705,
蜻蜓科,硃紅蜻蜓,3159,10:50:00,2012-07-16,江上飄,新北市,貢寮區,吉林里,338,24.990250524204995,121.8981197476387,
蜻蜓科,硃紅蜻蜓,3166,12:37:00,2012-07-14,江上飄,屏東縣,滿州鄉,高士草澤,144,22.1211119896803,120.84635853767395,
蜻蜓科,硃紅蜻蜓,7814,14:00:00,2012-07-14,yangda,屏東縣,滿州鄉,高士草澤,365,22.142036733862962,120.85553126325976,
蜻蜓科,硃紅蜻蜓,3158,08:08:10,2012-07-09,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,818,11:00:00,2012-07-03,skink,台北市,文山區,臺北市立動物園,62,24.99477107109421,121.58929824829101,
蜻蜓科,硃紅蜻蜓,3153,08:29:00,2012-07-01,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,硃紅蜻蜓,823,12:00:00,2012-06-29,skink,台北市,文山區,臺北市立動物園,62,24.99492665565856,121.58929824829102,
蜻蜓科,硃紅蜻蜓,3149,08:24:13,2012-06-28,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,硃紅蜻蜓,826,11:00:00,2012-06-26,skink,新北市,金山區,八煙,311,25.191427776506274,121.58638000488281,
蜻蜓科,硃紅蜻蜓,829,11:00:00,2012-06-22,skink,台北市,文山區,臺北市立動物園,79,24.992592866512904,121.5833330154419,
蜻蜓科,硃紅蜻蜓,20345,13:58:00,2012-06-03,skink,新竹縣,關西鎮,四寮邵博士家旁,218,24.789588668965056,121.20932016528059,
蜻蜓科,硃紅蜻蜓,2906,14:00:01,2011-10-16,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,硃紅蜻蜓,2894,08:12:00,2011-10-06,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,硃紅蜻蜓,1388,10:00:00,2011-10-01,neo,桃園市,大溪區,娘子坑,139,24.901540555380148,121.31755828857422,
蜻蜓科,硃紅蜻蜓,1526,11:00:00,2011-09-11,skink,台北市,文山區,臺北市立動物園,93,24.991698235591034,121.58384799957275,
蜻蜓科,硃紅蜻蜓,1530,11:00:00,2011-09-09,skink,台北市,文山區,臺北市立動物園,94,24.991581544121168,121.58414840698242,
蜻蜓科,硃紅蜻蜓,1531,11:00:00,2011-09-08,skink,台北市,文山區,臺北市立動物園,90,24.991737132723042,121.58410549163818,
