Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,侏儒蜻蜓,6177,11:00:00,2014/5/18,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,386,23.5928965,120.5948424,
蜻蜓科,侏儒蜻蜓,6221,06:06:00,2014/5/17,江上飄,屏東縣,獅子鄉,內文溪(一號橋上游),51,22.54947701,120.6199734,
蜻蜓科,侏儒蜻蜓,6222,09:17:00,2014/5/17,江上飄,屏東縣,滿州鄉,高士草澤,365,22.14203718,120.8554995,
蜻蜓科,侏儒蜻蜓,6161,11:30:00,2014/5/16,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,386,23.59291617,120.5949497,
蜻蜓科,侏儒蜻蜓,6216,07:38:00,2014/5/16,江上飄,台南市,新化區,崎埤,38,23.03774767,120.3379673,
蜻蜓科,侏儒蜻蜓,6211,09:10:13,2014/5/14,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,侏儒蜻蜓,6088,12:49:10,2014/5/11,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,侏儒蜻蜓,6076,13:45:00,2014/5/10,jung2177,屏東縣,滿州鄉,高士草澤,377,22.13925462,120.8347392,
蜻蜓科,侏儒蜻蜓,6067,17:00:00,2014/5/9,skink,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.9969857,121.5824881,
蜻蜓科,侏儒蜻蜓,5815,15:30:00,2014/4/26,neo,新北市,貢寮區,土地公嶺,178,25.06157651,121.8887186,
蜻蜓科,侏儒蜻蜓,5771,13:30:00,2014/4/24,李宜龍,新北市,貢寮區,土地公嶺,196,25.06293712,121.8887937,
蜻蜓科,侏儒蜻蜓,5607,09:59:00,2014/4/19,gekko,屏東縣,滿州鄉,南仁湖,324,22.08407906,120.8640558,
蜻蜓科,侏儒蜻蜓,5606,09:51:00,2014/4/18,gekko,屏東縣,恆春鎮,龍鑾潭,13,21.98513454,120.7390594,
蜻蜓科,侏儒蜻蜓,5608,09:51:00,2014/4/18,gekko,屏東縣,恆春鎮,龍鑾潭,13,21.98513454,120.7390594,
蜻蜓科,侏儒蜻蜓,5517,10:46:00,2014/4/17,秋寒煙,雲林縣,麥寮鄉,六輕工業區,9,23.80647048,120.2087975,
蜻蜓科,侏儒蜻蜓,5518,08:00:00,2014/4/15,秋寒煙,台南市,新市區,南部科學工業園區,1,23.10531263,120.2705956,
蜻蜓科,侏儒蜻蜓,5428,08:40:00,2014/4/12,ysc3679,新北市,貢寮區,田寮洋,12,25.01604543,121.9244671,
蜻蜓科,侏儒蜻蜓,5337,08:45:00,2014/4/6,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
蜻蜓科,侏儒蜻蜓,5320,11:11:10,2014/4/5,江上飄,新北市,雙溪區,土地公嶺,201,25.0621985,121.8859291,
蜻蜓科,侏儒蜻蜓,5331,10:30:00,2014/4/4,leowang,台南市,安平區,王城路,5,23.0024221,120.1580833,
蜻蜓科,侏儒蜻蜓,5128,16:00:00,2014/3/13,wubird,高雄市,左營區,洲仔溼地公園,10,22.68242527,120.2988553,
蜻蜓科,侏儒蜻蜓,5129,16:00:00,2014/3/13,wubird,高雄市,左營區,洲仔溼地公園,9,22.68233123,120.2991128,
蜻蜓科,侏儒蜻蜓,5024,14:00:00,2014/3/1,ysc3679,屏東縣,滿州鄉,九棚村,24,22.10981577,120.8743286,
蜻蜓科,侏儒蜻蜓,3632,12:25:00,2014/1/2,skink,新北市,中和區,漳和人工濕地,11,24.99002079,121.4837077,
蜻蜓科,侏儒蜻蜓,3604,09:05:00,2014/1/1,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
蜻蜓科,侏儒蜻蜓,1943,12:14:00,2013/12/3,jung2177,屏東縣,滿州鄉,高士草澤,316,22.14481968,120.8287284,
蜻蜓科,侏儒蜻蜓,1529,10:19:10,2013/12/1,江上飄,新北市,樹林區,樹林河濱公園,22,24.96528424,121.3880253,
蜻蜓科,侏儒蜻蜓,1483,10:30:00,2013/11/30,kss5802,桃園市,大溪區,大艽芎步道,308,24.82551928,121.2872493,
蜻蜓科,侏儒蜻蜓,1162,13:40:00,2013/11/25,skink,南投縣,南投市,福山里文山,406,23.90894789,120.6405687,
蜻蜓科,侏儒蜻蜓,925,11:22:00,2013/11/23,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369,121.4245749,
蜻蜓科,侏儒蜻蜓,966,10:00:00,2013/11/23,leowang,彰化縣,秀水鄉,大路店,16,24.05154057,120.5043595,
蜻蜓科,侏儒蜻蜓,872,08:40:00,2013/11/21,skink,新北市,樹林區,樹林河濱運動公園棒壘球場,25,24.96512862,121.3850212,
蜻蜓科,侏儒蜻蜓,907,08:32:00,2013/11/21,江上飄,新北市,樹林區,樹林河濱公園,22,24.96705287,121.3907146,
蜻蜓科,侏儒蜻蜓,789,12:40:00,2013/11/19,tang,台北市,文山區,臺北市立動物園,82,24.99239838,121.5833759,
蜻蜓科,侏儒蜻蜓,749,11:00:00,2013/11/18,leowang,宜蘭縣,員山鄉,風糖果工房,13,24.73716305,121.7250722,
蜻蜓科,侏儒蜻蜓,613,12:01:00,2013/11/17,treefish,南投縣,名間鄉,松柏嶺松柏月池,404,23.83500235,120.6355691,
蜻蜓科,侏儒蜻蜓,540,09:00:00,2013/11/16,大喬林,台南市,七股區,東漁塭防風林(B區),7,23.07183545,120.0656891,
蜻蜓科,侏儒蜻蜓,438,09:07:00,2013/11/14,江上飄,新北市,石門區,麟山鼻（湖邊）步道,26,25.2824119,121.5184021,
蜻蜓科,侏儒蜻蜓,439,10:07:00,2013/11/14,江上飄,新北市,石門區,麟山鼻步道,1,25.2833044,121.5096331,
蜻蜓科,侏儒蜻蜓,332,09:30:00,2013/11/10,mhtsou,新北市,雙溪區,泰平里,421,24.98118583,121.8418229,
蜻蜓科,侏儒蜻蜓,418,11:00:00,2013/11/10,大喬林,嘉義縣,東石鄉,鰲鼓溼地森林公園,3,23.50351254,120.1269293,
蜻蜓科,侏儒蜻蜓,1003,09:21:00,2013/11/9,treefish,新北市,貢寮區,田寮洋,22,25.01781266,121.9270801,
蜻蜓科,侏儒蜻蜓,327,11:00:00,2013/11/8,李宜龍,花蓮縣,壽豐鄉,東華大學生態池,37,23.89529415,121.5489149,
蜻蜓科,侏儒蜻蜓,1288,09:20:00,2013/11/6,jung2177,屏東縣,枋山鄉,達信海灘,2,22.26642086,120.6525636,
蜻蜓科,侏儒蜻蜓,169,11:00:00,2013/11/3,李宜龍,新北市,貢寮區,福隆,32,25.01441206,121.9393587,
蜻蜓科,侏儒蜻蜓,2036,10:00:00,2013/11/3,ysc3679,台中市,西屯區,都會公園,305,24.20900326,120.597868,
蜻蜓科,侏儒蜻蜓,2038,14:00:00,2013/11/3,ysc3679,台中市,大甲區,南埔,9,24.40494941,120.6061935,
蜻蜓科,侏儒蜻蜓,159,10:00:00,2013/11/2,天空遊民,桃園市,龍潭區,高原池,293,24.82387901,121.1915481,
蜻蜓科,侏儒蜻蜓,162,12:20:00,2013/11/2,阿嘉.H,嘉義縣,東石鄉,鰲鼓溼地,3,23.50358141,120.1272207,
蜻蜓科,侏儒蜻蜓,163,10:12:00,2013/11/2,江上飄,新北市,貢寮區,田寮洋,147,24.99561628,121.958456,
蜻蜓科,侏儒蜻蜓,2034,08:10:00,2013/11/2,ysc3679,新北市,貢寮區,田寮洋,352,24.98605802,121.8988037,
蜻蜓科,侏儒蜻蜓,160,09:15:00,2013/10/31,jung2177,屏東縣,枋山鄉,屏東縣枋山鄉中山路三段81號海邊,2,22.26511025,120.6520271,
蜻蜓科,侏儒蜻蜓,149,11:00:00,2013/10/30,天空遊民,桃園市,龍潭區,高原池,294,24.82388874,121.1914945,
蜻蜓科,侏儒蜻蜓,143,10:33:00,2013/10/29,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243,121.515198,
蜻蜓科,侏儒蜻蜓,152,20:00:00,2013/10/29,李宜龍,花蓮縣,壽豐鄉,米棧,157,23.83355971,121.5432072,
蜻蜓科,侏儒蜻蜓,198,14:00:00,2013/10/28,skink,苗栗縣,大湖鄉,富興村水尾坪雪霸國家公園汶水遊客中心,247,24.44859509,120.8795643,
蜻蜓科,侏儒蜻蜓,133,09:40:00,2013/10/27,阿嘉.H,雲林縣,麥寮鄉,砂石專用道旁3大水池,11,23.81470581,120.2667278,
蜻蜓科,侏儒蜻蜓,134,10:50:00,2013/10/27,阿嘉.H,雲林縣,麥寮鄉,海防班哨西南側海岸砂灘,2,23.81660016,120.1974678,
蜻蜓科,侏儒蜻蜓,126,11:45:00,2013/10/26,kss5802,桃園市,龍潭區,高原村高原池,293,24.82407376,121.1916447,
蜻蜓科,侏儒蜻蜓,8454,10:00:00,2013/10/26,大喬林,嘉義縣,東石鄉,鰲鼓溼地,1,23.50197378,120.1491062,
蜻蜓科,侏儒蜻蜓,116,15:19:00,2013/10/23,neo,宜蘭縣,壯圍鄉,蘭陽溪口北岸,0,24.7167785,121.8340015,
蜻蜓科,侏儒蜻蜓,105,08:50:00,2013/10/22,skink,桃園市,新屋區,笨港村濱海林蔭大道,0,24.97555486,121.0144472,
蜻蜓科,侏儒蜻蜓,112,15:00:00,2013/10/22,ysc3679,嘉義縣,東石鄉,東石農場,1,23.49347666,120.135498,
蜻蜓科,侏儒蜻蜓,97,10:00:00,2013/10/20,mhtsou,基隆市,信義區,秋紅湖,89,25.13607719,121.7829323,
蜻蜓科,侏儒蜻蜓,92,10:30:00,2013/10/19,天空遊民,新竹縣,關西鎮,仙草田,119,24.78985144,121.1729819,
蜻蜓科,侏儒蜻蜓,98,11:45:00,2013/10/19,neo,宜蘭縣,壯圍鄉,蘭陽溪口北岸,0,24.71689546,121.8339586,
蜻蜓科,侏儒蜻蜓,84,11:00:00,2013/10/18,leowang,桃園市,新屋區,永安漁港往南約2-3k處,2,24.97908069,121.0158108,
蜻蜓科,侏儒蜻蜓,509,15:00:00,2013/10/15,neo,宜蘭縣,頭城鎮,得子口溪自行車道,3,24.83895177,121.8257618,
蜻蜓科,侏儒蜻蜓,3402,08:12:00,2013/10/14,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243,121.515198,
蜻蜓科,侏儒蜻蜓,69,08:30:00,2013/10/12,阿嘉.H,雲林縣,麥寮鄉,濁水溪口南岸防風林,9,23.82162544,120.233345,
蜻蜓科,侏儒蜻蜓,58,13:15:00,2013/10/10,天空遊民,新竹縣,竹北市,新月砂灣,3,24.86521761,120.941534,
蜻蜓科,侏儒蜻蜓,12326,16:00:00,2013/10/5,趙偉凱,宜蘭縣,蘇澳鎮,頂寮,8,24.63939135,121.8437219,
蜻蜓科,侏儒蜻蜓,12327,13:00:00,2013/10/5,趙偉凱,宜蘭縣,礁溪鄉,塭底,4,24.80502087,121.8098563,
蜻蜓科,侏儒蜻蜓,5868,10:00:00,2013/10/2,chuf,屏東縣,滿州鄉,南仁湖,323,22.08573932,120.8644044,
蜻蜓科,侏儒蜻蜓,120,11:00:00,2013/10/1,neo,宜蘭縣,頭城鎮,頭城家商,13,24.85127735,121.8167067,
蜻蜓科,侏儒蜻蜓,241,16:00:00,2013/9/29,skink,嘉義縣,竹崎鄉,龍群鱷魚養殖場,117,23.51520043,120.5498028,
蜻蜓科,侏儒蜻蜓,3832,10:11:00,2013/9/27,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243,121.515198,
蜻蜓科,侏儒蜻蜓,7568,11:00:00,2013/9/20,阿嘉.H,雲林縣,麥寮鄉,濁水溪口防風林,4,23.83136137,120.2539015,
蜻蜓科,侏儒蜻蜓,3830,11:18:00,2013/9/17,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,侏儒蜻蜓,182,09:30:00,2013/9/14,skink,桃園市,龍潭區,太平村太平紅橋,186,24.83013034,121.2446022,
蜻蜓科,侏儒蜻蜓,32335,12:44:00,2013/9/14,skink,新竹縣,新埔鎮,三角埔,42,24.83040297,121.0578775,
蜻蜓科,侏儒蜻蜓,32627,08:31:00,2013/9/14,skink,新竹縣,竹北市,鳳山溪麻園生態公園,6,24.85539048,120.9809893,
蜻蜓科,侏儒蜻蜓,32647,15:02:00,2013/9/14,skink,新竹縣,新埔鎮,雲埔大橋,69,24.81480373,121.1094613,
蜻蜓科,侏儒蜻蜓,12335,09:00:00,2013/9/12,趙偉凱,宜蘭縣,員山鄉,雙連埤,480,24.75076764,121.6404533,
蜻蜓科,侏儒蜻蜓,3829,08:28:00,2013/9/11,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243,121.515198,
蜻蜓科,侏儒蜻蜓,3825,07:07:00,2013/9/8,江上飄,台東縣,達仁鄉,森永杜區,94,22.30001591,120.8833348,
蜻蜓科,侏儒蜻蜓,3827,14:07:00,2013/9/8,江上飄,屏東縣,枋山鄉,台1線449Km,3,22.25748465,120.6518555,
蜻蜓科,侏儒蜻蜓,7570,11:00:00,2013/9/8,阿嘉.H,嘉義縣,阿里山鄉,香林國小,2204,23.51791073,120.8106261,
蜻蜓科,侏儒蜻蜓,217,12:20:00,2013/9/7,skink,台中市,清水區,清水服務區,173,24.28217624,120.6013441,
蜻蜓科,侏儒蜻蜓,511,10:00:00,2013/9/7,neo,新北市,貢寮區,土地公嶺,178,25.06157651,121.8887186,
蜻蜓科,侏儒蜻蜓,1696,11:00:00,2013/9/7,jung2177,屏東縣,車城鄉,溫泉路水塘屏199縣道31K,54,22.10054155,120.761641,
蜻蜓科,侏儒蜻蜓,3822,08:02:00,2013/9/7,江上飄,花蓮縣,花蓮市,國福里水源地,198,24.02145774,121.57269,
蜻蜓科,侏儒蜻蜓,3823,14:05:00,2013/9/7,江上飄,花蓮縣,光復鄉,馬太鞍溼地,129,23.65814594,121.408915,
蜻蜓科,侏儒蜻蜓,8058,10:00:00,2013/9/7,treefish,新竹縣,關西鎮,統一馬武督渡假會議中心,216,24.76714582,121.2179078,
蜻蜓科,侏儒蜻蜓,1694,12:30:00,2013/9/6,jung2177,屏東縣,獅子鄉,里龍山鞍部,659,22.16048018,120.7267857,
蜻蜓科,侏儒蜻蜓,32230,09:27:00,2013/9/6,skink,新竹縣,竹北市,鳳山溪麻園生態公園,6,24.85539048,120.9809893,
蜻蜓科,侏儒蜻蜓,32239,11:39:00,2013/9/6,skink,新竹縣,竹北市,義民大橋,23,24.84756347,121.0221905,
蜻蜓科,侏儒蜻蜓,5862,15:00:00,2013/9/3,chuf,花蓮縣,光復鄉,馬太鞍,123,23.66174201,121.4115,
蜻蜓科,侏儒蜻蜓,5863,10:00:00,2013/9/3,chuf,宜蘭縣,南澳鄉,東岳冷泉,30,24.52438227,121.8295705,
蜻蜓科,侏儒蜻蜓,12328,10:00:00,2013/9/2,趙偉凱,宜蘭縣,蘇澳鎮,無尾港,3,24.61542846,121.8555772,
蜻蜓科,侏儒蜻蜓,23,10:00:00,2013/9/1,Apo,台南市,新化區,崎埤,24,23.03965318,120.3330374,
蜻蜓科,侏儒蜻蜓,209,11:20:00,2013/9/1,skink,台中市,北屯區,新都生態公園,148,24.17330151,120.7288885,
蜻蜓科,侏儒蜻蜓,6530,10:34:00,2013/8/30,天空遊民,新竹縣,關西鎮,台灣紅茶關西廠,147,24.79118584,121.1755514,
蜻蜓科,侏儒蜻蜓,32098,10:23:00,2013/8/27,skink,新竹縣,關西鎮,渡船頭,126,24.78504139,121.1760429,
蜻蜓科,侏儒蜻蜓,1835,13:00:00,2013/8/26,jung2177,屏東縣,恆春鎮,墾丁路17號(青蛙石),20,21.93991075,120.801056,
蜻蜓科,侏儒蜻蜓,269,11:00:00,2013/8/25,skink,台北市,文山區,臺北市立動物園,68,24.99321521,121.58741,
蜻蜓科,侏儒蜻蜓,3813,10:58:00,2013/8/25,江上飄,新北市,雙溪區,土地公嶺,201,25.0621985,121.8859291,
蜻蜓科,侏儒蜻蜓,32073,12:14:00,2013/8/19,skink,新竹縣,關西鎮,北極殿,174,24.79116191,121.193291,
蜻蜓科,侏儒蜻蜓,7567,10:00:00,2013/8/17,阿嘉.H,嘉義縣,六腳鄉,蒜頭生態公園,11,23.48088522,120.2935848,
蜻蜓科,侏儒蜻蜓,523,07:00:00,2013/8/9,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74351844,121.6917801,
蜻蜓科,侏儒蜻蜓,32047,08:45:00,2013/8/9,skink,新竹縣,新埔鎮,雲埔大橋,69,24.81480373,121.1094613,
蜻蜓科,侏儒蜻蜓,32058,10:46:00,2013/8/9,skink,新竹縣,新埔鎮,三角埔,42,24.83040297,121.0578775,
蜻蜓科,侏儒蜻蜓,3806,12:16:13,2013/8/7,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,侏儒蜻蜓,1802,11:00:00,2013/8/3,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,19,22.6295097,120.5156851,
蜻蜓科,侏儒蜻蜓,32005,11:53:00,2013/8/2,skink,新竹縣,關西鎮,渡船頭,126,24.78504139,121.1760429,
蜻蜓科,侏儒蜻蜓,11,10:00:00,2013/8/1,Apo,台南市,新化區,崎埤,25,23.03716515,120.3290892,
蜻蜓科,侏儒蜻蜓,3801,08:33:00,2013/7/29,江上飄,桃園市,龍潭區,小奶爸生態池,200,24.89217859,121.1929241,
蜻蜓科,侏儒蜻蜓,560,10:00:00,2013/7/28,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1130,24.37895803,121.7459393,
蜻蜓科,侏儒蜻蜓,3800,07:31:00,2013/7/28,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.37892077,121.746292,
蜻蜓科,侏儒蜻蜓,3798,07:15:00,2013/7/27,江上飄,宜蘭縣,南澳鄉,火車站往海邊農田,17,24.45222829,121.7986393,
蜻蜓科,侏儒蜻蜓,318,15:30:00,2013/7/26,skink,台東縣,長濱鄉,樟原村南溪產業道路,80,23.40658519,121.4644146,
蜻蜓科,侏儒蜻蜓,31318,10:27:00,2013/7/24,skink,新竹縣,關西鎮,渡船頭,126,24.78504139,121.1760429,
蜻蜓科,侏儒蜻蜓,31965,09:14:00,2013/7/24,skink,新竹縣,新埔鎮,三角埔,42,24.83040297,121.0578775,
蜻蜓科,侏儒蜻蜓,31983,14:36:00,2013/7/24,skink,新竹縣,竹北市,鳳山溪麻園生態公園,6,24.85539048,120.9809893,
蜻蜓科,侏儒蜻蜓,5680,11:00:00,2013/7/21,銀冰者,台北市,內湖區,大溝溪,31,25.08972363,121.5977713,
蜻蜓科,侏儒蜻蜓,3792,09:05:00,2013/7/14,江上飄,桃園市,龍潭區,奶爸幼稚園教學生態園,216,24.88703991,121.1942343,
蜻蜓科,侏儒蜻蜓,3782,09:37:00,2013/7/6,江上飄,新北市,雙溪區,土地公嶺,201,25.0621985,121.8859291,
蜻蜓科,侏儒蜻蜓,3783,14:06:00,2013/7/6,江上飄,新北市,貢寮區,吉林里(內寮溪),204,24.97638153,121.8743312,
蜻蜓科,侏儒蜻蜓,2210,12:00:00,2013/7/4,jung2177,屏東縣,滿州鄉,港口村台26線73K,22,22.14455883,120.8930504,
蜻蜓科,侏儒蜻蜓,554,12:00:00,2013/7/3,neo,台東縣,綠島鄉,廢棄營區,11,22.67464936,121.4923954,
蜻蜓科,侏儒蜻蜓,1942,12:00:00,2013/7/1,jung2177,屏東縣,滿州鄉,南仁湖,337,22.08519253,120.8586162,
蜻蜓科,侏儒蜻蜓,3703,07:06:00,2013/6/25,江上飄,台南市,新化區,崎埤,38,23.03773779,120.3379297,
蜻蜓科,侏儒蜻蜓,3704,09:06:00,2013/6/25,江上飄,台南市,歸仁區,沙崙火車站,6,23.06663226,120.2877396,
蜻蜓科,侏儒蜻蜓,7766,12:00:00,2013/6/25,yangda,台南市,歸仁區,高鐵臺南站蓮花池,23,22.92395616,120.2847142,
蜻蜓科,侏儒蜻蜓,2410,14:00:00,2013/6/20,jung2177,屏東縣,牡丹鄉,大流溪,27,22.14968893,120.8881259,
蜻蜓科,侏儒蜻蜓,2413,11:00:00,2013/6/20,jung2177,屏東縣,滿州鄉,南仁湖,340,22.08562002,120.8579564,
蜻蜓科,侏儒蜻蜓,31803,13:44:00,2013/6/14,skink,新竹縣,竹北市,義民大橋,23,24.84756347,121.0221905,
蜻蜓科,侏儒蜻蜓,2381,11:00:00,2013/6/3,jung2177,屏東縣,春日鄉,浸水營古道,1528,22.40594271,120.7597312,
蜻蜓科,侏儒蜻蜓,3688,06:20:00,2013/6/1,江上飄,台東縣,綠島鄉,大白沙,19,22.63710498,121.495142,
蜻蜓科,侏儒蜻蜓,3680,08:31:00,2013/5/31,江上飄,台東縣,綠島鄉,酬勤水厙前牛澡池,10,22.67480775,121.4913225,
蜻蜓科,侏儒蜻蜓,3678,13:35:00,2013/5/30,江上飄,台東縣,綠島鄉,酬勤水厙前牛澡池,10,22.67480775,121.4913225,
蜻蜓科,侏儒蜻蜓,5845,11:00:00,2013/5/29,chuf,基隆市,信義區,秋紅湖,87,25.13607719,121.7826748,
蜻蜓科,侏儒蜻蜓,5846,12:00:00,2013/5/20,chuf,台東縣,蘭嶼鄉,蘭嶼,9,22.05788027,121.5089607,
蜻蜓科,侏儒蜻蜓,8447,11:00:00,2013/5/12,大喬林,台南市,新化區,台南高爾夫球場旁,37,23.04012166,120.3361653,
蜻蜓科,侏儒蜻蜓,3648,15:06:00,2013/5/4,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.19798473,120.8494699,
蜻蜓科,侏儒蜻蜓,3321,00:00:00,2013/5/3,Apo,台南市,新化區,崎埤,35,23.03983132,120.3355474,
蜻蜓科,侏儒蜻蜓,3637,06:10:00,2013/5/3,江上飄,台南市,新化區,隱紋池,33,23.02109922,120.3316299,
蜻蜓科,侏儒蜻蜓,31537,08:54:00,2013/4/30,skink,新竹縣,新埔鎮,雲埔大橋,69,24.81480373,121.1094613,
蜻蜓科,侏儒蜻蜓,3627,08:42:00,2013/4/29,江上飄,台東縣,蘭嶼鄉,野銀至機場公路旁,11,22.01511659,121.5647936,
蜻蜓科,侏儒蜻蜓,3629,07:52:00,2013/4/29,江上飄,台東縣,蘭嶼鄉,永興農埸,317,22.04358944,121.5484462,
蜻蜓科,侏儒蜻蜓,3067,12:00:00,2013/4/23,jung2177,高雄市,永安區,永安濕地,1,22.83817201,120.2115655,
蜻蜓科,侏儒蜻蜓,3320,00:00:00,2013/4/17,Apo,台南市,新化區,崎埤,35,23.03982188,120.3356005,
蜻蜓科,侏儒蜻蜓,3065,11:00:00,2013/4/16,jung2177,高雄市,彌陀區,漯底山生態池,44,22.76941009,120.2517933,
蜻蜓科,侏儒蜻蜓,3066,12:30:00,2013/4/16,jung2177,高雄市,永安區,永安濕地,1,22.83808302,120.2116084,
蜻蜓科,侏儒蜻蜓,3597,11:07:00,2013/4/16,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369,121.4245749,
蜻蜓科,侏儒蜻蜓,3186,10:35:00,2013/3/30,jung2177,屏東縣,車城鄉,溫泉村199縣30K水塘,54,22.10054404,120.7616785,
蜻蜓科,侏儒蜻蜓,3187,11:00:00,2013/3/30,jung2177,屏東縣,牡丹鄉,199縣道19K溪流,211,22.14287194,120.8069944,
蜻蜓科,侏儒蜻蜓,3116,10:00:00,2013/3/28,jung2177,屏東縣,屏東市,萬年公園生態池,21,22.66466278,120.4846922,
蜻蜓科,侏儒蜻蜓,5287,16:00:00,2013/3/28,roach,屏東縣,獅子鄉,內文,308,22.22336293,120.8497596,
蜻蜓科,侏儒蜻蜓,1356,09:00:00,2013/3/23,leowang,彰化縣,秀水鄉,大路店,15,24.05185409,120.5044024,
蜻蜓科,侏儒蜻蜓,5810,11:00:00,2013/3/23,Hsu,新北市,貢寮區,吉林里,310,24.9713339,121.8899846,
蜻蜓科,侏儒蜻蜓,3102,11:00:00,2013/3/7,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,19,22.6295097,120.5155671,
蜻蜓科,侏儒蜻蜓,3098,11:00:00,2013/3/3,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,19,22.62949237,120.5155671,
蜻蜓科,侏儒蜻蜓,451,11:30:00,2013/2/25,skink,彰化縣,彰化市,成功營區,41,24.07565794,120.5543089,
蜻蜓科,侏儒蜻蜓,3237,11:00:00,2013/2/2,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,19,22.62949237,120.5156422,
蜻蜓科,侏儒蜻蜓,3235,11:00:00,2013/2/1,jung2177,高雄市,左營區,洲仔濕地,10,22.6831813,120.2991825,
蜻蜓科,侏儒蜻蜓,3385,10:00:00,2013/1/26,jung2177,屏東縣,車城鄉,石門埔石門6號橋,64,22.10589691,120.7630679,
蜻蜓科,侏儒蜻蜓,3376,15:00:00,2013/1/7,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,19,22.6295097,120.5156207,
蜻蜓科,侏儒蜻蜓,3276,11:00:00,2013/1/4,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,19,22.62951465,120.51561,
蜻蜓科,侏儒蜻蜓,3988,12:00:00,2012/12/28,jung2177,高雄市,美濃區,水底坪,155,22.94511531,120.5871391,
蜻蜓科,侏儒蜻蜓,475,12:30:00,2012/12/25,skink,台北市,文山區,臺北市立動物園,39,24.99656028,121.5827751,
蜻蜓科,侏儒蜻蜓,3987,11:00:00,2012/12/19,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,19,22.62945524,120.5155697,
蜻蜓科,侏儒蜻蜓,3986,13:00:00,2012/12/18,jung2177,高雄市,楠梓區,都會公園,12,22.73428636,120.3166813,
蜻蜓科,侏儒蜻蜓,8497,10:00:00,2012/12/17,cyd1973,台南市,龍崎區,石梯,61,22.96929535,120.3749268,
蜻蜓科,侏儒蜻蜓,3580,11:00:00,2012/12/14,jung2177,高雄市,美濃區,水底坪,152,22.94389019,120.5871391,
蜻蜓科,侏儒蜻蜓,3250,09:00:00,2012/12/13,天空遊民,新竹縣,關西鎮,南山里,114,24.79031897,121.1669254,
蜻蜓科,侏儒蜻蜓,3368,14:00:01,2012/12/12,江上飄,屏東縣,枋山鄉,台1線449km,10,22.32976347,120.6207204,
蜻蜓科,侏儒蜻蜓,3362,00:00:10,2012/12/11,江上飄,屏東縣,滿州鄉,高士草澤,365,22.14237506,120.8558214,
蜻蜓科,侏儒蜻蜓,3984,12:00:00,2012/12/11,jung2177,屏東縣,滿州鄉,高士草澤,407,22.16560722,120.8507681,
蜻蜓科,侏儒蜻蜓,8501,11:00:00,2012/12/10,cyd1973,屏東縣,里港鄉,載興村,40,22.7830248,120.5376812,
蜻蜓科,侏儒蜻蜓,3578,11:00:00,2012/12/7,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,19,22.62950475,120.5156046,
蜻蜓科,侏儒蜻蜓,8503,11:00:00,2012/12/4,cyd1973,屏東縣,里港鄉,載興村,40,22.7830248,120.5376812,
蜻蜓科,侏儒蜻蜓,487,11:00:00,2012/12/1,skink,嘉義市,東區,東川里嘉義公園,46,23.48379426,120.4641438,
蜻蜓科,侏儒蜻蜓,4724,12:00:00,2012/11/29,leowang,台南市,歸仁區,高鐵臺南站,22,22.92138303,120.2868216,
蜻蜓科,侏儒蜻蜓,4033,11:00:00,2012/11/28,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,19,22.62951218,120.5155858,
蜻蜓科,侏儒蜻蜓,8482,11:00:00,2012/11/28,cyd1973,屏東縣,里港鄉,載興村,40,22.7830248,120.5376812,
蜻蜓科,侏儒蜻蜓,8484,11:00:00,2012/11/26,cyd1973,屏東縣,里港鄉,載興村,40,22.7830248,120.5376812,
