Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,薄翅蜻蜓,10735,17:26:00,2015/9/12,skink,宜蘭縣,員山鄉,燈篙林道起點,106,24.76208937,121.6748267,
蜻蜓科,薄翅蜻蜓,10736,17:35:00,2015/9/12,skink,宜蘭縣,員山鄉,燈篙林道3.5公里,488,24.77443775,121.6729975,
蜻蜓科,薄翅蜻蜓,10737,17:50:00,2015/9/12,skink,宜蘭縣,員山鄉,燈篙林道3.6公里終點,519,24.7749141,121.670786,
蜻蜓科,薄翅蜻蜓,10738,11:07:00,2015/9/12,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243,121.515198,
蜻蜓科,薄翅蜻蜓,10740,07:17:00,2015/9/12,treefish,台北市,信義區,富生公園,12,25.04208775,121.5699893,
蜻蜓科,薄翅蜻蜓,10741,16:17:17,2015/9/12,tang,新北市,萬里區,香園林養殖休閒農莊,366,25.16473,121.63146,
蜻蜓科,薄翅蜻蜓,10760,10:00:00,2015/9/12,colorful_yuan,南投縣,埔里鎮,草湳濕地,585,23.94707165,120.9134406,
蜻蜓科,薄翅蜻蜓,10761,14:00:00,2015/9/12,colorful_yuan,南投縣,魚池鄉,蓮華池木屋教室生態池,722,23.91890283,120.882858,
蜻蜓科,薄翅蜻蜓,10826,08:25:00,2015/9/12,fusowshu,桃園市,大園區,大園圳頭海邊,2,25.10397207,121.2043154,
蜻蜓科,薄翅蜻蜓,10857,11:14:00,2015/9/12,Tyus Ma,新北市,坪林區,九芎根,370,24.88498465,121.6619968,
蜻蜓科,薄翅蜻蜓,10703,09:00:00,2015/9/11,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.9969857,121.5824881,
蜻蜓科,薄翅蜻蜓,10707,08:08:00,2015/9/11,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369,121.4245749,
蜻蜓科,薄翅蜻蜓,10708,12:11:00,2015/9/11,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243,121.515198,
蜻蜓科,薄翅蜻蜓,10709,16:00:00,2015/9/11,leowang,桃園市,大園區,埔心溪口,1,25.10423438,121.204545,
蜻蜓科,薄翅蜻蜓,11860,11:52:00,2015/9/11,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,202,24.66540807,121.0423422,
蜻蜓科,薄翅蜻蜓,10687,08:55:00,2015/9/10,skink,台北市,文山區,捷運木柵機廠,41,24.99995388,121.5850979,
蜻蜓科,薄翅蜻蜓,10688,08:58:00,2015/9/10,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.9969857,121.5824881,
蜻蜓科,薄翅蜻蜓,10689,09:25:00,2015/9/10,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.99283597,121.5891588,
蜻蜓科,薄翅蜻蜓,10691,11:00:00,2015/9/10,趙偉凱,宜蘭縣,蘇澳鎮,頂寮生態公園,8,24.63993746,121.8436253,
蜻蜓科,薄翅蜻蜓,10692,14:20:00,2015/9/10,skink,台北市,文山區,臺北市立動物園列車總站停車場,35,24.99786085,121.5829897,
蜻蜓科,薄翅蜻蜓,10696,08:17:00,2015/9/10,江上飄,宜蘭縣,大同鄉,鳩之澤,540,24.54584228,121.5083867,
蜻蜓科,薄翅蜻蜓,10697,09:17:00,2015/9/10,江上飄,宜蘭縣,大同鄉,電信所,1058,24.53431118,121.5238255,
蜻蜓科,薄翅蜻蜓,10698,09:42:00,2015/9/10,江上飄,宜蘭縣,大同鄉,林業記念場,2006,24.49890366,121.5686989,
蜻蜓科,薄翅蜻蜓,10699,10:19:00,2015/9/10,江上飄,宜蘭縣,南澳鄉,平元林道5.2km,2001,24.50552274,121.5533996,
蜻蜓科,薄翅蜻蜓,10700,11:46:00,2015/9/10,江上飄,宜蘭縣,大同鄉,翠峰湖,1864,24.51434397,121.6070458,
蜻蜓科,薄翅蜻蜓,10720,08:51:32,2015/9/10,tang,台東縣,蘭嶼鄉,台東機場,27,22.02808,121.5355,
蜻蜓科,薄翅蜻蜓,10739,07:01:00,2015/9/10,treefish,台北市,信義區,兒童福利中心運動場,11,25.04270367,121.5709855,
蜻蜓科,薄翅蜻蜓,10673,09:05:00,2015/9/9,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.99180763,121.5908566,
蜻蜓科,薄翅蜻蜓,10675,09:45:00,2015/9/9,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243,121.515198,
蜻蜓科,薄翅蜻蜓,10676,13:05:00,2015/9/9,江上飄,新北市,石門區,淺水灣,2,25.25144987,121.469028,
蜻蜓科,薄翅蜻蜓,10677,14:06:00,2015/9/9,江上飄,台北市,北投區,北投自行車公園,3,25.11201614,121.4979959,
蜻蜓科,薄翅蜻蜓,10678,09:02:00,2015/9/9,天空遊民,新竹市,北區,南寮,11,24.83751,120.91833,
蜻蜓科,薄翅蜻蜓,10679,09:10:00,2015/9/9,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.9969857,121.5824881,
蜻蜓科,薄翅蜻蜓,10680,16:05:00,2015/9/9,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.99283597,121.5891588,
蜻蜓科,薄翅蜻蜓,10686,06:49:00,2015/9/9,treefish,台北市,信義區,富生公園,12,25.04208775,121.5699893,
蜻蜓科,薄翅蜻蜓,10695,16:41:00,2015/9/9,gekko,宜蘭縣,羅東鎮,羅東林業文化園區,10,24.68277034,121.7733085,
蜻蜓科,薄翅蜻蜓,10718,09:13:29,2015/9/9,tang,台東縣,蘭嶼鄉,小天池入口,26,22.07161,121.50982,
蜻蜓科,薄翅蜻蜓,10719,09:14:12,2015/9/9,tang,台東縣,蘭嶼鄉,小天池,198,22.07759,121.50799,
蜻蜓科,薄翅蜻蜓,11769,13:53:00,2015/9/9,ying-o hsiung,新竹市,東區,護城河,21,24.80869271,120.9691994,
蜻蜓科,薄翅蜻蜓,10665,09:05:00,2015/9/8,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.9969857,121.5824881,
蜻蜓科,薄翅蜻蜓,10667,15:40:00,2015/9/8,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,薄翅蜻蜓,10669,10:00:00,2015/9/8,q364411,苗栗縣,獅潭鄉,鳴鳳古道,233,24.54355128,120.917244,
蜻蜓科,薄翅蜻蜓,10670,11:59:00,2015/9/8,waiting,苗栗縣,通霄鎮,田鱉田,53,24.51866223,120.7250261,
蜻蜓科,薄翅蜻蜓,10671,16:38:00,2015/9/8,skink,新北市,石碇區,烏塗隧道,203,24.98166723,121.6643625,
蜻蜓科,薄翅蜻蜓,10672,17:45:00,2015/9/8,skink,宜蘭縣,宜蘭市,東門觀光夜市停車場,13,24.75918553,121.758374,
蜻蜓科,薄翅蜻蜓,10716,14:08:37,2015/9/8,tang,台東縣,蘭嶼鄉,蘭恩文物館,54,22.02552,121.5393,
蜻蜓科,薄翅蜻蜓,10717,00:00:21,2015/9/8,tang,台東縣,蘭嶼鄉,永興農場,0,22.04176,121.56902,
蜻蜓科,薄翅蜻蜓,10651,08:05:00,2015/9/7,skink,宜蘭縣,宜蘭市,下渡頭大橋,8,24.76194752,121.7652726,
蜻蜓科,薄翅蜻蜓,10652,08:08:00,2015/9/7,skink,宜蘭縣,壯圍鄉,大福路三段五間,8,24.7655871,121.7659689,
蜻蜓科,薄翅蜻蜓,10653,08:18:00,2015/9/7,skink,宜蘭縣,頭城鎮,雪山隧道頭城入口,48,24.84758802,121.79137,
蜻蜓科,薄翅蜻蜓,10657,11:15:00,2015/9/7,skink,台北市,文山區,臺北市立動物園收容中心小水池,53,24.9968678,121.5881315,
蜻蜓科,薄翅蜻蜓,10658,11:20:00,2015/9/7,skink,台北市,文山區,臺北市立動物園保育區,50,24.99757399,121.5879089,
蜻蜓科,薄翅蜻蜓,10659,11:25:00,2015/9/7,skink,台北市,文山區,臺北市立動物園非洲區作業區,56,24.99432863,121.5877104,
蜻蜓科,薄翅蜻蜓,10660,11:45:00,2015/9/7,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,薄翅蜻蜓,10664,11:00:00,2015/9/7,q364411,苗栗縣,苗栗市,南苗文昌廟,63,24.5534616,120.8179379,
蜻蜓科,薄翅蜻蜓,10715,07:23:40,2015/9/7,tang,台東縣,台東市,臺東機場,34,22.7567,121.11051,
蜻蜓科,薄翅蜻蜓,10632,08:12:33,2015/9/6,yangda,基隆市,七堵區,友蚋-友新橋,42,25.10851,121.6645,
蜻蜓科,薄翅蜻蜓,10633,08:26:31,2015/9/6,yangda,基隆市,七堵區,友蚋-華新一路,64,25.1116,121.65151,
蜻蜓科,薄翅蜻蜓,10634,09:30:00,2015/9/6,趙偉凱,南投縣,埔里鎮,草湳濕地,585,23.94702017,120.9134164,
蜻蜓科,薄翅蜻蜓,10635,00:00:09,2015/9/6,趙偉凱,南投縣,埔里鎮,草湳濕地農場,596,23.94853753,120.9150499,
蜻蜓科,薄翅蜻蜓,10636,08:35:00,2015/9/6,skink,桃園市,八德區,小牛津幼兒園,115,24.96477847,121.306867,
蜻蜓科,薄翅蜻蜓,10637,09:30:00,2015/9/6,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.9969857,121.5824881,
蜻蜓科,薄翅蜻蜓,10639,10:10:00,2015/9/6,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,薄翅蜻蜓,10640,10:55:00,2015/9/6,skink,台北市,文山區,臺北市立動物園溫帶動物區,72,24.9926427,121.5903617,
蜻蜓科,薄翅蜻蜓,10641,11:20:00,2015/9/6,skink,台北市,文山區,臺北市立動物園車輛調度場,49,24.99774902,121.5883353,
蜻蜓科,薄翅蜻蜓,10644,14:50:00,2015/9/6,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.99731996,121.5808815,
蜻蜓科,薄翅蜻蜓,10646,13:40:00,2015/9/6,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,薄翅蜻蜓,10647,09:00:00,2015/9/6,秋寒煙,基隆市,信義區,秋紅湖,88,25.13617918,121.7823476,
蜻蜓科,薄翅蜻蜓,10684,07:05:00,2015/9/6,treefish,台北市,信義區,富生公園,12,25.04208775,121.5699893,
蜻蜓科,薄翅蜻蜓,10759,10:00:00,2015/9/6,colorful_yuan,基隆市,安樂區,內寮濕地公園,69,25.15634619,121.6934784,
蜻蜓科,薄翅蜻蜓,10623,09:42:00,2015/9/5,趙偉凱,台中市,清水區,清水服務區,173,24.28168726,120.600974,
蜻蜓科,薄翅蜻蜓,10624,10:25:25,2015/9/5,neo,宜蘭縣,大同鄉,太平山遊客中心,874,24.54187,121.51308,
蜻蜓科,薄翅蜻蜓,10625,07:00:00,2015/9/5,秋寒煙,基隆市,信義區,深溪路秋紅湖,88,25.1361549,121.7823368,
蜻蜓科,薄翅蜻蜓,10626,13:40:10,2015/9/5,skink,桃園市,八德區,瑞泰里集會所,139,24.93649,121.29834,
蜻蜓科,薄翅蜻蜓,10627,10:00:00,2015/9/5,吳登立,雲林縣,古坑鄉,華山村嵙角溪,352,23.59431231,120.5922031,
蜻蜓科,薄翅蜻蜓,10655,13:00:00,2015/9/5,chenjn,新北市,中和區,中和四號公園,12,25.00081928,121.5125914,
蜻蜓科,薄翅蜻蜓,10683,06:35:00,2015/9/5,treefish,台北市,信義區,富生公園,12,25.04208775,121.5699893,
蜻蜓科,薄翅蜻蜓,10710,12:00:00,2015/9/5,leowang,桃園市,楊梅區,三元街,169,24.91260016,121.1675702,
蜻蜓科,薄翅蜻蜓,10607,08:57:00,2015/9/4,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.9969857,121.5824881,
蜻蜓科,薄翅蜻蜓,10609,14:05:00,2015/9/4,skink,台北市,文山區,臺北市立動物園收容中心小水池,53,24.9968678,121.5881315,
蜻蜓科,薄翅蜻蜓,10610,16:00:00,2015/9/4,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327,121.5883447,
蜻蜓科,薄翅蜻蜓,10612,10:25:00,2015/9/4,江上飄,新北市,坪林區,金溪二號橋,244,24.91337338,121.6793346,
蜻蜓科,薄翅蜻蜓,10613,11:24:00,2015/9/4,江上飄,新北市,坪林區,九芎根親水公園上游,377,24.88549243,121.6613907,
蜻蜓科,薄翅蜻蜓,10614,16:20:00,2015/9/4,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,薄翅蜻蜓,10615,12:17:00,2015/9/4,江上飄,新北市,坪林區,九芎根親水公園,339,24.88556055,121.6652369,
蜻蜓科,薄翅蜻蜓,10616,13:25:00,2015/9/4,江上飄,新北市,坪林區,金溪五號橋,337,24.88763359,121.6674954,
蜻蜓科,薄翅蜻蜓,10617,09:30:00,2015/9/4,趙偉凱,台北市,內湖區,內溝,67,25.0999304,121.6150367,
蜻蜓科,薄翅蜻蜓,10618,15:30:00,2015/9/4,趙偉凱,新北市,樹林區,樹林河濱公園,18,24.96639304,121.3892269,
蜻蜓科,薄翅蜻蜓,10621,13:32:42,2015/9/4,天空遊民,新北市,金山區,朱銘美術館,193,25.24423,121.61056,
蜻蜓科,薄翅蜻蜓,10654,18:15:00,2015/9/4,chenjn,新北市,中和區,中和四號公園,12,25.00062967,121.512513,
蜻蜓科,薄翅蜻蜓,10682,06:52:00,2015/9/4,treefish,台北市,信義區,富生公園,12,25.04208775,121.5699893,
蜻蜓科,薄翅蜻蜓,10592,08:26:00,2015/9/3,skink,新北市,中和區,中和交流道,39,24.98835304,121.4791346,
蜻蜓科,薄翅蜻蜓,10593,08:29:00,2015/9/3,skink,新北市,中和區,中和隧道前,34,24.98645673,121.4909899,
蜻蜓科,薄翅蜻蜓,10594,08:50:00,2015/9/3,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.9969857,121.5824881,
蜻蜓科,薄翅蜻蜓,10595,09:16:00,2015/9/3,skink,台北市,文山區,臺北市立動物園鳥園車站,60,24.99516743,121.5891358,
蜻蜓科,薄翅蜻蜓,10597,10:39:00,2015/9/3,江上飄,新北市,樹林區,民和街,212,24.97687753,121.3797963,
蜻蜓科,薄翅蜻蜓,10598,13:16:00,2015/9/3,江上飄,新北市,鶯歌區,百年大榕樹,330,24.97611894,121.3685739,
蜻蜓科,薄翅蜻蜓,10601,16:00:00,2015/9/3,leowang,桃園市,新屋區,永安漁港往南2K,8,24.97712328,121.0158425,
蜻蜓科,薄翅蜻蜓,10602,13:33:00,2015/9/3,skink,宜蘭縣,頭城鎮,雪山隧道頭城出口,52,24.84768982,121.7909682,
蜻蜓科,薄翅蜻蜓,10603,13:42:00,2015/9/3,skink,宜蘭縣,宜蘭市,大福路一段環市東路交叉,10,24.76722291,121.7706263,
蜻蜓科,薄翅蜻蜓,10604,14:43:00,2015/9/3,skink,宜蘭縣,員山鄉,雷公埤,16,24.75772316,121.7172406,
蜻蜓科,薄翅蜻蜓,10605,15:26:00,2015/9/3,skink,宜蘭縣,宜蘭市,宜蘭酒廠,13,24.75640886,121.7471838,
蜻蜓科,薄翅蜻蜓,10606,18:10:00,2015/9/3,skink,宜蘭縣,宜蘭市,宜蘭國中,11,24.76175755,121.7568988,
蜻蜓科,薄翅蜻蜓,10681,06:53:00,2015/9/3,treefish,台北市,信義區,富生公園,12,25.04208775,121.5699893,
蜻蜓科,薄翅蜻蜓,10581,08:31:00,2015/9/2,skink,新北市,中和區,中和交流道,39,24.98835304,121.4791346,
蜻蜓科,薄翅蜻蜓,10582,08:50:00,2015/9/2,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.9969857,121.5824881,
蜻蜓科,薄翅蜻蜓,10583,09:01:00,2015/9/2,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,薄翅蜻蜓,10589,06:53:00,2015/9/2,treefish,台北市,信義區,富生公園,12,25.04208775,121.5699893,
蜻蜓科,薄翅蜻蜓,10590,11:37:00,2015/9/2,treefish,基隆市,中正區,海洋大學中正漁學館,28,25.14959185,121.7725119,
蜻蜓科,薄翅蜻蜓,10591,14:26:00,2015/9/2,江上飄,新北市,三峽區,鳶山大鐘,231,24.9312956,121.3556349,
蜻蜓科,薄翅蜻蜓,10656,07:30:00,2015/9/2,lily,新北市,中和區,中和交流道,22,24.98866422,121.480937,
蜻蜓科,薄翅蜻蜓,10577,09:17:00,2015/9/1,江上飄,桃園市,大溪區,永福里,231,24.90974554,121.3223076,
蜻蜓科,薄翅蜻蜓,10579,09:00:00,2015/9/1,yangda,基隆市,中正區,棉花嶼,12,25.48490754,122.1043897,
蜻蜓科,薄翅蜻蜓,10580,12:00:00,2015/9/1,yangda,基隆市,中正區,彭佳嶼,104,25.62827465,122.0795417,
蜻蜓科,薄翅蜻蜓,10622,12:59:00,2015/9/1,waiting,嘉義縣,阿里山鄉,樂野村日野賀野溪,770,23.4454316,120.7093191,
蜻蜓科,薄翅蜻蜓,10567,08:17:00,2015/8/31,skink,宜蘭縣,壯圍鄉,宜蘭交流道,6,24.77225051,121.7779638,
蜻蜓科,薄翅蜻蜓,10568,08:20:00,2015/8/31,skink,宜蘭縣,礁溪鄉,蔣渭水高速公路34公里處,5,24.79764673,121.7823273,
蜻蜓科,薄翅蜻蜓,10569,08:44:00,2015/8/31,skink,新北市,石碇區,楓子林路口,65,25.00881221,121.6426415,
蜻蜓科,薄翅蜻蜓,10570,08:24:00,2015/8/31,skink,宜蘭縣,頭城鎮,雪山隧道頭城入口,48,24.84758802,121.79137,
蜻蜓科,薄翅蜻蜓,10588,06:55:00,2015/8/31,treefish,台北市,信義區,富生公園,12,25.04208775,121.5699893,
蜻蜓科,薄翅蜻蜓,10565,17:27:00,2015/8/30,skink,宜蘭縣,員山鄉,泰山路350巷,15,24.75049038,121.736551,
蜻蜓科,薄翅蜻蜓,10566,17:31:00,2015/8/30,skink,宜蘭縣,員山鄉,員山路一段慈惠路交叉,17,24.74683151,121.7291618,
蜻蜓科,薄翅蜻蜓,10587,07:00:00,2015/8/30,treefish,台北市,信義區,富生公園,12,25.04208775,121.5699893,
蜻蜓科,薄翅蜻蜓,10557,09:00:00,2015/8/29,neo,南投縣,魚池鄉,蓮華池,713,23.92569921,120.8884907,
蜻蜓科,薄翅蜻蜓,10558,17:16:00,2015/8/29,skink,苗栗縣,三義鄉,三義交流道,370,24.39180825,120.7581241,
蜻蜓科,薄翅蜻蜓,10559,10:10:00,2015/8/29,趙偉凱,宜蘭縣,壯圍鄉,蘭陽溪口北岸防風林,6,24.72007746,121.8306756,
蜻蜓科,薄翅蜻蜓,10560,13:00:00,2015/8/29,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸水田,3,24.70742207,121.8235838,
蜻蜓科,薄翅蜻蜓,10562,11:00:00,2015/8/29,leowang,南投縣,魚池鄉,蓮華池,706,23.92416148,120.889658,
蜻蜓科,薄翅蜻蜓,10563,08:20:00,2015/8/29,skink,苗栗縣,三義鄉,鯉魚口,195,24.35007341,120.7419825,
蜻蜓科,薄翅蜻蜓,10564,08:40:00,2015/8/29,skink,苗栗縣,三義鄉,笠園有機農場,188,24.35229707,120.7518692,
蜻蜓科,薄翅蜻蜓,10648,10:00:00,2015/8/29,colorful_yuan,台北市,萬華區,台北植物園,15,25.0316251,121.5093995,
蜻蜓科,薄翅蜻蜓,10550,08:28:00,2015/8/28,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.9969857,121.5824881,
蜻蜓科,薄翅蜻蜓,10554,11:25:00,2015/8/28,skink,台北市,文山區,臺北市立動物園生態池,91,24.99131899,121.5886545,
蜻蜓科,薄翅蜻蜓,10586,06:54:00,2015/8/28,treefish,台北市,信義區,富生公園,12,25.04208775,121.5699893,
蜻蜓科,薄翅蜻蜓,10548,08:39:00,2015/8/27,skink,新北市,深坑區,平埔橋,37,24.99897179,121.6161311,
蜻蜓科,薄翅蜻蜓,10541,08:42:00,2015/8/26,skink,新北市,深坑區,平埔橋,37,24.99897179,121.6161311,
蜻蜓科,薄翅蜻蜓,10543,10:10:00,2015/8/26,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,薄翅蜻蜓,10531,13:00:00,2015/8/25,趙偉凱,新北市,雙溪區,土地公嶺,184,25.06252894,121.8897057,
蜻蜓科,薄翅蜻蜓,10537,08:25:00,2015/8/25,skink,宜蘭縣,壯圍鄉,宜蘭交流道,6,24.77229837,121.778115,
蜻蜓科,薄翅蜻蜓,10538,09:05:00,2015/8/25,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.9969857,121.5824881,
蜻蜓科,薄翅蜻蜓,10546,13:00:00,2015/8/25,jung2177,台中市,和平區,谷關遊客中心水池,736,24.20330831,121.0068268,
蜻蜓科,薄翅蜻蜓,10524,13:40:00,2015/8/24,skink,桃園市,大園區,艾維士租車,28,25.06064593,121.2051415,
蜻蜓科,薄翅蜻蜓,10525,14:07:00,2015/8/24,skink,桃園市,大溪區,大溪交流道,182,24.89052411,121.2673151,
蜻蜓科,薄翅蜻蜓,10526,14:30:00,2015/8/24,skink,桃園市,大溪區,7-11慈湖店,230,24.84780665,121.2845591,
蜻蜓科,薄翅蜻蜓,10527,14:49:00,2015/8/24,skink,桃園市,大溪區,荊州白帝城三國聖地大溪劉備廟,300,24.83038593,121.3187921,
蜻蜓科,薄翅蜻蜓,10532,14:54:00,2015/8/24,skink,桃園市,復興區,圓山腳,350,24.83007191,121.3344026,
蜻蜓科,薄翅蜻蜓,10533,15:00:00,2015/8/24,skink,桃園市,復興區,萊爾富便利商店復興店,457,24.82505237,121.3545835,
蜻蜓科,薄翅蜻蜓,10534,16:25:00,2015/8/24,skink,桃園市,復興區,大漢橋,680,24.67459832,121.4044538,
蜻蜓科,薄翅蜻蜓,10545,14:00:00,2015/8/24,jung2177,台中市,清水區,高美濕地,1,24.3118445,120.5500788,
蜻蜓科,薄翅蜻蜓,10511,10:00:00,2015/8/23,吳登立,雲林縣,古坑鄉,嵙角溪中游,359,23.59381088,120.5927342,
蜻蜓科,薄翅蜻蜓,10521,13:00:00,2015/8/23,秋寒煙,桃園市,龍潭區,龍潭大池,232,24.86118925,121.2112549,
蜻蜓科,薄翅蜻蜓,10507,10:00:00,2015/8/22,秋寒煙,基隆市,信義區,秋紅湖,88,25.13618931,121.7823739,
蜻蜓科,薄翅蜻蜓,10508,08:50:00,2015/8/22,江上飄,新北市,三峽區,滿月圓森林遊樂區門口,345,24.83683416,121.4461899,
蜻蜓科,薄翅蜻蜓,10509,11:06:00,2015/8/22,江上飄,新北市,鶯歌區,鶯歌(三號公園),49,24.95267822,121.3496161,
蜻蜓科,薄翅蜻蜓,10510,14:30:00,2015/8/22,吳登立,雲林縣,斗南鎮,他里霧埤,52,23.65623885,120.5148697,
蜻蜓科,薄翅蜻蜓,10500,09:10:00,2015/8/21,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,薄翅蜻蜓,10501,11:20:00,2015/8/21,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸,2,24.70200281,121.8261695,
蜻蜓科,薄翅蜻蜓,10504,09:32:00,2015/8/21,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,薄翅蜻蜓,10505,11:30:00,2015/8/21,skink,台北市,文山區,臺北市立動物園保育區,53,24.9968678,121.5881315,
蜻蜓科,薄翅蜻蜓,10506,14:30:00,2015/8/21,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.99804681,121.5817961,
蜻蜓科,薄翅蜻蜓,10489,08:23:00,2015/8/20,skink,新北市,中和區,中和交流道,39,24.98835304,121.4791346,
蜻蜓科,薄翅蜻蜓,10490,08:35:00,2015/8/20,skink,台北市,文山區,木柵休息站,104,24.97555486,121.5740204,
蜻蜓科,薄翅蜻蜓,10492,09:11:00,2015/8/20,skink,台北市,文山區,臺北市立動物園非洲動物區,55,24.99446719,121.5870398,
蜻蜓科,薄翅蜻蜓,10499,08:00:00,2015/8/20,jung2177,花蓮縣,秀林鄉,天祥,459,24.18299661,121.4945406,
蜻蜓科,薄翅蜻蜓,10518,06:17:00,2015/8/20,treefish,台北市,信義區,永吉路120巷80弄富生三公園,13,25.04276382,121.56958,
蜻蜓科,薄翅蜻蜓,10519,06:56:00,2015/8/20,treefish,台北市,信義區,富生公園,12,25.04208775,121.5699893,
蜻蜓科,薄翅蜻蜓,10619,09:33:38,2015/8/20,天空遊民,屏東縣,鹽埔鄉,玉泉螢火蟲棲地,60,22.72857,120.50841,
蜻蜓科,薄翅蜻蜓,10467,08:16:00,2015/8/19,skink,新北市,三峽區,三鶯交流道,56,24.93497482,121.3523391,
蜻蜓科,薄翅蜻蜓,10468,08:22:00,2015/8/19,skink,新北市,土城區,土城交流道,24,24.95975954,121.4313698,
蜻蜓科,薄翅蜻蜓,10469,08:26:00,2015/8/19,skink,新北市,中和區,中和交流道,39,24.98835304,121.4791346,
蜻蜓科,薄翅蜻蜓,10470,08:51:00,2015/8/19,skink,台北市,文山區,新光路圓環,28,25.0001605,121.5828395,
蜻蜓科,薄翅蜻蜓,10471,09:25:00,2015/8/19,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.9969857,121.5824881,
蜻蜓科,薄翅蜻蜓,10472,09:27:00,2015/8/19,skink,台北市,文山區,臺北市立動物園環園道路,94,24.990913,121.5871149,
蜻蜓科,薄翅蜻蜓,10474,11:00:00,2015/8/19,趙偉凱,宜蘭縣,員山鄉,崩山湖,66,24.75476231,121.6764486,
蜻蜓科,薄翅蜻蜓,10475,09:00:00,2015/8/19,趙偉凱,宜蘭縣,礁溪鄉,小礁溪,296,24.80973932,121.7036462,
蜻蜓科,薄翅蜻蜓,10477,10:20:00,2015/8/19,leowang,新竹縣,關西鎮,四寮溪溪流生態戶外教室,221,24.78870353,121.2118618,
蜻蜓科,薄翅蜻蜓,10478,15:40:00,2015/8/19,skink,台北市,文山區,臺北市立動物園溫帶動物區尤加利區附近水池,76,24.9918757,121.5886009,
蜻蜓科,薄翅蜻蜓,10479,16:10:00,2015/8/19,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327,121.5883447,
