Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,溪神蜻蜓,9423,08:13:35,2015-05-15,cdc0626,台南市,新化區,崎埤,54,23.03997,120.33506,
蜻蜓科,溪神蜻蜓,9488,07:37:00,2015-05-15,江上飄,台南市,新化區,崎埤,16,23.038346844543376,120.31080655753612,
蜻蜓科,溪神蜻蜓,9419,11:17:05,2015-05-14,吳登立,雲林縣,古坑鄉,華山村65號屋旁,381,23.59402718310581,120.58592677116394,
蜻蜓科,溪神蜻蜓,9414,12:06:00,2015-05-13,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
蜻蜓科,溪神蜻蜓,9402,14:40:00,2015-05-11,skink,南投縣,水里鄉,水里木球場,365,23.803407859856158,120.86244106292725,
蜻蜓科,溪神蜻蜓,9403,15:55:00,2015-05-11,skink,南投縣,水里鄉,采荷莊,426,23.804369843378634,120.86623907089233,
蜻蜓科,溪神蜻蜓,9374,12:30:00,2015-05-10,leowang,台北市,文山區,臺北市立動物園 兩爬館,75,24.995411883768433,121.59055674079355,
蜻蜓科,溪神蜻蜓,9342,12:15:00,2015-05-06,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,溪神蜻蜓,9337,10:00:00,2015-05-04,wubird,高雄市,鳥松區,鳥松濕地教育公園,17,22.652731633372888,120.35103827714693,
蜻蜓科,溪神蜻蜓,9265,09:50:00,2015-04-28,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,溪神蜻蜓,9259,10:00:00,2015-04-27,wubird,高雄市,鳥松區,鳥松溼地教育公園,16,22.652135842756774,120.3506326675415,
蜻蜓科,溪神蜻蜓,9166,10:25:00,2015-04-18,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,溪神蜻蜓,9130,13:10:00,2015-04-15,吳登立,雲林縣,古坑鄉,華山村65號屋旁魚池,389,23.594980879100028,120.58121681213379,
蜻蜓科,溪神蜻蜓,9839,08:00:00,2015-04-13,ysc3679,新竹市,北區,南寮漁港,8,24.841424773310766,120.92239379882812,
蜻蜓科,溪神蜻蜓,9017,13:10:00,2015-04-02,吳登立,雲林縣,古坑鄉,華山村65號屋旁,381,23.59402718310581,120.58592677116394,
蜻蜓科,溪神蜻蜓,8972,11:00:00,2015-03-23,wubird,高雄市,鳥松區,鳥松濕地教育公園,15,22.652215052455826,120.35048246383667,
蜻蜓科,溪神蜻蜓,8935,09:30:00,2015-03-18,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,溪神蜻蜓,8862,10:30:00,2015-02-28,icemoon,高雄市,鳥松區,鳥松濕地教育公園,17,22.652353669319215,120.35127639770508,
蜻蜓科,溪神蜻蜓,8580,09:50:00,2014-11-24,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.992835971616543,121.58915877342224,
蜻蜓科,溪神蜻蜓,8391,10:55:00,2014-11-05,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,溪神蜻蜓,8160,09:25:00,2014-10-19,skink,南投縣,中寮鄉,永平村新城巷過溪城自行車道,211,23.888671769824853,120.787586979568,
蜻蜓科,溪神蜻蜓,8077,14:25:00,2014-10-15,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,溪神蜻蜓,8072,15:30:00,2014-10-14,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,溪神蜻蜓,8064,12:00:00,2014-10-13,skink,桃園市,八德區,霖園兒童公園,114,24.978491947912097,121.30060136318207,
蜻蜓科,溪神蜻蜓,7682,09:45:00,2014-10-05,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,溪神蜻蜓,7647,16:10:00,2014-10-01,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,溪神蜻蜓,7634,11:10:00,2014-09-30,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,溪神蜻蜓,7622,11:35:00,2014-09-29,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,溪神蜻蜓,7607,13:30:00,2014-09-28,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,溪神蜻蜓,7716,13:00:00,2014-09-28,jameshou,新竹市,香山區,青青草原,58,24.770583845916455,120.93418747186661,
蜻蜓科,溪神蜻蜓,8097,09:06:00,2014-09-27,江上飄,南投縣,魚池鄉,蓮華池研究中心附近,726,23.92591006046364,120.8862966299057,
蜻蜓科,溪神蜻蜓,7587,13:55:00,2014-09-24,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,溪神蜻蜓,8091,10:20:00,2014-09-24,江上飄,台南市,新化區,崎埤,40,23.037639062119954,120.34044027328491,
蜻蜓科,溪神蜻蜓,8093,14:13:00,2014-09-24,江上飄,台南市,新化區,大目降溪,16,23.038373378598543,120.31079180538654,
蜻蜓科,溪神蜻蜓,7515,10:00:00,2014-09-21,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,溪神蜻蜓,7496,10:00:00,2014-09-19,大喬林,高雄市,田寮區,田寮村,85,22.83863590636758,120.40659785269327,
蜻蜓科,溪神蜻蜓,7393,09:05:00,2014-09-14,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,溪神蜻蜓,7367,13:25:00,2014-09-10,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,溪神蜻蜓,7343,13:10:00,2014-09-09,skink,桃園市,八德區,大福里國泰新都,116,24.978355793229913,121.30077838897705,
蜻蜓科,溪神蜻蜓,7344,13:30:00,2014-09-09,skink,桃園市,八德區,霖園兒童公園,114,24.978491947912097,121.30060136318207,
蜻蜓科,溪神蜻蜓,7340,14:00:00,2014-09-08,ysc3679,南投縣,水里鄉,水里木球場,374,23.804124440095773,120.8634603023529,
蜻蜓科,溪神蜻蜓,7332,08:30:00,2014-09-06,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,溪神蜻蜓,7223,10:10:00,2014-08-27,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,溪神蜻蜓,7115,09:00:00,2014-08-16,leowang,南投縣,仁愛鄉,互助村108,625,24.091529596491764,120.95205259316572,
蜻蜓科,溪神蜻蜓,7098,16:00:00,2014-08-15,cyd1973,台南市,新化區,崎埤,24,23.039228636275364,120.33293008804321,
蜻蜓科,溪神蜻蜓,7038,11:00:00,2014-08-09,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,溪神蜻蜓,7010,12:45:00,2014-08-06,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,溪神蜻蜓,6980,10:00:00,2014-08-03,mhtsou,桃園市,龍潭區,三水村,237,24.864286361928656,121.16172552103308,
蜻蜓科,溪神蜻蜓,6914,08:00:00,2014-07-29,cyd1973,台南市,新化區,崎埤,24,23.039228636275364,120.33293008804321,
蜻蜓科,溪神蜻蜓,6918,11:20:00,2014-07-29,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,溪神蜻蜓,6887,07:07:13,2014-07-27,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,溪神蜻蜓,6893,10:00:00,2014-07-27,wubird,高雄市,三民區,金獅湖,16,22.666868060387472,120.32797336578369,
蜻蜓科,溪神蜻蜓,6946,14:00:00,2014-07-27,ysc3679,南投縣,水里鄉,水里木球場,374,23.804124440095773,120.8634603023529,
蜻蜓科,溪神蜻蜓,6885,15:07:00,2014-07-26,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,溪神蜻蜓,6874,12:00:00,2014-07-25,cyd1973,台南市,新化區,崎埤,24,23.039228636275364,120.33293008804321,
蜻蜓科,溪神蜻蜓,6871,13:15:00,2014-07-24,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,溪神蜻蜓,6856,11:40:00,2014-07-22,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,溪神蜻蜓,6795,09:00:00,2014-07-18,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,溪神蜻蜓,6784,09:00:00,2014-07-17,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,溪神蜻蜓,6768,09:40:00,2014-07-16,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,溪神蜻蜓,6764,10:40:00,2014-07-15,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,溪神蜻蜓,6743,12:55:00,2014-07-14,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,溪神蜻蜓,6730,09:00:00,2014-07-12,neo,台南市,新化區,崎埤,28,23.038507900007097,120.33389568328857,
蜻蜓科,溪神蜻蜓,6654,10:00:00,2014-07-06,wubird,高雄市,左營區,洲仔溼地公園,10,22.682925167719162,120.29915571212769,
蜻蜓科,溪神蜻蜓,6673,11:00:00,2014-07-06,leowang,彰化縣,彰化市,成功營區,48,24.076229838638675,120.55431450725337,
蜻蜓科,溪神蜻蜓,6615,09:50:00,2014-07-01,tang,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.997892448752204,121.58111482858658,
蜻蜓科,溪神蜻蜓,6593,11:40:00,2014-06-30,tang,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.997892448752204,121.58111482858658,
蜻蜓科,溪神蜻蜓,6569,18:00:00,2014-06-28,cyd1973,台南市,新化區,崎埤,24,23.039228636275364,120.33293008804321,
蜻蜓科,溪神蜻蜓,6555,09:45:00,2014-06-26,skink,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.997892448752204,121.58111482858658,
蜻蜓科,溪神蜻蜓,6559,11:00:00,2014-06-26,yangda,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.997893664226492,121.58112153410912,
蜻蜓科,溪神蜻蜓,6540,12:00:00,2014-06-24,cyd1973,台南市,新化區,崎埤,24,23.039228636275364,120.33293008804321,
蜻蜓科,溪神蜻蜓,6526,18:00:00,2014-06-23,cyd1973,台南市,新化區,崎埤,24,23.039228636275364,120.33293008804321,
蜻蜓科,溪神蜻蜓,6467,09:20:00,2014-06-19,skink,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.997892448752204,121.58111482858658,
蜻蜓科,溪神蜻蜓,6203,16:30:00,2014-05-14,waiting,嘉義縣,大埔鄉,曾文水庫湖濱公園,230,23.295574885644974,120.58424234390259,
蜻蜓科,溪神蜻蜓,5431,09:00:00,2014-04-13,ysc3679,苗栗縣,通霄鎮,新埔里,132,24.542672922588945,120.71088552474976,
蜻蜓科,溪神蜻蜓,5400,12:00:00,2014-04-05,ysc3679,嘉義縣,朴子市,長庚醫院,9,23.462331047537177,120.2857768535614,
蜻蜓科,溪神蜻蜓,5274,12:30:00,2014-03-30,skink,新竹縣,關西鎮,東山里上埤塘,158,24.790801107959652,121.19552314281464,
蜻蜓科,溪神蜻蜓,5266,11:00:00,2014-03-29,天空遊民,新竹縣,關西鎮,上埤塘田野,156,24.78785225214668,121.1906710267067,
蜻蜓科,溪神蜻蜓,5247,10:00:00,2014-03-27,天空遊民,新竹縣,關西鎮,上埤塘田野,156,24.78785225214668,121.1906710267067,
蜻蜓科,溪神蜻蜓,5250,10:40:00,2014-03-27,skink,新竹縣,關西鎮,東山里上埤塘,158,24.790801107959652,121.19552314281464,
蜻蜓科,溪神蜻蜓,5467,11:00:00,2014-03-26,吳登立,雲林縣,古坑鄉,華山村65號屋旁,384,23.593938695497116,120.58591604232788,
蜻蜓科,溪神蜻蜓,5245,11:00:00,2014-03-25,q364411,苗栗縣,頭屋鄉,明德水庫,71,24.587636676885776,120.89364051818848,
蜻蜓科,溪神蜻蜓,4998,11:00:00,2014-03-01,roach,高雄市,美濃區,美濃橫山,75,22.896714632422164,120.5705738067627,
蜻蜓科,溪神蜻蜓,5023,10:15:00,2014-03-01,ysc3679,屏東縣,滿州鄉,高士草澤,365,22.142027243351396,120.85563898086548,
蜻蜓科,溪神蜻蜓,204,11:00:00,2013-10-06,skink,南投縣,魚池鄉,蓮華池,661,23.919618771802842,120.88574409484863,
蜻蜓科,溪神蜻蜓,218,11:00:00,2013-09-08,skink,彰化縣,彰化市,成功營區,40,24.074795929020553,120.55636882781982,
蜻蜓科,溪神蜻蜓,3825,07:07:00,2013-09-08,江上飄,台東縣,達仁鄉,森永杜區,94,22.30001590986981,120.883334800601,
蜻蜓科,溪神蜻蜓,23,10:00:00,2013-09-01,Apo,台南市,新化區,崎埤,24,23.039653177752186,120.33303737640381,
蜻蜓科,溪神蜻蜓,277,08:10:00,2013-08-30,skink,嘉義縣,竹崎鄉,竹崎車棧渡假村,128,23.527595539002757,120.55147647857666,
蜻蜓科,溪神蜻蜓,7564,11:00:00,2013-08-26,阿嘉.H,台南市,新化區,台南高爾夫球場旁,38,23.0377377939802,120.33694267272949,
蜻蜓科,溪神蜻蜓,7567,10:00:00,2013-08-17,阿嘉.H,嘉義縣,六腳鄉,蒜頭生態公園,11,23.480885222512335,120.29358476400375,
蜻蜓科,溪神蜻蜓,5856,10:00:00,2013-08-12,chuf,台南市,新化區,崎埤,27,23.040522002650476,120.33385276794434,
蜻蜓科,溪神蜻蜓,252,08:10:00,2013-08-08,skink,新竹縣,橫山鄉,沙坑村東沙村,172,24.73564517955009,121.16589546203613,
蜻蜓科,溪神蜻蜓,244,08:10:00,2013-08-04,skink,新竹縣,橫山鄉,沙坑村東沙橋,173,24.73564517955009,121.16606712341308,
蜻蜓科,溪神蜻蜓,11,10:00:00,2013-08-01,Apo,台南市,新化區,崎埤,25,23.037165148183636,120.32908916473389,
蜻蜓科,溪神蜻蜓,558,15:00:00,2013-07-19,neo,台南市,官田區,烏山頭水庫,38,23.208178998021854,120.3630781173706,
蜻蜓科,溪神蜻蜓,557,10:00:00,2013-07-17,neo,台南市,新化區,崎埤,24,23.038231452196197,120.32956123352051,
蜻蜓科,溪神蜻蜓,363,10:00:00,2013-06-21,skink,台北市,文山區,臺北市立動物園,46,24.99624911650308,121.58234596252441,
蜻蜓科,溪神蜻蜓,356,10:00:00,2013-06-17,skink,台北市,文山區,臺北市立動物園,46,24.996171325082606,121.58247470855713,
蜻蜓科,溪神蜻蜓,355,10:00:00,2013-06-15,skink,台北市,文山區,臺北市立動物園,43,24.996443594838762,121.58234596252441,
蜻蜓科,溪神蜻蜓,564,10:00:00,2013-06-15,neo,南投縣,水里鄉,水里木球場,361,23.802975946569298,120.86239814758301,
蜻蜓科,溪神蜻蜓,336,11:00:00,2013-06-02,skink,南投縣,魚池鄉,蓮華池荷花池,709,23.92526770598897,120.89179515838623,
蜻蜓科,溪神蜻蜓,8577,10:00:00,2013-05-05,morpho,台北市,大安區,富陽生態公園,28,25.016866484811004,121.55717660081791,
蜻蜓科,溪神蜻蜓,571,16:00:00,2013-05-04,neo,屏東縣,獅子鄉,內文村,318,22.223680750312774,120.85965156555176,
蜻蜓科,溪神蜻蜓,3647,10:13:00,2013-05-04,江上飄,屏東縣,滿州鄉,高士草澤,365,22.142375059283044,120.85582137107849,
蜻蜓科,溪神蜻蜓,3321,00:00:00,2013-05-03,Apo,台南市,新化區,崎埤,35,23.039831321142994,120.33554740246473,
蜻蜓科,溪神蜻蜓,3637,06:10:00,2013-05-03,江上飄,台南市,新化區,隱紋池,33,23.02109922042516,120.33162988722324,
蜻蜓科,溪神蜻蜓,3638,09:11:00,2013-05-03,江上飄,台南市,新化區,崎埤,16,23.038346844543376,120.31080655753613,
蜻蜓科,溪神蜻蜓,3320,00:00:00,2013-04-17,Apo,台南市,新化區,崎埤,35,23.039821877467503,120.335600525068,
蜻蜓科,溪神蜻蜓,3591,08:04:00,2013-04-06,江上飄,台南市,新化區,崎埤,38,23.037777286704046,120.33777952194214,
蜻蜓科,溪神蜻蜓,3563,09:29:00,2013-03-20,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,溪神蜻蜓,424,11:00:00,2013-03-07,skink,台北市,文山區,臺北市立動物園,79,24.992592866512904,121.5833330154419,
蜻蜓科,溪神蜻蜓,8519,11:00:00,2013-01-30,cyd1973,台南市,新化區,中興林場,65,23.026975595412548,120.3541088104248,
蜻蜓科,溪神蜻蜓,486,12:00:00,2012-12-01,skink,嘉義市,東區,東川里山仔頂樹木園,14,23.456553785880597,120.29355525970459,
蜻蜓科,溪神蜻蜓,487,11:00:00,2012-12-01,skink,嘉義市,東區,東川里嘉義公園,46,23.483794262786553,120.46414375305176,
蜻蜓科,溪神蜻蜓,3140,00:00:00,2012-11-25,Apo,台南市,新化區,崎埤,34,23.039816511598698,120.33554740246473,
蜻蜓科,溪神蜻蜓,8403,13:00:00,2012-11-10,大喬林,台南市,新化區,崎埤,37,23.04012165531356,120.33616533502936,
蜻蜓科,溪神蜻蜓,5828,11:00:00,2012-10-12,chuf,台南市,新化區,崎埤,27,23.040522002650476,120.33385276794434,
蜻蜓科,溪神蜻蜓,4082,13:00:00,2012-10-11,jung2177,高雄市,楠梓區,都會公園一期景觀池,12,22.734271519798423,120.31672954559326,
蜻蜓科,溪神蜻蜓,8397,10:00:00,2012-09-22,大喬林,台南市,新化區,崎埤,37,23.04012165531356,120.33616533502936,
蜻蜓科,溪神蜻蜓,689,11:00:00,2012-09-17,skink,台南市,新化區,崎埤,27,23.040522002650476,120.33385276794433,
蜻蜓科,溪神蜻蜓,690,14:00:00,2012-09-16,skink,台南市,新化區,崎埤,36,23.039771654204617,120.33578395843506,
蜻蜓科,溪神蜻蜓,2439,00:00:00,2012-09-01,Apo,台南市,新化區,新化畜產試驗所,42,23.05827416181966,120.33728390917531,
蜻蜓科,溪神蜻蜓,950,10:00:00,2012-08-18,neo,台南市,歸仁區,高鐵臺南站旁水池,23,22.91962261929802,120.2876329421997,
蜻蜓科,溪神蜻蜓,947,09:00:00,2012-08-16,neo,台南市,新化區,阿波家農田,28,23.038507900007097,120.33389568328857,
蜻蜓科,溪神蜻蜓,4161,11:00:00,2012-08-03,jung2177,屏東縣,車城鄉,龜山附近池子,8,22.048157639863895,120.70526361465454,
蜻蜓科,溪神蜻蜓,8258,11:00:00,2012-07-20,jung2177,高雄市,左營區,洲仔濕地,10,22.68274698572311,120.29914498329163,
蜻蜓科,溪神蜻蜓,548,17:00:00,2012-07-18,neo,台東縣,大武鄉,金龍湖,20,22.352457272532128,120.89012145996094,
蜻蜓科,溪神蜻蜓,3161,10:58:00,2012-07-16,江上飄,台東縣,達仁鄉,森永杜區,94,22.30001590986981,120.883334800601,
蜻蜓科,溪神蜻蜓,3172,16:44:00,2012-07-15,江上飄,台南市,新化區,崎埤,16,23.038346844543376,120.31080655753612,
蜻蜓科,溪神蜻蜓,3166,12:37:00,2012-07-14,江上飄,屏東縣,滿州鄉,高士草澤,144,22.1211119896803,120.84635853767395,
蜻蜓科,溪神蜻蜓,7814,14:00:00,2012-07-14,yangda,屏東縣,滿州鄉,高士草澤,365,22.142036733862962,120.85553126325976,
蜻蜓科,溪神蜻蜓,5312,11:00:00,2012-07-09,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,20,22.629717661914043,120.51626443862915,
蜻蜓科,溪神蜻蜓,6491,11:00:00,2012-07-07,cyd1973,台南市,官田區,水雉復育中心,20,23.184156298879486,120.31316757202148,
蜻蜓科,溪神蜻蜓,544,10:00:00,2012-07-04,neo,南投縣,水里鄉,水里木球場,370,23.803368595071237,120.86321353912354,
蜻蜓科,溪神蜻蜓,4696,12:00:00,2012-07-03,icemoon,彰化縣,彰化市,成功營區水池,41,24.075653038918414,120.55475413799286,
蜻蜓科,溪神蜻蜓,1689,09:30:00,2012-06-11,icemoon,彰化縣,彰化市,成功營區,86,24.079419356796937,120.55452346801758,
蜻蜓科,溪神蜻蜓,3118,10:43:00,2012-05-08,江上飄,屏東縣,滿州鄉,高士草澤,364,22.142365121696926,120.85579991340637,
蜻蜓科,溪神蜻蜓,1100,10:00:00,2012-05-05,neo,南投縣,水里鄉,水里木球場,361,23.8032508006453,120.86231231689453,
蜻蜓科,溪神蜻蜓,1021,11:00:00,2011-11-15,skink,台南市,新化區,礁坑里崎埤,24,23.039125058152883,120.33287351936451,
蜻蜓科,溪神蜻蜓,1026,12:00:00,2011-11-14,skink,南投縣,集集鎮,臺灣特有生物保育研究中心,251,23.82679292644495,120.80120476755837,
蜻蜓科,溪神蜻蜓,7919,10:00:00,2011-11-05,treefish,新竹縣,關西鎮,統一馬武督渡假村,212,24.76733981580291,121.21769428253174,
蜻蜓科,溪神蜻蜓,2917,09:00:00,2011-10-26,江上飄,台南市,新化區,崎埤,16,23.038346844543376,120.31080655753612,
蜻蜓科,溪神蜻蜓,2914,16:46:00,2011-10-25,江上飄,台南市,新化區,崎埤,30,23.022393995073187,120.33102035522461,
蜻蜓科,溪神蜻蜓,2915,07:35:00,2011-10-25,江上飄,台南市,新化區,崎埤,16,23.038346844543376,120.31080655753612,
蜻蜓科,溪神蜻蜓,2913,10:08:00,2011-10-24,江上飄,台南市,新化區,崎埤,16,23.038346844543376,120.31080655753612,
蜻蜓科,溪神蜻蜓,2907,07:21:00,2011-10-17,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,溪神蜻蜓,6106,10:00:00,2011-10-08,fusowshu,南投縣,水里鄉,水里木球場,365,23.803407859856158,120.86244106292725,
蜻蜓科,溪神蜻蜓,1576,11:00:00,2011-08-20,skink,台東縣,達仁鄉,森永,38,22.289453797392664,120.86638927459717,
蜻蜓科,溪神蜻蜓,1594,12:30:00,2011-08-18,skink,桃園市,龜山區,樂善村嶺頂,230,25.02662290097114,121.3884973526001,
蜻蜓科,溪神蜻蜓,2806,09:00:00,2011-07-28,江上飄,台東縣,達仁鄉,森永杜區,94,22.30001590986981,120.883334800601,
蜻蜓科,溪神蜻蜓,5882,09:00:00,2011-07-27,roach,台東縣,達仁鄉,森永,73,22.28726980236403,120.86077272891998,
蜻蜓科,溪神蜻蜓,5881,12:00:00,2011-07-26,roach,台東縣,達仁鄉,森永,30,22.290416729815604,120.86529493331909,
蜻蜓科,溪神蜻蜓,1712,14:00:00,2011-06-20,skink,台南市,新化區,山腳里大目降溪,25,23.011650321723682,120.32973289489746,
蜻蜓科,溪神蜻蜓,1814,11:00:00,2011-05-15,skink,台南市,關廟區,關廟服務區,52,22.930294561145317,120.35054683685303,
蜻蜓科,溪神蜻蜓,2613,06:13:00,2011-03-01,江上飄,屏東縣,滿州鄉,高士草澤,144,22.1211119896803,120.84635853767395,
蜻蜓科,溪神蜻蜓,2357,15:00:00,2010-08-13,skink,南投縣,國姓鄉,下種瓜坑,373,23.975234313892102,120.88555097579956,
蜻蜓科,溪神蜻蜓,2360,11:00:00,2010-08-13,skink,南投縣,水里鄉,水里木球場,375,23.8041637046522,120.86350321769714,
蜻蜓科,溪神蜻蜓,2361,09:00:00,2010-08-13,skink,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032145752,120.8010721206665,
蜻蜓科,溪神蜻蜓,2341,09:11:10,2010-07-31,江上飄,苗栗縣,竹南鎮,紅樹林生態園區,15,24.700971443321297,120.8786416053772,
蜻蜓科,溪神蜻蜓,2423,10:00:00,2010-06-30,skink,南投縣,水里鄉,水里木球場,380,23.80443855621474,120.86359977722168,
蜻蜓科,溪神蜻蜓,2218,05:42:00,2010-06-23,江上飄,台東縣,綠島鄉,綠島,1,22.648133218154463,121.50146487168968,
蜻蜓科,溪神蜻蜓,2981,11:00:00,2010-04-04,skink,南投縣,水里鄉,水里木球場,365,23.803407859856158,120.86244106292725,
蜻蜓科,溪神蜻蜓,2037,08:20:10,2010-03-12,江上飄,南投縣,水里鄉,水里木球場,375,23.80417352078945,120.8634603023529,
蜻蜓科,溪神蜻蜓,2040,13:17:13,2010-03-12,江上飄,南投縣,水里鄉,采荷莊,96,23.916584574311503,120.68335197865963,
蜻蜓科,溪神蜻蜓,2993,11:00:00,2010-03-05,skink,南投縣,水里鄉,水里木球場,365,23.803407859856158,120.86244106292725,
蜻蜓科,溪神蜻蜓,1984,07:07:00,2010-02-06,江上飄,屏東縣,恆春鎮,墾丁國家公園,140,21.964539351194766,120.7961368560791,
蜻蜓科,溪神蜻蜓,6015,08:00:00,2009-07-26,fusowshu,桃園市,大溪區,福安里靈仙宮,167,24.85811139124959,121.3021194934845,
蜻蜓科,溪神蜻蜓,5918,11:00:00,2009-03-22,fusowshu,南投縣,水里鄉,水里木球場,365,23.803407859856158,120.86244106292725,
蜻蜓科,溪神蜻蜓,8333,10:00:00,2009-03-12,sibia_tsai,南投縣,水里鄉,采荷莊,373,23.804133280253826,120.86330037564039,
蜻蜓科,溪神蜻蜓,5919,11:00:00,2009-03-01,fusowshu,南投縣,水里鄉,水里木球場,365,23.803407859856158,120.86244106292725,
蜻蜓科,溪神蜻蜓,5916,11:00:00,2009-02-22,fusowshu,南投縣,水里鄉,水里木球場,365,23.803407859856158,120.86244106292725,
蜻蜓科,溪神蜻蜓,8331,10:00:00,2009-02-21,sibia_tsai,南投縣,水里鄉,采荷莊,373,23.804133280253826,120.86330037564039,
蜻蜓科,溪神蜻蜓,777,11:00:00,2009-01-29,天空遊民,屏東縣,萬巒鄉,穎達農場,50,22.647531700476584,120.62487244606018,
蜻蜓科,溪神蜻蜓,8225,10:00:00,2008-08-09,sibia_tsai,南投縣,埔里鎮,茅埔坑溼地,479,23.942168412835446,120.93701234087348,
蜻蜓科,溪神蜻蜓,14000,11:00:00,2008-07-03,Leo,台南市,東區,巴克禮紀念公園,23,22.972149853361834,120.22359715857851,
蜻蜓科,溪神蜻蜓,4125,05:00:00,2008-07-02,tang,屏東縣,牡丹鄉,東源水上草原,306,22.201287635718728,120.85555851459503,
蜻蜓科,溪神蜻蜓,4124,07:15:00,2008-07-01,tang,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
蜻蜓科,溪神蜻蜓,4074,12:15:00,2008-06-30,tang,屏東縣,車城鄉,四重溪溫泉公園,63,22.093960763201306,120.74621558189392,
蜻蜓科,溪神蜻蜓,8205,08:00:00,2008-05-05,sibia_tsai,屏東縣,牡丹鄉,東源水上草原,305,22.20143068263058,120.85540395230055,
蜻蜓科,溪神蜻蜓,6677,14:10:00,2006-07-16,smast,台中市,太平區,茅埔,318,24.123940696129626,120.79532146453857,
蜻蜓科,溪神蜻蜓,8877,09:00:00,2004-08-08,mhtsou,屏東縣,萬巒鄉,穎達生態農場,56,22.646729672807435,120.6258487701416,
