Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,猩紅蜻蜓,68045,13:30:00,2020-08-15,chenjn,台北市,大安區,大安森林公園戶外庭園,17,25.033029215268122,121.53541803359985,
蜻蜓科,猩紅蜻蜓,68166,09:57:00,2020-08-15,skink,連江縣,東引鄉,中央水站,118,26.365672952518366,120.4958152770996,
蜻蜓科,猩紅蜻蜓,68240,15:38:00,2020-08-15,skink,連江縣,東引鄉,西引島東澳水庫,74,26.377337497838322,120.48161029815674,
蜻蜓科,猩紅蜻蜓,68052,10:30:00,2020-08-14,chenjn,宜蘭縣,頭城鎮,蘭陽博物館,5,24.86957848505618,121.83451652526855,
蜻蜓科,猩紅蜻蜓,67898,08:20:00,2020-08-13,chenjn,台北市,大安區,大安森林公園,14,25.031046112747134,121.53642654418945,
蜻蜓科,猩紅蜻蜓,67927,12:48:00,2020-08-13,skink,台北市,內湖區,內溝康樂街261巷,24,25.08540456005452,121.62458539009094,
蜻蜓科,猩紅蜻蜓,67828,08:30:00,2020-08-12,chenjn,台北市,中正區,台北植物園,11,25.03196962035991,121.51122987270354,
蜻蜓科,猩紅蜻蜓,67835,09:24:00,2020-08-12,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,猩紅蜻蜓,67857,10:37:00,2020-08-12,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,猩紅蜻蜓,67751,08:20:00,2020-08-11,chenjn,台北市,中正區,台北植物園,11,25.03196962035991,121.51122987270354,
蜻蜓科,猩紅蜻蜓,67655,10:30:00,2020-08-09,chenjn,台北市,大安區,大安森林公園,14,25.03101694923562,121.53642654418945,
蜻蜓科,猩紅蜻蜓,67643,11:00:00,2020-08-08,chenjn,台北市,大安區,大安森林公園,14,25.03101694923562,121.53642654418945,
蜻蜓科,猩紅蜻蜓,67649,07:55:00,2020-08-08,趙偉凱,宜蘭縣,員山鄉,深溝水源生態園區,25,24.721295657730842,121.70601725578307,
蜻蜓科,猩紅蜻蜓,67680,08:05:00,2020-08-08,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,猩紅蜻蜓,67604,08:20:00,2020-08-07,chenjn,台北市,中正區,台北植物園,11,25.031906433218467,121.51121914386749,
蜻蜓科,猩紅蜻蜓,67624,17:35:00,2020-08-07,chenjn,台北市,中山區,花博公園美術園區,4,25.070313349107792,121.52371287345886,
蜻蜓科,猩紅蜻蜓,67557,09:12:00,2020-08-06,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,猩紅蜻蜓,67573,08:30:00,2020-08-06,chenjn,台北市,中正區,台北植物園,11,25.031906433218467,121.51121914386749,
蜻蜓科,猩紅蜻蜓,67510,08:30:00,2020-08-05,chenjn,台北市,中正區,台北植物園,11,25.031906433218467,121.51121914386749,
蜻蜓科,猩紅蜻蜓,67520,09:10:00,2020-08-05,skink,台北市,士林區,美崙科學公園,5,25.097783211325826,121.51662111282349,
蜻蜓科,猩紅蜻蜓,67534,11:07:00,2020-08-05,skink,台北市,士林區,美崙科學公園,3,25.09776377957375,121.5168571472168,
蜻蜓科,猩紅蜻蜓,67447,08:20:00,2020-08-04,skink,台北市,士林區,美崙科學公園,3,25.09789008590703,121.51682496070862,
蜻蜓科,猩紅蜻蜓,67476,12:23:00,2020-08-04,skink,台北市,南港區,仁福里福德街池塘,25,25.04011629364323,121.59005845199908,
蜻蜓科,猩紅蜻蜓,67374,11:00:00,2020-08-02,chenjn,台北市,大安區,大安森林公園,14,25.031026670406888,121.53645873069762,
蜻蜓科,猩紅蜻蜓,67289,10:00:00,2020-08-01,chenjn,台北市,文山區,台北動物園水生植物區,47,24.99520865217941,121.58427715301512,
蜻蜓科,猩紅蜻蜓,67160,08:30:00,2020-07-31,chenjn,台北市,中正區,台北植物園,10,25.03226125289873,121.51106357574463,
蜻蜓科,猩紅蜻蜓,67178,09:37:00,2020-07-31,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,猩紅蜻蜓,67215,12:15:00,2020-07-31,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
蜻蜓科,猩紅蜻蜓,67227,12:30:00,2020-07-31,chenjn,台北市,大安區,大安森林公園,14,25.030997506890742,121.53645873069762,
蜻蜓科,猩紅蜻蜓,67091,08:30:00,2020-07-30,chenjn,台北市,中正區,台北228公園,11,25.032052249649617,121.51119768619536,
蜻蜓科,猩紅蜻蜓,67017,12:05:00,2020-07-29,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
蜻蜓科,猩紅蜻蜓,67036,08:20:00,2020-07-29,chenjn,台北市,中正區,台北植物園荷花池,11,25.032061970738877,121.51122987270354,
蜻蜓科,猩紅蜻蜓,66991,09:30:00,2020-07-28,chenjn,新北市,土城區,土城彈藥庫,22,24.964642299746398,121.44666910171509,
蜻蜓科,猩紅蜻蜓,66924,10:30:00,2020-07-26,chenjn,台北市,大安區,大安森林公園,14,25.031094718584267,121.53647482395172,
蜻蜓科,猩紅蜻蜓,66916,11:00:00,2020-07-25,chenjn,台北市,大安區,大安森林公園,14,25.03097806454281,121.53642654418945,
蜻蜓科,猩紅蜻蜓,66873,10:20:00,2020-07-24,chenjn,台北市,大安區,大安森林公園,13,25.03095862219178,121.5364909172058,
蜻蜓科,猩紅蜻蜓,66827,08:00:00,2020-07-23,chenjn,台北市,中正區,台北228公園,25,25.042487395526255,121.51456117630005,
蜻蜓科,猩紅蜻蜓,66792,08:30:00,2020-07-22,chenjn,台北市,中正區,台北植物園,10,25.032120297258185,121.51120305061342,
蜻蜓科,猩紅蜻蜓,66733,07:50:00,2020-07-21,chenjn,台北市,中正區,台北228公園,24,25.042317290811393,121.51441633701323,
蜻蜓科,猩紅蜻蜓,66743,12:59:00,2020-07-21,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,猩紅蜻蜓,66781,09:00:00,2020-07-21,neo,金門縣,金湖鎮,金門植物園,74,24.45393891676792,118.39623404820395,
蜻蜓科,猩紅蜻蜓,66592,08:30:00,2020-07-20,chenjn,台北市,中正區,台北植物園,11,25.032076552371294,121.51121377944946,
蜻蜓科,猩紅蜻蜓,66580,10:30:00,2020-07-19,chenjn,台北市,大安區,大安森林公園,14,25.03101694923562,121.53655529022217,
蜻蜓科,猩紅蜻蜓,66534,11:00:00,2020-07-18,chenjn,台北市,士林區,士林官邸,13,25.092614256486744,121.53164148330688,
蜻蜓科,猩紅蜻蜓,66505,08:00:00,2020-07-17,chenjn,台北市,中正區,台北植物園,15,25.032985470705317,121.50913238525389,
蜻蜓科,猩紅蜻蜓,66614,09:02:00,2020-07-17,skink,宜蘭縣,大同鄉,崙埤河濱公園,137,24.677125782689977,121.61109924316405,
蜻蜓科,猩紅蜻蜓,66454,12:28:00,2020-07-16,skink,新北市,深坑區,清涼山北德寺,288,24.993361076999378,121.61797642707825,
蜻蜓科,猩紅蜻蜓,66470,13:17:00,2020-07-16,skink,新北市,深坑區,大崙腳黃阿舍生態體驗農園,60,24.994732174922373,121.61650657653807,
蜻蜓科,猩紅蜻蜓,66413,16:05:00,2020-07-15,chiuchu29,台北市,北投區,竹子湖水車寮,670,25.17052860064321,121.5391355752945,
蜻蜓科,猩紅蜻蜓,66137,07:50:00,2020-07-14,chenjn,台北市,大安區,大安森林公園,13,25.030764198512095,121.5354824066162,
蜻蜓科,猩紅蜻蜓,66169,12:30:00,2020-07-14,chenjn,台北市,大安區,台灣大學,15,25.01993431312313,121.54346466064452,
蜻蜓科,猩紅蜻蜓,66307,16:00:00,2020-07-14,leowang,桃園市,觀音區,草漯沙丘,10,25.074404582337504,121.13808631896973,
蜻蜓科,猩紅蜻蜓,66035,08:10:00,2020-07-13,chenjn,台北市,中正區,台北植物園植物分類區水池,11,25.03300977324214,121.5092611312866,
蜻蜓科,猩紅蜻蜓,66045,08:20:00,2020-07-13,chenjn,台北市,中正區,台北植物園多肉植物區水池,15,25.032932005107345,121.50853157043456,
蜻蜓科,猩紅蜻蜓,65906,09:00:00,2020-07-11,neo,宜蘭縣,大同鄉,崙埤河濱公園,136,24.67747674707302,121.611270904541,
蜻蜓科,猩紅蜻蜓,65924,08:05:00,2020-07-11,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
蜻蜓科,猩紅蜻蜓,66112,16:20:00,2020-07-11,趙偉凱,屏東縣,內埔鄉,屏東科技大學牧場,57,22.640640050683402,120.60377955436705,
蜻蜓科,猩紅蜻蜓,65849,08:30:00,2020-07-10,chenjn,台北市,大安區,大安森林公園,4,25.028742173980955,121.53666257858278,
蜻蜓科,猩紅蜻蜓,65852,12:20:00,2020-07-10,chenjn,台北市,中正區,台北市228公園,25,25.042584598114512,121.51436805725098,
蜻蜓科,猩紅蜻蜓,65859,12:40:00,2020-07-10,chenjn,台北市,中正區,台北介壽公園,10,25.039085256399947,121.5142285823822,
蜻蜓科,猩紅蜻蜓,65811,11:06:00,2020-07-09,chiuchu29,新北市,三芝區,二子坪,826,25.17816534686532,121.51460409164429,
蜻蜓科,猩紅蜻蜓,65543,07:45:00,2020-07-08,chenjn,台北市,中正區,台北植物園植物分類區水池,11,25.032980610197377,121.5092021226883,
蜻蜓科,猩紅蜻蜓,65545,08:05:00,2020-07-08,chenjn,台北市,中正區,台北植物園多肉植物區,15,25.032961168163684,121.508612036705,
蜻蜓科,猩紅蜻蜓,65615,08:05:00,2020-07-08,cclin,新竹縣,關西鎮,蛙子窟,148,24.75382698308663,121.17630243301392,
蜻蜓科,猩紅蜻蜓,65713,09:39:00,2020-07-07,skink,台北市,文山區,臺北市立動物園沙漠動物區,59,24.995463780053882,121.58496800718285,
蜻蜓科,猩紅蜻蜓,65737,09:42:00,2020-07-07,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,猩紅蜻蜓,65753,11:02:00,2020-07-07,skink,台北市,文山區,臺北市立動物園沙漠動物區,59,24.995463780053882,121.58496800718285,
蜻蜓科,猩紅蜻蜓,65496,11:28:00,2020-07-06,chiuchu29,台北市,北投區,十八拐圳步道,340,25.155656691728698,121.53169512748717,
蜻蜓科,猩紅蜻蜓,71576,08:10:00,2020-07-06,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
蜻蜓科,猩紅蜻蜓,71760,06:55:00,2020-07-06,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
蜻蜓科,猩紅蜻蜓,72028,07:02:00,2020-07-06,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
蜻蜓科,猩紅蜻蜓,72098,07:50:00,2020-07-06,skink,新竹縣,關西鎮,湖肚茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,猩紅蜻蜓,72129,10:00:00,2020-07-06,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
蜻蜓科,猩紅蜻蜓,65436,09:50:00,2020-07-05,chenjn,台北市,文山區,台北市立動物園長臂猿水池,28,24.99798968665815,121.58182024955748,
蜻蜓科,猩紅蜻蜓,65437,09:50:00,2020-07-05,chenjn,台北市,文山區,台北市立動物園長臂猿水池,28,24.99798968665815,121.58182024955748,
蜻蜓科,猩紅蜻蜓,65438,10:00:00,2020-07-05,chenjn,台北市,文山區,台北市立動物園水生植物園,47,24.995179480155535,121.58424496650696,
蜻蜓科,猩紅蜻蜓,65661,14:26:00,2020-07-05,skink,連江縣,南竿鄉,志清發電廠水池,77,26.149221496661553,119.93030369281767,
蜻蜓科,猩紅蜻蜓,65430,14:00:00,2020-07-04,ysc3679,南投縣,水里鄉,水里木球場,374,23.804124440095773,120.8634603023529,
蜻蜓科,猩紅蜻蜓,65392,08:00:00,2020-07-03,chenjn,台北市,中正區,台北植物園植物分類區,11,25.032980610197377,121.50925040245056,
蜻蜓科,猩紅蜻蜓,65394,08:20:00,2020-07-03,chenjn,台北市,中正區,台北植物園原生水生植物區,13,25.031989062550718,121.50808095932007,
蜻蜓科,猩紅蜻蜓,65289,07:30:00,2020-07-02,chenjn,新北市,永和區,永和社大生態園區,6,25.00556428305218,121.53091192245483,
蜻蜓科,猩紅蜻蜓,65333,10:00:00,2020-07-02,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,猩紅蜻蜓,65348,10:34:00,2020-07-02,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
蜻蜓科,猩紅蜻蜓,65354,08:45:00,2020-07-02,chiuchu29,台北市,士林區,翠峰橋,141,25.137378706050622,121.53329372406006,
蜻蜓科,猩紅蜻蜓,65362,09:53:00,2020-07-02,chiuchu29,台北市,北投區,半嶺水圳步道,286,25.142919691653603,121.53743505477905,
蜻蜓科,猩紅蜻蜓,65378,12:15:00,2020-07-02,chenjn,台北市,大安區,大安森林公園水池區,11,25.031755756057528,121.53428077697752,
蜻蜓科,猩紅蜻蜓,65385,13:20:00,2020-07-02,chenjn,台北市,大安區,大安森林公園捷運站戶外,17,25.032990331213053,121.53528928756712,
蜻蜓科,猩紅蜻蜓,65259,07:55:00,2020-07-01,chenjn,台北市,中正區,中正紀念堂光華池,14,25.03663565779387,121.52056932449341,
蜻蜓科,猩紅蜻蜓,65260,08:15:00,2020-07-01,chenjn,台北市,中正區,台北植物園荷花池,11,25.031852967150282,121.51123523712157,
蜻蜓科,猩紅蜻蜓,65261,08:25:00,2020-07-01,chenjn,台北市,中正區,台北植物園植物分類區水池,11,25.03295630765478,121.50920748710632,
蜻蜓科,猩紅蜻蜓,65262,08:35:00,2020-07-01,chenjn,台北市,中正區,台北植物園多肉植物區水池,15,25.033160448863,121.508612036705,
蜻蜓科,猩紅蜻蜓,65263,08:45:00,2020-07-01,chenjn,台北市,中正區,台北植物園十二生肖植物區,15,25.032358463590963,121.5088427066803,
蜻蜓科,猩紅蜻蜓,65264,08:55:00,2020-07-01,chenjn,台北市,中正區,台北植物園原生水生植物區,13,25.031818943276576,121.50827407836914,
蜻蜓科,猩紅蜻蜓,65278,12:20:00,2020-07-01,chenjn,台北市,中正區,台北市228公園大水池,25,25.04252627657079,121.51449680328368,
蜻蜓科,猩紅蜻蜓,65280,12:30:00,2020-07-01,chenjn,台北市,中正區,台北市228公園兒童遊樂區,13,25.04011562849828,121.51466846466064,
蜻蜓科,猩紅蜻蜓,65159,08:15:00,2020-06-30,chenjn,台北市,中正區,台北植物園,11,25.032008504738478,121.51123523712157,
蜻蜓科,猩紅蜻蜓,65184,12:35:00,2020-06-30,chenjn,台北市,中正區,台北植物園,16,25.032027946923133,121.51054859161376,
蜻蜓科,猩紅蜻蜓,65186,13:05:00,2020-06-30,chenjn,台北市,中正區,台北市228公園,24,25.04226382928084,121.5144109725952,
蜻蜓科,猩紅蜻蜓,65195,09:07:00,2020-06-30,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,猩紅蜻蜓,65090,10:59:00,2020-06-29,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,猩紅蜻蜓,65158,14:00:00,2020-06-29,chenjn,台北市,中正區,台北植物園,15,25.033072959815353,121.50889098644255,
蜻蜓科,猩紅蜻蜓,64993,17:00:00,2020-06-27,Leo,屏東縣,牡丹鄉,東源水上草原,291,22.20168000536358,120.85148692131042,
蜻蜓科,猩紅蜻蜓,64994,11:00:00,2020-06-24,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
蜻蜓科,猩紅蜻蜓,65163,10:30:00,2020-06-21,chenjn,新北市,永和區,永和社大生態園區,7,25.005350372745724,121.53084754943846,
蜻蜓科,猩紅蜻蜓,65164,10:30:00,2020-06-20,chenjn,台北市,中正區,台北植物園,15,25.032985470705317,121.50911092758179,
蜻蜓科,猩紅蜻蜓,70958,08:22:00,2020-06-20,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
蜻蜓科,猩紅蜻蜓,64522,11:07:00,2020-06-19,chiuchu29,台北市,士林區,美崙公園,3,25.097630671981648,121.51663184165955,
蜻蜓科,猩紅蜻蜓,65175,12:35:00,2020-06-19,chenjn,台北市,中正區,台北市228公園,11,25.04083493973797,121.5154194831848,
蜻蜓科,猩紅蜻蜓,70539,07:55:00,2020-06-19,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
蜻蜓科,猩紅蜻蜓,70565,07:56:00,2020-06-19,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
蜻蜓科,猩紅蜻蜓,70589,07:32:00,2020-06-19,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
蜻蜓科,猩紅蜻蜓,65273,07:55:00,2020-06-18,chenjn,新北市,永和區,永和社大生態園區,10,25.005350372745724,121.53067588806152,
蜻蜓科,猩紅蜻蜓,69139,09:30:00,2020-06-16,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,64505,09:00:00,2020-06-15,chuntinglu,南投縣,仁愛鄉,綠生農場,752,24.004914876160438,121.08242511749266,
蜻蜓科,猩紅蜻蜓,66382,09:00:00,2020-06-14,lyajhoo,苗栗縣,獅潭鄉,新店村,210,24.539237528424273,120.91912150382996,
蜻蜓科,猩紅蜻蜓,66247,09:32:00,2020-06-13,lyajhoo,新竹縣,關西鎮,湖肚橋,147,24.784533183607643,121.18540048599242,
蜻蜓科,猩紅蜻蜓,64209,11:00:00,2020-06-12,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,猩紅蜻蜓,64117,12:00:00,2020-06-10,neo,宜蘭縣,員山鄉,羌仔埤,34,24.72905776077761,121.6883897781372,
蜻蜓科,猩紅蜻蜓,64123,12:30:00,2020-06-10,Leo,南投縣,魚池鄉,蓮華池研究中心,653,23.91843697567722,120.88552951812744,
蜻蜓科,猩紅蜻蜓,64151,11:10:00,2020-06-10,趙偉凱,金門縣,金湖鎮,金門植物園,71,24.454716287794106,118.39641273021698,
蜻蜓科,猩紅蜻蜓,64152,15:00:00,2020-06-09,趙偉凱,金門縣,金湖鎮,金門植物園,71,24.454716287794106,118.39641273021698,
蜻蜓科,猩紅蜻蜓,63955,10:03:01,2020-06-07,ysc3679,台南市,七股區,曾文溪北堤,2,23.080047605357894,120.06013870239258,
蜻蜓科,猩紅蜻蜓,63868,09:00:00,2020-06-06,Leo,南投縣,魚池鄉,桃源谷民宿,665,23.893234194417133,120.92480778694153,
蜻蜓科,猩紅蜻蜓,70180,08:40:00,2020-06-06,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
蜻蜓科,猩紅蜻蜓,69838,08:41:00,2020-06-05,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
蜻蜓科,猩紅蜻蜓,69954,08:23:00,2020-06-05,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
蜻蜓科,猩紅蜻蜓,63784,09:30:00,2020-06-04,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,63806,10:30:00,2020-06-04,chiuchu29,台北市,北投區,陽明山噴水池,423,25.160152928564443,121.5351015329361,
蜻蜓科,猩紅蜻蜓,63614,10:00:00,2020-06-02,chiuchu29,台北市,士林區,大崎頭梯田,350,25.130696166334733,121.58541440963745,
蜻蜓科,猩紅蜻蜓,63778,09:30:00,2020-06-01,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,63390,12:00:00,2020-05-30,Leo,台南市,歸仁區,高鐵臺南站,23,22.924425097163315,120.28450012207031,
蜻蜓科,猩紅蜻蜓,63412,17:30:00,2020-05-30,chiuchu29,台北市,士林區,原住民文化主題公園,32,25.10254389755871,121.55129671096802,
蜻蜓科,猩紅蜻蜓,63644,11:02:00,2020-05-28,skink,苗栗縣,銅鑼鄉,新雞隆有機有魚步道,201,24.42878389524568,120.81173111919315,
蜻蜓科,猩紅蜻蜓,63667,12:35:00,2020-05-28,skink,苗栗縣,銅鑼鄉,泳豐大閘蟹養殖場,229,24.426151922800823,120.81338558085565,
蜻蜓科,猩紅蜻蜓,63582,13:00:00,2020-05-27,skink,台南市,南化區,南化水庫源之旅休閒公園青蛙戲水生態池,134,23.092088991100457,120.53251810368238,
蜻蜓科,猩紅蜻蜓,63575,13:50:00,2020-05-26,skink,屏東縣,枋山鄉,伯勞鳥生態展示館,10,22.18970478723865,120.69209933280945,
蜻蜓科,猩紅蜻蜓,63325,09:30:00,2020-05-25,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,猩紅蜻蜓,68883,08:30:00,2020-05-25,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
蜻蜓科,猩紅蜻蜓,67436,09:23:00,2020-05-24,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
蜻蜓科,猩紅蜻蜓,63226,12:51:54,2020-05-18,王振芳,雲林縣,水林鄉,蘇秦村,7,23.623357017393293,120.25970496850891,
蜻蜓科,猩紅蜻蜓,63126,09:33:00,2020-05-17,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,猩紅蜻蜓,63145,10:12:00,2020-05-17,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
蜻蜓科,猩紅蜻蜓,63207,08:30:00,2020-05-17,vansion,基隆市,信義區,基隆五坑湖,88,25.131298386939573,121.78656935691833,
蜻蜓科,猩紅蜻蜓,63065,09:00:00,2020-05-14,chuntinglu,南投縣,魚池鄉,蓮華池藥用植物園,698,23.923110156121073,120.89192390441895,
