Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
e,e,8778,11:00:00,2015-01-06,LUCKY,y,Y,YA,94,24.912504928934915,121.86862081289291,
e,e,8764,11:10:00,2015-01-05,skink,x_,s,O_߰ʪʹӪ,49,24.995076162515293,121.5844152867794,
e,e,8769,09:00:00,2015-01-05,wubird,,Q,QæaШ|,17,22.652751435715995,120.35099536180269,
e,e,8750,12:35:00,2015-01-03,skink,x_,s,O_߰ʪʹӪ,49,24.995076162515293,121.5844152867794,
e,e,9027,10:33:00,2015-01-03,treefish,s_,^d,s}24ps,19,25.110552951697386,121.91792543042084,
e,e,8738,10:45:00,2014-12-31,skink,x_,s,O_߰ʪʹӪ,49,24.995076162515293,121.5844152867794,
e,e,8744,12:37:00,2014-12-30,W,s_,L,T^81,12,25.00810369409922,121.42457485286286,
e,e,8774,11:00:00,2014-12-24,LUCKY,y,Y,YA,94,24.912504928934915,121.86862081289291,
e,e,8729,12:40:00,2014-12-23,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,8773,10:00:00,2014-12-16,LUCKY,y,Y,YA,94,24.912504928934915,121.86862081289291,
e,e,8714,11:00:00,2014-12-15,jung2177,,s,ѤHʤ,12,22.628331258549167,120.36475718021393,
e,e,8715,11:00:00,2014-12-15,wubird,,Q,QæaШ|,16,22.652274459700134,120.35001039505005,
e,e,8720,12:20:00,2014-12-15,skink,xn,_,On,19,23.001100841164163,120.21187663078308,
e,e,8708,11:50:00,2014-12-10,skink,x_,s,O_߰ʪ馬eߤp,53,24.996867799640658,121.58813148736954,
e,e,8709,10:00:00,2014-12-10,skink,y,sm,p,16,24.75770951557566,121.71747028827667,
e,e,8705,12:55:00,2014-12-09,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,8726,11:07:00,2014-12-09,W,s_,L,T^81,12,25.00810369409922,121.42457485286286,
e,e,8691,10:32:00,2014-12-06,leowang,ƿ,jm,Ȧ,69,24.001330145190884,120.5871444940567,
e,e,8690,17:00:00,2014-12-05,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
e,e,8683,09:20:00,2014-12-03,skink,x_,s,O_߰ʪͺA,112,24.99006940713893,121.58867195248604,
e,e,8687,10:50:00,2014-12-03,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,8770,10:00:00,2014-12-03,LUCKY,y,Y,YA,94,24.912504928934915,121.86862081289291,
e,e,8664,13:40:00,2014-11-29,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,8644,10:30:00,2014-11-28,tang,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,8655,12:05:00,2014-11-28,skink,x_,s,O_߰ʪʹӪ,49,24.995076162515293,121.5844152867794,
e,e,8656,13:25:00,2014-11-28,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,8647,11:30:00,2014-11-27,skink,y,sm,p,16,24.757723160370606,121.71724059400731,
e,e,8639,11:45:00,2014-11-26,skink,x_,s,O_߰ʪ馬eߤp,53,24.996867799640658,121.58813148736954,
e,e,8601,10:15:00,2014-11-25,skink,y,y,Ų,8,24.73792998851725,121.74541646784746,
e,e,8579,09:20:00,2014-11-24,skink,x_,s,O_߰ʪͺA,112,24.99006940713893,121.58867195248604,
e,e,8581,10:30:00,2014-11-24,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
e,e,8582,11:30:00,2014-11-24,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,8618,09:50:00,2014-11-22,skink,x_,s,O_߰ʪ鳾,75,24.99545661410279,121.59054413437843,
e,e,8620,11:10:00,2014-11-22,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,8633,15:10:00,2014-11-21,,y,Y,Q۴ժ],7,24.8690723199925,121.8331378698349,
e,e,8612,09:00:00,2014-11-21,lmk620721,饫,j˰,jMƥjD,537,24.824599580880452,121.27635955810547,
e,e,8658,12:30:00,2014-11-18,mhtsou,n뿤,m,ئ,709,23.918932252548,120.88356614112854,
e,e,8589,12:15:00,2014-11-16,skink,y,Y,j²,20,24.968119205411128,121.92354733296497,
e,e,8590,13:15:00,2014-11-16,skink,y,Y,j,11,24.967588887680346,121.92405451429295,
e,e,8507,12:05:00,2014-11-11,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,8469,11:18:00,2014-11-10,W,s_,L,T^81,12,25.00810369409922,121.42457485286286,
e,e,8476,15:50:00,2014-11-10,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
e,e,8464,09:56:00,2014-11-08,treefish,s_,^d,s}24ps,19,25.110552951697386,121.91792543042084,
e,e,8468,08:08:13,2014-11-08,W,s_,L,T^81,12,25.00810369409922,121.42457485286286,
e,e,8471,09:25:00,2014-11-08,skink,򶩥,Hq,,87,25.136077193559572,121.78267478942871,
e,e,8472,13:15:00,2014-11-08,skink,򶩥,wְ,dͺA,61,25.155617846627965,121.69491291046143,
e,e,8474,15:55:00,2014-11-08,skink,s_,s,ʬN],187,25.246544341297263,121.61096806637943,
e,e,8429,09:55:00,2014-11-07,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
e,e,8430,11:00:00,2014-11-07,skink,x_,s,O_߰ʪ鳾,75,24.99545661410279,121.59054413437843,
e,e,8432,13:15:00,2014-11-07,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,8423,11:08:00,2014-11-06,W,s_,L,T^81,12,25.00810369409922,121.42457485286286,
e,e,8389,09:20:00,2014-11-05,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
e,e,8390,10:05:00,2014-11-05,skink,x_,s,O_߰ʪ鳾,75,24.99545661410279,121.59054413437843,
e,e,8391,10:55:00,2014-11-05,skink,x_,s,O_߰ʪͺA,112,24.99006940713893,121.58867195248604,
e,e,8421,06:59:00,2014-11-05,W,s_,۪,sBD,46,25.27940243289744,121.51519803985138,
e,e,8368,08:45:00,2014-11-04,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,8370,10:15:00,2014-11-04,skink,x_,s,O_߰ʪ鳾,75,24.99545661410279,121.59054413437843,
e,e,8379,11:33:13,2014-11-04,W,s_,L,T^81,12,25.00810369409922,121.42457485286286,
e,e,8363,13:10:00,2014-11-03,tang,x_,s,O_߰ʪ鳾,75,24.995457829601175,121.59054145216942,
e,e,8345,09:00:00,2014-11-02,yangda,n뿤,H,a,595,23.948307534880847,120.91521032183664,
e,e,8371,09:46:00,2014-11-02,wen3020,n뿤,H,̨æa,595,23.948303058080725,120.91524735085841,
e,e,8408,12:00:00,2014-11-01,suedechen,x_,,,41,25.0963258213548,121.61672115325928,
e,e,8574,09:20:00,2014-11-01,colorful_yuan,x_,s,O_߰ʪ,25,24.99886132387929,121.58091462846641,
e,e,8306,08:40:00,2014-10-30,,򶩥,Hq,,86,25.13576638255456,121.78251385688782,
e,e,8308,08:10:00,2014-10-30,W,饫,j˰,jM|jD,307,24.82853345333625,121.29777431488037,
e,e,8309,10:08:00,2014-10-30,W,饫,j˰,J,322,24.82086764208145,121.28882110118866,
e,e,8772,11:00:00,2014-10-30,LUCKY,y,Y,YA,94,24.912504928934915,121.86862081289291,
e,e,8275,11:00:00,2014-10-27,wubird,,Q,QæaШ|,17,22.652076435452496,120.35009622573853,
e,e,8277,13:00:00,2014-10-27,jung2177,̪F,dm,FW,303,22.20226607443631,120.85458755493164,
e,e,8307,08:20:10,2014-10-27,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,8280,11:00:00,2014-10-26,twingo49,x_,_,۵M,7,25.11903484174261,121.47115230560303,
e,e,8239,08:40:00,2014-10-25,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,8242,08:40:00,2014-10-25,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,8246,11:10:00,2014-10-25,skink,x_,s,O_߰ʪ鳾,75,24.99545661410279,121.59054413437843,
e,e,8233,11:50:00,2014-10-24,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,8240,10:00:00,2014-10-24,lmk620721,]߿,˫n,خ˪L,3,24.674727499636393,120.83488941192627,
e,e,8771,12:00:00,2014-10-24,LUCKY,y,Y,YA,94,24.912504928934915,121.86862081289291,
e,e,8266,08:44:00,2014-10-23,W,s˿,s׶m,귽,116,24.879156294737577,120.96612453460693,
e,e,8271,13:06:00,2014-10-23,W,]߿,s,߸̷˦ۦ樮D,8,24.675565929036853,120.83373069763184,
e,e,8180,08:12:00,2014-10-20,W,򶩥,wְ,da,66,25.155632413542175,121.69441938400269,
e,e,8152,08:00:00,2014-10-19,CS,򶩥,Hq,,86,25.135377867685854,121.78280353546143,
e,e,8153,11:00:00,2014-10-19,leowang,򶩥,Hq,,86,25.135363657014967,121.78266506642103,
e,e,8155,11:00:00,2014-10-19,yangda,򶩥,Hq,,87,25.136077193559572,121.78267478942871,
e,e,8156,12:00:00,2014-10-19,yangda,򶩥,Hq,ѥ~O,115,25.12203331806304,121.77647143602144,
e,e,8157,16:00:00,2014-10-19,yangda,򶩥,wְ,da,61,25.155617846627965,121.69491291046143,
e,e,8164,14:20:00,2014-10-19,skink,n뿤,dm,xWͺشӪ,274,23.90860435745366,120.80700273625553,
e,e,8178,07:41:00,2014-10-19,W,򶩥,Hq,,87,25.135991459294985,121.78258895874023,
e,e,8134,11:10:00,2014-10-17,skink,x_,s,O_߰ʪ馬eߤp,53,24.996867799640658,121.58813148736954,
e,e,8135,12:45:00,2014-10-17,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,e,8085,10:50:00,2014-10-16,,򶩥,Hq,ѥ~O,109,25.122182197688666,121.7781150341034,
e,e,8086,08:40:00,2014-10-16,,򶩥,Hq,,86,25.135693536110843,121.78247898817062,
e,e,8087,10:00:00,2014-10-16,ȦB,򶩥,Hq,,90,25.136368095267105,121.78245535120368,
e,e,8088,16:30:00,2014-10-16,leowang,饫,c,C,80,25.006279294277455,121.20571117848158,
e,e,8130,16:20:00,2014-10-16,skink,򶩥,wְ,dͺA,61,25.155617846627965,121.69491291046143,
e,e,8131,13:39:00,2014-10-16,W,s_,T۰,Cs,345,25.21994050738175,121.53754502534866,
e,e,8132,16:40:00,2014-10-16,skink,򶩥,wְ,@s[a,61,25.14466303476222,121.70431137084961,
e,e,8076,10:30:00,2014-10-15,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,8081,10:00:00,2014-10-15,LUCKY,y,Y,YA,94,24.912504928934915,121.86862081289291,
e,e,8125,14:11:00,2014-10-15,W,s_,L,T^81,12,25.00810369409922,121.42457485286286,
e,e,8068,11:15:00,2014-10-14,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,8063,16:40:00,2014-10-13,skink,y,y,w,6,24.763651903480596,121.7489443346858,
e,e,8121,08:56:00,2014-10-13,W,򶩥,wְ,da,66,25.155632413542175,121.69441938400269,
e,e,8122,14:05:00,2014-10-13,W,򶩥,Hq,ѥ~O,114,25.122262944758834,121.77631191909313,
e,e,8139,14:00:00,2014-10-13,lily,򶩥,Hq,ѥ~O,116,25.121994462263686,121.77649289369356,
e,e,7892,09:00:00,2014-10-12,neo,y,nDm,nD︭LOd,1103,24.377453098895128,121.74636840820312,
e,e,8119,07:32:00,2014-10-12,W,y,nDm,nDs,1128,24.378920770546166,121.7462919652462,
e,e,8146,08:00:00,2014-10-12,ysc3679,]߿,˫n,ˤf,5,24.675312450975355,120.83431005477905,
e,e,7754,11:00:00,2014-10-11,yangda,򶩥,wְ,da,63,25.15580257175753,121.69458273780037,
e,e,7756,14:00:00,2014-10-11,yangda,򶩥,Hq,,87,25.136117731463866,121.78232938036672,
e,e,7885,15:00:00,2014-10-11,neo,y,nDm,nD︭LOd,1103,24.377453098895128,121.74636840820312,
e,e,7733,12:00:00,2014-10-10,yangda,򶩥,Hq,,87,25.136116888171724,121.78235188119288,
e,e,7736,16:00:00,2014-10-10,yangda,򶩥,wְ,da,64,25.155707675904594,121.69448375701904,
e,e,8571,09:30:00,2014-10-10,colorful_yuan,򶩥,wְ,da,69,25.156346190255785,121.69347841141643,
e,e,8572,12:00:00,2014-10-10,colorful_yuan,򶩥,Hq,,87,25.13603834222722,121.78241922847519,
e,e,7730,11:35:00,2014-10-09,skink,򶩥,wְ,dͺA,61,25.155617846627965,121.69491291046143,
e,e,7731,12:15:00,2014-10-09,skink,򶩥,wְ,@s[a,61,25.14455134500313,121.70435428619385,
e,e,7738,08:50:00,2014-10-09,,򶩥,Hq,,86,25.13574938505492,121.78250581026077,
e,e,7717,12:25:00,2014-10-08,skink,򶩥,wְ,dͺA,61,25.155617846627965,121.69491291046143,
e,e,8115,11:09:00,2014-10-08,W,򶩥,wְ,da,66,25.155632413542175,121.69441938400269,
e,e,7705,12:45:00,2014-10-07,skink,򶩥,wְ,dͺA,61,25.155617846627965,121.69491291046143,
e,e,7707,14:35:00,2014-10-07,skink,x_,s,O_߰ʪШ|߫euq,28,24.998046813892042,121.58179610967636,
e,e,7711,10:00:00,2014-10-07,neo,򶩥,wְ,dͺA,64,25.155617846627965,121.69461250305176,
e,e,7713,08:00:00,2014-10-07,yangda,򶩥,wְ,da,65,25.155651836091764,121.69445961713791,
e,e,7720,10:50:00,2014-10-07,jung2177,,p,WQE2,69,22.556680994650247,120.39049431681633,
e,e,8083,11:00:00,2014-10-07,LUCKY,y,Y,YA,94,24.912504928934915,121.86862081289291,
e,e,8114,11:15:00,2014-10-07,W,s_,L,T^81,12,25.00810369409922,121.42457485286286,
e,e,8372,08:00:00,2014-10-07,wen3020,򶩥,wְ,da,62,25.15582421108386,121.69459640979767,
e,e,8112,07:49:00,2014-10-06,W,򶩥,wְ,da,66,25.155632413542175,121.69441938400269,
e,e,7682,09:45:00,2014-10-05,skink,x_,s,O_߰ʪͺA,112,24.99006940713893,121.58867195248604,
e,e,7694,10:30:00,2014-10-05,yangda,򶩥,Hq,,88,25.13619617568805,121.78221076726913,
e,e,7726,12:40:00,2014-10-05,ysc3679,򶩥,wְ,da,64,25.155695536817035,121.6945481300354,
e,e,7690,12:27:00,2014-10-04,treefish,s_,^d,fDXҮǺ_,32,25.013030352161515,121.98756094094733,
e,e,7668,10:40:00,2014-10-03,skink,s_,s,BAw޲z,101,24.90449886706521,121.56367778778076,
e,e,8110,09:12:00,2014-10-03,W,򶩥,Hq,,87,25.135991459294985,121.78258895874023,
e,e,7655,08:50:00,2014-10-02,,򶩥,Hq,`˸,86,25.13577609541046,121.78226709365845,
e,e,7644,11:55:00,2014-10-01,skink,x_,s,O_߰ʪb,27,24.998276538032474,121.581552028656,
e,e,7648,16:50:00,2014-10-01,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
e,e,8080,11:00:00,2014-10-01,LUCKY,y,Y,YA,94,24.912504928934915,121.86862081289291,
e,e,7639,15:30:00,2014-09-30,jung2177,̪F,dm,FW,294,22.198948295204193,120.8498615026474,
e,e,8108,16:26:00,2014-09-30,W,̪F,lm,(@U),51,22.549477009143192,120.61997339129448,
e,e,7624,16:35:00,2014-09-29,skink,x_,s,O_߰ʪШ|߫euq,28,24.998046813892042,121.58179610967636,
e,e,8103,09:08:00,2014-09-29,W,s_,L,T^81,12,25.00810369409922,121.42457485286286,
e,e,7607,13:30:00,2014-09-28,skink,x_,s,O_߰ʪͺA,112,24.99006940713893,121.58867195248604,
e,e,7608,10:00:00,2014-09-28,H,򶩥,Hq,`˸,89,25.136281584349003,121.78241141136823,
e,e,7724,15:00:00,2014-09-28,ysc3679,]߿,˫n,ˤf,5,24.675312450975355,120.83431005477905,
e,e,8102,14:06:00,2014-09-28,W,s_,L,Leؤ,18,24.966409384277846,121.38911247338001,
e,e,7589,08:00:00,2014-09-27,leowang,饫,,,162,24.93595670689926,121.19107711315564,
e,e,7597,15:00:00,2014-09-27,twingo49,y,ùF,ùFL,10,24.68433985201854,121.7715060710907,
e,e,8097,09:06:00,2014-09-27,W,n뿤,m,ئsߪ,726,23.92591006046364,120.8862966299057,
e,e,8099,15:26:00,2014-09-27,W,n뿤,m,ئUp,700,23.921707729378813,120.89099049568176,
e,e,7617,08:30:00,2014-09-26,lily,n뿤,H,a,589,23.946810237057423,120.91267513631464,
e,e,7784,15:00:00,2014-09-26,skink,Ὤ,׶m,Mnx,29,23.875610417719383,121.59937798976898,
e,e,7785,15:10:00,2014-09-26,skink,Ὤ,׶m,FaϪὬ޲zCȪAȤ,50,23.90518393652289,121.60242229700089,
e,e,8096,13:36:00,2014-09-26,W,n뿤,H,mr,982,24.021395879809376,121.12521775066853,
e,e,7775,14:20:00,2014-09-25,skink,Ὤ,Ὤ,QO],33,23.98374808114138,121.61509305238724,
e,e,8095,10:37:00,2014-09-25,W,n뿤,Rm,nsˤf,724,24.00536081656877,121.08399152755737,
e,e,8092,11:26:00,2014-09-24,W,xn,s,KOn,24,22.924933991735777,120.2857218682766,
e,e,8093,14:13:00,2014-09-24,W,xn,sư,jح,16,23.038373378598543,120.31079180538654,
e,e,8094,17:06:00,2014-09-24,W,xn,sư,,38,23.037685959762587,120.3378090262413,
e,e,7586,10:00:00,2014-09-23,neo,s_,^d,d,325,24.97034185216543,121.88755989074707,
e,e,7497,11:40:00,2014-09-21,tang,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,7527,10:00:00,2014-09-21,neo,s_,^d,d,325,24.97034185216543,121.88755989074707,
e,e,7398,08:24:13,2014-09-14,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,7412,09:00:00,2014-09-14,twingo49,s_,,ڴ,324,25.128146409101884,121.63590431213379,
e,e,7444,14:55:00,2014-09-14,ysc3679,n뿤,H,̨æa,585,23.94690005370143,120.91342449188232,
e,e,7396,10:06:00,2014-09-13,W,s_,L,T^81,12,25.00810369409922,121.42457485286286,
e,e,7465,09:00:00,2014-09-13,neo,n뿤,m,ئ,713,23.925699211637202,120.88849067687988,
e,e,7385,10:40:00,2014-09-12,skink,x_,s,O_߰ʪb,27,24.998276538032474,121.581552028656,
e,e,7326,09:00:00,2014-09-08,neo,y,sm,N(tLD),356,24.722742866208257,121.65006637573242,
e,e,7340,14:00:00,2014-09-08,ysc3679,n뿤,m,y,374,23.804124440095773,120.8634603023529,
e,e,7311,11:00:00,2014-09-06,leowang,饫,,~ͺAA,281,24.88299597032305,121.15155100822449,
e,e,7316,09:50:00,2014-09-06,treefish,s_,^d,s}24ps,19,25.110552951697386,121.91792543042084,
e,e,7353,12:37:00,2014-09-06,W,s_,L,T^81,12,25.00810369409922,121.42457485286286,
e,e,8558,10:00:00,2014-09-06,colorful_yuan,򶩥,Hq,,87,25.13603834222722,121.78241922847519,
e,e,7299,14:30:00,2014-09-05,leowang,饫,s,n|D,170,24.8415883405252,121.15573310838954,
e,e,7349,10:00:00,2014-09-05,joanne,y,sm,,809,24.76896671236923,121.60830974578857,
e,e,7351,08:27:00,2014-09-04,W,s_,T۰,Cs,345,25.21994050738175,121.53754502534866,
e,e,7282,10:50:00,2014-09-03,LUCKY,y,Y,YA,94,24.912504928934915,121.86862081289291,
e,e,7304,11:00:00,2014-09-02,skink,Ὤ,Ὤ,QO],33,23.98374808114138,121.61509305238724,
e,e,7350,11:07:00,2014-09-02,W,s_,L,T^81,12,25.00810369409922,121.42457485286286,
e,e,7260,09:00:00,2014-08-31,ysc3679,n뿤,m,ئ,673,23.918687066215636,120.88498771190643,
e,e,7243,07:00:00,2014-08-30,leowang,饫,s,n|D,173,24.843107166668954,121.15551853101351,
e,e,7234,14:09:00,2014-08-28,W,s_,L,T^81,12,25.00810369409922,121.42457485286286,
e,e,7223,10:10:00,2014-08-27,tang,x_,s,O_߰ʪͺA,112,24.99006940713893,121.58867195248604,
e,e,7224,11:00:00,2014-08-27,dn,L,j|m,ؤs訤𶢹A,387,23.592881755556732,120.59501945972443,
e,e,7229,10:02:00,2014-08-26,W,s_,˰,WL,67,25.02650138191388,121.82465136051178,
e,e,7230,10:34:00,2014-08-26,W,s_,^d,NL,338,24.990250524204995,121.8981197476387,
e,e,7232,13:05:00,2014-08-26,W,s_,˰,ga,201,25.062198503581506,121.88592910766602,
e,e,7211,11:28:00,2014-08-25,ѪŹC,s_,۪,gaǾ𳱤U,50,25.279625956313353,121.57331764698029,
e,e,7209,09:13:00,2014-08-24,W,s_,T۰,Cs,345,25.21994050738175,121.53754502534866,
e,e,7213,11:00:00,2014-08-24,lmk620721,x_,s,O_߰ʪ,58,24.995198928172233,121.58775329589844,
e,e,7187,07:00:00,2014-08-23,leowang,饫,s,T,264,24.867564519915646,121.16335380075725,
e,e,7193,08:50:00,2014-08-23,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,e,7194,00:00:13,2014-08-23,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,7195,16:34:00,2014-08-23,W,s_,L,T^81,12,25.00810369409922,121.42457485286286,
e,e,7182,10:09:00,2014-08-22,W,s_,^d,[]JfBD^,443,24.97166944037378,121.89793467521667,
e,e,7185,14:15:13,2014-08-22,W,s_,^d,ga,201,25.062198503581506,121.88592910766601,
e,e,7186,16:45:00,2014-08-22,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
e,e,7158,09:29:00,2014-08-21,ѪŹC,饫,s,,294,24.823801106365227,121.19137644767761,
e,e,7159,14:00:20,2014-08-21,W,s_,L,T^81,12,25.00810369409922,121.42457485286286,
e,e,7157,16:00:13,2014-08-20,W,s_,L,T^81,12,25.00810369409922,121.42457485286286,
e,e,7283,13:00:00,2014-08-19,LUCKY,y,Y,YA,94,24.912504928934915,121.86862081289291,
e,e,7132,11:00:00,2014-08-18,tang,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,7145,11:00:00,2014-08-18,wubird,̪F,dm,FW,304,22.201353065091997,120.8554340898263,
e,e,7114,11:00:00,2014-08-17,neo,y,sm,sD,478,24.749286653202716,121.64049625396729,
e,e,7123,06:00:00,2014-08-17,cyd1973,s_,,ssڴ,325,25.128209546590288,121.63582921028137,
e,e,7117,10:00:00,2014-08-16,iamsky0210,s_,,ssڴ,443,25.129355729167663,121.63375854492188,
e,e,10873,11:00:00,2014-08-16,Tyus Ma,x_,Qs,IͺA,13,25.060276198026212,121.56493306159973,
e,e,7094,10:48:43,2014-08-15,leowang,饫,Kw,M991,117,24.960778904009157,121.32001304678852,
e,e,7098,16:00:00,2014-08-15,cyd1973,xn,sư,T,24,23.039228636275364,120.33293008804321,
e,e,7109,13:32:13,2014-08-15,W,Ὤ,_m,Ӿbæa,129,23.658145939991584,121.40891499817371,
e,e,7082,10:00:00,2014-08-14,lmk620721,饫,s,T|۵MͺA,144,24.838309169445132,121.2557601928711,
e,e,7083,10:00:00,2014-08-14,neo,xF,qm,o,11,22.67464935951452,121.49239540100098,
e,e,7084,09:23:10,2014-08-14,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,7092,08:30:00,2014-08-14,joanne,򶩥,Hq,`˸,87,25.135892649620764,121.7825052732951,
e,e,7101,15:30:00,2014-08-14,waiting,饫,s,,299,24.824599580880452,121.18937015533447,
e,e,7103,10:00:00,2014-08-14,waiting,饫,s,TM@wϦät,230,24.84802326596274,121.17870569229126,
e,e,7067,08:31:00,2014-08-13,ѪŹC,饫,s,,294,24.823801106365227,121.19137644767761,
e,e,7284,10:00:00,2014-08-13,LUCKY,y,Y,YA,94,24.912504928934915,121.86862081289291,
e,e,7060,10:30:00,2014-08-12,skink,x_,s,O_߰ʪOWʪϤJf,29,24.997892448752204,121.58111482858658,
e,e,7062,09:30:00,2014-08-12,neo,xF,qm,LsjD,169,22.65627448834229,121.485915184021,
e,e,7076,13:07:13,2014-08-12,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,e,7053,19:45:00,2014-08-11,tang,s_,H,GlWCͰ,826,25.17789348108709,121.51449680328369,
e,e,7072,07:49:00,2014-08-11,W,y,jPm,Ed˱Ш|,210,24.673518591508348,121.59785985946655,
e,e,7042,09:32:00,2014-08-10,ѪŹC,饫,s,,294,24.823801106365227,121.19137644767761,
e,e,7126,08:10:00,2014-08-10,ysc3679,x_,_,lj,2,25.111442969087726,121.49757742881775,
e,e,7128,13:00:00,2014-08-10,ysc3679,s_,,ڴ,326,25.128224116775275,121.63609206676483,
e,e,7037,09:20:00,2014-08-09,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,7085,11:00:00,2014-08-08,jung2177,x_,hL,NBD,731,25.16563947254101,121.5651798248291,
e,e,7011,12:55:00,2014-08-06,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
e,e,7005,16:00:00,2014-08-05,neo,n뿤,,Sͪ,257,23.828623215437727,120.80180168151855,
e,e,7000,08:05:00,2014-08-04,W,饫,j˰,J,322,24.82086764208145,121.28882110118866,
e,e,7001,10:23:00,2014-08-04,W,饫,j˰,jM|jD,307,24.82853345333625,121.29777431488037,
e,e,7002,13:15:00,2014-08-04,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,e,6982,14:00:00,2014-08-03,yangda,򶩥,Hq,|,83,25.131429515226007,121.7866176366806,
e,e,8554,09:12:00,2014-08-03,colorful_yuan,򶩥,Hq,޼d,80,25.12999991786883,121.78630918264389,
e,e,6952,11:00:00,2014-08-02,neo,̪F,Epm,Epɬuäδ_|,35,22.72823526479778,120.51044940948486,
e,e,6961,14:30:00,2014-08-02,tang,x_,s,O_߰ʪ馬eߤp,53,24.996867799640658,121.58813148736954,
e,e,6981,09:11:10,2014-08-02,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,6957,09:50:00,2014-08-01,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,6988,08:45:00,2014-08-01,chuf,饫,s,,294,24.82407862553035,121.19151592254639,
e,e,6939,17:00:00,2014-07-31,yangda,򶩥,Hq,,89,25.136237455174925,121.78231000900269,
e,e,6929,09:05:00,2014-07-30,W,򶩥,wְ,da,55,25.14438585001619,121.70001275535469,
e,e,6930,11:06:00,2014-07-30,W,s_,U,,292,25.159735358474016,121.63036823272705,
e,e,6932,13:12:00,2014-07-30,W,s_,۪,s]^BD,26,25.282411900589143,121.51840210026421,
e,e,6934,15:44:00,2014-07-30,W,s_,Īw,x@]|I^,3,25.087508048443777,121.4491938114952,
e,e,6975,13:31:00,2014-07-30,waiting,s_,^d,NLp,165,24.98596077382211,121.88820362091064,
e,e,6976,15:00:00,2014-07-30,waiting,s_,^d,|,61,25.002744526378855,121.92927360534668,
e,e,6914,08:00:00,2014-07-29,cyd1973,xn,sư,T,24,23.039228636275364,120.33293008804321,
e,e,6923,20:30:00,2014-07-29,skink,x_,s,O_߰ʪb,27,24.998276538032474,121.581552028656,
e,e,6974,14:00:00,2014-07-29,waiting,s_,˰,Ӳ~D,234,25.011261938649263,121.75131440162659,
e,e,6896,06:50:00,2014-07-28,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,e,6902,15:50:00,2014-07-28,tang,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,6906,17:00:00,2014-07-28,,y,sm,İ,23,24.75653551290144,121.69504165649414,
e,e,6890,08:00:00,2014-07-27,leowang,饫,s,TMd̷,228,24.85305307200673,121.182636737758,
e,e,6891,11:30:00,2014-07-27,leowang,饫,s,n|D,262,24.83165319807907,121.17846536634715,
