Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
細蟌科,葦笛細蟌,50723,10:10:00,2019-07-02,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
細蟌科,葦笛細蟌,55462,10:30:00,2019-07-02,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
細蟌科,葦笛細蟌,55640,10:12:00,2019-07-02,skink,新竹縣,關西鎮,南華橋,131,24.774159000149123,121.17559432983398,
細蟌科,葦笛細蟌,55660,08:15:00,2019-07-02,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,葦笛細蟌,50702,12:30:00,2019-07-01,Leo,南投縣,魚池鄉,蓮華池藥用植物標本園,696,23.92400260157388,120.8905827999115,
細蟌科,葦笛細蟌,50712,10:40:00,2019-07-01,skink,新北市,淡水區,二子坪遊憩區,839,25.177946883341388,121.51413202285765,
細蟌科,葦笛細蟌,50570,11:00:00,2019-06-30,Leo,南投縣,魚池鄉,擅腳巷,637,23.900492942271054,120.91184735298155,
細蟌科,葦笛細蟌,50610,09:57:00,2019-06-30,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
細蟌科,葦笛細蟌,50636,10:19:00,2019-06-30,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,50100,09:40:00,2019-06-20,趙偉凱,新北市,貢寮區,吉林里,335,24.98967556776551,121.89788103103638,
細蟌科,葦笛細蟌,55166,12:03:00,2019-06-19,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
細蟌科,葦笛細蟌,55250,08:31:00,2019-06-19,skink,新竹縣,關西鎮,天城橋,141,24.763140960313716,121.17379188537596,
細蟌科,葦笛細蟌,55268,10:40:00,2019-06-19,skink,新竹縣,關西鎮,南華橋,131,24.774159000149123,121.17559432983398,
細蟌科,葦笛細蟌,49952,10:12:00,2019-06-16,joanne,新北市,萬里區,萬崁路,550,25.14916938848833,121.61996126174925,
細蟌科,葦笛細蟌,49809,09:33:00,2019-06-15,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
細蟌科,葦笛細蟌,49698,08:26:00,2019-06-09,joanne,新北市,萬里區,萬崁路,550,25.14916938848833,121.61996126174925,
細蟌科,葦笛細蟌,49533,10:05:00,2019-06-07,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
細蟌科,葦笛細蟌,54375,13:40:00,2019-06-07,skink,新竹縣,關西鎮,東光一鄰公埤,191,24.773876498519854,121.20250225067139,
細蟌科,葦笛細蟌,54454,11:12:00,2019-06-07,skink,新竹縣,關西鎮,南華橋,131,24.774159000149123,121.17559432983398,
細蟌科,葦笛細蟌,49501,16:49:00,2019-06-06,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,49060,09:08:00,2019-05-30,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
細蟌科,葦笛細蟌,54158,09:10:00,2019-05-25,skink,新竹縣,關西鎮,南華橋上,131,24.774110293017507,121.17550849914551,
細蟌科,葦笛細蟌,48845,17:02:00,2019-05-24,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,48469,10:41:00,2019-05-19,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,48485,11:00:00,2019-05-19,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
細蟌科,葦笛細蟌,48503,11:37:00,2019-05-19,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
細蟌科,葦笛細蟌,48521,12:20:00,2019-05-19,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
細蟌科,葦笛細蟌,48328,11:50:00,2019-05-16,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,52680,08:50:00,2019-05-16,skink,新竹縣,關西鎮,東光里一鄰公埤,150,24.78301363911042,121.18287920951843,
細蟌科,葦笛細蟌,52695,11:25:00,2019-05-16,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
細蟌科,葦笛細蟌,48253,11:46:00,2019-05-15,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,48259,12:29:00,2019-05-15,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,48274,15:31:00,2019-05-15,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
細蟌科,葦笛細蟌,48203,18:08:00,2019-05-13,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,48044,09:37:00,2019-05-11,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
細蟌科,葦笛細蟌,48716,10:50:00,2019-05-10,skink,新竹縣,關西鎮,東光里一鄰公埤,205,24.77233779705628,121.20350807905197,
細蟌科,葦笛細蟌,47738,09:49:00,2019-05-03,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,47609,09:44:00,2019-04-30,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,47572,09:03:00,2019-04-29,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,47317,09:06:00,2019-04-24,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
細蟌科,葦笛細蟌,48605,13:10:00,2019-04-23,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,葦笛細蟌,48373,10:57:00,2019-04-22,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
細蟌科,葦笛細蟌,47149,13:33:00,2019-04-19,skink,台北市,文山區,臺北市政府公務人員訓練處,92,25.00433915534552,121.56389236450195,
細蟌科,葦笛細蟌,47152,17:10:00,2019-04-19,skink,台北市,文山區,臺北市政府公務人員訓練處,92,25.00433915534552,121.56389236450195,
細蟌科,葦笛細蟌,47961,09:32:00,2019-04-09,skink,新竹縣,關西鎮,東光十股公埤,205,24.77233779705628,121.20350807905197,
細蟌科,葦笛細蟌,46571,12:57:00,2019-04-04,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
細蟌科,葦笛細蟌,46748,10:00:00,2019-04-04,hsulan,新北市,雙溪區,雙泰產業道路,390,24.97070072517076,121.82157209534694,
細蟌科,葦笛細蟌,47856,13:00:00,2019-04-04,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,葦笛細蟌,46263,11:45:00,2019-03-29,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,46217,11:37:00,2019-03-27,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
細蟌科,葦笛細蟌,45655,11:55:00,2019-03-17,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
細蟌科,葦笛細蟌,45620,10:10:00,2019-03-16,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
細蟌科,葦笛細蟌,45125,10:40:00,2019-03-01,neo,苗栗縣,獅潭鄉,蓮臺山妙音淨苑,675,24.4659158396588,120.90477271772158,
細蟌科,葦笛細蟌,44409,10:31:00,2019-02-06,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
細蟌科,葦笛細蟌,44333,09:42:00,2019-02-02,skink,宜蘭縣,員山鄉,員山公園,20,24.745074765745002,121.72124708241427,
細蟌科,葦笛細蟌,44204,14:28:00,2019-01-30,cgwn,新竹縣,芎林鄉,華龍村,188,24.743674342413694,121.13602638244629,
細蟌科,葦笛細蟌,42699,11:47:00,2018-12-21,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,42651,11:20:00,2018-12-20,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,42407,14:09:00,2018-12-02,江上飄,苗栗縣,銅鑼鄉,泳豐大閘蟹養殖場,222,24.426438215349243,120.81375260423783,
細蟌科,葦笛細蟌,42308,11:50:00,2018-11-30,skink,花蓮縣,光復鄉,馬太鞍濕地生態園區,121,23.659749105568974,121.41048502948252,
細蟌科,葦笛細蟌,41990,10:45:00,2018-11-18,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
細蟌科,葦笛細蟌,42005,11:15:00,2018-11-18,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
細蟌科,葦笛細蟌,42016,11:37:00,2018-11-18,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,41816,09:34:00,2018-11-15,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
細蟌科,葦笛細蟌,41843,10:24:00,2018-11-15,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,41861,11:22:00,2018-11-15,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
細蟌科,葦笛細蟌,41885,12:10:00,2018-11-15,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,41585,09:55:14,2018-11-07,neo,宜蘭縣,冬山鄉,仁山植物園-英式庭園,185,24.62458698213876,121.75941467285156,
細蟌科,葦笛細蟌,41625,10:30:00,2018-11-05,jerry9207,桃園市,龍潭區,高原池,293,24.824774689664586,121.1915752501177,
細蟌科,葦笛細蟌,41200,08:31:00,2018-10-28,Tyus Ma,基隆市,安樂區,內寮濕地公園,69,25.15545912784575,121.69429063796997,
細蟌科,葦笛細蟌,41206,08:30:00,2018-10-28,Leo,基隆市,安樂區,內寮濕地公園,63,25.155782938220604,121.69457495212555,
細蟌科,葦笛細蟌,41457,10:20:00,2018-10-27,王振芳,台北市,北投區,關渡自然公園,6,25.11914752248842,121.47007946798408,
細蟌科,葦笛細蟌,41063,13:46:00,2018-10-22,江上飄,基隆市,安樂區,內寮濕地公園,66,25.155632413542175,121.69441938400268,
細蟌科,葦笛細蟌,41003,12:40:00,2018-10-18,skink,基隆市,安樂區,內寮生態公園,62,25.155579001514873,121.69482707977295,
細蟌科,葦笛細蟌,40932,14:30:00,2018-10-16,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
細蟌科,葦笛細蟌,40822,11:05:00,2018-10-13,skink,基隆市,安樂區,內寮生態公園,62,25.155579001514873,121.69482707977295,
細蟌科,葦笛細蟌,40381,10:40:00,2018-10-07,Tyus Ma,基隆市,安樂區,內寮生態公園,67,25.155731043644796,121.69416189193726,
細蟌科,葦笛細蟌,40360,08:50:00,2018-10-06,Leo,基隆市,安樂區,內寮濕地公園,63,25.155782938220604,121.69457495212555,
細蟌科,葦笛細蟌,40618,11:15:00,2018-10-06,skink,基隆市,安樂區,內寮生態公園,62,25.155579001514873,121.69482707977295,
細蟌科,葦笛細蟌,40309,10:23:00,2018-10-05,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
細蟌科,葦笛細蟌,40352,13:05:00,2018-10-05,天空遊民,桃園市,龍潭區,高原池,294,24.823801106365227,121.19137644767761,
細蟌科,葦笛細蟌,40358,09:00:00,2018-10-05,簡庭威,基隆市,安樂區,內寮濕地公園,67,25.157404708460007,121.69341087341309,
細蟌科,葦笛細蟌,40361,09:36:00,2018-10-05,江上飄,基隆市,安樂區,內寮濕地公園,66,25.155632413542175,121.69441938400268,
細蟌科,葦笛細蟌,40532,10:25:00,2018-10-05,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635104581758,121.69422626495361,
細蟌科,葦笛細蟌,40510,11:38:00,2018-09-29,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635104581758,121.69422626495361,
細蟌科,葦笛細蟌,39794,09:38:51,2018-09-22,neo,宜蘭縣,冬山鄉,仁山植物園-英式庭園,185,24.62458698213876,121.75941467285156,
細蟌科,葦笛細蟌,39408,14:22:00,2018-09-11,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
細蟌科,葦笛細蟌,39007,13:00:00,2018-09-02,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
細蟌科,葦笛細蟌,38721,10:00:00,2018-08-26,neo,宜蘭縣,員山鄉,冷埤(含林道),356,24.722742866208257,121.65006637573242,
細蟌科,葦笛細蟌,38598,12:30:00,2018-08-20,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
細蟌科,葦笛細蟌,38233,15:20:00,2018-08-13,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
細蟌科,葦笛細蟌,38295,12:10:00,2018-08-11,skink,宜蘭縣,員山鄉,冷埤,354,24.722433447628458,121.64939045906067,
細蟌科,葦笛細蟌,39770,11:15:00,2018-08-11,王振芳,南投縣,魚池鄉,蓮華池,702,23.923149384622207,120.8916449546814,
細蟌科,葦笛細蟌,37735,13:00:00,2018-08-06,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
細蟌科,葦笛細蟌,38064,09:10:00,2018-08-06,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,39677,10:30:00,2018-08-05,hsulan,新北市,雙溪區,雙泰產業道路,390,24.97070072517076,121.82157209534694,
細蟌科,葦笛細蟌,37642,15:00:00,2018-07-31,allenhu1999925,宜蘭縣,員山鄉,雙連埤,469,24.750787123918805,121.63545370101929,
細蟌科,葦笛細蟌,37121,10:03:53,2018-07-19,neo,宜蘭縣,冬山鄉,仁山植物園-英式庭園,185,24.62458698213876,121.75941467285156,
細蟌科,葦笛細蟌,37199,10:17:00,2018-07-19,fisher1952,宜蘭縣,冬山鄉,仁山植物園,185,24.62458698213876,121.75941467285156,
細蟌科,葦笛細蟌,36716,12:10:00,2018-07-09,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
細蟌科,葦笛細蟌,36787,13:37:00,2018-07-09,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
細蟌科,葦笛細蟌,36709,06:08:00,2018-07-08,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.378920770546166,121.7462919652462,
細蟌科,葦笛細蟌,36503,08:40:10,2018-07-03,Tyus Ma,新北市,三芝區,二子坪蝴蝶步道往面天山,835,25.178395036564726,121.51408910751343,
細蟌科,葦笛細蟌,36451,12:10:00,2018-07-02,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
細蟌科,葦笛細蟌,36333,10:36:00,2018-06-28,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,36316,11:00:00,2018-06-27,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,36283,11:35:00,2018-06-25,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
細蟌科,葦笛細蟌,36208,14:53:00,2018-06-24,skink,基隆市,安樂區,內寮生態公園,62,25.155579001514873,121.69482707977295,
細蟌科,葦笛細蟌,35933,15:10:00,2018-06-19,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,35931,11:53:00,2018-06-18,江上飄,新北市,坪林區,翡翠水庫家庭廢水溜池,197,24.933163568428263,121.68879747390747,
細蟌科,葦笛細蟌,35776,15:32:00,2018-06-13,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,35712,11:50:00,2018-06-12,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,35716,13:14:00,2018-06-12,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,35629,12:55:00,2018-06-10,江上飄,基隆市,安樂區,內寮生態公園,66,25.155632413542175,121.69441938400268,
細蟌科,葦笛細蟌,35548,09:11:00,2018-06-09,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,35493,09:35:00,2018-06-07,neo,宜蘭縣,冬山鄉,仁山植物園-英式庭園,185,24.62458698213876,121.75941467285156,
細蟌科,葦笛細蟌,35514,09:49:00,2018-06-07,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,35350,11:24:00,2018-06-04,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
細蟌科,葦笛細蟌,35527,11:39:00,2018-06-04,江上飄,新北市,坪林區,翡翠水庫家庭廢水溜池,197,24.933163568428263,121.68879747390747,
細蟌科,葦笛細蟌,35270,14:24:00,2018-05-31,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,35185,08:55:00,2018-05-29,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,35198,10:10:00,2018-05-29,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,35126,09:30:00,2018-05-28,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,35134,08:10:00,2018-05-28,Leo,花蓮縣,光復鄉,富興生態農場,170,23.593890660859056,121.39118387405438,
細蟌科,葦笛細蟌,35030,14:20:00,2018-05-26,skink,台北市,士林區,士林官邸公園,7,25.093209425240907,121.52995044700731,
細蟌科,葦笛細蟌,35743,10:00:00,2018-05-26,martina,宜蘭縣,員山鄉,冷埤,349,24.722535576876556,121.6469937134309,
細蟌科,葦笛細蟌,34635,12:07:38,2018-05-21,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
細蟌科,葦笛細蟌,34664,08:00:00,2018-05-21,hsulan,台北市,大安區,臺大校園,15,25.020624299436804,121.54383401071254,
細蟌科,葦笛細蟌,34563,08:00:00,2018-05-19,Leo,台北市,大安區,臺大霖澤館,17,25.019953757220673,121.54428005218506,
細蟌科,葦笛細蟌,34567,10:00:00,2018-05-19,Leo,台北市,大安區,臺大霖澤館,17,25.019953757220673,121.54428005218506,
細蟌科,葦笛細蟌,34568,10:30:00,2018-05-19,Leo,台北市,大安區,臺大醉月湖,17,25.019525986363313,121.53756380081177,
細蟌科,葦笛細蟌,34513,11:19:00,2018-05-17,chiuchu29,台北市,北投區,關渡自然公園,4,25.118523445898784,121.47175102051119,
